Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-20,Ousmane_Dieng,10.0,2.0,1.0,0.0,2.0,0.5,1.0,0.75,0.6443298969072165,8.714285714285715,12.857142857142858,102.45901639344262,110.0,6.199999999999999,0,8.0,30,1631172,1610612749,NOP,1610612740,MIL @ NOP,22.4,6.0,4.0,8.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.0,3.2,1.4,0.4,0.2,0.3532,0.225,0.1,0.4247480620155038,13.605401060977991,-20.526953040399093,82.94961240310077,110.0,6.859999999999999,19.0,11.0,6.0,1.0,0.0,0.583,0.5,0.5,0.690406976744186,7.5397260273972595,15.780821917808218,138.08139534883722,110.0,22.7,8.0,3.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.2,1.4,0.0,0.0,0.0
2026-02-22,Ousmane_Dieng,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.523809523809524,-24.489795918367346,0.0,110.0,-4.699999999999999,0,2.0,31,1631172,1610612749,TOR,1610612761,MIL vs. TOR,14.7,4.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.0,3.6,1.6,0.4,0.6,0.4532,0.425,0.25,0.5536140413969471,10.548258203835138,5.084475531029479,103.4414156817893,110.0,8.52,10.0,2.0,1.0,0.0,2.0,0.5,1.0,0.75,0.6443298969072165,8.714285714285715,12.857142857142858,102.45901639344262,110.0,6.199999999999999,10.0,3.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.6,1.6,0.0,0.0,0.0
2026-02-24,Ousmane_Dieng,11.0,6.0,1.0,2.0,0.0,0.667,1.0,0.0,0.9166666666666666,5.357142857142857,8.035714285714286,183.33333333333331,110.0,12.499999999999998,0,2.0,32,1631172,1610612749,MIA,1610612748,MIL vs. MIA,22.4,6.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.6,4.4,1.4,0.4,1.0,0.4032,0.425,0.25,0.5036140413969472,9.278416933993867,1.3293734902131529,95.4414156817893,110.0,7.659999999999999,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.523809523809524,-24.489795918367346,0.0,110.0,-4.699999999999999,9.6,4.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.4,1.4,0.0,0.0,0.0
2026-02-25,Ousmane_Dieng,5.0,0.0,2.0,0.0,1.0,0.167,0.167,1.0,0.3633720930232558,11.93939393939394,-32.727272727272734,63.45177664974619,110.0,1.200000000000001,0,1.0,33,1631172,1610612749,CLE,1610612739,MIL vs. CLE,13.2,6.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.4,5.4,1.6,0.6,1.0,0.47,0.625,0.25,0.6202807080636139,7.996904328951851,4.348281053238362,118.77474901512264,110.0,9.84,11.0,6.0,1.0,2.0,0.0,0.667,1.0,0.0,0.9166666666666666,5.357142857142857,8.035714285714286,183.33333333333331,110.0,12.499999999999998,11.4,5.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.4,1.6,0.0,0.0,0.0
2026-02-27,Ousmane_Dieng,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.958677685950414,-32.727272727272734,0.0,110.0,0.4999999999999998,0,2.0,34,1631172,1610612749,NYK,1610612752,MIL vs. NYK,12.1,2.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.0,4.8,2.0,0.6,1.2,0.3834,0.5334,0.45,0.522955126668265,8.61487161240586,-4.108677916994945,97.46510434507188,110.0,7.580000000000001,5.0,0.0,2.0,0.0,1.0,0.167,0.167,1.0,0.3633720930232558,11.93939393939394,-32.727272727272734,63.45177664974619,110.0,1.200000000000001,9.0,4.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.8,2.0,0.0,0.0,0.0
2026-03-01,Ousmane_Dieng,7.0,1.0,3.0,3.0,1.0,0.25,0.167,0.0,0.2916666666666667,12.149532710280376,-1.6822429906542058,53.84615384615385,110.0,3.8,0,2.0,35,1631172,1610612749,CHI,1610612741,MIL @ CHI,21.4,12.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.2,3.2,1.2,0.6,1.4,0.2668,0.4333999999999999,0.35,0.3848737313194278,8.09866194411649,-13.810296846011136,69.84882527530443,110.0,3.14,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.958677685950414,-32.727272727272734,0.0,110.0,0.4999999999999998,5.2,3.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.2,1.2,0.0,0.0,0.0
2026-03-02,Ousmane_Dieng,13.0,1.0,2.0,0.0,1.0,0.5,0.429,0.0,0.65,7.432432432432432,-9.729729729729728,118.1818181818182,110.0,8.3,0,1.0,36,1631172,1610612749,BOS,1610612738,MIL vs. BOS,29.6,10.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.6,3.0,1.6,1.2,1.2,0.2168,0.2668,0.2,0.3143410852713178,8.785711343315421,-16.718174015570547,60.12625276584667,110.0,2.66,7.0,1.0,3.0,3.0,1.0,0.25,0.167,0.0,0.2916666666666667,12.149532710280376,-1.6822429906542058,53.84615384615385,110.0,3.8,4.6,3.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,1.6,0.0,0.0,0.0
2026-03-04,Ousmane_Dieng,14.0,4.0,0.0,0.0,3.0,0.429,0.286,0.0,0.5,12.230215827338128,-32.37410071942446,82.3529411764706,110.0,4.8,0,2.0,37,1631172,1610612749,ATL,1610612737,MIL vs. ATL,27.8,14.0,0.0,-25.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.2,2.2,2.0,1.2,0.8,0.3168,0.3525999999999999,0.2,0.4443410852713178,8.367435925040002,-13.766160777843025,83.76261640221031,110.0,5.26,13.0,1.0,2.0,0.0,1.0,0.5,0.429,0.0,0.65,7.432432432432432,-9.729729729729728,118.1818181818182,110.0,8.3,7.2,2.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.2,2.0,0.0,0.0,0.0
2026-03-07,Ousmane_Dieng,11.0,8.0,9.0,0.0,2.0,0.5,0.5,0.0,0.6875,6.230529595015576,20.186915887850464,110.0,110.0,13.3,0,3.0,38,1631172,1610612749,UTA,1610612762,MIL vs. UTA,32.1,8.0,0.0,18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.8,1.8,1.8,0.8,1.4,0.2692,0.2098,0.2,0.3610077519379845,9.742050519079058,-21.84812377887077,63.56653797083776,110.0,3.72,14.0,4.0,0.0,0.0,3.0,0.429,0.286,0.0,0.5,12.230215827338128,-32.37410071942446,82.3529411764706,110.0,4.8,7.8,1.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.8,1.8,0.0,0.0,0.0
2026-03-08,Ousmane_Dieng,2.0,4.0,5.0,1.0,1.0,0.143,0.0,0.0,0.1428571428571428,6.530612244897958,-42.61224489795919,25.0,110.0,2.500000000000001,0,1.0,39,1631172,1610612749,ORL,1610612753,MIL vs. ORL,24.5,7.0,0.0,-29.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,3.4,3.2,0.8,1.6,0.3358,0.2764,0.0,0.4258333333333333,8.600277650203385,-11.265286055846133,72.87618264088852,110.0,6.14,11.0,8.0,9.0,0.0,2.0,0.5,0.5,0.0,0.6875,6.230529595015576,20.186915887850464,110.0,110.0,13.3,9.0,3.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.4,3.2,0.0,0.0,0.0
2026-03-10,Ousmane_Dieng,12.0,10.0,4.0,1.0,1.0,0.625,0.5,0.0,0.75,4.9046321525885554,-7.847411444141688,133.33333333333334,110.0,14.2,0,2.0,40,1631172,1610612749,PHX,1610612756,MIL vs. PHX,36.7,8.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.4,3.6,3.8,0.8,1.6,0.3644,0.2764,0.0,0.4544047619047619,8.914664561992893,-13.242280489983424,77.87618264088852,110.0,6.540000000000001,2.0,4.0,5.0,1.0,1.0,0.143,0.0,0.0,0.1428571428571428,6.530612244897958,-42.61224489795919,25.0,110.0,2.500000000000001,9.4,3.6,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.6,3.8,0.0,0.0,0.0
2026-03-12,Ousmane_Dieng,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.285714285714286,-61.71428571428571,0.0,110.0,-3.2,0,2.0,41,1631172,1610612749,MIA,1610612748,MIL @ MIA,14.0,2.0,0.0,-24.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.4,5.4,4.0,0.4,1.6,0.4394,0.3429999999999999,0.0,0.5460714285714285,7.46568445045453,-14.475314180680922,93.77361853832444,110.0,8.620000000000001,12.0,10.0,4.0,1.0,1.0,0.625,0.5,0.0,0.75,4.9046321525885554,-7.847411444141688,133.33333333333334,110.0,14.2,10.4,5.4,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.4,4.0,0.0,0.0,0.0
2026-03-17,Ousmane_Dieng,19.0,5.0,1.0,1.0,2.0,0.583,0.625,0.0,0.7375776397515528,10.02020202020202,2.4242424242424243,127.68817204301077,110.0,12.2,0,5.0,42,1631172,1610612749,CLE,1610612739,MIL vs. CLE,29.7,12.0,2.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.8,5.2,3.6,0.4,1.6,0.3394,0.2572,0.0,0.4160714285714285,6.8363408211109,-24.87222537759212,70.1372549019608,110.0,6.319999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.285714285714286,-61.71428571428571,0.0,110.0,-3.2,7.8,5.2,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.2,3.6,0.0,0.0,0.0
2026-03-19,Ousmane_Dieng,13.0,1.0,1.0,2.0,2.0,0.714,0.75,0.0,0.9285714285714286,7.317073170731707,-39.512195121951216,144.44444444444446,110.0,11.0,0,2.0,43,1631172,1610612749,UTA,1610612762,MIL @ UTA,24.6,7.0,0.0,-27.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.8,5.4,3.8,0.6,1.4,0.3702,0.325,0.0,0.4635869565217391,6.394338059683679,-17.91255674885874,79.20430107526883,110.0,7.8,19.0,5.0,1.0,1.0,2.0,0.583,0.625,0.0,0.7375776397515528,10.02020202020202,2.4242424242424243,127.68817204301077,110.0,12.2,8.8,5.4,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.4,3.8,0.0,0.0,0.0
2026-03-21,Ousmane_Dieng,11.0,2.0,2.0,1.0,2.0,0.455,0.333,0.0,0.5,7.90273556231003,-2.188449848024316,84.61538461538461,110.0,5.9,0,2.0,44,1631172,1610612749,PHX,1610612756,MIL @ PHX,32.9,11.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.2,4.0,2.2,1.0,1.4,0.413,0.375,0.0,0.5118012422360249,6.611646774826906,-29.85237895081908,86.09318996415772,110.0,7.340000000000001,13.0,1.0,1.0,2.0,2.0,0.714,0.75,0.0,0.9285714285714286,7.317073170731707,-39.512195121951216,144.44444444444446,110.0,11.0,9.2,4.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.0,2.2,0.0,0.0,0.0
2026-03-23,Ousmane_Dieng,7.0,5.0,7.0,0.0,4.0,0.375,0.25,0.0,0.4375,8.921933085501859,-49.51672862453532,58.333333333333336,110.0,4.999999999999998,0,2.0,45,1631172,1610612749,LAC,1610612746,MIL @ LAC,26.9,8.0,0.0,-37.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.0,3.6,1.6,1.0,1.6,0.4753999999999999,0.4416,0.0,0.5832298136645963,6.88607143830932,-21.767619940832105,98.01626688723464,110.0,8.02,11.0,2.0,2.0,1.0,2.0,0.455,0.333,0.0,0.5,7.90273556231003,-2.188449848024316,84.61538461538461,110.0,5.9,11.0,3.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.6,1.6,0.0,0.0,0.0
2026-03-25,Ousmane_Dieng,16.0,4.0,4.0,0.0,4.0,0.412,0.333,0.0,0.4705882352941176,12.804878048780488,-30.731707317073173,76.19047619047619,110.0,7.200000000000003,0,2.0,46,1631172,1610612749,POR,1610612757,MIL @ POR,32.8,17.0,0.0,-28.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,2.6,2.2,0.8,2.2,0.4253999999999999,0.3916,0.0,0.5207298136645963,7.689531624891981,-30.101483376910828,83.01626688723464,110.0,6.180000000000001,7.0,5.0,7.0,0.0,4.0,0.375,0.25,0.0,0.4375,8.921933085501859,-49.51672862453532,58.333333333333336,110.0,4.999999999999998,10.0,2.6,3.5,,,6.0,,,,,,-73.33333333333333,,,0.0,2026-03-26T22:19:49.310533+00:00,baseline_fallback,baseline_fallback,real,10.0,2.6,,0.0,0.0,1.2999999999999998
2026-03-28,Ousmane_Dieng,12.0,6.0,5.0,4.0,4.0,0.357,0.25,1.0,0.4155124653739612,10.330532212885153,-16.134453781512605,65.07592190889372,110.0,9.1,0,3.0,47,1631172,1610612749,SAS,1610612759,MIL vs. SAS,35.7,14.0,1.0,-16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.2,3.4,3.0,0.8,2.8,0.5077999999999999,0.4582,0.0,0.6148474607234198,9.393364377505222,-23.90496769746832,98.25436212532986,110.0,8.260000000000002,16.0,4.0,4.0,0.0,4.0,0.412,0.333,0.0,0.4705882352941176,12.804878048780488,-30.731707317073173,76.19047619047619,110.0,7.200000000000003,13.5,4.5,3.5,6.0,6.0,6.0,-114.0,-139.16666666666666,-119.66666666666667,,,,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.3000000000000007,1.1,0.5
2026-03-29,Ousmane_Dieng,7.0,2.0,4.0,1.0,3.0,0.375,0.0,0.5,0.3941441441441441,10.89908256880734,-8.256880733944953,58.92255892255892,110.0,1.1999999999999993,0,1.0,48,1631172,1610612749,LAC,1610612746,MIL vs. LAC,21.8,8.0,2.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.8,3.6,3.8,1.4,3.2,0.4626,0.3832,0.2,0.5504344258479016,9.455430416041846,-27.616706938619323,85.73191209850646,110.0,7.640000000000001,12.0,6.0,5.0,4.0,4.0,0.357,0.25,1.0,0.4155124653739612,10.330532212885153,-16.134453781512605,65.07592190889372,110.0,9.1,17.5,6.0,3.8,6.0,6.0,,-95.33333333333333,,,,-58.0,,1.1055415967851334,0.5,,2026-03-30T18:34:17.008056+00:00,real,real,baseline_fallback,,,3.8,5.699999999999999,2.4,0.0
2026-03-31,Ousmane_Dieng,11.0,10.0,5.0,1.0,1.0,0.4,0.333,0.667,0.4858657243816254,8.585365853658537,7.526132404181185,89.28571428571428,110.0,12.4,0,2.0,49,1631172,1610612749,DAL,1610612742,MIL vs. DAL,28.7,10.0,3.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.6,3.8,4.4,1.2,3.4,0.3948,0.2332,0.3,0.4435489689624446,10.171832295656971,-21.36564406101808,68.62753499412936,110.0,5.6800000000000015,7.0,2.0,4.0,1.0,3.0,0.375,0.0,0.5,0.3941441441441441,10.89908256880734,-8.256880733944953,58.92255892255892,110.0,1.1999999999999993,10.6,3.8,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.8,4.4,0.0,0.0,0.0
2026-04-01,Ousmane_Dieng,36.0,7.0,10.0,1.0,5.0,0.484,0.143,1.0,0.5421686746987951,17.091722595078302,-8.859060402684564,94.24083769633508,110.0,25.4,0,1.0,50,1631172,1610612749,HOU,1610612745,MIL @ HOU,44.7,31.0,5.0,-11.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.6,5.4,5.0,1.2,3.2,0.3838,0.2332,0.4333999999999999,0.4407221138387697,10.308358353926677,-19.422727610576977,69.56160092819528,110.0,6.980000000000001,11.0,10.0,5.0,1.0,1.0,0.4,0.333,0.667,0.4858657243816254,8.585365853658537,7.526132404181185,89.28571428571428,110.0,12.4,15.5,4.5,4.5,6.0,6.0,5.0,-70.33333333333333,-150.66666666666666,,,,-91.2,1.699673171197595,0.0,0.39999999999999997,2026-04-03T13:02:47.769866+00:00,real,real,real,,,,4.9,-0.9000000000000004,-0.5
2026-04-03,Ousmane_Dieng,9.0,3.0,1.0,0.0,1.0,0.267,0.25,0.0,0.3,13.333333333333332,-48.0,56.25,110.0,-0.1000000000000005,0,2.0,51,1631172,1610612749,BOS,1610612738,MIL vs. BOS,24.0,15.0,0.0,-32.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,16.4,5.8,5.6,1.4,3.4,0.4056,0.2118,0.6334,0.4616558487785287,11.942316255841964,-11.291193966206825,76.74310180079564,110.0,11.06,36.0,7.0,10.0,1.0,5.0,0.484,0.143,1.0,0.5421686746987951,17.091722595078302,-8.859060402684564,94.24083769633508,110.0,25.4,15.5,5.5,4.5,6.0,6.0,6.0,,,,-111.33333333333333,-98.5,34.0,0.4714045207910317,0.37267799624996495,0.0,2026-04-05T19:13:51.001819+00:00,real,real,real,,,,-0.8999999999999986,-0.2999999999999998,-1.0999999999999996
2026-04-05,Ousmane_Dieng,17.0,9.0,6.0,0.0,2.0,0.4,0.25,0.571,0.4701327433628319,12.830670926517572,9.201277955271564,84.66135458167331,110.0,13.399999999999997,0,2.0,52,1631172,1610612749,MEM,1610612763,MIL vs. MEM,31.3,15.0,7.0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.0,5.6,5.0,1.4,2.8,0.3766,0.1951999999999999,0.6334,0.4275382017197051,12.048007312752532,-14.74485250279219,72.7550065627004,110.0,9.6,9.0,3.0,1.0,0.0,1.0,0.267,0.25,0.0,0.3,13.333333333333332,-48.0,56.25,110.0,-0.1000000000000005,14.5,5.5,5.0,5.0,6.0,,-118.8,,,,-89.83333333333333,,0.39999999999999997,0.0,,2026-04-07T13:29:39.780601+00:00,real,real,baseline_fallback,,,5.0,-0.5,-0.09999999999999964,0.0
2026-04-07,Ousmane_Dieng,10.0,7.0,3.0,1.0,7.0,0.417,0.0,0.0,0.4166666666666667,12.025316455696204,-5.696202531645569,52.63157894736842,110.0,2.1,0,2.0,53,1631172,1610612749,BKN,1610612751,MIL @ BKN,31.6,12.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,16.0,6.2,5.2,0.6,2.4,0.3852,0.1951999999999999,0.5476,0.4384622573174793,12.548035055479016,-9.677706155435356,76.67209309725631,110.0,10.46,17.0,9.0,6.0,0.0,2.0,0.4,0.25,0.571,0.4701327433628319,12.830670926517572,9.201277955271564,84.66135458167331,110.0,13.399999999999997,19.5,6.2,5.5,5.0,,3.0,,,,-117.0,,108.33333333333333,0.39999999999999997,,0.0,2026-04-09T21:46:18.006553+00:00,real,baseline_fallback,real,,6.2,,3.5,0.0,0.2999999999999998
2026-04-08,Ousmane_Dieng,17.0,5.0,4.0,0.0,3.0,0.462,0.5,0.5,0.6123919308357348,12.64419475655431,-26.966292134831463,100.71090047393363,110.0,11.2,0,1.0,54,1631172,1610612749,DET,1610612765,MIL @ DET,26.7,13.0,2.0,-20.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,16.6,7.2,5.0,0.6,3.2,0.3936,0.1951999999999999,0.4476,0.4429667618219838,12.773281832856789,-9.16557051497548,75.41389710221821,110.0,10.64,10.0,7.0,3.0,1.0,7.0,0.417,0.0,0.0,0.4166666666666667,12.025316455696204,-5.696202531645569,52.63157894736842,110.0,2.1,14.5,7.2,5.0,1.0,,,,,,-120.0,,,0.0,,,2026-04-10T21:46:01.300792+00:00,real,baseline_fallback,baseline_fallback,,7.2,5.0,-2.1000000000000014,0.0,0.0
2026-04-10,Ousmane_Dieng,12.0,6.0,12.0,0.0,4.0,0.417,0.0,0.5,0.436046511627907,9.574123989218329,16.495956873315365,67.56756756756758,110.0,9.8,0,2.0,55,1631172,1610612749,BKN,1610612751,MIL vs. BKN,37.1,12.0,4.0,17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,17.8,6.2,4.8,0.4,3.6,0.406,0.2286,0.4141999999999999,0.4682720031128057,13.585047613435943,-16.064055422778008,77.69893433986208,110.0,10.4,17.0,5.0,4.0,0.0,3.0,0.462,0.5,0.5,0.6123919308357348,12.64419475655431,-26.966292134831463,100.71090047393363,110.0,11.2,17.5,6.2,4.8,5.0,,,-31.8,,,,,,1.8330302779823358,,,2026-04-12T22:01:12.311296+00:00,real,baseline_fallback,baseline_fallback,,6.2,4.8,-0.3000000000000007,0.0,0.0
2026-04-12,Ousmane_Dieng,11.0,7.0,8.0,1.0,6.0,0.333,0.0,1.0,0.4129129129129129,9.470588235294118,-10.588235294117649,56.935817805383024,110.0,6.9,0,2.0,56,1631172,1610612749,PHI,1610612755,MIL @ PHI,40.8,12.0,3.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.0,6.0,5.2,0.2,3.4,0.3926,0.2,0.3142,0.447047570498628,12.08152789226395,-10.993051967578022,72.36428031410858,110.0,7.279999999999999,12.0,6.0,12.0,0.0,4.0,0.417,0.0,0.5,0.436046511627907,9.574123989218329,16.495956873315365,67.56756756756758,110.0,9.8,13.0,6.0,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.0,5.2,0.0,0.0,0.0
