Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-25,Bruce_Brown,7.0,3.0,3.0,1.0,3.0,0.429,0.0,0.5,0.4441624365482233,7.689045936395758,-7.632508833922261,64.33823529411765,110.0,3.499999999999999,0,2.0,29,1628971,1610612743,MIN,1610612750,DEN vs. MIN,28.3,7.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.6,7.0,2.2,1.6,1.0,0.6096,0.3666,0.2,0.6541827541827543,6.063702853602472,-5.8519736459256455,116.17232617232617,110.0,11.239999999999998,13.0,7.0,3.0,1.0,2.0,0.857,0.5,0.0,0.9285714285714286,6.792452830188679,2.7169811320754715,144.44444444444446,110.0,14.0,10.6,7.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,7.0,2.2,0.0,0.0,0.0
2025-12-27,Bruce_Brown,2.0,3.0,4.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.007518796992481,-9.473684210526317,50.0,110.0,4.199999999999999,0,2.0,30,1628971,1610612743,ORL,1610612753,DEN @ ORL,26.6,3.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.6,5.8,2.0,1.2,1.4,0.6288,0.3666,0.3,0.6763485748257322,7.00891944828903,-6.578475412710098,119.0399732311497,110.0,10.38,7.0,3.0,3.0,1.0,3.0,0.429,0.0,0.5,0.4441624365482233,7.689045936395758,-7.632508833922261,64.33823529411765,110.0,3.499999999999999,11.6,5.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.8,2.0,0.0,0.0,0.0
2025-12-29,Bruce_Brown,15.0,5.0,2.0,0.0,2.0,0.778,0.5,0.0,0.8333333333333334,8.494208494208495,-22.23938223938224,136.36363636363637,110.0,11.2,0,2.0,31,1628971,1610612743,MIA,1610612748,DEN @ MIA,25.9,9.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.8,6.0,2.4,1.6,1.2,0.6044,0.3,0.3,0.6430152414923989,6.098795300710782,-5.752282022257221,112.11689630807275,110.0,10.32,2.0,3.0,4.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.007518796992481,-9.473684210526317,50.0,110.0,4.199999999999999,9.8,6.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,6.0,2.4,0.0,0.0,0.0
2025-12-31,Bruce_Brown,8.0,7.0,2.0,0.0,2.0,0.6,0.0,0.5,0.591715976331361,6.897637795275591,5.669291338582677,91.324200913242,110.0,5.999999999999999,0,2.0,32,1628971,1610612743,TOR,1610612761,DEN @ TOR,25.4,5.0,4.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,10.4,4.6,2.6,1.2,1.6,0.635,0.4,0.1,0.6745467730239304,6.515326530238402,-8.380663885296123,112.36259655377305,110.0,9.64,15.0,5.0,2.0,0.0,2.0,0.778,0.5,0.0,0.8333333333333334,8.494208494208495,-22.23938223938224,136.36363636363637,110.0,11.2,10.4,4.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.6,2.6,0.0,0.0,0.0
2026-01-02,Bruce_Brown,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.761316872427983,-5.925925925925926,0.0,110.0,2.3000000000000007,0,2.0,33,1628971,1610612743,CLE,1610612739,DEN @ CLE,24.3,4.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.0,5.0,2.8,0.8,2.0,0.5993999999999999,0.2,0.2,0.626223301623536,6.5761727706122,-6.191860562634533,97.29410340308812,110.0,7.779999999999999,8.0,7.0,2.0,0.0,2.0,0.6,0.0,0.5,0.591715976331361,6.897637795275591,5.669291338582677,91.324200913242,110.0,5.999999999999999,9.0,5.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.0,2.8,0.0,0.0,0.0
2026-01-04,Bruce_Brown,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.395604395604396,-1.978021978021978,0.0,110.0,0.0,0,2.0,34,1628971,1610612743,BKN,1610612751,DEN @ BKN,18.2,3.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.4,4.2,3.0,1.4,2.2,0.4279999999999999,0.1,0.2,0.4405090159092502,6.369945579060061,-7.920441974234812,68.40521451419923,110.0,5.44,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.761316872427983,-5.925925925925926,0.0,110.0,2.3000000000000007,6.4,4.2,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.2,3.0,0.0,0.0,0.0
2026-01-05,Bruce_Brown,19.0,6.0,2.0,1.0,0.0,0.538,0.5,0.75,0.6436314363143631,7.49238578680203,-7.309644670050761,128.72628726287263,110.0,16.5,0,1.0,35,1628971,1610612743,PHI,1610612755,DEN @ PHI,39.4,13.0,4.0,-8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.0,4.4,3.0,1.4,1.8,0.3421999999999999,0.1,0.1,0.3516765285996055,5.711257270901789,-6.789544603054755,55.53756745537569,110.0,4.74,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.395604395604396,-1.978021978021978,0.0,110.0,0.0,5.0,4.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.4,3.0,0.0,0.0,0.0
2026-01-07,Bruce_Brown,4.0,1.0,0.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.315789473684211,-5.684210526315789,66.66666666666667,110.0,2.1000000000000005,0,2.0,36,1628971,1610612743,BOS,1610612738,DEN @ BOS,19.0,6.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.4,5.0,2.6,1.2,1.6,0.3832,0.2,0.25,0.4137361491958115,6.608230668863699,-6.356736694959645,71.2828249079502,110.0,7.2,19.0,6.0,2.0,1.0,0.0,0.538,0.5,0.75,0.6436314363143631,7.49238578680203,-7.309644670050761,128.72628726287263,110.0,16.5,8.4,5.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,5.0,2.6,0.0,0.0,0.0
2026-01-09,Bruce_Brown,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.75,0.315126050420168,4.860759493670886,-34.936708860759495,52.083333333333336,110.0,3.6,0,2.0,37,1628971,1610612743,ATL,1610612737,DEN vs. ATL,23.7,3.0,4.0,-23.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.2,4.2,2.2,1.6,1.2,0.2942,0.1,0.25,0.3137361491958114,6.172546864758842,-3.0457023523463547,57.34343096855626,110.0,5.380000000000001,4.0,1.0,0.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.315789473684211,-5.684210526315789,66.66666666666667,110.0,2.1000000000000005,6.2,4.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.2,2.2,0.0,0.0,0.0
2026-01-11,Bruce_Brown,7.0,6.0,4.0,0.0,0.0,0.143,0.0,0.833,0.3630705394190871,7.934156378600823,22.22222222222222,72.61410788381743,110.0,7.4,0,2.0,38,1628971,1610612743,MIL,1610612749,DEN vs. MIL,24.3,7.0,6.0,15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,3.4,2.2,1.8,1.0,0.1742,0.1,0.3,0.2584181640135728,5.765171204437902,-11.166902392214787,49.495257452574535,110.0,4.9,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.75,0.315126050420168,4.860759493670886,-34.936708860759495,52.083333333333336,110.0,3.6,5.2,3.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.4,2.2,0.0,0.0,0.0
2026-01-13,Bruce_Brown,4.0,4.0,2.0,0.0,1.0,0.4,0.0,0.0,0.4,4.938271604938271,2.962962962962963,66.66666666666667,110.0,1.6999999999999988,0,2.0,39,1628971,1610612743,NOP,1610612740,DEN @ NOP,24.3,5.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.6,4.0,2.2,1.0,0.4,0.2028,0.1,0.4666,0.3310322718973903,6.199739105672469,-5.537272762585159,64.01807902933801,110.0,5.92,7.0,6.0,4.0,0.0,0.0,0.143,0.0,0.833,0.3630705394190871,7.934156378600823,22.22222222222222,72.61410788381743,110.0,7.4,6.6,4.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.0,2.2,0.0,0.0,0.0
2026-01-14,Bruce_Brown,7.0,5.0,1.0,0.0,1.0,0.6,0.0,0.5,0.5952380952380952,5.83050847457627,6.101694915254237,101.74418604651164,110.0,5.1,0,1.0,40,1628971,1610612743,DAL,1610612742,DEN @ DAL,23.6,5.0,2.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.4,4.0,2.0,0.8,0.4,0.2828,0.1,0.4666,0.4110322718973903,6.308272547539245,-4.549075774388171,77.35141236267135,110.0,6.26,4.0,4.0,2.0,0.0,1.0,0.4,0.0,0.0,0.4,4.938271604938271,2.962962962962963,66.66666666666667,110.0,1.6999999999999988,7.4,4.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,2.0,0.0,0.0,0.0
2026-01-17,Bruce_Brown,4.0,3.0,4.0,0.0,2.0,0.4,0.0,0.0,0.4,5.668016194331984,14.5748987854251,57.142857142857146,110.0,1.3999999999999997,0,3.0,41,1628971,1610612743,WAS,1610612764,DEN vs. WAS,24.7,5.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,3.8,1.8,0.6,0.6,0.2952,0.0,0.4166,0.4013536036821367,5.9758970850940925,-1.8668078573271716,71.95499211939915,110.0,3.98,7.0,5.0,1.0,0.0,1.0,0.6,0.0,0.5,0.5952380952380952,5.83050847457627,6.101694915254237,101.74418604651164,110.0,5.1,5.0,3.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.8,1.8,0.0,0.0,0.0
2026-01-18,Bruce_Brown,9.0,0.0,3.0,2.0,0.0,0.571,0.5,0.0,0.6428571428571429,7.8651685393258415,-6.067415730337078,128.57142857142858,110.0,10.4,0,1.0,42,1628971,1610612743,CHA,1610612766,DEN vs. CHA,17.8,7.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.0,4.2,2.6,0.2,1.0,0.3086,0.0,0.4166,0.4146869370154701,5.846342429223647,2.185014005021007,70.05023021463725,110.0,3.839999999999999,4.0,3.0,4.0,0.0,2.0,0.4,0.0,0.0,0.4,5.668016194331984,14.5748987854251,57.142857142857146,110.0,1.3999999999999997,5.0,4.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.2,2.6,0.0,0.0,0.0
2026-01-20,Bruce_Brown,4.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.454545454545454,-34.36363636363637,66.66666666666667,110.0,2.4,0,2.0,43,1628971,1610612743,LAL,1610612747,DEN vs. LAL,22.0,6.0,0.0,-21.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.2,3.6,2.8,0.4,0.8,0.4227999999999999,0.1,0.2666,0.4802331555028651,6.447224238354638,7.95887263110549,85.34784926225629,110.0,5.2,9.0,0.0,3.0,2.0,0.0,0.571,0.5,0.0,0.6428571428571429,7.8651685393258415,-6.067415730337078,128.57142857142858,110.0,10.4,6.2,3.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.6,2.8,0.0,0.0,0.0
2026-01-22,Bruce_Brown,6.0,6.0,2.0,2.0,1.0,0.375,0.0,0.0,0.375,9.944751381215468,-13.922651933701657,66.66666666666667,110.0,6.6000000000000005,0,2.0,44,1628971,1610612743,WAS,1610612764,DEN @ WAS,18.1,8.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.6,3.2,2.4,0.4,0.8,0.4608,0.1,0.1,0.4742857142857143,5.951302053543564,-3.3582990860662263,84.15836101882614,110.0,4.199999999999999,4.0,4.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.454545454545454,-34.36363636363637,66.66666666666667,110.0,2.4,5.6,3.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.2,2.4,0.0,0.0,0.0
2026-01-23,Bruce_Brown,15.0,3.0,3.0,2.0,2.0,0.545,0.5,1.0,0.6313131313131313,10.71814671814672,-27.7992277992278,108.06916426512969,110.0,12.699999999999998,0,1.0,45,1628971,1610612743,MIL,1610612749,DEN @ MIL,25.9,11.0,2.0,-20.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,3.6,2.4,0.8,0.8,0.4558,0.1,0.1,0.4692857142857143,6.952598008799003,-6.735422065399151,84.15836101882614,110.0,5.18,6.0,6.0,2.0,2.0,1.0,0.375,0.0,0.0,0.375,9.944751381215468,-13.922651933701657,66.66666666666667,110.0,6.6000000000000005,6.0,3.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.6,2.4,0.0,0.0,0.0
2026-01-27,Bruce_Brown,16.0,7.0,2.0,1.0,1.0,0.7,0.0,1.0,0.7352941176470588,10.24137931034483,10.862068965517242,134.68013468013467,110.0,16.3,0,4.0,46,1628971,1610612743,DET,1610612765,DEN vs. DET,23.2,10.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.6,3.2,2.8,1.2,1.0,0.4448,0.2,0.2,0.4765007215007214,7.930125657513093,-13.51560660829556,85.42335666254976,110.0,6.7,15.0,3.0,3.0,2.0,2.0,0.545,0.5,1.0,0.6313131313131313,10.71814671814672,-27.7992277992278,108.06916426512969,110.0,12.699999999999998,7.6,3.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.2,2.8,0.0,0.0,0.0
2026-01-29,Bruce_Brown,12.0,3.0,3.0,0.0,2.0,0.714,1.0,0.333,0.7211538461538461,6.254545454545455,14.181818181818182,116.27906976744184,110.0,8.5,0,2.0,47,1628971,1610612743,BKN,1610612751,DEN vs. BKN,33.0,7.0,3.0,13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,4.0,2.4,1.4,0.8,0.5048,0.2,0.4,0.5435595450301333,8.844798280715661,-14.258172572277129,100.93081217000528,110.0,9.68,16.0,7.0,2.0,1.0,1.0,0.7,0.0,1.0,0.7352941176470588,10.24137931034483,10.862068965517242,134.68013468013467,110.0,16.3,10.0,4.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,2.4,0.0,0.0,0.0
2026-01-30,Bruce_Brown,6.0,2.0,3.0,1.0,2.0,0.333,0.5,1.0,0.6944444444444444,4.806083650190114,23.269961977186316,94.9367088607595,110.0,4.4,0,1.0,48,1628971,1610612743,LAC,1610612746,DEN vs. LAC,26.3,3.0,3.0,17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.6,4.6,2.4,1.0,1.2,0.5334,0.3,0.4666,0.559218885689474,8.522673663759585,-10.20832578984608,98.47234040920792,110.0,9.3,12.0,3.0,3.0,0.0,2.0,0.714,1.0,0.333,0.7211538461538461,6.254545454545455,14.181818181818182,116.27906976744184,110.0,8.5,10.6,4.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.6,2.4,0.0,0.0,0.0
2026-02-01,Bruce_Brown,9.0,3.0,0.0,0.0,0.0,0.333,0.5,0.75,0.5798969072164949,7.119266055045871,1.6513761467889907,115.97938144329898,110.0,5.300000000000001,0,2.0,49,1628971,1610612743,OKC,1610612760,DEN vs. OKC,21.8,6.0,4.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.0,4.2,2.6,1.2,1.6,0.5334000000000001,0.4,0.6666000000000001,0.6314411079116962,8.392981302888519,1.3183938783184588,104.12634884802648,110.0,9.7,6.0,2.0,3.0,1.0,2.0,0.333,0.5,1.0,0.6944444444444444,4.806083650190114,23.269961977186316,94.9367088607595,110.0,4.4,11.0,4.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.2,2.6,0.0,0.0,0.0
2026-02-03,Bruce_Brown,10.0,2.0,0.0,2.0,0.0,0.6,0.333,1.0,0.7911392405063291,5.401709401709402,-13.846153846153848,158.2278481012658,110.0,9.5,0,2.0,50,1628971,1610612743,DET,1610612765,DEN @ DET,23.4,5.0,3.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.6,3.6,2.2,0.8,1.4,0.525,0.5,0.8166,0.6724204893549951,7.827884237654598,4.433199494416589,113.98889180335296,110.0,9.44,9.0,3.0,0.0,0.0,0.0,0.333,0.5,0.75,0.5798969072164949,7.119266055045871,1.6513761467889907,115.97938144329898,110.0,5.300000000000001,11.6,3.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.6,2.2,0.0,0.0,0.0
2026-02-04,Bruce_Brown,10.0,5.0,0.0,3.0,2.0,0.444,0.5,0.0,0.5555555555555556,5.835543766578248,-11.458885941644562,90.9090909090909,110.0,8.499999999999998,0,1.0,51,1628971,1610612743,NYK,1610612752,DEN @ NYK,37.7,9.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.6,3.4,1.6,0.8,1.0,0.536,0.4666,0.8166,0.7043857111936347,6.764596774367135,7.223814285031379,124.02062857058016,110.0,8.8,10.0,2.0,0.0,2.0,0.0,0.6,0.333,1.0,0.7911392405063291,5.401709401709402,-13.846153846153848,158.2278481012658,110.0,9.5,10.6,3.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.4,1.6,0.0,0.0,0.0
2026-02-07,Bruce_Brown,10.0,3.0,4.0,3.0,1.0,0.6,0.5,0.75,0.7396449704142012,5.022653721682849,9.320388349514564,128.8659793814433,110.0,13.7,0,3.0,52,1628971,1610612743,CHI,1610612741,DEN @ CHI,30.9,5.0,4.0,8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.4,3.0,1.2,1.2,1.2,0.4848,0.5666,0.6166,0.668437998775334,5.883429665613818,2.7596233035990183,115.26641981637142,110.0,7.24,10.0,5.0,0.0,3.0,2.0,0.444,0.5,0.0,0.5555555555555556,5.835543766578248,-11.458885941644562,90.9090909090909,110.0,8.499999999999998,9.4,3.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.0,1.2,0.0,0.0,0.0
2026-02-09,Bruce_Brown,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0726744186046511,5.438735177865612,-14.229249011857709,14.534883720930234,110.0,-0.7999999999999996,0,2.0,53,1628971,1610612743,CLE,1610612739,DEN vs. CLE,25.3,6.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.0,3.0,1.4,1.8,1.0,0.462,0.4666,0.7,0.672136223627405,5.637051319041297,1.787337337138295,117.7838017391717,110.0,8.28,10.0,3.0,4.0,3.0,1.0,0.6,0.5,0.75,0.7396449704142012,5.022653721682849,9.320388349514564,128.8659793814433,110.0,13.7,9.0,3.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.0,1.4,0.0,0.0,0.0
2026-02-11,Bruce_Brown,10.0,3.0,2.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,4.123711340206185,4.948453608247422,166.66666666666666,110.0,8.9,0,2.0,54,1628971,1610612743,MEM,1610612763,DEN vs. MEM,29.1,6.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.0,3.4,0.8,2.0,0.6,0.3954,0.3666,0.6,0.5477822184594463,5.763581624576396,-5.712504860670509,101.70343671120584,110.0,7.24,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0726744186046511,5.438735177865612,-14.229249011857709,14.534883720930234,110.0,-0.7999999999999996,8.0,3.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.4,0.8,0.0,0.0,0.0
2026-02-19,Bruce_Brown,19.0,5.0,6.0,0.0,2.0,0.667,0.6,0.571,0.7864238410596026,11.04313725490196,1.4117647058823528,134.9431818181818,110.0,15.999999999999996,0,8.0,55,1628971,1610612743,LAC,1610612746,DEN @ LAC,25.5,9.0,7.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.2,3.4,1.2,2.0,0.6,0.4622,0.4,0.45,0.598469503682814,5.164470681608459,-5.053089368378823,111.84089375587936,110.0,7.959999999999999,10.0,3.0,2.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,4.123711340206185,4.948453608247422,166.66666666666666,110.0,8.9,8.2,3.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.4,1.2,0.0,0.0,0.0
2026-02-20,Bruce_Brown,6.0,2.0,1.0,1.0,2.0,0.75,0.0,0.0,0.75,6.091370558375635,7.309644670050761,100.0,110.0,4.3,0,1.0,56,1628971,1610612743,POR,1610612757,DEN @ POR,19.7,4.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.0,4.0,2.4,1.6,1.0,0.4756,0.4533999999999999,0.3641999999999999,0.5975264237934688,6.292756252246972,-2.001505657971583,107.1839604992626,110.0,9.26,19.0,5.0,6.0,0.0,2.0,0.667,0.6,0.571,0.7864238410596026,11.04313725490196,1.4117647058823528,134.9431818181818,110.0,15.999999999999996,10.0,4.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,2.4,0.0,0.0,0.0
2026-02-22,Bruce_Brown,12.0,5.0,2.0,3.0,2.0,0.5,0.667,0.0,0.6,8.16326530612245,-20.816326530612244,100.0,110.0,11.7,0,2.0,57,1628971,1610612743,GSW,1610612744,DEN @ GSW,29.4,10.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.2,3.4,2.6,1.2,1.0,0.5368,0.3534,0.3641999999999999,0.6364153126823577,6.343921610606449,1.752200464367482,109.0021423174444,110.0,8.419999999999998,6.0,2.0,1.0,1.0,2.0,0.75,0.0,0.0,0.75,6.091370558375635,7.309644670050761,100.0,110.0,4.3,9.2,3.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.4,2.6,0.0,0.0,0.0
2026-02-25,Bruce_Brown,4.0,4.0,5.0,2.0,3.0,0.125,0.0,1.0,0.2252252252252252,8.608695652173914,10.434782608695652,33.67003367003367,110.0,2.1000000000000005,0,3.0,58,1628971,1610612743,BOS,1610612738,DEN vs. BOS,27.6,8.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.6,3.8,2.2,1.2,1.2,0.5168,0.3868,0.2142,0.6084863185995174,6.972043927494369,-4.27514251165788,103.22894644115571,110.0,8.02,12.0,5.0,2.0,3.0,2.0,0.5,0.667,0.0,0.6,8.16326530612245,-20.816326530612244,100.0,110.0,11.7,9.6,3.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.8,2.2,0.0,0.0,0.0
2026-02-27,Bruce_Brown,7.0,3.0,1.0,3.0,2.0,0.429,0.5,0.0,0.5,6.315789473684211,-1.263157894736842,77.77777777777777,110.0,5.899999999999999,0,2.0,59,1628971,1610612743,OKC,1610612760,DEN @ OKC,28.5,7.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.2,3.8,3.2,1.2,1.8,0.5418000000000001,0.3868,0.3142,0.6389964799236323,7.606036022356029,0.6576638124527918,107.0559764309764,110.0,8.599999999999998,4.0,4.0,5.0,2.0,3.0,0.125,0.0,1.0,0.2252252252252252,8.608695652173914,10.434782608695652,33.67003367003367,110.0,2.1000000000000005,10.2,3.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.8,3.2,0.0,0.0,0.0
