Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Jarace_Walker,4.0,2.0,0.0,0.0,1.0,0.125,0.2,0.5,0.2252252252252252,11.761904761904765,-25.714285714285715,40.48582995951417,110.0,-2.7999999999999994,0,1.0,29,1641716,1610612754,MIL,1610612749,IND vs. MIL,16.8,8.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.0,4.4,1.0,0.6,1.2,0.3034,0.3581999999999999,0.2334,0.3870766937980052,9.539730251459948,-12.355000370017311,62.61502063827645,110.0,2.6800000000000006,2.0,4.0,0.0,1.0,1.0,0.2,0.0,0.0,0.2,7.792207792207792,-18.7012987012987,33.333333333333336,110.0,-0.7000000000000002,6.0,4.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.4,1.0,0.0,0.0,0.0
2025-12-26,Jarace_Walker,12.0,3.0,2.0,0.0,0.0,0.444,0.571,0.0,0.6666666666666666,9.944751381215468,-37.79005524861879,133.33333333333334,110.0,9.2,0,3.0,30,1641716,1610612754,BOS,1610612738,IND vs. BOS,18.1,9.0,0.0,-19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.4,0.8,0.4,1.0,0.2784,0.3316,0.3334,0.3571217388430502,10.57342988515958,-15.91543993045687,60.71218663017928,110.0,1.8,4.0,2.0,0.0,0.0,1.0,0.125,0.2,0.5,0.2252252252252252,11.761904761904765,-25.714285714285715,40.48582995951417,110.0,-2.7999999999999994,6.2,3.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,0.8,0.0,0.0,0.0
2025-12-27,Jarace_Walker,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.75,0.5434782608695653,5.592233009708737,8.737864077669903,52.083333333333336,110.0,0.1,0,1.0,31,1641716,1610612754,MIA,1610612748,IND @ MIA,20.6,1.0,4.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.2,3.4,1.2,0.4,0.8,0.2902,0.3792,0.3334,0.3981473798686913,10.03985763888015,-23.473450980180623,70.23599615398881,110.0,2.54,12.0,3.0,2.0,0.0,0.0,0.444,0.571,0.0,0.6666666666666666,9.944751381215468,-37.79005524861879,133.33333333333334,110.0,9.2,6.2,3.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,1.2,0.0,0.0,0.0
2025-12-29,Jarace_Walker,12.0,2.0,3.0,1.0,1.0,0.714,0.667,0.0,0.8571428571428571,6.779661016949152,-4.576271186440678,150.0,110.0,11.8,0,2.0,32,1641716,1610612754,HOU,1610612745,IND @ HOU,23.6,7.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.6,3.4,1.2,0.4,1.0,0.1902,0.1791999999999999,0.3834,0.3838922123704733,9.46996068253969,-18.633853624769348,63.2108023555392,110.0,2.08,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.75,0.5434782608695653,5.592233009708737,8.737864077669903,52.083333333333336,110.0,0.1,5.6,3.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,1.2,0.0,0.0,0.0
2025-12-31,Jarace_Walker,9.0,4.0,0.0,1.0,0.0,0.571,0.5,0.0,0.6428571428571429,7.909604519774012,-6.101694915254238,128.57142857142858,110.0,7.5,0,2.0,33,1641716,1610612754,ORL,1610612753,IND vs. ORL,17.7,7.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.6,2.8,1.2,0.4,1.2,0.2966,0.2875999999999999,0.25,0.4985026019808629,8.374151592397181,-15.608809354594795,81.84716599190283,110.0,3.52,12.0,2.0,3.0,1.0,1.0,0.714,0.667,0.0,0.8571428571428571,6.779661016949152,-4.576271186440678,150.0,110.0,11.8,6.6,2.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.8,1.2,0.0,0.0,0.0
2026-01-02,Jarace_Walker,11.0,0.0,0.0,1.0,1.0,0.667,1.0,1.0,0.8540372670807453,13.285714285714288,-32.142857142857146,147.8494623655914,110.0,8.4,0,2.0,34,1641716,1610612754,SAS,1610612759,IND vs. SAS,11.2,6.0,1.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.0,2.8,1.2,0.4,1.0,0.3707999999999999,0.3876,0.25,0.5870740305522915,8.397630937910426,-13.088888597385903,100.89478503952188,110.0,5.159999999999999,9.0,4.0,0.0,1.0,0.0,0.571,0.5,0.0,0.6428571428571429,7.909604519774012,-6.101694915254238,128.57142857142858,110.0,7.5,8.0,2.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.8,1.2,0.0,0.0,0.0
2026-01-04,Jarace_Walker,6.0,1.0,3.0,0.0,0.0,0.5,1.0,0.0,0.75,4.878048780487806,6.585365853658537,150.0,110.0,5.999999999999999,0,2.0,35,1641716,1610612754,ORL,1610612753,IND @ ORL,16.4,4.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.4,2.4,1.2,0.6,1.0,0.4791999999999999,0.5476,0.35,0.7128364389233954,8.702392842672332,-14.37460288310019,122.36751152073734,110.0,7.4,11.0,0.0,0.0,1.0,1.0,0.667,1.0,1.0,0.8540372670807453,13.285714285714288,-32.142857142857146,147.8494623655914,110.0,8.4,9.4,2.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.4,1.2,0.0,0.0,0.0
2026-01-06,Jarace_Walker,10.0,2.0,3.0,1.0,0.0,0.571,0.5,0.0,0.7142857142857143,7.909604519774012,-8.135593220338983,142.85714285714286,110.0,9.6,0,2.0,36,1641716,1610612754,CLE,1610612739,IND vs. CLE,17.7,7.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.2,2.0,1.4,0.6,1.0,0.4904,0.6334,0.35,0.729503105590062,7.6890523225268,-5.499518662644725,125.70084485407068,110.0,6.76,6.0,1.0,3.0,0.0,0.0,0.5,1.0,0.0,0.75,4.878048780487806,6.585365853658537,150.0,110.0,5.999999999999999,8.2,2.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.0,1.4,0.0,0.0,0.0
2026-01-08,Jarace_Walker,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1700680272108843,10.92063492063492,-20.0,29.069767441860467,110.0,0.0999999999999998,0,2.0,37,1641716,1610612754,CHA,1610612766,IND @ CHA,12.6,5.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.6,1.8,1.8,0.8,0.4,0.6045999999999999,0.7333999999999999,0.2,0.7636645962732919,8.152526624539854,-8.874210122246502,143.85560675883258,110.0,8.66,10.0,2.0,3.0,1.0,0.0,0.571,0.5,0.0,0.7142857142857143,7.909604519774012,-8.135593220338983,142.85714285714286,110.0,9.6,9.6,1.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.8,1.8,0.0,0.0,0.0
2026-01-10,Jarace_Walker,13.0,9.0,4.0,4.0,1.0,0.5,0.6,1.0,0.7319819819819819,6.608695652173914,37.324414715719065,131.57894736842104,110.0,18.2,0,2.0,38,1641716,1610612754,MIA,1610612748,IND vs. MIA,29.9,8.0,2.0,31.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.6,2.0,1.4,0.8,0.4,0.4618,0.6,0.4,0.6262496302868974,8.980721405277007,-11.958955884958367,119.66956024720466,110.0,6.32,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1700680272108843,10.92063492063492,-20.0,29.069767441860467,110.0,0.0999999999999998,7.6,2.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.0,1.4,0.0,0.0,0.0
2026-01-12,Jarace_Walker,11.0,7.0,1.0,1.0,1.0,0.444,0.6,0.0,0.6111111111111112,8.064516129032258,-7.258064516129032,110.0,110.0,8.299999999999999,0,2.0,39,1641716,1610612754,BOS,1610612738,IND vs. BOS,24.8,9.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.4,3.0,2.2,1.4,0.6,0.4476,0.62,0.6,0.6440745981118652,8.720539631756989,-3.2737339587637053,120.27106400660315,110.0,8.459999999999999,13.0,9.0,4.0,4.0,1.0,0.5,0.6,1.0,0.7319819819819819,6.608695652173914,37.324414715719065,131.57894736842104,110.0,18.2,8.4,3.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,2.2,0.0,0.0,0.0
2026-01-14,Jarace_Walker,11.0,1.0,2.0,0.0,0.0,0.4,0.6,0.0,0.55,10.869565217391306,-27.39130434782609,110.0,110.0,6.499999999999999,0,2.0,40,1641716,1610612754,TOR,1610612761,IND vs. TOR,18.4,10.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.4,4.4,2.4,1.4,0.6,0.403,0.54,0.4,0.5954893669179383,7.676300000420582,1.7032245665819177,112.70117153348488,110.0,8.44,11.0,7.0,1.0,1.0,1.0,0.444,0.6,0.0,0.6111111111111112,8.064516129032258,-7.258064516129032,110.0,110.0,8.299999999999999,8.4,4.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.4,2.4,0.0,0.0,0.0
2026-01-16,Jarace_Walker,6.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,0.6,4.694835680751174,3.380281690140845,120.0,110.0,4.799999999999999,0,2.0,41,1641716,1610612754,NOP,1610612740,IND vs. NOP,21.3,5.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.4,4.4,2.2,1.4,0.6,0.383,0.4599999999999999,0.4,0.5554893669179384,8.874603287801282,-5.092109473715007,104.70117153348488,110.0,8.540000000000001,11.0,1.0,2.0,0.0,0.0,0.4,0.6,0.0,0.55,10.869565217391306,-27.39130434782609,110.0,110.0,6.499999999999999,9.4,4.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.4,2.2,0.0,0.0,0.0
2026-01-17,Jarace_Walker,13.0,5.0,2.0,1.0,4.0,0.333,0.4,0.5,0.4439890710382513,14.067924528301887,-42.11320754716981,69.74248927038626,110.0,4.9,0,1.0,42,1641716,1610612754,DET,1610612765,IND @ DET,26.5,12.0,6.0,-31.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.6,4.2,2.2,1.2,0.6,0.3488,0.44,0.4,0.5326322240607955,8.231649519996715,-2.7889344916190426,100.1297429620563,110.0,7.58,6.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,0.6,4.694835680751174,3.380281690140845,120.0,110.0,4.799999999999999,8.6,4.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.2,2.2,0.0,0.0,0.0
2026-01-19,Jarace_Walker,8.0,5.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.392694063926942,-4.9315068493150696,114.28571428571428,110.0,8.3,0,2.0,43,1641716,1610612754,PHI,1610612755,IND @ PHI,21.9,6.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.8,4.6,2.4,1.2,1.2,0.4154,0.52,0.3,0.587416432826269,8.861107441530107,-7.211576001053004,108.26428732776148,110.0,8.54,13.0,5.0,2.0,1.0,4.0,0.333,0.4,0.5,0.4439890710382513,14.067924528301887,-42.11320754716981,69.74248927038626,110.0,4.9,10.8,4.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.6,2.4,0.0,0.0,0.0
2026-01-21,Jarace_Walker,19.0,3.0,2.0,2.0,0.0,0.5,0.429,1.0,0.6384408602150538,10.22680412371134,-21.030927835051543,127.68817204301077,110.0,15.5,0,2.0,44,1641716,1610612754,BOS,1610612738,IND @ BOS,29.1,14.0,2.0,-17.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.8,3.8,2.0,0.4,1.2,0.4488,0.4,0.1,0.5743533697632058,8.817907123880714,-15.66276031405983,104.80564071122012,110.0,6.56,8.0,5.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.392694063926942,-4.9315068493150696,114.28571428571428,110.0,8.3,9.8,3.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.8,2.0,0.0,0.0,0.0
2026-01-23,Jarace_Walker,26.0,4.0,3.0,2.0,2.0,0.533,0.5,0.636,0.655241935483871,14.274509803921568,10.588235294117649,119.04761904761904,110.0,18.4,0,2.0,45,1641716,1610612754,OKC,1610612760,IND @ OKC,30.6,15.0,11.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.4,3.0,2.2,0.6,1.0,0.4600000000000001,0.3658,0.3,0.5798193195839942,9.250364722816531,-18.41733297784433,108.34327511982228,110.0,8.0,19.0,3.0,2.0,2.0,0.0,0.5,0.429,1.0,0.6384408602150538,10.22680412371134,-21.030927835051543,127.68817204301077,110.0,15.5,11.4,3.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.0,2.2,0.0,0.0,0.0
2026-01-26,Jarace_Walker,12.0,7.0,3.0,5.0,3.0,0.5,0.5,1.0,0.6756756756756757,8.027027027027028,0.0,101.010101010101,110.0,15.3,0,3.0,46,1641716,1610612754,ATL,1610612737,IND @ ATL,29.6,8.0,2.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.4,3.6,2.4,1.0,1.4,0.4866,0.3458,0.4272,0.6008677066807685,9.93135364012258,-10.821425049455586,110.15279892934606,110.0,10.38,26.0,4.0,3.0,2.0,2.0,0.533,0.5,0.636,0.655241935483871,14.274509803921568,10.588235294117649,119.04761904761904,110.0,18.4,14.4,3.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.6,2.4,0.0,0.0,0.0
2026-01-28,Jarace_Walker,16.0,0.0,0.0,0.0,0.0,0.75,0.667,1.0,0.9009009009009008,8.260465116279072,-23.44186046511628,180.18018018018017,110.0,12.8,0,2.0,47,1641716,1610612754,CHI,1610612741,IND vs. CHI,21.5,8.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.6,4.8,2.4,2.0,2.0,0.5066,0.3658,0.6272,0.6160028418159037,10.597791909377753,-11.497481387483756,106.35481913136628,110.0,12.48,12.0,7.0,3.0,5.0,3.0,0.5,0.5,1.0,0.6756756756756757,8.027027027027028,0.0,101.010101010101,110.0,15.3,15.6,4.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.8,2.4,0.0,0.0,0.0
2026-01-31,Jarace_Walker,11.0,10.0,4.0,0.0,1.0,0.417,0.333,0.0,0.4583333333333333,9.88593155893536,-12.319391634980988,84.61538461538461,110.0,10.200000000000005,0,3.0,48,1641716,1610612754,ATL,1610612737,IND vs. ATL,26.3,12.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.2,3.8,2.0,1.8,1.2,0.5900000000000001,0.4192,0.7272000000000001,0.7073852077884336,9.43630002697319,-7.76321197107305,128.44235731332506,110.0,14.06,16.0,0.0,0.0,0.0,0.0,0.75,0.667,1.0,0.9009009009009008,8.260465116279072,-23.44186046511628,180.18018018018017,110.0,12.8,16.2,3.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.8,2.0,0.0,0.0,0.0
2026-02-02,Jarace_Walker,12.0,4.0,1.0,1.0,0.0,0.556,0.5,0.0,0.6666666666666666,7.964601769911503,11.150442477876105,133.33333333333334,110.0,9.8,0,2.0,49,1641716,1610612754,HOU,1610612745,IND vs. HOU,22.6,9.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,16.8,4.8,2.4,1.8,1.2,0.54,0.4857999999999999,0.7272000000000001,0.6657185411217669,10.134947525974871,-9.240788928206232,122.50829137925912,110.0,14.44,11.0,10.0,4.0,0.0,1.0,0.417,0.333,0.0,0.4583333333333333,9.88593155893536,-12.319391634980988,84.61538461538461,110.0,10.200000000000005,16.8,4.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.8,2.4,0.0,0.0,0.0
2026-02-03,Jarace_Walker,24.0,6.0,4.0,1.0,8.0,0.471,0.143,0.778,0.5725190839694656,18.1,-15.75,82.87292817679558,110.0,10.900000000000002,0,1.0,50,1641716,1610612754,UTA,1610612762,IND vs. UTA,32.0,17.0,9.0,-14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.4,5.0,2.2,1.6,1.2,0.5512,0.5,0.5272,0.6713637024120895,9.682507055214906,-2.8045148656207037,123.63732363732365,110.0,13.3,12.0,4.0,1.0,1.0,0.0,0.556,0.5,0.0,0.6666666666666666,7.964601769911503,11.150442477876105,133.33333333333334,110.0,9.8,15.4,5.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.0,2.2,0.0,0.0,0.0
2026-02-06,Jarace_Walker,15.0,9.0,1.0,1.0,2.0,0.667,0.333,1.0,0.7591093117408906,7.790163934426229,12.98360655737705,126.26262626262626,110.0,14.2,0,3.0,51,1641716,1610612754,MIL,1610612749,IND @ MIL,30.5,9.0,2.0,11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,15.0,5.4,2.4,1.4,2.4,0.5388,0.4286,0.5556,0.6548191321092085,10.447605094430592,-8.072161924444233,116.40238546315894,110.0,11.8,24.0,6.0,4.0,1.0,8.0,0.471,0.143,0.778,0.5725190839694656,18.1,-15.75,82.87292817679558,110.0,10.900000000000002,15.0,5.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.4,2.4,0.0,0.0,0.0
2026-02-08,Jarace_Walker,13.0,6.0,2.0,1.0,4.0,0.286,0.4,1.0,0.4242819843342036,13.849462365591398,-16.774193548387096,67.28778467908903,110.0,4.600000000000001,0,2.0,52,1641716,1610612754,TOR,1610612761,IND @ TOR,27.9,14.0,3.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,15.6,5.8,2.0,0.6,2.2,0.5721999999999999,0.3952,0.5556,0.6715058593222514,10.400232475910434,-5.475440612968822,121.452890513664,110.0,11.580000000000002,15.0,9.0,1.0,1.0,2.0,0.667,0.333,1.0,0.7591093117408906,7.790163934426229,12.98360655737705,126.26262626262626,110.0,14.2,15.6,5.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.8,2.0,0.0,0.0,0.0
2026-02-11,Jarace_Walker,23.0,5.0,3.0,1.0,2.0,0.5,0.333,0.6,0.5693069306930694,13.875,-9.0,103.6036036036036,110.0,16.1,0,3.0,53,1641716,1610612754,BKN,1610612751,IND @ BKN,32.0,18.0,5.0,-8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.0,7.0,2.4,0.8,3.0,0.4793999999999999,0.3418,0.5556,0.576182076008912,11.5180319257729,-4.141907229622985,98.87441141344576,110.0,9.94,13.0,6.0,2.0,1.0,4.0,0.286,0.4,1.0,0.4242819843342036,13.849462365591398,-16.774193548387096,67.28778467908903,110.0,4.600000000000001,15.0,7.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,7.0,2.4,0.0,0.0,0.0
2026-02-19,Jarace_Walker,19.0,14.0,7.0,2.0,5.0,0.333,0.143,0.8,0.4896907216494846,16.486486486486484,-2.432432432432432,77.8688524590164,110.0,14.999999999999996,0,8.0,54,1641716,1610612754,WAS,1610612764,IND @ WAS,29.6,15.0,10.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.4,6.0,2.2,1.0,3.2,0.496,0.3418,0.6756,0.5983767954808592,12.315845613985823,-3.478028902626788,102.67205521108956,110.0,11.12,23.0,5.0,3.0,1.0,2.0,0.5,0.333,0.6,0.5693069306930694,13.875,-9.0,103.6036036036036,110.0,16.1,17.4,6.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,6.0,2.2,0.0,0.0,0.0
2026-02-20,Jarace_Walker,12.0,12.0,6.0,1.0,5.0,0.273,0.333,0.75,0.4702194357366771,11.532467532467532,-17.532467532467532,67.56756756756758,110.0,8.899999999999999,0,1.0,55,1641716,1610612754,WAS,1610612764,IND @ WAS,30.8,11.0,4.0,-15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,18.8,8.0,3.4,1.2,4.2,0.4514,0.2704,0.8356,0.5629816064774227,14.020222557300825,-6.194603884688496,91.57915903622616,110.0,12.16,19.0,14.0,7.0,2.0,5.0,0.333,0.143,0.8,0.4896907216494846,16.486486486486484,-2.432432432432432,77.8688524590164,110.0,14.999999999999996,18.8,8.0,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,8.0,3.4,0.0,0.0,0.0
2026-02-22,Jarace_Walker,18.0,9.0,6.0,2.0,2.0,0.462,0.571,0.4,0.5921052631578948,10.029154518950438,3.148688046647231,104.65116279069768,110.0,16.2,0,2.0,56,1641716,1610612754,DAL,1610612742,IND vs. DAL,34.3,13.0,5.0,3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.4,9.2,3.8,1.2,3.6,0.4117999999999999,0.3084,0.8300000000000001,0.5425216768308652,12.706716063794328,-6.551097391182002,88.51808691438058,110.0,11.76,12.0,12.0,6.0,1.0,5.0,0.273,0.333,0.75,0.4702194357366771,11.532467532467532,-17.532467532467532,67.56756756756758,110.0,8.899999999999999,16.4,9.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,9.2,3.8,0.0,0.0,0.0
2026-02-24,Jarace_Walker,8.0,10.0,6.0,1.0,2.0,0.231,0.0,1.0,0.2881844380403458,9.894080996884735,-17.94392523364486,50.37783375314861,110.0,8.599999999999998,0,2.0,57,1641716,1610612754,PHI,1610612755,IND vs. PHI,32.1,13.0,2.0,-16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,17.0,9.2,4.8,1.4,3.6,0.3708,0.356,0.71,0.509120867114266,13.15451418069917,-8.518081093327966,84.19579421999487,110.0,12.16,18.0,9.0,6.0,2.0,2.0,0.462,0.571,0.4,0.5921052631578948,10.029154518950438,3.148688046647231,104.65116279069768,110.0,16.2,17.0,9.2,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,9.2,4.8,0.0,0.0,0.0
2026-02-26,Jarace_Walker,16.0,6.0,1.0,1.0,2.0,0.412,0.286,0.0,0.4705882352941176,12.218649517684888,-11.57556270096463,84.21052631578948,110.0,9.9,0,2.0,58,1641716,1610612754,CHA,1610612766,IND vs. CHA,31.1,17.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,16.0,10.0,5.6,1.4,3.2,0.3598,0.2759999999999999,0.71,0.4819013578554943,12.363437906957838,-8.752027430379519,80.81380403480678,110.0,12.96,8.0,10.0,6.0,1.0,2.0,0.231,0.0,1.0,0.2881844380403458,9.894080996884735,-17.94392523364486,50.37783375314861,110.0,8.599999999999998,16.0,10.0,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,10.0,5.6,0.0,0.0,0.0
2026-03-01,Jarace_Walker,21.0,3.0,2.0,0.0,2.0,0.8,0.8,0.25,0.8928571428571429,11.008,-23.04,152.61627906976744,110.0,16.999999999999996,0,3.0,59,1641716,1610612754,MEM,1610612763,IND vs. MEM,25.0,10.0,4.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.6,10.2,5.2,1.4,3.2,0.3422,0.2666,0.5900000000000001,0.462157618775704,12.032167810494816,-9.267139970572444,76.93518857724395,110.0,11.72,16.0,6.0,1.0,1.0,2.0,0.412,0.286,0.0,0.4705882352941176,12.218649517684888,-11.57556270096463,84.21052631578948,110.0,9.9,14.6,10.2,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,10.2,5.2,0.0,0.0,0.0
