Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-11,Bones_Hyland,10.0,1.0,0.0,0.0,1.0,0.375,0.286,1.0,0.563063063063063,16.605042016806724,48.40336134453781,101.2145748987854,110.0,4.8,0,1.0,30,1630538,1610612750,SAS,1610612759,MIN vs. SAS,11.9,8.0,2.0,16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.2,1.6,4.6,0.4,0.6,0.3716,0.3066,0.3,0.4532818532818533,9.568735589172585,8.467126952704566,82.49458619715658,110.0,5.44,12.0,2.0,7.0,1.0,1.0,0.625,1.0,0.0,0.75,8.78048780487805,-8.78048780487805,133.33333333333334,110.0,13.9,6.2,1.6,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,4.6,0.0,0.0,0.0
2026-01-13,Bones_Hyland,23.0,2.0,5.0,1.0,0.0,0.563,0.714,0.0,0.71875,15.165876777251183,69.95260663507108,143.75,110.0,19.700000000000003,0,2.0,31,1630538,1610612750,MIL,1610612749,MIN @ MIL,21.1,16.0,0.0,41.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.4,1.8,4.0,0.2,0.8,0.38,0.3638,0.5,0.4992277992277992,11.741418633682256,12.63583749912409,89.40416784358032,110.0,5.739999999999999,10.0,1.0,0.0,0.0,1.0,0.375,0.286,1.0,0.563063063063063,16.605042016806724,48.40336134453781,101.2145748987854,110.0,4.8,7.4,1.8,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.8,4.0,0.0,0.0,0.0
2026-01-16,Bones_Hyland,2.0,0.0,5.0,0.0,1.0,0.25,0.0,0.0,0.2049180327868852,6.958579881656806,-23.431952662721898,34.013605442176875,110.0,0.8999999999999999,0,3.0,32,1630538,1610612750,HOU,1610612745,MIN @ HOU,16.9,4.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.6,1.8,4.0,0.4,0.6,0.4125999999999999,0.44,0.3,0.5239301801801801,12.999110118164747,26.16184269710605,97.805330634278,110.0,8.440000000000001,23.0,2.0,5.0,1.0,0.0,0.563,0.714,0.0,0.71875,15.165876777251183,69.95260663507108,143.75,110.0,19.700000000000003,10.6,1.8,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.8,4.0,0.0,0.0,0.0
2026-01-17,Bones_Hyland,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.1666666666666667,6.349206349206349,-28.571428571428573,175.0,110.0,6.1,0,1.0,33,1630538,1610612750,SAS,1610612759,MIN @ SAS,12.6,3.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.8,1.2,4.0,0.4,0.6,0.4125999999999999,0.4,0.2,0.4973462191699896,11.151481832201029,12.032829213741996,92.46230273485914,110.0,8.1,2.0,0.0,5.0,0.0,1.0,0.25,0.0,0.0,0.2049180327868852,6.958579881656806,-23.431952662721898,34.013605442176875,110.0,0.8999999999999999,9.8,1.2,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.2,4.0,0.0,0.0,0.0
2026-01-20,Bones_Hyland,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636363,100.0,110.0,1.6999999999999995,0,3.0,34,1630538,1610612750,UTA,1610612762,MIN @ UTA,4.4,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.8,1.2,3.6,0.4,0.8,0.5626,0.6,0.2,0.680679552503323,10.771838565959822,11.514419788116076,117.46230273485912,110.0,9.08,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.1666666666666667,6.349206349206349,-28.571428571428573,175.0,110.0,6.1,10.8,1.2,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,1.2,3.6,0.0,0.0,0.0
2026-01-22,Bones_Hyland,3.0,2.0,1.0,1.0,0.0,0.167,0.2,0.0,0.25,10.169491525423728,-12.203389830508474,50.0,110.0,1.8000000000000005,0,2.0,35,1630538,1610612750,CHI,1610612741,MIN vs. CHI,11.8,6.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.4,0.8,2.6,0.2,0.6,0.4375999999999999,0.4,0.2,0.530679552503323,9.015741004984212,9.997790076364414,110.79563606819248,110.0,6.640000000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636363,100.0,110.0,1.6999999999999995,8.4,0.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,0.8,2.6,0.0,0.0,0.0
2026-01-25,Bones_Hyland,5.0,1.0,3.0,0.0,0.0,0.4,0.0,0.333,0.3955696202531645,8.050955414012739,6.8789808917197455,79.1139240506329,110.0,3.9,0,3.0,36,1630538,1610612750,GSW,1610612744,MIN vs. GSW,15.7,5.0,3.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.0,1.0,2.8,0.4,0.4,0.396,0.3828,0.0,0.4680669398907104,7.728630906707613,-2.123560158644844,100.55272108843538,110.0,6.040000000000001,3.0,2.0,1.0,1.0,0.0,0.167,0.2,0.0,0.25,10.169491525423728,-12.203389830508474,50.0,110.0,1.8000000000000005,7.0,1.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.0,2.8,0.0,0.0,0.0
2026-01-26,Bones_Hyland,17.0,7.0,5.0,2.0,1.0,0.667,0.75,0.5,0.7899628252788105,9.522267206477732,27.692307692307693,144.55782312925172,110.0,17.299999999999997,0,1.0,37,1630538,1610612750,GSW,1610612744,MIN vs. GSW,24.7,9.0,4.0,19.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.4,0.8,2.4,0.2,0.4,0.3634,0.24,0.0666,0.4034308639413433,6.305646634059924,-14.73828530731511,87.62550589856195,110.0,2.88,5.0,1.0,3.0,0.0,0.0,0.4,0.0,0.333,0.3955696202531645,8.050955414012739,6.8789808917197455,79.1139240506329,110.0,3.9,3.4,0.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.8,2.4,0.0,0.0,0.0
2026-01-28,Bones_Hyland,7.0,4.0,2.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,12.097560975609756,8.78048780487805,94.08602150537634,110.0,4.4,0,2.0,38,1630538,1610612750,DAL,1610612742,MIN @ DAL,12.3,6.0,1.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.4,2.2,2.4,0.6,0.4,0.4468,0.39,0.1666,0.5204398224397283,6.81838409902411,-4.513433236309192,109.73434943597692,110.0,6.159999999999999,17.0,7.0,5.0,2.0,1.0,0.667,0.75,0.5,0.7899628252788105,9.522267206477732,27.692307692307693,144.55782312925172,110.0,17.299999999999997,6.4,2.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.2,2.4,0.0,0.0,0.0
2026-01-29,Bones_Hyland,9.0,4.0,1.0,2.0,5.0,0.333,0.5,0.0,0.5,11.914893617021276,18.382978723404253,64.28571428571429,110.0,3.1999999999999997,0,1.0,39,1630538,1610612750,OKC,1610612760,MIN vs. OKC,23.5,9.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.4,2.8,2.6,0.6,0.4,0.3468,0.19,0.3666,0.3958021412803081,7.968055024304792,2.956950038952132,93.5515537370522,110.0,5.819999999999999,7.0,4.0,2.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,12.097560975609756,8.78048780487805,94.08602150537634,110.0,4.4,6.4,2.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.8,2.6,0.0,0.0,0.0
2026-01-31,Bones_Hyland,4.0,1.0,4.0,1.0,1.0,0.333,0.333,1.0,0.5813953488372093,6.883720930232558,-30.69767441860465,90.0900900900901,110.0,4.6000000000000005,0,2.0,40,1630538,1610612750,MEM,1610612763,MIN @ MEM,12.9,3.0,1.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.2,3.6,2.4,1.0,1.4,0.4134,0.29,0.3666,0.4958021412803081,10.351033747709048,9.906273056360256,86.40869659419505,110.0,6.119999999999999,9.0,4.0,1.0,2.0,5.0,0.333,0.5,0.0,0.5,11.914893617021276,18.382978723404253,64.28571428571429,110.0,3.1999999999999997,8.2,3.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.6,2.4,0.0,0.0,0.0
2026-02-02,Bones_Hyland,3.0,1.0,3.0,0.0,0.0,0.25,0.333,0.0,0.375,4.819277108433735,-13.012048192771084,75.0,110.0,2.2,0,2.0,41,1630538,1610612750,MEM,1610612763,MIN @ MEM,16.6,4.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.4,3.4,3.0,1.0,1.6,0.4466,0.3166,0.5666,0.56208121104775,9.693879628670812,6.207416138741022,94.42671461221308,110.0,6.679999999999998,4.0,1.0,4.0,1.0,1.0,0.333,0.333,1.0,0.5813953488372093,6.883720930232558,-30.69767441860465,90.0900900900901,110.0,4.6000000000000005,8.4,3.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.4,3.0,0.0,0.0,0.0
2026-02-04,Bones_Hyland,20.0,7.0,3.0,2.0,2.0,0.667,0.571,0.0,0.8333333333333334,10.769230769230768,4.153846153846154,142.85714285714286,110.0,19.3,0,2.0,42,1630538,1610612750,TOR,1610612761,MIN @ TOR,26.0,12.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.0,3.4,3.0,1.0,1.6,0.4166,0.3832000000000001,0.5,0.5579672869971171,9.047543967555011,2.229210321842855,93.60392980208648,110.0,6.339999999999999,3.0,1.0,3.0,0.0,0.0,0.25,0.333,0.0,0.375,4.819277108433735,-13.012048192771084,75.0,110.0,2.2,8.0,3.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.4,3.0,0.0,0.0,0.0
2026-02-06,Bones_Hyland,20.0,3.0,2.0,1.0,1.0,0.545,0.5,1.0,0.7836990595611285,9.052631578947368,-5.921052631578948,145.34883720930233,110.0,17.0,0,2.0,43,1630538,1610612750,NOP,1610612740,MIN vs. NOP,30.4,11.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.6,3.4,2.6,1.0,1.8,0.4166,0.3474,0.3999999999999999,0.5666413886080216,9.29693668010562,-2.478481985849453,93.26379374766472,110.0,6.739999999999999,20.0,7.0,3.0,2.0,2.0,0.667,0.571,0.0,0.8333333333333334,10.769230769230768,4.153846153846154,142.85714285714286,110.0,19.3,8.6,3.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.4,2.6,0.0,0.0,0.0
2026-02-08,Bones_Hyland,10.0,1.0,2.0,0.0,1.0,0.5,0.4,0.0,0.625,9.32642487046632,-13.05699481865285,111.11111111111111,110.0,6.299999999999999,0,2.0,44,1630538,1610612750,LAC,1610612746,MIN vs. LAC,19.3,8.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.2,3.2,2.6,1.2,1.8,0.4256,0.4474,0.4,0.6146855483463343,8.687950800773141,-5.418790073140852,103.51635688844992,110.0,9.26,20.0,3.0,2.0,1.0,1.0,0.545,0.5,1.0,0.7836990595611285,9.052631578947368,-5.921052631578948,145.34883720930233,110.0,17.0,11.2,3.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.2,2.6,0.0,0.0,0.0
2026-02-09,Bones_Hyland,13.0,1.0,5.0,0.0,1.0,0.714,0.6,0.0,0.9285714285714286,10.738255033557047,-4.832214765100671,162.5,110.0,12.500000000000002,0,1.0,45,1630538,1610612750,ATL,1610612737,MIN vs. ATL,14.9,7.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.4,2.6,2.8,0.8,1.0,0.4589999999999999,0.4274000000000001,0.4,0.6396855483463343,8.17025705146215,-11.706784781552273,112.88143625352927,110.0,9.88,10.0,1.0,2.0,0.0,1.0,0.5,0.4,0.0,0.625,9.32642487046632,-13.05699481865285,111.11111111111111,110.0,6.299999999999999,11.4,2.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.6,2.8,0.0,0.0,0.0
2026-02-11,Bones_Hyland,3.0,1.0,3.0,0.0,1.0,0.25,0.333,0.0,0.375,11.363636363636363,-20.454545454545453,60.0,110.0,0.3999999999999999,0,2.0,46,1630538,1610612750,POR,1610612757,MIN vs. POR,8.8,4.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.2,2.6,3.0,0.6,1.0,0.5352,0.4808,0.2,0.7091207642931782,8.941163872127047,-6.5336928508514776,127.36341823551123,110.0,11.46,13.0,1.0,5.0,0.0,1.0,0.714,0.6,0.0,0.9285714285714286,10.738255033557047,-4.832214765100671,162.5,110.0,12.500000000000002,13.2,2.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.6,3.0,0.0,0.0,0.0
2026-02-20,Bones_Hyland,3.0,4.0,2.0,0.0,0.0,0.333,0.5,0.0,0.5,4.109589041095891,-14.794520547945206,100.0,110.0,4.3,0,9.0,47,1630538,1610612750,DAL,1610612742,MIN vs. DAL,14.6,3.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.2,2.6,3.0,0.6,1.2,0.5352,0.4808,0.2,0.7091207642931782,10.250035723167574,-8.022192303206351,124.36341823551123,110.0,11.1,3.0,1.0,3.0,0.0,1.0,0.25,0.333,0.0,0.375,11.363636363636363,-20.454545454545453,60.0,110.0,0.3999999999999999,13.2,2.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.6,3.0,0.0,0.0,0.0
2026-02-22,Bones_Hyland,3.0,4.0,2.0,2.0,1.0,0.2,0.25,0.0,0.3,8.571428571428571,-54.0,50.0,110.0,4.2,0,2.0,48,1630538,1610612750,PHI,1610612755,MIN vs. PHI,14.0,5.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.0,2.8,0.2,0.8,0.4684,0.4666,0.2,0.6424540976265114,8.918107377540597,-11.811865643564625,115.79198966408268,110.0,8.1,3.0,4.0,2.0,0.0,0.0,0.333,0.5,0.0,0.5,4.109589041095891,-14.794520547945206,100.0,110.0,4.3,9.8,2.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.0,2.8,0.0,0.0,0.0
2026-02-24,Bones_Hyland,2.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.615384615384616,-11.076923076923077,66.66666666666667,110.0,2.9000000000000004,0,2.0,49,1630538,1610612750,POR,1610612757,MIN @ POR,13.0,3.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.4,2.2,2.8,0.4,0.8,0.3994,0.4166,0.0,0.5457142857142857,8.821866776036838,-21.427655117248836,96.7222222222222,110.0,5.54,3.0,4.0,2.0,2.0,1.0,0.2,0.25,0.0,0.3,8.571428571428571,-54.0,50.0,110.0,4.2,6.4,2.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.2,2.8,0.0,0.0,0.0
2026-02-26,Bones_Hyland,3.0,2.0,4.0,0.0,0.0,0.2,0.333,0.0,0.3,6.802721088435374,24.489795918367346,60.0,110.0,3.3,0,2.0,50,1630538,1610612750,LAC,1610612746,MIN @ LAC,14.7,5.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.8,2.0,2.8,0.8,0.6,0.366,0.3366,0.0,0.4873809523809524,7.879658725020498,-21.03164076890288,87.83333333333334,110.0,4.86,2.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.615384615384616,-11.076923076923077,66.66666666666667,110.0,2.9000000000000004,4.8,2.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,2.8,0.0,0.0,0.0
2026-03-01,Bones_Hyland,18.0,2.0,2.0,0.0,0.0,0.857,1.0,0.75,1.0273972602739727,11.23076923076923,0.0,205.4794520547945,110.0,16.299999999999997,0,3.0,51,1630538,1610612750,DEN,1610612743,MIN @ DEN,15.6,7.0,4.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.8,2.2,2.6,0.8,0.4,0.2632,0.2832,0.0,0.3616666666666667,7.092551935996164,-15.167238632209273,67.33333333333334,110.0,3.02,3.0,2.0,4.0,0.0,0.0,0.2,0.333,0.0,0.3,6.802721088435374,24.489795918367346,60.0,110.0,3.3,2.8,2.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,2.6,0.0,0.0,0.0
2026-03-03,Bones_Hyland,6.0,2.0,0.0,0.0,3.0,0.333,0.333,0.0,0.5,14.876033057851242,-5.950413223140496,66.66666666666667,110.0,-1.3999999999999997,0,2.0,52,1630538,1610612750,MEM,1610612763,MIN vs. MEM,12.1,6.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.8,2.4,2.4,0.8,0.2,0.3846,0.4166,0.15,0.4921461187214612,7.065978509422736,-11.076329541300185,96.42922374429224,110.0,6.199999999999999,18.0,2.0,2.0,0.0,0.0,0.857,1.0,0.75,1.0273972602739727,11.23076923076923,0.0,205.4794520547945,110.0,16.299999999999997,5.8,2.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.4,2.4,0.0,0.0,0.0
2026-03-05,Bones_Hyland,3.0,0.0,0.0,0.0,1.0,0.2,0.333,0.0,0.3,9.16030534351145,-38.47328244274809,50.0,110.0,-1.9,0,2.0,53,1630538,1610612750,TOR,1610612761,MIN vs. TOR,13.1,5.0,0.0,-14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.4,2.0,2.0,0.8,0.8,0.3846,0.3832,0.15,0.4921461187214612,9.219267312773804,-9.307508076339245,89.76255707762559,110.0,5.06,6.0,2.0,0.0,0.0,3.0,0.333,0.333,0.0,0.5,14.876033057851242,-5.950413223140496,66.66666666666667,110.0,-1.3999999999999997,6.4,2.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.0,2.0,0.0,0.0,0.0
2026-03-07,Bones_Hyland,9.0,1.0,4.0,0.0,1.0,0.3,0.167,1.0,0.4136029411764705,10.197424892703864,-18.54077253218884,75.75757575757575,110.0,5.699999999999999,0,2.0,54,1630538,1610612750,ORL,1610612753,MIN vs. ORL,23.3,10.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.4,1.2,1.6,0.4,0.8,0.3846,0.3998,0.15,0.4921461187214612,9.337042667190383,-6.202164564888861,89.76255707762559,110.0,3.839999999999999,3.0,0.0,0.0,0.0,1.0,0.2,0.333,0.0,0.3,9.16030534351145,-38.47328244274809,50.0,110.0,-1.9,6.4,1.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.2,1.6,0.0,0.0,0.0
2026-03-10,Bones_Hyland,11.0,0.0,3.0,0.0,0.0,0.6,0.5,1.0,0.870253164556962,8.102564102564102,-4.615384615384616,174.0506329113924,110.0,11.499999999999998,0,3.0,55,1630538,1610612750,LAL,1610612747,MIN @ LAL,15.6,5.0,3.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.8,1.4,2.0,0.0,1.0,0.378,0.4332000000000001,0.35,0.5082000402900887,10.453450722654232,-7.694934455942013,91.5807388958074,110.0,4.4,9.0,1.0,4.0,0.0,1.0,0.3,0.167,1.0,0.4136029411764705,10.197424892703864,-18.54077253218884,75.75757575757575,110.0,5.699999999999999,7.8,1.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.4,2.0,0.0,0.0,0.0
2026-03-11,Bones_Hyland,10.0,0.0,4.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,10.256410256410255,-11.53846153846154,125.0,110.0,7.6,0,1.0,56,1630538,1610612750,LAC,1610612746,MIN @ LAC,15.6,6.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.4,1.0,1.8,0.0,1.0,0.458,0.4666,0.55,0.6222506732014812,10.71341932547998,-13.515970562692406,114.39086547808589,110.0,6.039999999999999,11.0,0.0,3.0,0.0,0.0,0.6,0.5,1.0,0.870253164556962,8.102564102564102,-4.615384615384616,174.0506329113924,110.0,11.499999999999998,9.4,1.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.0,1.8,0.0,0.0,0.0
2026-03-13,Bones_Hyland,11.0,1.0,1.0,0.0,0.0,0.667,0.6,0.0,0.9166666666666666,11.21495327102804,0.0,183.33333333333331,110.0,9.8,0,2.0,57,1630538,1610612750,GSW,1610612744,MIN @ GSW,10.7,6.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.8,0.6,2.2,0.2,1.4,0.42,0.3666,0.4,0.5834378878133533,10.518547530608185,-15.823662870384714,98.29497506712696,110.0,4.3,10.0,0.0,4.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,10.256410256410255,-11.53846153846154,125.0,110.0,7.6,7.8,0.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,0.6,2.2,0.0,0.0,0.0
2026-03-15,Bones_Hyland,3.0,0.0,2.0,0.0,0.0,0.2,0.25,0.0,0.3,7.575757575757576,-24.545454545454547,60.0,110.0,2.7,0,2.0,58,1630538,1610612750,OKC,1610612760,MIN @ OKC,13.2,5.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.8,0.4,2.4,0.2,0.8,0.4868,0.4200000000000001,0.4,0.6667712211466866,9.78633157324354,-14.633580225756614,121.62830840046028,110.0,6.539999999999999,11.0,1.0,1.0,0.0,0.0,0.667,0.6,0.0,0.9166666666666666,11.21495327102804,0.0,183.33333333333331,110.0,9.8,8.8,0.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,0.4,2.4,0.0,0.0,0.0
2026-03-17,Bones_Hyland,22.0,2.0,5.0,1.0,3.0,0.571,0.5,0.667,0.7180156657963447,12.678200692041523,22.42214532871972,120.08733624454148,110.0,15.5,0,2.0,59,1630538,1610612750,PHX,1610612756,MIN vs. PHX,28.9,14.0,3.0,18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.8,0.4,2.8,0.2,0.6,0.4867999999999999,0.4034000000000001,0.4,0.6667712211466865,9.469422019692768,-11.848014646297903,123.62830840046028,110.0,7.459999999999999,3.0,0.0,2.0,0.0,0.0,0.2,0.25,0.0,0.3,7.575757575757576,-24.545454545454547,60.0,110.0,2.7,8.8,0.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,0.4,2.8,0.0,0.0,0.0
2026-03-18,Bones_Hyland,18.0,3.0,2.0,0.0,3.0,0.5,0.429,1.0,0.6756756756756757,13.10843373493976,43.37349397590362,110.29411764705884,110.0,10.5,0,1.0,60,1630538,1610612750,UTA,1610612762,MIN vs. UTA,24.9,12.0,3.0,30.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.4,0.6,3.0,0.4,1.0,0.541,0.4700000000000001,0.3334,0.7276537660706615,9.9655771795603,-3.655431074116193,132.49426049785342,110.0,9.419999999999998,22.0,2.0,5.0,1.0,3.0,0.571,0.5,0.667,0.7180156657963447,12.678200692041523,22.42214532871972,120.08733624454148,110.0,15.5,11.4,0.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,0.6,3.0,0.0,0.0,0.0
