Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-16,Zach_LaVine,16.0,2.0,3.0,1.0,0.0,0.5,0.5,0.5,0.6211180124223602,7.950617283950619,11.111111111111112,124.22360248447204,110.0,13.5,0,2.0,29,203897,1610612758,WAS,1610612764,SAC vs. WAS,32.4,12.0,2.0,10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.4,3.6,1.8,0.4,2.2,0.4918,0.4564,0.7666000000000001,0.6401006940555264,10.791141301775184,-1.2912959304279803,111.83194095249311,110.0,12.179999999999998,25.0,5.0,1.0,0.0,3.0,0.571,0.556,1.0,0.7931472081218274,10.3646408839779,15.91160220994475,133.2622601279318,110.0,15.999999999999996,19.4,3.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,3.6,1.8,0.0,0.0,0.0
2026-01-18,Zach_LaVine,18.0,0.0,1.0,1.0,1.0,0.385,0.375,0.833,0.5754475703324808,11.515570934256056,-8.719723183391004,108.17307692307692,110.0,10.4,0,2.0,30,203897,1610612758,POR,1610612757,SAC vs. POR,28.9,13.0,6.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.6,3.2,1.8,0.2,1.8,0.5076,0.4898,0.6666000000000001,0.6637206748096162,10.028576586522297,0.3502811305039198,118.395125800393,110.0,12.26,16.0,2.0,3.0,1.0,0.0,0.5,0.5,0.5,0.6211180124223602,7.950617283950619,11.111111111111112,124.22360248447204,110.0,13.5,18.6,3.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.2,1.8,0.0,0.0,0.0
2026-01-20,Zach_LaVine,18.0,1.0,5.0,0.0,1.0,0.7,0.75,0.5,0.8272058823529411,10.702702702702704,-4.864864864864865,151.5151515151515,110.0,15.400000000000002,0,2.0,31,203897,1610612758,MIA,1610612748,SAC vs. MIA,22.2,10.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,19.2,2.6,1.4,0.4,1.6,0.4912000000000001,0.5362,0.8332,0.6788101888761122,10.102182576652195,5.452238133169982,122.38268236147896,110.0,12.84,18.0,0.0,1.0,1.0,1.0,0.385,0.375,0.833,0.5754475703324808,11.515570934256056,-8.719723183391004,108.17307692307692,110.0,10.4,19.2,2.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,2.6,1.4,0.0,0.0,0.0
2026-01-21,Zach_LaVine,19.0,1.0,5.0,1.0,2.0,0.412,0.25,0.75,0.5063965884861407,11.04255319148936,-13.404255319148936,91.52215799614645,110.0,12.2,0,1.0,32,203897,1610612758,TOR,1610612761,SAC vs. TOR,37.6,17.0,4.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.2,2.4,2.2,0.4,1.2,0.5402,0.5862,0.7666,0.7122865559625364,9.84847851287619,4.738257965952404,131.0510972798939,110.0,14.12,18.0,1.0,5.0,0.0,1.0,0.7,0.75,0.5,0.8272058823529411,10.702702702702704,-4.864864864864865,151.5151515151515,110.0,15.400000000000002,19.2,2.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,2.4,2.2,0.0,0.0,0.0
2026-01-23,Zach_LaVine,10.0,0.0,0.0,1.0,1.0,0.5,0.4,0.0,0.625,8.0,-32.0,111.11111111111111,110.0,5.2,0,2.0,33,203897,1610612758,CLE,1610612739,SAC @ CLE,22.5,8.0,0.0,-20.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.2,1.8,3.0,0.6,1.4,0.5136,0.4862,0.7166,0.66466305234315,10.315216999275329,0.0067739907302126,121.73924980935574,110.0,13.5,19.0,1.0,5.0,1.0,2.0,0.412,0.25,0.75,0.5063965884861407,11.04255319148936,-13.404255319148936,91.52215799614645,110.0,12.2,19.2,1.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,1.8,3.0,0.0,0.0,0.0
2026-01-29,Zach_LaVine,17.0,1.0,3.0,2.0,3.0,0.313,0.333,1.0,0.467032967032967,14.773519163763067,-3.763066202090593,80.18867924528303,110.0,8.0,0,6.0,34,203897,1610612758,PHI,1610612755,SAC @ PHI,28.7,16.0,5.0,-3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.2,0.8,2.8,0.8,1.0,0.4993999999999999,0.455,0.5166000000000001,0.6310336107187846,9.842288822479748,-9.575546451258736,117.3090200059916,110.0,11.34,10.0,0.0,0.0,1.0,1.0,0.5,0.4,0.0,0.625,8.0,-32.0,111.11111111111111,110.0,5.2,16.2,0.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,0.8,2.8,0.0,0.0,0.0
2026-01-30,Zach_LaVine,17.0,4.0,1.0,0.0,1.0,0.556,0.25,0.857,0.7036423841059603,11.13191489361702,-42.8936170212766,129.96941896024464,110.0,13.199999999999998,0,1.0,35,203897,1610612758,BOS,1610612738,SAC @ BOS,23.5,9.0,7.0,-28.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.4,0.6,2.8,1.0,1.6,0.462,0.4216,0.6166,0.600216601640906,11.206869198442238,-12.55038191389908,108.5020353581538,110.0,10.24,17.0,1.0,3.0,2.0,3.0,0.313,0.333,1.0,0.467032967032967,14.773519163763067,-3.763066202090593,80.18867924528303,110.0,8.0,16.4,0.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,0.6,2.8,0.0,0.0,0.0
2026-02-01,Zach_LaVine,35.0,6.0,2.0,1.0,2.0,0.5,0.4,1.0,0.6205673758865249,17.062146892655367,-8.135593220338983,115.89403973509934,110.0,23.800000000000004,0,2.0,36,203897,1610612758,WAS,1610612764,SAC @ WAS,35.4,26.0,5.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.2,1.4,2.8,0.8,1.6,0.4962,0.3966,0.6214000000000001,0.6258555643956017,11.130137990314433,-19.3851606814762,112.86130376558737,110.0,10.8,17.0,4.0,1.0,0.0,1.0,0.556,0.25,0.857,0.7036423841059603,11.13191489361702,-42.8936170212766,129.96941896024464,110.0,13.199999999999998,16.2,1.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,1.4,2.8,0.0,0.0,0.0
2026-02-04,Zach_LaVine,11.0,1.0,0.0,1.0,1.0,0.333,0.333,1.0,0.5111524163568774,10.594594594594597,-21.08108108108108,93.5374149659864,110.0,5.8,0,3.0,37,203897,1610612758,MEM,1610612763,SAC vs. MEM,22.2,9.0,4.0,-13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.6,2.4,2.2,1.0,1.8,0.4561999999999999,0.3266,0.7214,0.5845278631023186,12.402026828304964,-20.03930635257102,105.73708140957692,110.0,12.480000000000002,35.0,6.0,2.0,1.0,2.0,0.5,0.4,1.0,0.6205673758865249,17.062146892655367,-8.135593220338983,115.89403973509934,110.0,23.800000000000004,19.6,2.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,2.4,2.2,0.0,0.0,0.0
2026-02-06,Zach_LaVine,6.0,2.0,4.0,1.0,0.0,0.333,0.0,1.0,0.436046511627907,7.51912568306011,-17.704918032786885,87.20930232558139,110.0,7.300000000000001,0,2.0,38,203897,1610612758,LAC,1610612746,SAC vs. LAC,18.3,6.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,18.0,2.4,1.2,1.0,1.6,0.4404,0.3432,0.7714000000000001,0.585479028676466,12.31243510892601,-21.57467150495745,106.1401328035449,110.0,11.2,11.0,1.0,0.0,1.0,1.0,0.333,0.333,1.0,0.5111524163568774,10.594594594594597,-21.08108108108108,93.5374149659864,110.0,5.8,18.0,2.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,2.4,1.2,0.0,0.0,0.0
