Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-06,Kentavious_Caldwell-Pope,6.0,3.0,3.0,1.0,2.0,0.375,0.0,0.0,0.375,10.204081632653061,-31.224489795918366,60.0,110.0,3.5999999999999996,0,2.0,34,203484,1610612763,SAS,1610612759,MEM vs. SAS,19.6,8.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.2,1.6,1.2,0.6,0.4808,0.29,0.4,0.5931388034665921,9.38130392814415,13.936363862350124,111.02530962536616,110.0,9.099999999999998,7.0,2.0,0.0,1.0,0.0,0.375,0.2,0.0,0.4375,6.451612903225806,-18.870967741935484,87.5,110.0,3.7999999999999994
2026-01-07,Kentavious_Caldwell-Pope,14.0,3.0,2.0,0.0,1.0,0.5,0.5,1.0,0.6433823529411764,14.227544910179642,-21.55688622754491,117.84511784511784,110.0,10.299999999999999,0,1.0,35,203484,1610612763,PHX,1610612756,MEM vs. PHX,16.7,10.0,2.0,-10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6,1.6,1.2,0.8,0.4699999999999999,0.24,0.2,0.5425680272108844,9.42006897262348,4.3683889800895255,100.48432601880879,110.0,7.959999999999998,6.0,3.0,3.0,1.0,2.0,0.375,0.0,0.0,0.375,10.204081632653061,-31.224489795918366,60.0,110.0,3.5999999999999996
2026-01-09,Kentavious_Caldwell-Pope,2.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,8.080808080808081,3.6363636363636362,50.0,110.0,2.0,0,2.0,36,203484,1610612763,OKC,1610612760,MEM vs. OKC,9.9,4.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.8,1.6,0.8,0.8,0.45,0.2734,0.4,0.5412444977991197,10.274627728415066,-6.784617224695474,100.41698595146872,110.0,7.759999999999998,14.0,3.0,2.0,0.0,1.0,0.5,0.5,1.0,0.6433823529411764,14.227544910179642,-21.55688622754491,117.84511784511784,110.0,10.299999999999999
2026-01-11,Kentavious_Caldwell-Pope,14.0,4.0,1.0,0.0,0.0,0.455,0.4,1.0,0.5892255892255892,11.647058823529413,-7.058823529411765,117.84511784511784,110.0,10.6,0,2.0,37,203484,1610612763,BKN,1610612751,MEM vs. BKN,20.4,11.0,2.0,-4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.8,1.6,1.0,0.8,0.42000000000000004,0.2734,0.4,0.5112444977991195,10.021630466072008,-6.057344497422746,94.41698595146872,110.0,7.479999999999999,2.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,8.080808080808081,3.6363636363636362,50.0,110.0,2.0
2026-01-15,Kentavious_Caldwell-Pope,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.071942446043165,-33.669064748201436,0.0,110.0,-3.0999999999999996,0,4.0,38,203484,1610612763,ORL,1610612753,MEM @ ORL,13.9,4.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.6,1.4,0.6,0.6,0.391,0.22000000000000003,0.4,0.45902158843335306,10.122221270079201,-15.01496073168938,86.63804713804714,110.0,6.06,14.0,4.0,1.0,0.0,0.0,0.455,0.4,1.0,0.5892255892255892,11.647058823529413,-7.058823529411765,117.84511784511784,110.0,10.6
2026-01-18,Kentavious_Caldwell-Pope,7.0,1.0,1.0,3.0,1.0,0.375,0.25,0.0,0.4375,10.465116279069768,12.558139534883722,77.77777777777777,110.0,4.8,0,3.0,39,203484,1610612763,ORL,1610612753,MEM @ ORL,17.2,8.0,0.0,6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,1.8,0.4,1.2,0.316,0.18,0.4,0.37152158843335303,10.846287178642672,-17.97458013294257,69.13804713804714,110.0,4.68,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.071942446043165,-33.669064748201436,0.0,110.0,-3.0999999999999996
2026-01-21,Kentavious_Caldwell-Pope,9.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,1.1597938144329898,5.4831460674157295,-18.202247191011235,184.4262295081967,110.0,9.899999999999999,0,3.0,40,203484,1610612763,ATL,1610612737,MEM vs. ATL,17.8,3.0,2.0,-9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.2,1.4,0.8,1.0,0.316,0.22999999999999998,0.4,0.38402158843335304,10.898494107926016,-9.218054266782152,72.69360269360268,110.0,4.92,7.0,1.0,1.0,3.0,1.0,0.375,0.25,0.0,0.4375,10.465116279069768,12.558139534883722,77.77777777777777,110.0,4.8
2026-01-23,Kentavious_Caldwell-Pope,4.0,3.0,3.0,0.0,0.0,0.111,0.0,1.0,0.20242914979757085,8.591304347826087,-12.521739130434781,40.48582995951417,110.0,0.7000000000000001,0,2.0,41,203484,1610612763,NOP,1610612740,MEM vs. NOP,23.0,9.0,2.0,-8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.6,1.6,0.8,1.0,0.41600000000000004,0.32999999999999996,0.4,0.4873038807317158,9.149614339373231,-8.547126459475418,86.00982502621846,110.0,4.839999999999999,9.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,1.1597938144329898,5.4831460674157295,-18.202247191011235,184.4262295081967,110.0,9.899999999999999
2026-01-26,Kentavious_Caldwell-Pope,11.0,3.0,1.0,0.0,0.0,0.556,0.25,0.0,0.6111111111111112,9.836065573770492,9.83606557377049,122.22222222222223,110.0,9.1,0,3.0,42,203484,1610612763,HOU,1610612745,MEM @ HOU,18.3,9.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.0,2.0,0.6,1.0,0.3882,0.32999999999999996,0.6,0.47778971069123,9.251713592776833,-11.778747012835101,84.1069910181213,110.0,4.58,4.0,3.0,3.0,0.0,0.0,0.111,0.0,1.0,0.20242914979757085,8.591304347826087,-12.521739130434781,40.48582995951417,110.0,0.7000000000000001
2026-01-28,Kentavious_Caldwell-Pope,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.660377358490566,-18.67924528301887,0.0,110.0,1.5,0,2.0,43,203484,1610612763,CHA,1610612766,MEM vs. CHA,21.2,5.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.8,2.0,0.6,1.0,0.4084,0.3,0.4,0.48216681506833436,8.889514942825048,-8.39976919219865,84.98241189354218,110.0,4.279999999999999,11.0,3.0,1.0,0.0,0.0,0.556,0.25,0.0,0.6111111111111112,9.836065573770492,9.83606557377049,122.22222222222223,110.0,9.1
2026-01-30,Kentavious_Caldwell-Pope,11.0,2.0,2.0,1.0,2.0,0.8,0.0,0.75,0.8136094674556213,7.121951219512194,5.853658536585366,125.57077625570777,110.0,8.899999999999999,0,2.0,44,203484,1610612763,NOP,1610612740,MEM @ NOP,24.6,5.0,4.0,4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.8,2.4,1.2,0.6,0.4084,0.3,0.4,0.48216681506833436,8.007201925314527,-5.401805299162137,84.98241189354218,110.0,5.2,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.660377358490566,-18.67924528301887,0.0,110.0,1.5
2026-01-31,Kentavious_Caldwell-Pope,12.0,2.0,1.0,0.0,0.0,0.5,0.0,0.667,0.5300353356890459,10.57943925233645,-20.186915887850468,106.00706713780919,110.0,7.499999999999999,0,1.0,45,203484,1610612763,MIN,1610612750,MEM vs. MIN,21.4,10.0,3.0,-12.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,2.6,0.8,0.8,0.4934,0.25,0.55,0.5573887085594587,7.338568913403014,-6.742701498821809,94.54101158912817,110.0,6.019999999999999,11.0,2.0,2.0,1.0,2.0,0.8,0.0,0.75,0.8136094674556213,7.121951219512194,5.853658536585366,125.57077625570777,110.0,8.899999999999999
2026-02-02,Kentavious_Caldwell-Pope,4.0,3.0,3.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.329842931937173,-5.654450261780105,57.142857142857146,110.0,1.4,0,2.0,46,203484,1610612763,MIN,1610612750,MEM vs. MIN,19.1,6.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.4,2.2,0.8,0.6,0.3934,0.05,0.48339999999999994,0.4314370128106698,8.357827550387157,-7.139635238189655,78.85717911505068,110.0,5.539999999999999,12.0,2.0,1.0,0.0,0.0,0.5,0.0,0.667,0.5300353356890459,10.57943925233645,-20.186915887850468,106.00706713780919,110.0,7.499999999999999
2026-02-04,Kentavious_Caldwell-Pope,15.0,2.0,2.0,1.0,2.0,0.667,0.333,1.0,0.7591093117408906,10.56,3.2,126.26262626262626,110.0,10.899999999999999,0,2.0,47,203484,1610612763,SAC,1610612758,MEM @ SAC,22.5,9.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.4,2.2,0.8,0.8,0.4378,0.05,0.2834,0.45761784951782236,8.105535267209376,-5.76617746445872,82.18858455171927,110.0,5.68,4.0,3.0,3.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.329842931937173,-5.654450261780105,57.142857142857146,110.0,1.4
2026-02-07,Kentavious_Caldwell-Pope,11.0,4.0,0.0,1.0,3.0,0.357,0.25,0.0,0.39285714285714285,11.003236245954692,-18.64077669902913,64.70588235294117,110.0,2.4000000000000012,0,3.0,48,203484,1610612763,POR,1610612757,MEM @ POR,30.9,14.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.2,2.4,1.0,1.2,0.45999999999999996,0.0666,0.48339999999999994,0.4872174896437782,8.250322152455277,-7.093390579212818,82.99666535980006,110.0,6.039999999999999,15.0,2.0,2.0,1.0,2.0,0.667,0.333,1.0,0.7591093117408906,10.56,3.2,126.26262626262626,110.0,10.899999999999999
2026-02-09,Kentavious_Caldwell-Pope,15.0,1.0,2.0,1.0,1.0,0.5,1.0,0.889,0.753012048192771,10.148148148148149,-6.666666666666666,136.86131386861314,110.0,12.9,0,2.0,49,203484,1610612763,GSW,1610612744,MEM @ GSW,21.6,6.0,9.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.6,1.6,0.6,1.6,0.5314,0.1166,0.48339999999999994,0.5657889182152067,9.318893929948102,-7.085696862414871,95.93784183038831,110.0,6.219999999999999,11.0,4.0,0.0,1.0,3.0,0.357,0.25,0.0,0.39285714285714285,11.003236245954692,-18.64077669902913,64.70588235294117,110.0,2.4000000000000012
2026-02-11,Kentavious_Caldwell-Pope,5.0,3.0,2.0,2.0,0.0,0.25,0.2,0.0,0.3125,6.106870229007634,-10.992366412213741,62.5,110.0,4.5,0,2.0,50,203484,1610612763,DEN,1610612743,MEM @ DEN,26.2,8.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.4,1.6,0.6,1.4,0.47140000000000004,0.3166,0.5112,0.5536694343626367,9.924133315675295,-9.589761903065277,98.1959493529694,110.0,7.019999999999999,15.0,1.0,2.0,1.0,1.0,0.5,1.0,0.889,0.753012048192771,10.148148148148149,-6.666666666666666,136.86131386861314,110.0,12.9
