Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-03,Harrison_Barnes,14.0,4.0,1.0,0.0,2.0,0.455,0.286,1.0,0.5892255892255892,8.702194357366771,4.514106583072101,100.86455331412103,110.0,8.2,0,1.0,34,203084,1610612759,POR,1610612757,SAS vs. POR,31.9,11.0,2.0,4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,4.2,2.0,0.2,0.8,0.2572,0.22580000000000006,0.55,0.38797473240309194,6.737679782317814,-4.97752593915901,71.14845047805713,110.0,4.340000000000001,5.0,3.0,0.0,0.0,0.0,0.143,0.167,1.0,0.31725888324873097,7.504761904761905,-25.714285714285715,63.45177664974619,110.0,0.6000000000000008
2026-01-06,Harrison_Barnes,2.0,3.0,1.0,0.0,0.0,0.167,0.0,0.0,0.16666666666666666,5.9405940594059405,1.7821782178217822,33.333333333333336,110.0,-0.1999999999999995,0,3.0,35,203084,1610612759,MEM,1610612763,SAS @ MEM,20.2,6.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.8,2.0,0.2,1.0,0.2648,0.19720000000000001,0.55,0.38936022291901723,6.651802864317484,-4.548388833070905,69.70752828785541,110.0,3.8800000000000003,14.0,4.0,1.0,0.0,2.0,0.455,0.286,1.0,0.5892255892255892,8.702194357366771,4.514106583072101,100.86455331412103,110.0,8.2
2026-01-07,Harrison_Barnes,7.0,0.0,6.0,1.0,0.0,0.4,0.0,0.75,0.5177514792899408,4.521739130434782,19.26421404682274,103.55029585798817,110.0,8.299999999999999,0,1.0,36,203084,1610612759,LAL,1610612747,SAS vs. LAL,29.9,5.0,4.0,16.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.0,1.8,0.2,1.0,0.24819999999999998,0.13060000000000002,0.55,0.34769355625235054,7.13816729023376,-2.6130058210854963,61.37419495452208,110.0,3.400000000000001,2.0,3.0,1.0,0.0,0.0,0.167,0.0,0.0,0.16666666666666666,5.9405940594059405,1.7821782178217822,33.333333333333336,110.0,-0.1999999999999995
2026-01-10,Harrison_Barnes,6.0,1.0,3.0,1.0,0.0,0.25,0.2,0.5,0.33783783783783783,6.752851711026616,1.3688212927756653,67.56756756756756,110.0,4.6,0,3.0,37,203084,1610612759,BOS,1610612738,SAS @ BOS,26.3,8.0,2.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.2,2.4,0.2,0.8,0.2996,0.09060000000000003,0.7,0.40838670925319587,6.852924038253802,4.451732899059722,74.5842541261197,110.0,4.540000000000001,7.0,0.0,6.0,1.0,0.0,0.4,0.0,0.75,0.5177514792899408,4.521739130434782,19.26421404682274,103.55029585798817,110.0,8.299999999999999
2026-01-11,Harrison_Barnes,13.0,1.0,4.0,0.0,1.0,0.455,0.5,0.0,0.5909090909090909,7.453416149068323,7.826086956521739,108.33333333333333,110.0,9.4,0,1.0,38,203084,1610612759,MIN,1610612750,SAS @ MIN,32.2,11.0,0.0,7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.2,2.2,0.4,0.4,0.28300000000000003,0.13060000000000002,0.65,0.3857480912537531,6.684428232599203,0.24300688524131392,73.75350534455126,110.0,4.3,6.0,1.0,3.0,1.0,0.0,0.25,0.2,0.5,0.33783783783783783,6.752851711026616,1.3688212927756653,67.56756756756756,110.0,4.6
2026-01-13,Harrison_Barnes,2.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,5.9071729957805905,-1.5189873417721518,28.571428571428573,110.0,-1.8999999999999997,0,2.0,39,203084,1610612759,OKC,1610612760,SAS @ OKC,23.7,7.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,1.8,3.0,0.4,0.6,0.34540000000000004,0.19720000000000001,0.45,0.44047813278582504,6.674159081460486,6.951081419402804,82.72981668126869,110.0,6.06,13.0,1.0,4.0,0.0,1.0,0.455,0.5,0.0,0.5909090909090909,7.453416149068323,7.826086956521739,108.33333333333333,110.0,9.4
2026-01-15,Harrison_Barnes,6.0,0.0,3.0,0.0,1.0,0.4,0.5,0.0,0.6,7.361963190184049,55.21472392638037,100.0,110.0,3.999999999999999,0,2.0,40,203084,1610612759,MIL,1610612749,SAS vs. MIL,16.3,5.0,0.0,25.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,3.0,0.4,0.2,0.28300000000000003,0.14000000000000004,0.25,0.3512044435121358,6.115154809143251,5.744462634433955,68.2711917327302,110.0,4.04,2.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,5.9071729957805905,-1.5189873417721518,28.571428571428573,110.0,-1.8999999999999997
2026-01-17,Harrison_Barnes,8.0,8.0,0.0,0.0,1.0,0.429,0.333,0.0,0.5714285714285714,5.536332179930796,-1.245674740484429,100.0,110.0,6.499999999999999,0,2.0,41,203084,1610612759,MIN,1610612750,SAS vs. MIN,28.9,7.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.4,3.4,0.4,0.4,0.3296,0.24000000000000005,0.25,0.4378711101788024,6.3994286352988725,16.430971776145675,81.60452506606353,110.0,4.88,6.0,0.0,3.0,0.0,1.0,0.4,0.5,0.0,0.6,7.361963190184049,55.21472392638037,100.0,110.0,3.999999999999999
2026-01-19,Harrison_Barnes,10.0,1.0,4.0,0.0,0.0,0.571,0.25,1.0,0.6720430107526881,6.642857142857144,27.321428571428573,134.40860215053763,110.0,10.1,0,2.0,42,203084,1610612759,UTA,1610612762,SAS vs. UTA,22.4,7.0,1.0,17.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.2,0.2,0.6,0.33540000000000003,0.30660000000000004,0.1,0.4486065286065286,6.602347245198075,12.328994018684238,80.89446589446588,110.0,4.5200000000000005,8.0,8.0,0.0,0.0,1.0,0.429,0.333,0.0,0.5714285714285714,5.536332179930796,-1.245674740484429,100.0,110.0,6.499999999999999
2026-01-20,Harrison_Barnes,6.0,2.0,1.0,1.0,1.0,0.333,0.4,0.0,0.5,5.691056910569106,-2.926829268292683,85.71428571428571,110.0,4.600000000000001,0,1.0,43,203084,1610612759,HOU,1610612745,SAS @ HOU,24.6,6.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.0,2.4,0.0,0.6,0.3996,0.31660000000000005,0.2,0.5154475631894987,6.580348331564181,17.51951547441482,94.2626728110599,110.0,5.619999999999999,10.0,1.0,4.0,0.0,0.0,0.571,0.25,1.0,0.6720430107526881,6.642857142857144,27.321428571428573,134.40860215053763,110.0,10.1
2026-01-22,Harrison_Barnes,2.0,1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,5.479452054794521,-8.219178082191782,33.333333333333336,110.0,-1.1,0,2.0,44,203084,1610612759,UTA,1610612762,SAS @ UTA,21.9,5.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.2,1.8,0.2,0.6,0.3752,0.2966000000000001,0.2,0.4972657450076805,6.227876483864337,15.368932229451937,89.73886328725038,110.0,4.659999999999999,6.0,2.0,1.0,1.0,1.0,0.333,0.4,0.0,0.5,5.691056910569106,-2.926829268292683,85.71428571428571,110.0,4.600000000000001
2026-01-25,Harrison_Barnes,5.0,1.0,3.0,0.0,0.0,0.5,0.5,1.0,0.8680555555555556,3.0315789473684207,-17.052631578947366,173.61111111111111,110.0,6.3999999999999995,0,3.0,45,203084,1610612759,NOP,1610612740,SAS vs. NOP,19.0,2.0,2.0,-9.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.4,1.8,0.2,0.8,0.38659999999999994,0.2966000000000001,0.2,0.5086943164362518,6.1423322956671225,14.028894081368009,90.69124423963135,110.0,4.819999999999999,2.0,1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,5.479452054794521,-8.219178082191782,33.333333333333336,110.0,-1.1
2026-01-28,Harrison_Barnes,9.0,1.0,1.0,0.0,0.0,0.667,0.5,0.0,0.75,4.166666666666666,1.25,150.0,110.0,7.0,0,3.0,46,203084,1610612759,HOU,1610612745,SAS @ HOU,28.8,6.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.6,1.8,0.2,0.6,0.40659999999999996,0.2966000000000001,0.4,0.562305427547363,5.276255447103997,-0.4245770196975386,105.41346646185357,110.0,5.3,5.0,1.0,3.0,0.0,0.0,0.5,0.5,1.0,0.8680555555555556,3.0315789473684207,-17.052631578947366,173.61111111111111,110.0,6.3999999999999995
2026-01-31,Harrison_Barnes,11.0,3.0,2.0,0.0,1.0,0.5,0.6,1.0,0.7994186046511628,6.35483870967742,5.806451612903226,139.59390862944161,110.0,8.5,0,3.0,47,203084,1610612759,CHA,1610612766,SAS @ CHA,24.8,6.0,2.0,4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.2,2.0,0.2,0.4,0.4542,0.33000000000000007,0.4,0.5980197132616487,5.002322344451171,0.07455792839934725,115.41346646185357,110.0,5.4,9.0,1.0,1.0,0.0,0.0,0.667,0.5,0.0,0.75,4.166666666666666,1.25,150.0,110.0,7.0
2026-02-01,Harrison_Barnes,7.0,5.0,1.0,0.0,1.0,0.4,0.333,0.5,0.5177514792899408,5.407665505226481,12.543554006968641,90.20618556701031,110.0,5.1000000000000005,0,1.0,48,203084,1610612759,ORL,1610612753,SAS vs. ORL,28.7,5.0,4.0,10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.6,1.6,0.2,0.6,0.44000000000000006,0.4,0.4,0.6234948320413436,4.944718657815226,-4.228437463305722,116.45052775763436,110.0,5.08,11.0,3.0,2.0,0.0,1.0,0.5,0.6,1.0,0.7994186046511628,6.35483870967742,5.806451612903226,139.59390862944161,110.0,8.5
2026-02-04,Harrison_Barnes,9.0,7.0,1.0,0.0,2.0,0.333,0.286,0.5,0.4554655870445344,8.027027027027028,0.0,75.75757575757575,110.0,5.7,0,3.0,49,203084,1610612759,OKC,1610612760,SAS vs. OKC,29.6,9.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.2,1.6,0.0,0.6,0.4534000000000001,0.3866,0.5,0.6270451278993319,4.8880403767467016,-1.1343608082534575,117.34890772817928,110.0,5.18,7.0,5.0,1.0,0.0,1.0,0.4,0.333,0.5,0.5177514792899408,5.407665505226481,12.543554006968641,90.20618556701031,110.0,5.1000000000000005
2026-02-05,Harrison_Barnes,19.0,1.0,3.0,0.0,3.0,0.714,0.714,1.0,1.0844748858447488,6.837209302325582,8.372093023255815,161.56462585034015,110.0,15.399999999999999,0,1.0,50,203084,1610612759,DAL,1610612742,SAS @ DAL,34.4,7.0,4.0,8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.4,1.6,0.0,0.8,0.48,0.4438000000000001,0.6,0.6781382453082387,5.397555371193203,0.5094748081848988,125.83375621302775,110.0,6.540000000000001,9.0,7.0,1.0,0.0,2.0,0.333,0.286,0.5,0.4554655870445344,8.027027027027028,0.0,75.75757575757575,110.0,5.7
2026-02-07,Harrison_Barnes,9.0,1.0,1.0,0.0,0.0,0.5,0.6,0.0,0.6540697674418605,6.226244343891402,-19.547511312217193,130.8139534883721,110.0,6.6000000000000005,0,2.0,51,203084,1610612759,DAL,1610612742,SAS vs. DAL,22.1,6.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.4,1.6,0.0,1.4,0.5227999999999999,0.4866,0.6,0.7214221113660774,6.158681442184635,5.594419728625534,123.42445916087357,110.0,8.34,19.0,1.0,3.0,0.0,3.0,0.714,0.714,1.0,1.0844748858447488,6.837209302325582,8.372093023255815,161.56462585034015,110.0,15.399999999999999
2026-02-10,Harrison_Barnes,11.0,3.0,2.0,3.0,0.0,0.667,0.6,0.0,0.9166666666666666,5.825242718446601,34.95145631067961,183.33333333333334,110.0,14.799999999999999,0,3.0,52,203084,1610612759,LAL,1610612747,SAS @ LAL,20.6,6.0,0.0,20.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.4,1.6,0.0,1.4,0.4894,0.5065999999999999,0.6,0.7022360648544494,6.570596977629583,1.4349174661820967,119.58724985854799,110.0,8.260000000000002,9.0,1.0,1.0,0.0,0.0,0.5,0.6,0.0,0.6540697674418605,6.226244343891402,-19.547511312217193,130.8139534883721,110.0,6.6000000000000005
2026-02-11,Harrison_Barnes,8.0,4.0,3.0,0.0,0.0,0.429,0.0,1.0,0.5076142131979695,7.229357798165137,47.88990825688074,101.5228426395939,110.0,8.399999999999999,0,1.0,53,203084,1610612759,GSW,1610612744,SAS @ GSW,21.8,7.0,2.0,29.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.4,1.6,0.6,1.2,0.5227999999999999,0.5066,0.4,0.7256856772575502,6.464677779383419,7.263918405737374,128.33513479932634,110.0,9.52,11.0,3.0,2.0,3.0,0.0,0.667,0.6,0.0,0.9166666666666666,5.825242718446601,34.95145631067961,183.33333333333334,110.0,14.799999999999999
2026-02-19,Harrison_Barnes,8.0,4.0,4.0,0.0,0.0,0.375,0.25,1.0,0.47393364928909953,8.31527093596059,28.3743842364532,94.7867298578199,110.0,8.799999999999999,0,8.0,54,203084,1610612759,PHX,1610612756,SAS vs. PHX,20.3,8.0,1.0,16.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.2,2.0,0.6,1.0,0.5286,0.44000000000000006,0.5,0.7236582240391559,6.8290162379711505,14.333189255719793,130.59846621384304,110.0,10.18,8.0,4.0,3.0,0.0,0.0,0.429,0.0,1.0,0.5076142131979695,7.229357798165137,47.88990825688074,101.5228426395939,110.0,8.399999999999999
2026-02-21,Harrison_Barnes,14.0,2.0,1.0,0.0,0.0,0.556,0.429,1.0,0.7415254237288136,8.99047619047619,3.4285714285714284,148.3050847457627,110.0,11.399999999999999,0,2.0,55,203084,1610612759,SAC,1610612758,SAS vs. SAC,21.0,9.0,1.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.6,2.6,0.6,0.6,0.537,0.4328,0.6,0.727351836488069,6.886665019757862,20.00806610301043,134.40429703389188,110.0,10.799999999999999,8.0,4.0,4.0,0.0,0.0,0.375,0.25,1.0,0.47393364928909953,8.31527093596059,28.3743842364532,94.7867298578199,110.0,8.799999999999999
2026-02-23,Harrison_Barnes,3.0,2.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,5.161290322580645,6.967741935483871,75.0,110.0,1.9000000000000001,0,2.0,56,203084,1610612759,DET,1610612765,SAS @ DET,15.5,4.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.8,2.2,0.6,0.0,0.5054000000000001,0.3758,0.6,0.658761944064882,7.317318397387984,19.019361784073556,131.7523888129764,110.0,9.999999999999998,14.0,2.0,1.0,0.0,0.0,0.556,0.429,1.0,0.7415254237288136,8.99047619047619,3.4285714285714284,148.3050847457627,110.0,11.399999999999999
2026-02-25,Harrison_Barnes,8.0,3.0,2.0,3.0,1.0,0.6,0.5,0.0,0.8,5.825242718446601,1.7475728155339805,133.33333333333334,110.0,9.6,0,2.0,57,203084,1610612759,TOR,1610612761,SAS @ TOR,20.6,5.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.0,2.2,0.6,0.0,0.4554,0.30580000000000007,0.6,0.6029479905765098,7.1043275931258325,24.32241243361377,120.58959811530197,110.0,9.059999999999999,3.0,2.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,5.161290322580645,6.967741935483871,75.0,110.0,1.9000000000000001
2026-02-26,Harrison_Barnes,3.0,0.0,1.0,1.0,0.0,0.2,0.333,0.0,0.3,6.17283950617284,42.22222222222223,60.0,110.0,1.5999999999999999,0,1.0,58,203084,1610612759,BKN,1610612751,SAS @ BKN,16.2,5.0,0.0,19.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.0,2.2,0.6,0.2,0.442,0.28580000000000005,0.6,0.5796146572431765,7.104327593125833,17.681635734584642,110.58959811530197,110.0,8.02,8.0,3.0,2.0,3.0,1.0,0.6,0.5,0.0,0.8,5.825242718446601,1.7475728155339805,133.33333333333334,110.0,9.6
2026-03-01,Harrison_Barnes,3.0,0.0,2.0,1.0,2.0,0.5,1.0,0.0,0.75,4.678362573099415,-29.473684210526315,75.0,110.0,2.4000000000000004,0,3.0,59,203084,1610612759,NYK,1610612752,SAS @ NYK,17.1,2.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.2,1.8,0.8,0.2,0.3962,0.35240000000000005,0.4,0.5380918146035827,6.893023934727372,16.54809852765294,102.28502958738318,110.0,6.659999999999999,3.0,0.0,1.0,1.0,0.0,0.2,0.333,0.0,0.3,6.17283950617284,42.22222222222223,60.0,110.0,1.5999999999999999
2026-03-12,Harrison_Barnes,20.0,7.0,1.0,1.0,1.0,0.6,0.4,0.857,0.764525993883792,10.429629629629629,1.3333333333333333,142.04545454545453,110.0,18.2,0,11.0,60,203084,1610612759,DEN,1610612743,SAS vs. DEN,27.0,10.0,7.0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.4,1.4,1.0,0.6,0.42119999999999996,0.5024000000000001,0.2,0.5933050847457627,6.165642262155138,4.978484838257037,98.32768361581921,110.0,5.38,3.0,0.0,2.0,1.0,2.0,0.5,1.0,0.0,0.75,4.678362573099415,-29.473684210526315,75.0,110.0,2.4000000000000004
2026-03-14,Harrison_Barnes,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,4.456621004566211,-3.2876712328767126,40.98360655737705,110.0,0.20000000000000018,0,2.0,61,203084,1610612759,CHA,1610612766,SAS vs. CHA,21.9,3.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.4,1.4,1.2,0.8,0.43,0.4966000000000001,0.1714,0.5979051987767583,6.453472949985826,4.559437219209418,97.07575757575758,110.0,6.74,20.0,7.0,1.0,1.0,1.0,0.6,0.4,0.857,0.764525993883792,10.429629629629629,1.3333333333333333,142.04545454545453,110.0,18.2
2026-03-16,Harrison_Barnes,8.0,3.0,2.0,0.0,1.0,0.429,0.4,0.0,0.5714285714285714,8.98876404494382,-4.044943820224719,100.0,110.0,5.199999999999998,0,2.0,62,203084,1610612759,LAC,1610612746,SAS @ LAC,17.8,7.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,1.2,1.2,1.0,0.38,0.4466000000000001,0.3714,0.5744515905293357,6.312539086382939,2.508354585537301,90.27247888723299,110.0,6.400000000000001,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,4.456621004566211,-3.2876712328767126,40.98360655737705,110.0,0.20000000000000018
2026-03-17,Harrison_Barnes,16.0,4.0,3.0,0.0,1.0,0.857,0.8,0.0,1.1428571428571428,7.373271889400922,31.52073732718894,200.0,110.0,15.399999999999999,0,1.0,63,203084,1610612759,SAC,1610612758,SAS @ SAC,21.7,7.0,0.0,19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,1.2,0.6,1.0,0.3458,0.4266,0.3714,0.52873730481505,6.945243351682383,1.3498512583855613,83.60581222056632,110.0,5.5200000000000005,8.0,3.0,2.0,0.0,1.0,0.429,0.4,0.0,0.5714285714285714,8.98876404494382,-4.044943820224719,100.0,110.0,5.199999999999998
2026-03-19,Harrison_Barnes,6.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,5.194805194805195,-6.233766233766233,100.0,110.0,6.4,0,2.0,64,203084,1610612759,PHX,1610612756,SAS vs. PHX,23.1,6.0,0.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.4,1.6,0.4,1.2,0.4772,0.5200000000000001,0.3714,0.6973087333864785,7.185329828327999,-0.7904457206210964,111.60581222056632,110.0,8.28,16.0,4.0,3.0,0.0,1.0,0.857,0.8,0.0,1.1428571428571428,7.373271889400922,31.52073732718894,200.0,110.0,15.399999999999999
2026-03-21,Harrison_Barnes,12.0,4.0,1.0,0.0,0.0,0.5,0.5,0.667,0.6437768240343348,8.247787610619469,33.451327433628315,128.75536480686694,110.0,9.499999999999998,0,2.0,65,203084,1610612759,IND,1610612754,SAS vs. IND,22.6,8.0,3.0,21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.6,1.8,0.4,0.8,0.4772,0.32000000000000006,0.3714,0.6473087333864787,7.288618352669156,3.8575378747309204,116.60581222056632,110.0,9.08,6.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,5.194805194805195,-6.233766233766233,100.0,110.0,6.4
2026-03-23,Harrison_Barnes,13.0,3.0,1.0,2.0,0.0,0.5,0.571,0.5,0.7319819819819819,8.146788990825689,19.816513761467892,146.3963963963964,110.0,12.599999999999998,0,2.0,66,203084,1610612759,MIA,1610612748,SAS @ MIA,21.8,8.0,2.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.0,1.8,0.2,0.6,0.4572,0.34,0.33340000000000003,0.6231588994165872,6.852249948867123,10.281136694789916,113.9477942728488,110.0,7.340000000000001,12.0,4.0,1.0,0.0,0.0,0.5,0.5,0.667,0.6437768240343348,8.247787610619469,33.451327433628315,128.75536480686694,110.0,9.499999999999998
2026-03-25,Harrison_Barnes,11.0,2.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7857142857142857,6.363636363636363,11.454545454545455,157.14285714285714,110.0,9.700000000000001,0,2.0,67,203084,1610612759,MEM,1610612763,SAS @ MEM,22.0,7.0,0.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.0,2.0,0.6,0.4,0.5572,0.4542,0.2334,0.7180089040604061,7.59028354611902,14.901973693658837,135.0303522406527,110.0,9.819999999999999,13.0,3.0,1.0,2.0,0.0,0.5,0.571,0.5,0.7319819819819819,8.146788990825689,19.816513761467892,146.3963963963964,110.0,12.599999999999998
2026-03-28,Harrison_Barnes,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,3.2608695652173916,58.69565217391305,100.0,110.0,2.3000000000000003,0,3.0,68,203084,1610612759,MIL,1610612749,SAS @ MIL,18.4,3.0,0.0,30.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.8,2.0,0.6,0.2,0.5856,0.47420000000000007,0.2334,0.760866046917549,7.065258009857527,18.001871548612872,146.4589236692241,110.0,10.72,11.0,2.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7857142857142857,6.363636363636363,11.454545454545455,157.14285714285714,110.0,9.700000000000001
2026-03-30,Harrison_Barnes,3.0,1.0,0.0,1.0,0.0,0.2,0.0,0.5,0.25510204081632654,6.797687861271676,-10.404624277456646,51.02040816326531,110.0,0.7999999999999997,0,2.0,69,203084,1610612759,CHI,1610612741,SAS vs. CHI,17.3,5.0,2.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.2,1.6,0.6,0.0,0.4808,0.3808,0.2334,0.6322946183461206,6.242777545020821,23.43685451795769,126.4589236692241,110.0,8.1,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,3.2608695652173916,58.69565217391305,100.0,110.0,2.3000000000000003
