Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-22,Jordan_Hicks,663855,pitcher,CWS,TEX,2026,822873,37,145,140,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.3659935573685573,0.2212516543770089,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7859867649839289,-0.145428991841492,1.691139073426572,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-26,Jordan_Hicks,663855,pitcher,CWS,HOU,2026,824572,38,145,117,1,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,71.0,0.0,0.2832979797979799,0.2268335529205094,1.08,-4.0,90.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.025331576635925,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-28,Jordan_Hicks,663855,pitcher,CWS,NYY,2026,824569,39,145,147,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,9.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,60.0,0.2968905723905724,0.29642857142857143,1.08,15.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8965714285714288,-0.456392424242424,-0.9112977272727237,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-29,Jordan_Hicks,663855,pitcher,CWS,NYY,2026,824567,40,145,147,1,0.0,1.0,0.0,0.0,1.0,5.0,29.0,1.0,1.0,0.0,4.2,4.2,62.0,10.344827586206897,0.29631481481481486,0.28175675675675677,1.08,9.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.877945945945946,-0.458983333333333,-1.130849999999997,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-01,Jordan_Hicks,663855,pitcher,CWS,TB,2026,822944,41,145,139,0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.2578333333333333,0.24218862048476653,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.190491036121868,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-06,Jordan_Hicks,663855,pitcher,CWS,BOS,2026,824729,42,145,111,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,16.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,63.0,18.75,0.3691565656565657,0.18080808080808075,1.08,7.0,89.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8255353535353542,-0.13119545454545434,3.4788613636363666,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-08,Jordan_Hicks,663855,pitcher,CWS,CLE,2026,824565,43,145,114,1,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,13.0,0.0,3.0,1.0,36.2,36.2,69.0,23.07692307692308,0.27609040404040414,0.234776837564294,1.08,-8.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.393785299485648,-0.2459931818181813,4.158184090909105,1.0,0.2,2.7,1.0,1.0,13.5
2026-08-09,Jordan_Hicks,663855,pitcher,CWS,CLE,2026,824564,44,145,114,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2935247474747476,0.1976235146966854,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5470118824265169,-0.023538636363635734,-3.8118477272727214,1.2,0.4,8.1,1.0,1.0,27.0
2026-08-13,Jordan_Hicks,663855,pitcher,CWS,CIN,2026,824561,45,145,113,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.16223535353535354,0.3242784380305603,1.08,-5.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.677772495755518,-0.5,-8.1,1.0,0.4,8.1,1.0,0.0,0.0
2026-08-15,Jordan_Hicks,663855,pitcher,CWS,DET,2026,824239,46,145,116,0,0.0,3.0,0.0,0.0,1.6666666666666663,5.0,21.0,0.0,0.0,0.0,-0.4000000000000003,-0.4000000000000003,71.0,42.85714285714285,0.30669023569023574,0.2338519753380434,1.0666666666666669,-7.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6798508639623198,-0.133893939393939,-6.12302727272727,0.8,0.4,8.1,0.0,0.0,0.0
2026-08-17,Jordan_Hicks,663855,pitcher,CWS,CHC,2026,824641,47,145,112,0,0.0,2.0,1.0,6.75,1.3333333333333333,8.0,30.0,3.0,1.0,0.0,6.95,6.95,53.0,20.0,0.2905401234567901,0.2161340852130326,1.0522222222222224,-6.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1078162071846283,-0.21696944444444444,-6.1895437499999995,1.2,0.4,8.1,3.0,0.0,0.0
2026-08-21,Jordan_Hicks,663855,pitcher,CWS,NYM,2026,824559,48,145,121,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.24651919191919203,0.20858310876459707,1.08,0.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1753351298832235,-0.2350636363636358,-4.415572727272722,1.4,0.4,6.75,2.0,1.0,6.75
2026-08-25,Jordan_Hicks,663855,pitcher,CWS,TEX,2026,824556,49,145,140,1,0.0,2.0,3.0,27.0,1.0,7.0,24.0,0.0,4.0,1.0,12.2,12.2,79.0,25.0,0.34598569023569015,0.17206237333643137,1.08,-7.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3235010133085492,-0.09146439393939426,2.1768204545454517,1.6,0.2,1.35,2.0,0.0,0.0
