Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-21,Drake_Powell,6.0,1.0,3.0,1.0,0.0,0.222,0.0,1.0,0.3036437246963562,7.841269841269842,-37.142857142857146,60.72874493927125,110.0,3.5,0,2.0,30,1642962,1610612751,NYK,1610612752,BKN @ NYK,25.2,9.0,2.0,-26.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.0,1.6,1.8,0.2,0.8,0.3628,0.2299999999999999,0.1334,0.4413427561837456,6.9255794808878735,-8.895175973135213,79.93521790341579,110.0,5.199999999999999,11.0,1.0,3.0,0.0,1.0,0.571,0.5,0.0,0.7857142857142857,6.451612903225806,-26.12903225806452,137.5,110.0,8.7,8.0,1.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.6,1.8,0.0,0.0,0.0
2026-01-23,Drake_Powell,6.0,1.0,1.0,2.0,0.0,0.667,0.5,1.0,0.872093023255814,3.4923857868020303,-18.274111675126903,174.41860465116278,110.0,6.9,0,2.0,31,1642962,1610612751,BOS,1610612738,BKN vs. BOS,19.7,3.0,1.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.2,1.6,2.2,0.4,0.8,0.4072,0.2299999999999999,0.3334,0.5020715011230168,7.94588824366239,-12.871692607186096,92.08096689127004,110.0,5.839999999999999,6.0,1.0,3.0,1.0,0.0,0.222,0.0,1.0,0.3036437246963562,7.841269841269842,-37.142857142857146,60.72874493927125,110.0,3.5,9.2,1.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.6,2.2,0.0,0.0,0.0
2026-01-25,Drake_Powell,5.0,3.0,2.0,1.0,4.0,0.167,0.2,1.0,0.3633720930232558,8.845528455284551,-26.341463414634145,45.95588235294118,110.0,1.3000000000000007,0,2.0,32,1642962,1610612751,LAC,1610612746,BKN @ LAC,24.6,6.0,2.0,-18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.4,1.6,2.4,0.8,0.4,0.4406,0.3299999999999999,0.5334,0.5764901057741796,6.739603496260889,-14.526514942211474,110.29802115483592,110.0,6.719999999999999,6.0,1.0,1.0,2.0,0.0,0.667,0.5,1.0,0.872093023255814,3.4923857868020303,-18.274111675126903,174.41860465116278,110.0,6.9,8.4,1.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.6,2.4,0.0,0.0,0.0
2026-01-27,Drake_Powell,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3529411764705883,-38.11764705882353,0.0,110.0,-1.0,0,2.0,33,1642962,1610612751,PHX,1610612756,BKN @ PHX,8.5,0.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.2,1.2,2.4,1.0,1.2,0.354,0.29,0.6,0.5078217681950852,6.637634807152511,-21.282410930923422,91.22064638867504,110.0,4.2,5.0,3.0,2.0,1.0,4.0,0.167,0.2,1.0,0.3633720930232558,8.845528455284551,-26.341463414634145,45.95588235294118,110.0,1.3000000000000007,6.2,1.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,2.4,0.0,0.0,0.0
2026-01-29,Drake_Powell,7.0,1.0,1.0,0.0,1.0,0.4,0.333,1.0,0.5952380952380952,6.879999999999999,-19.8,101.74418604651164,110.0,3.5,0,2.0,34,1642962,1610612751,DEN,1610612743,BKN @ DEN,20.0,5.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.6,1.2,1.8,0.8,1.2,0.3254,0.24,0.6,0.4649646253379423,5.796747632610563,-29.201022309901248,83.72064638867504,110.0,3.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3529411764705883,-38.11764705882353,0.0,110.0,-1.0,5.6,1.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.2,1.8,0.0,0.0,0.0
2026-01-30,Drake_Powell,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,31.5,200.0,110.0,2.6,0,1.0,35,1642962,1610612751,UTA,1610612762,BKN @ UTA,16.0,1.0,0.0,14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.8,1.2,1.4,0.8,1.2,0.2912,0.2065999999999999,0.8,0.4268693872427042,5.882425051965403,-27.93521585828835,76.56948359797737,110.0,2.84,7.0,1.0,1.0,0.0,1.0,0.4,0.333,1.0,0.5952380952380952,6.879999999999999,-19.8,101.74418604651164,110.0,3.5,4.8,1.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.2,1.4,0.0,0.0,0.0
2026-02-01,Drake_Powell,12.0,3.0,1.0,0.0,0.0,0.429,0.333,1.0,0.6521739130434783,5.714285714285713,-33.54037267080745,130.43478260869566,110.0,9.9,0,2.0,36,1642962,1610612751,DET,1610612765,BKN @ DET,32.2,7.0,5.0,-30.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.0,1.4,1.0,0.6,1.2,0.4468,0.2065999999999999,0.6,0.566140642303433,4.564171083711434,-14.206644429716912,104.42373461012312,110.0,2.66,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,31.5,200.0,110.0,2.6,4.0,1.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,1.0,0.0,0.0,0.0
2026-02-03,Drake_Powell,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,-58.37837837837837,0.0,110.0,-1.1,0,2.0,37,1642962,1610612751,LAL,1610612747,BKN vs. LAL,3.7,0.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.2,1.8,1.0,0.2,1.2,0.3992,0.1732,0.6,0.5221568202609659,5.0085510692081705,-17.259896628853024,95.62697020162967,110.0,3.26,12.0,3.0,1.0,0.0,0.0,0.429,0.333,1.0,0.6521739130434783,5.714285714285713,-33.54037267080745,130.43478260869566,110.0,9.9,5.2,1.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,1.0,0.0,0.0,0.0
2026-02-05,Drake_Powell,6.0,3.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3177966101694915,10.989473684210529,-3.789473684210526,57.4712643678161,110.0,1.7999999999999998,0,2.0,38,1642962,1610612751,ORL,1610612753,BKN @ ORL,19.0,9.0,1.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.2,1.4,0.6,0.0,0.6,0.3658,0.1332,0.4,0.4494824016563147,4.320526459232341,-23.66727962160187,86.43579373104146,110.0,2.78,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,-58.37837837837837,0.0,110.0,-1.1,4.2,1.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.6,0.0,0.0,0.0
2026-02-07,Drake_Powell,5.0,2.0,2.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,6.222222222222222,38.4,71.42857142857143,110.0,2.8000000000000007,0,2.0,39,1642962,1610612751,WAS,1610612764,BKN vs. WAS,22.5,7.0,0.0,24.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.4,2.0,1.0,0.0,0.6,0.4324,0.1332,0.4,0.5130417236902131,6.047832960780329,-16.801644946679268,97.93004660460468,110.0,3.339999999999999,6.0,3.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3177966101694915,10.989473684210529,-3.789473684210526,57.4712643678161,110.0,1.7999999999999998,5.4,2.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,1.0,0.0,0.0,0.0
2026-02-09,Drake_Powell,14.0,5.0,0.0,0.0,2.0,0.5,0.4,1.0,0.7172131147540983,10.270742358078603,-11.004366812227076,119.04761904761904,110.0,9.1,0,2.0,40,1642962,1610612751,CHI,1610612741,BKN vs. CHI,22.9,8.0,4.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.0,2.2,1.2,0.0,0.4,0.4096,0.1166,0.2,0.4654226760711654,5.916277405224773,-5.161644946679272,91.86692368101664,110.0,3.1999999999999997,5.0,2.0,2.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,6.222222222222222,38.4,71.42857142857143,110.0,2.8000000000000007,5.0,2.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,1.2,0.0,0.0,0.0
2026-02-11,Drake_Powell,6.0,1.0,1.0,0.0,2.0,0.25,0.333,0.75,0.5208333333333334,7.9183673469387745,-33.06122448979592,77.31958762886597,110.0,2.5,0,2.0,41,1642962,1610612751,IND,1610612754,BKN vs. IND,19.6,4.0,4.0,-18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.4,2.8,1.0,0.0,0.8,0.3096,0.1966,0.4,0.4088652990219851,7.720425876840494,-13.662518309124687,75.67644749054045,110.0,4.499999999999999,14.0,5.0,0.0,0.0,2.0,0.5,0.4,1.0,0.7172131147540983,10.270742358078603,-11.004366812227076,119.04761904761904,110.0,9.1,7.4,2.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.8,1.0,0.0,0.0,0.0
2026-02-19,Drake_Powell,2.0,2.0,1.0,2.0,0.0,0.167,0.0,0.0,0.1666666666666666,7.547169811320754,-6.792452830188679,33.333333333333336,110.0,0.7000000000000006,0,8.0,42,1642962,1610612751,CLE,1610612739,BKN @ CLE,15.9,6.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.2,2.4,1.0,0.0,1.2,0.2738,0.1966,0.35,0.382597183079956,8.161242203371106,-13.566688672922378,65.05340849457451,110.0,3.02,6.0,1.0,1.0,0.0,2.0,0.25,0.333,0.75,0.5208333333333334,7.9183673469387745,-33.06122448979592,77.31958762886597,110.0,2.5,6.2,2.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.4,1.0,0.0,0.0,0.0
2026-02-20,Drake_Powell,4.0,2.0,1.0,0.0,3.0,0.5,0.0,1.0,0.6944444444444444,5.821782178217822,-7.128712871287129,68.02721088435375,110.0,0.9000000000000008,0,1.0,43,1642962,1610612751,OKC,1610612760,BKN @ OKC,20.2,2.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.6,2.6,1.2,0.4,1.0,0.3072,0.1966,0.35,0.4159305164132895,8.589595084554174,-3.2495035632844407,71.72007516124117,110.0,3.38,2.0,2.0,1.0,2.0,0.0,0.167,0.0,0.0,0.1666666666666666,7.547169811320754,-6.792452830188679,33.333333333333336,110.0,0.7000000000000006,6.6,2.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,1.2,0.0,0.0,0.0
2026-02-22,Drake_Powell,7.0,1.0,1.0,0.0,0.0,0.4,0.5,1.0,0.5952380952380952,8.583941605839417,-52.55474452554745,119.04761904761904,110.0,4.9,0,2.0,44,1642962,1610612751,ATL,1610612737,BKN @ ATL,13.7,5.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.2,2.4,1.0,0.4,1.4,0.3405999999999999,0.1966,0.55,0.4912600832682799,7.556056783355634,-3.917351400699761,73.83126446454871,110.0,3.2,4.0,2.0,1.0,0.0,3.0,0.5,0.0,1.0,0.6944444444444444,5.821782178217822,-7.128712871287129,68.02721088435375,110.0,0.9000000000000008,6.2,2.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.4,1.0,0.0,0.0,0.0
2026-02-24,Drake_Powell,2.0,2.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.755868544600939,-16.901408450704224,50.0,110.0,1.6000000000000003,0,2.0,45,1642962,1610612751,DAL,1610612742,BKN vs. DAL,21.3,3.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.6,2.2,0.8,0.4,1.4,0.3634,0.2466,0.75,0.5388791308873275,8.028400660079075,-22.10830030580925,83.35507398835823,110.0,3.62,7.0,1.0,1.0,0.0,0.0,0.4,0.5,1.0,0.5952380952380952,8.583941605839417,-52.55474452554745,119.04761904761904,110.0,4.9,6.6,2.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.2,0.8,0.0,0.0,0.0
2026-02-26,Drake_Powell,4.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.854368932038835,-6.990291262135922,80.0,110.0,2.4000000000000004,0,2.0,46,1642962,1610612751,SAS,1610612759,BKN vs. SAS,20.6,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.2,1.6,1.0,0.6,1.2,0.3299999999999999,0.1666,0.55,0.4621031746031746,6.72542589738354,-23.28770863350468,69.54555017883442,110.0,2.12,2.0,2.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.755868544600939,-16.901408450704224,50.0,110.0,1.6000000000000003,4.2,1.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,1.0,0.0,0.0,0.0
2026-03-09,Drake_Powell,9.0,3.0,2.0,0.0,1.0,0.429,0.5,0.0,0.6428571428571429,5.992509363295881,-4.044943820224719,112.5,110.0,6.6,0,11.0,47,1642962,1610612751,MEM,1610612763,BKN vs. MEM,26.7,7.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.8,1.6,1.0,0.6,1.0,0.38,0.1,0.4,0.4579365079365079,6.112626214403553,-18.07352198797268,70.08163265306123,110.0,2.1,4.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.854368932038835,-6.990291262135922,80.0,110.0,2.4000000000000004,3.8,1.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,1.0,0.0,0.0,0.0
2026-03-10,Drake_Powell,10.0,1.0,0.0,0.0,0.0,0.5,0.4,1.0,0.7267441860465116,5.880341880341881,-49.23076923076923,145.34883720930233,110.0,6.9,0,1.0,48,1642962,1610612751,DET,1610612765,BKN vs. DET,23.4,6.0,2.0,-32.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.2,1.8,1.2,0.2,1.2,0.4324,0.2,0.4,0.5531746031746032,5.801694124798578,-17.524020185979886,85.91496598639456,110.0,3.28,9.0,3.0,2.0,0.0,1.0,0.429,0.5,0.0,0.6428571428571429,5.992509363295881,-4.044943820224719,112.5,110.0,6.6,5.2,1.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,1.2,0.0,0.0,0.0
2026-03-12,Drake_Powell,11.0,1.0,3.0,1.0,2.0,0.308,0.167,1.0,0.3962536023054754,9.86335403726708,-19.006211180124225,69.26952141057934,110.0,4.4,0,2.0,49,1642962,1610612751,ATL,1610612737,BKN @ ATL,32.2,13.0,2.0,-17.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.4,1.6,1.0,0.2,0.6,0.4324,0.2799999999999999,0.4,0.5596345514950165,5.813406065223391,-25.944431457876306,101.37929125138427,110.0,4.48,10.0,1.0,0.0,0.0,0.0,0.5,0.4,1.0,0.7267441860465116,5.880341880341881,-49.23076923076923,145.34883720930233,110.0,6.9,6.4,1.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.6,1.0,0.0,0.0,0.0
2026-03-16,Drake_Powell,2.0,1.0,0.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,8.695652173913045,-43.04347826086957,25.0,110.0,-3.3,0,4.0,50,1642962,1610612751,POR,1610612757,BKN vs. POR,18.4,6.0,0.0,-22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.2,1.6,1.4,0.4,1.0,0.414,0.2133999999999999,0.4,0.5198376529084927,6.069288551508923,-19.234724788791663,91.42367172397633,110.0,4.38,11.0,1.0,3.0,1.0,2.0,0.308,0.167,1.0,0.3962536023054754,9.86335403726708,-19.006211180124225,69.26952141057934,110.0,4.4,7.2,1.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.6,1.4,0.0,0.0,0.0
2026-03-18,Drake_Powell,3.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,3.6585365853658542,-28.53658536585366,100.0,110.0,1.0,0,2.0,51,1642962,1610612751,OKC,1610612760,BKN vs. OKC,16.4,2.0,0.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.2,1.4,1.2,0.2,1.2,0.3807999999999999,0.2133999999999999,0.4,0.4865043195751592,7.057245277371344,-24.463138750824733,86.42367172397633,110.0,3.4,2.0,1.0,0.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,8.695652173913045,-43.04347826086957,25.0,110.0,-3.3,7.2,1.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.4,1.2,0.0,0.0,0.0
2026-03-20,Drake_Powell,2.0,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,3.252032520325203,-17.5609756097561,50.0,110.0,1.9,0,2.0,52,1642962,1610612751,NYK,1610612752,BKN vs. NYK,24.6,4.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.0,1.2,1.0,0.2,1.2,0.3807999999999999,0.4134,0.4,0.5365043195751593,6.818078808036748,-28.772397571568284,90.42367172397633,110.0,3.119999999999999,3.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,3.6585365853658542,-28.53658536585366,100.0,110.0,1.0,7.0,1.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.2,1.0,0.0,0.0,0.0
2026-03-22,Drake_Powell,8.0,3.0,3.0,0.0,0.0,0.444,0.0,0.0,0.4444444444444444,6.498194945848375,-3.898916967509025,88.88888888888889,110.0,5.499999999999998,0,2.0,53,1642962,1610612751,SAC,1610612758,BKN @ SAC,27.7,9.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.6,1.2,1.0,0.2,1.0,0.345,0.3134,0.4,0.4579328910037307,6.269983439442613,-31.475603929474563,77.92367172397633,110.0,2.1799999999999997,2.0,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,3.252032520325203,-17.5609756097561,50.0,110.0,1.9,5.6,1.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.2,1.0,0.0,0.0,0.0
2026-03-25,Drake_Powell,10.0,2.0,0.0,2.0,0.0,0.4,0.286,0.0,0.5,5.882352941176471,-8.470588235294118,100.0,110.0,6.799999999999999,0,3.0,54,1642962,1610612751,GSW,1610612744,BKN @ GSW,34.0,10.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.2,1.6,1.6,0.2,1.0,0.3338,0.2333999999999999,0.2,0.4014729426833173,6.393554052543911,-22.409233476822514,66.63168205989365,110.0,1.8999999999999992,8.0,3.0,3.0,0.0,0.0,0.444,0.0,0.0,0.4444444444444444,6.498194945848375,-3.898916967509025,88.88888888888889,110.0,5.499999999999998,5.2,1.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.6,1.6,0.0,0.0,0.0
2026-03-27,Drake_Powell,7.0,0.0,1.0,0.0,1.0,0.4,0.333,1.0,0.5952380952380952,6.28310502283105,-19.72602739726028,101.74418604651164,110.0,4.0,0,2.0,55,1642962,1610612751,LAL,1610612747,BKN @ LAL,21.9,5.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.8,1.0,0.4,0.6,0.3522,0.2572,0.0,0.4222222222222222,5.59735383332579,-20.30210888785649,72.77777777777779,110.0,2.379999999999999,10.0,2.0,0.0,2.0,0.0,0.4,0.286,0.0,0.5,5.882352941176471,-8.470588235294118,100.0,110.0,6.799999999999999,5.0,1.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.8,1.0,0.0,0.0,0.0
2026-03-29,Drake_Powell,16.0,2.0,2.0,1.0,0.0,0.75,0.667,0.0,1.0,5.653710247349824,7.632508833922261,200.0,110.0,15.4,0,2.0,56,1642962,1610612751,SAC,1610612758,BKN vs. SAC,28.3,8.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.0,1.6,1.2,0.4,0.4,0.3988,0.3238,0.2,0.5079365079365079,5.114844403109391,-15.638618715134635,88.1266149870801,110.0,3.839999999999999,7.0,0.0,1.0,0.0,1.0,0.4,0.333,1.0,0.5952380952380952,6.28310502283105,-19.72602739726028,101.74418604651164,110.0,4.0,6.0,1.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.6,1.2,0.0,0.0,0.0
2026-03-31,Drake_Powell,10.0,6.0,1.0,0.0,1.0,0.333,0.333,1.0,0.5060728744939271,7.689045936395759,-19.08127208480565,91.91176470588236,110.0,6.799999999999999,0,2.0,57,1642962,1610612751,CHA,1610612766,BKN vs. CHA,28.3,9.0,2.0,-15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,2.0,1.6,0.6,0.2,0.4488,0.2572,0.2,0.557936507936508,5.513879135506185,-8.404799875179453,108.12661498708012,110.0,6.719999999999999,16.0,2.0,2.0,1.0,0.0,0.75,0.667,0.0,1.0,5.653710247349824,7.632508833922261,200.0,110.0,15.4,8.6,2.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.0,1.6,0.0,0.0,0.0
2026-04-03,Drake_Powell,6.0,2.0,4.0,2.0,1.0,0.286,0.0,1.0,0.3807106598984772,6.209790209790209,-31.468531468531467,67.56756756756758,110.0,5.8,0,3.0,58,1642962,1610612751,ATL,1610612737,BKN vs. ATL,28.6,7.0,2.0,-25.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.2,2.6,1.4,0.6,0.4,0.4654000000000001,0.3238,0.4,0.6091510828352933,6.401281818720295,-8.708859170189362,116.50896792825658,110.0,7.699999999999998,10.0,6.0,1.0,0.0,1.0,0.333,0.333,1.0,0.5060728744939271,7.689045936395759,-19.08127208480565,91.91176470588236,110.0,6.799999999999999,10.2,2.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.6,1.4,0.0,0.0,0.0
2026-04-05,Drake_Powell,13.0,1.0,2.0,3.0,0.0,0.5,0.333,1.0,0.5974264705882353,7.401360544217688,15.918367346938776,119.48529411764704,110.0,11.9,0,2.0,59,1642962,1610612751,WAS,1610612764,BKN vs. WAS,29.4,10.0,2.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.4,1.6,1.0,0.6,0.4338,0.3238,0.6,0.5964043259260999,6.343600871508662,-14.222782070393851,112.24470366399233,110.0,7.76,6.0,2.0,4.0,2.0,1.0,0.286,0.0,1.0,0.3807106598984772,6.209790209790209,-31.468531468531467,67.56756756756758,110.0,5.8,9.8,2.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.4,1.6,0.0,0.0,0.0
2026-04-07,Drake_Powell,11.0,4.0,1.0,2.0,1.0,0.25,0.167,1.0,0.3258293838862559,8.829629629629629,-1.7777777777777777,61.52125279642058,110.0,4.6000000000000005,0,2.0,60,1642962,1610612751,MIL,1610612749,BKN vs. MIL,40.5,16.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,10.4,2.2,2.0,1.2,0.6,0.4538,0.3332,0.8,0.6158896200437469,6.6474023921169065,-9.344990953947272,116.14176248752172,110.0,8.779999999999998,13.0,1.0,2.0,3.0,0.0,0.5,0.333,1.0,0.5974264705882353,7.401360544217688,15.918367346938776,119.48529411764704,110.0,11.9,10.4,2.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.2,2.0,0.0,0.0,0.0
