Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-21,Riley_OBrien,676617,pitcher,STL,KC,2026,824095,37,138,118,0,0.0,1.0,2.0,18.0,1.0,7.0,12.0,0.0,2.0,1.0,14.2,14.2,75.0,25.0,0.4548518518518518,0.09025974025974026,1.06,0.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.3840333333333331,6.156299999999998,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-22,Riley_OBrien,676617,pitcher,STL,AZ,2026,823040,38,138,109,1,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,3.2,3.2,65.0,0.0,0.2907213804713805,0.16945275481860858,1.08,-6.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0603779614511315,0.2678462121212125,1.5106159090909124,0.8,0.6,5.4,1.0,2.0,18.0
2026-06-28,Riley_OBrien,676617,pitcher,STL,MIA,2026,823037,39,138,146,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.2918909090909091,0.20230263157894735,1.08,7.0,92.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0815789473684214,-0.04689090909090904,-1.3220181818181818,0.6,0.6,5.4,0.0,0.0,0.0
2026-06-30,Riley_OBrien,676617,pitcher,STL,ATL,2026,824907,40,138,144,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.18573456790123455,0.1564718247230981,1.08,0.0,92.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.308225402215215,-0.5,-5.4,0.6,0.6,5.4,1.0,0.0,0.0
2026-07-04,Riley_OBrien,676617,pitcher,STL,CHC,2026,824658,41,138,112,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,4.2,4.2,54.0,23.07692307692308,0.43437710437710436,0.16326530612244897,1.0522222222222224,-6.0,70.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.43029696969696984,4.772672727272729,0.4,0.4,3.6,0.0,0.0,0.0
2026-07-08,Riley_OBrien,676617,pitcher,STL,MIL,2026,823032,42,138,158,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.27594338624338627,0.17258967382806398,1.08,5.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1792826093754885,-0.2626547619047617,-1.4638928571428558,0.6,0.4,3.6,1.0,0.0,0.0
2026-07-10,Riley_OBrien,676617,pitcher,STL,ATL,2026,823033,43,138,144,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.3238533950617284,0.26193448883666276,1.08,-1.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.464524089306698,-0.33505972222222213,-0.015537499999999538,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-11,Riley_OBrien,676617,pitcher,STL,ATL,2026,823030,44,138,144,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,1.0,0.0,0.0,4.2,4.2,50.0,16.666666666666664,0.26007098765432096,0.2807971014492754,1.08,-11.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.885623188405797,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-14,Riley_OBrien,676617,pitcher,NL,AL,2026,823443,45,160,159,1,0.0,1.0,0.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.07692307692308,0.315,0.225,1.08,4.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.472,-0.3748999999999999,-0.374099999999999,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-17,Riley_OBrien,676617,pitcher,STL,AZ,2026,825060,46,138,109,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,18.75,0.309419696969697,0.23837209302325593,1.08,0.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2210232558139527,-0.40001136363636336,-0.6001022727272702,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-20,Riley_OBrien,676617,pitcher,STL,LAA,2026,824006,47,138,108,0,0.0,1.0,2.0,54.0,0.3333333333333333,6.0,21.0,1.0,2.0,0.0,6.2,6.2,38.0,14.285714285714285,0.25839730639730635,0.31684263448969335,1.08,8.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5932589240824533,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-22,Riley_OBrien,676617,pitcher,STL,LAA,2026,824004,48,138,108,0,0.0,3.0,0.0,0.0,1.0,5.0,26.0,2.0,0.0,0.0,3.2,3.2,57.99999999999999,34.61538461538461,0.29691582491582486,0.237430869783811,1.08,8.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.228553041729512,0.15172121212121192,-4.934509090909094,1.2,0.4,10.8,1.0,2.0,54.0
2026-07-29,Riley_OBrien,676617,pitcher,STL,CHC,2026,823022,49,138,112,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,16.666666666666664,0.40841919191919196,0.21723120997640719,1.08,-7.0,84.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9661503201887427,0.33348636363636386,-3.2986227272727255,1.4,0.4,10.8,3.0,0.0,0.0
2026-07-30,Riley_OBrien,676617,pitcher,STL,CHC,2026,823023,50,138,112,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.342831228956229,0.21060727835247559,1.08,-4.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2991417731801953,0.03834053030303053,-5.954935227272726,1.4,0.4,10.8,1.0,0.0,0.0
2026-08-02,Riley_OBrien,676617,pitcher,STL,TOR,2026,822783,51,138,141,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,72.0,16.666666666666664,0.3253640572390572,0.1110617452722716,1.08,0.0,68.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0955060378218273,-0.04026174242424252,-6.662355681818183,1.4,0.4,10.8,1.0,0.0,0.0
2026-08-05,Riley_OBrien,676617,pitcher,STL,NYY,2026,823516,52,138,147,0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,4.2,4.2,64.0,13.636363636363637,0.28529966329966333,0.22307981605894323,1.08,0.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1993614715284542,-0.22055151515151494,-8.284963636363635,1.4,0.4,10.8,1.0,0.0,0.0
2026-08-07,Riley_OBrien,676617,pitcher,STL,COL,2026,823024,53,138,115,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,6.2,6.2,43.0,0.0,0.3126247474747475,0.2284127181528002,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1566982547775984,-0.38558863636363616,-0.47029772727272556,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-09,Riley_OBrien,676617,pitcher,STL,COL,2026,823020,54,138,115,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.2560952991452992,0.23336685101390983,1.08,10.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6890651918887216,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-11,Riley_OBrien,676617,pitcher,STL,PHI,2026,823019,55,138,143,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2942494949494949,0.18870822041553748,1.08,10.0,91.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1903342366757004,-0.4682772727272727,-1.2144954545454545,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-15,Riley_OBrien,676617,pitcher,STL,CHC,2026,824644,56,138,112,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2610305274971941,0.26864692653673167,1.0522222222222224,7.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3997134765950356,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-17,Riley_OBrien,676617,pitcher,STL,CIN,2026,824514,57,138,113,0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,79.0,60.0,0.3065,0.2305902158843335,1.08,5.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.999278272925332,-0.4131499999999999,-0.7183499999999994,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-18,Riley_OBrien,676617,pitcher,STL,CIN,2026,824475,58,138,113,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.3005193236714976,0.31546416546416545,1.08,3.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6122866762866765,-0.44006304347826075,-0.960567391304347,0.8,0.0,0.0,3.0,0.0,0.0
2026-08-20,Riley_OBrien,676617,pitcher,STL,CIN,2026,824474,59,138,113,0,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,15.0,2.0,1.0,0.0,21.2,21.2,33.0,0.0,0.21371517103401158,0.3322720290462226,1.08,3.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6138237676302194,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-23,Riley_OBrien,676617,pitcher,STL,PHI,2026,823421,60,138,143,0,0.0,0.0,6.0,81.0,0.6666666666666666,8.0,39.0,1.0,5.0,1.0,27.2,27.2,67.0,0.0,0.345232905982906,0.09277244356153969,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.23885192307692282,2.025499038461542,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,Riley_OBrien,676617,pitcher,STL,BAL,2026,823015,61,138,110,1,0.0,0.0,1.0,9.0,1.0,5.0,17.0,0.0,2.0,0.0,3.2,3.2,65.0,0.0,0.37242463524130187,0.2330917874396136,1.08,7.0,87.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6912657004830915,0.707510858585858,3.6675977272727245,0.8,1.2,16.2,0.0,6.0,81.0
2026-08-27,Riley_OBrien,676617,pitcher,STL,BAL,2026,823014,62,138,110,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.343554938271605,0.2027887571365833,1.08,6.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9336899429073338,-0.07840277777777738,-5.205624999999996,0.8,1.4,18.0,0.0,1.0,9.0
