Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-06,Precious_Achiuwa,9.0,9.0,0.0,1.0,1.0,0.571,1.0,0.0,0.6428571428571429,7.305936073059361,6.575342465753425,112.5,110.0,9.1,0,2.0,29,1630173,1610612758,DAL,1610612742,SAC vs. DAL,21.9,7.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.2,3.6,1.6,1.0,0.6,0.3696,0.1,0.4,0.4112765383688593,7.02579527564558,-26.724771371661056,78.40846994535518,110.0,4.4,4.0,3.0,0.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.896103896103896,-30.38961038961039,133.33333333333334,110.0,4.8,5.2,3.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.6,1.6,0.0,0.0,0.0
2026-01-09,Precious_Achiuwa,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,3.8260869565217392,15.65217391304348,113.63636363636364,110.0,2.7,0,3.0,30,1630173,1610612758,GSW,1610612744,SAC @ GSW,4.6,0.0,2.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,4.8,1.4,1.0,0.8,0.3838,0.3,0.3,0.4373889505468453,7.4910641229105135,-18.79745798055119,80.41666666666666,110.0,5.1,9.0,9.0,0.0,1.0,1.0,0.571,1.0,0.0,0.6428571428571429,7.305936073059361,6.575342465753425,112.5,110.0,9.1,6.0,4.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.8,1.4,0.0,0.0,0.0
2026-01-11,Precious_Achiuwa,10.0,7.0,3.0,3.0,1.0,0.571,0.0,1.0,0.6345177664974619,4.565552699228792,7.403598971722365,112.61261261261262,110.0,12.9,0,2.0,31,1630173,1610612758,HOU,1610612745,SAC vs. HOU,38.9,7.0,2.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.2,4.2,1.2,1.0,0.8,0.3838,0.3,0.4,0.551025314183209,7.326048956075327,-8.550744128175051,103.1439393939394,110.0,5.679999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,3.8260869565217392,15.65217391304348,113.63636363636364,110.0,2.7,6.2,4.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.2,1.2,0.0,0.0,0.0
2026-01-12,Precious_Achiuwa,9.0,7.0,0.0,0.0,1.0,0.571,1.0,0.0,0.6428571428571429,5.263157894736842,17.763157894736842,112.5,110.0,8.2,0,1.0,32,1630173,1610612758,LAL,1610612747,SAC vs. LAL,30.4,7.0,0.0,15.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.4,5.0,1.4,1.2,0.8,0.3868,0.2,0.4,0.5362284626244017,6.233629542004034,-4.747443688669288,99.93116779881488,110.0,5.6,10.0,7.0,3.0,3.0,1.0,0.571,0.0,1.0,0.6345177664974619,4.565552699228792,7.403598971722365,112.61261261261262,110.0,12.9,5.4,5.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.0,1.4,0.0,0.0,0.0
2026-01-14,Precious_Achiuwa,20.0,14.0,2.0,2.0,2.0,0.5,0.5,0.571,0.5854800936768151,9.8860103626943,14.922279792746114,104.8218029350105,110.0,20.8,0,2.0,33,1630173,1610612758,NYK,1610612752,SAC vs. NYK,38.6,14.0,7.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.6,5.2,0.8,1.2,0.6,0.476,0.4,0.3,0.6310161074120465,4.971367503930127,3.4009325711291445,116.91646191646193,110.0,7.539999999999999,9.0,7.0,0.0,0.0,1.0,0.571,1.0,0.0,0.6428571428571429,5.263157894736842,17.763157894736842,112.5,110.0,8.2,6.6,5.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.2,0.8,0.0,0.0,0.0
2026-01-16,Precious_Achiuwa,16.0,6.0,1.0,0.0,1.0,0.875,0.5,0.5,0.9009009009009008,7.159420289855073,-2.608695652173913,161.94331983805668,110.0,17.3,0,2.0,34,1630173,1610612758,WAS,1610612764,SAC vs. WAS,27.6,8.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.8,7.4,1.2,1.2,1.0,0.4426,0.5,0.4141999999999999,0.6147787928140762,6.169348797248206,12.463310607600445,111.21415583679736,110.0,10.739999999999998,20.0,14.0,2.0,2.0,2.0,0.5,0.5,0.571,0.5854800936768151,9.8860103626943,14.922279792746114,104.8218029350105,110.0,20.8,9.8,7.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,7.4,1.2,0.0,0.0,0.0
2026-01-18,Precious_Achiuwa,4.0,3.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.519774011299435,-28.474576271186443,100.0,110.0,3.5,0,2.0,35,1630173,1610612758,POR,1610612757,SAC vs. POR,17.7,3.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.2,6.8,1.4,1.0,1.0,0.5034,0.4,0.5142,0.6663875444228278,6.140045640607349,10.626502984014978,121.10281980440868,110.0,12.38,16.0,6.0,1.0,0.0,1.0,0.875,0.5,0.5,0.9009009009009008,7.159420289855073,-2.608695652173913,161.94331983805668,110.0,17.3,11.2,6.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,6.8,1.4,0.0,0.0,0.0
2026-01-20,Precious_Achiuwa,6.0,5.0,1.0,1.0,2.0,0.5,0.0,1.0,0.6147540983606558,6.226244343891402,-14.660633484162895,87.20930232558139,110.0,4.8,0,2.0,36,1630173,1610612758,MIA,1610612748,SAC vs. MIA,22.1,4.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.8,7.4,1.6,1.0,1.2,0.6368,0.4,0.4141999999999999,0.6860845141197974,6.278783051562888,1.801152947168993,118.37554707713596,110.0,12.539999999999996,4.0,3.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.519774011299435,-28.474576271186443,100.0,110.0,3.5,11.8,7.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.4,1.6,0.0,0.0,0.0
2026-01-21,Precious_Achiuwa,11.0,8.0,1.0,0.0,0.0,0.833,1.0,0.0,0.9166666666666666,5.797101449275362,-15.652173913043478,183.33333333333331,110.0,12.3,0,1.0,37,1630173,1610612758,TOR,1610612761,SAC vs. TOR,20.7,6.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.0,7.0,1.2,0.6,1.4,0.6226,0.4,0.4141999999999999,0.6821317804924363,6.610921380495411,-2.61169354400806,113.29488501972972,110.0,10.92,6.0,5.0,1.0,1.0,2.0,0.5,0.0,1.0,0.6147540983606558,6.226244343891402,-14.660633484162895,87.20930232558139,110.0,4.8,11.0,7.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,7.0,1.2,0.0,0.0,0.0
2026-01-23,Precious_Achiuwa,4.0,8.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.862745098039216,-38.82352941176471,57.142857142857146,110.0,3.8,0,2.0,38,1630173,1610612758,CLE,1610612739,SAC @ CLE,20.4,6.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.4,7.2,1.4,0.6,1.2,0.675,0.4,0.4141999999999999,0.736893685254341,6.717710091403115,-9.294759905564124,127.4615516863964,110.0,11.739999999999998,11.0,8.0,1.0,0.0,0.0,0.833,1.0,0.0,0.9166666666666666,5.797101449275362,-15.652173913043478,183.33333333333331,110.0,12.3,11.4,7.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,7.2,1.4,0.0,0.0,0.0
2026-01-25,Precious_Achiuwa,4.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.74712643678161,-20.6896551724138,80.0,110.0,3.3,0,2.0,39,1630173,1610612758,DET,1610612765,SAC @ DET,17.4,4.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.2,6.0,1.4,0.2,1.0,0.6416000000000001,0.3,0.3,0.6864643331856446,6.113057038472098,-20.04392174646629,117.9257625279657,110.0,8.34,4.0,8.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.862745098039216,-38.82352941176471,57.142857142857146,110.0,3.8,8.2,6.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.0,1.4,0.0,0.0,0.0
2026-01-27,Precious_Achiuwa,6.0,5.0,0.0,2.0,2.0,0.429,0.0,0.0,0.4285714285714285,7.59493670886076,-12.151898734177214,66.66666666666667,110.0,4.2,0,2.0,40,1630173,1610612758,NYK,1610612752,SAC @ NYK,23.7,7.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.8,5.6,1.4,0.2,1.0,0.5666,0.2,0.2,0.6062841530054645,5.830598267857405,-23.660113650514266,101.53709856035437,110.0,5.539999999999999,4.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.74712643678161,-20.6896551724138,80.0,110.0,3.3,5.8,5.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.6,1.4,0.0,0.0,0.0
2026-01-29,Precious_Achiuwa,8.0,13.0,3.0,1.0,2.0,0.571,0.0,0.0,0.5714285714285714,5.263157894736842,-1.0526315789473684,88.88888888888889,110.0,10.799999999999995,0,2.0,41,1630173,1610612758,PHI,1610612755,SAC @ PHI,34.2,7.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.2,6.0,1.0,0.6,1.2,0.519,0.2,0.2,0.5586651053864168,6.44563080736967,-20.39557814311242,94.87043189368772,110.0,5.68,6.0,5.0,0.0,2.0,2.0,0.429,0.0,0.0,0.4285714285714285,7.59493670886076,-12.151898734177214,66.66666666666667,110.0,4.2,6.2,6.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,6.0,1.0,0.0,0.0,0.0
2026-01-30,Precious_Achiuwa,2.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,7.575757575757576,-21.81818181818182,40.0,110.0,0.1999999999999998,0,1.0,42,1630173,1610612758,BOS,1610612738,SAC @ BOS,13.2,5.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.6,7.6,1.4,0.6,1.2,0.5332,0.2,0.0,0.55,6.253013517538758,-17.673977762069317,95.20634920634922,110.0,6.879999999999998,8.0,13.0,3.0,1.0,2.0,0.571,0.0,0.0,0.5714285714285714,5.263157894736842,-1.0526315789473684,88.88888888888889,110.0,10.799999999999995,6.6,7.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,7.6,1.4,0.0,0.0,0.0
2026-02-01,Precious_Achiuwa,5.0,4.0,0.0,0.0,1.0,0.286,1.0,0.0,0.3571428571428571,17.204301075268816,-42.58064516129032,62.5,110.0,2.3,0,2.0,43,1630173,1610612758,WAS,1610612764,SAC @ WAS,9.3,7.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.8,6.6,1.2,0.6,1.2,0.4065999999999999,0.0,0.0,0.4066666666666666,6.608744742835201,-18.90717934309698,66.53968253968254,110.0,4.459999999999999,2.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,7.575757575757576,-21.81818181818182,40.0,110.0,0.1999999999999998,4.8,6.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,6.6,1.2,0.0,0.0,0.0
2026-02-06,Precious_Achiuwa,6.0,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,12.049382716049385,22.222222222222225,122.95081967213116,110.0,7.0,0,5.0,44,1630173,1610612758,LAC,1610612746,SAC vs. LAC,8.1,4.0,2.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.0,5.8,0.8,0.6,1.2,0.3972,0.2,0.0,0.4114285714285713,8.67705593828112,-19.658602493002103,67.61111111111111,110.0,4.159999999999999,5.0,4.0,0.0,0.0,1.0,0.286,1.0,0.0,0.3571428571428571,17.204301075268816,-42.58064516129032,62.5,110.0,2.3,5.0,5.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.8,0.8,0.0,0.0,0.0
2026-02-07,Precious_Achiuwa,2.0,2.0,2.0,2.0,0.0,0.333,0.0,0.0,0.2577319587628866,4.911392405063291,-15.949367088607596,51.54639175257732,110.0,2.7,0,1.0,45,1630173,1610612758,CLE,1610612739,SAC vs. CLE,15.8,3.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.4,5.8,0.8,0.6,1.0,0.3972,0.2,0.2,0.4343793911007026,9.937507194134676,-11.0762270140749,76.20127504553734,110.0,4.9,6.0,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,12.049382716049385,22.222222222222225,122.95081967213116,110.0,7.0,5.4,5.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.8,0.8,0.0,0.0,0.0
2026-02-09,Precious_Achiuwa,8.0,3.0,0.0,3.0,1.0,0.5,0.0,0.0,0.5,8.910891089108912,-16.03960396039604,88.88888888888889,110.0,7.199999999999999,0,2.0,46,1630173,1610612758,NOP,1610612740,SAC @ NOP,20.2,8.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.6,5.2,1.2,0.6,0.6,0.378,0.2,0.2,0.4002114971389942,9.400798333375182,-11.835720684960975,73.17722006271947,110.0,4.6,2.0,2.0,2.0,2.0,0.0,0.333,0.0,0.0,0.2577319587628866,4.911392405063291,-15.949367088607596,51.54639175257732,110.0,2.7,4.6,5.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,5.2,1.2,0.0,0.0,0.0
2026-02-11,Precious_Achiuwa,6.0,5.0,1.0,1.0,1.0,0.6,0.0,0.0,0.6,7.453416149068323,-20.12422360248447,100.0,110.0,5.8,0,2.0,47,1630173,1610612758,UTA,1610612762,SAC @ UTA,16.1,5.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.6,3.2,0.6,1.0,0.4,0.3638,0.2,0.2,0.3859257828532799,10.130344972249596,-14.833115161250708,73.17722006271947,110.0,3.88,8.0,3.0,0.0,3.0,1.0,0.5,0.0,0.0,0.5,8.910891089108912,-16.03960396039604,88.88888888888889,110.0,7.199999999999999,4.6,3.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.2,0.6,0.0,0.0,0.0
2026-02-19,Precious_Achiuwa,14.0,10.0,1.0,4.0,3.0,0.583,0.0,0.0,0.5833333333333334,8.90207715133531,-22.433234421364983,93.33333333333331,110.0,14.1,0,8.0,48,1630173,1610612758,ORL,1610612753,SAC vs. ORL,33.7,12.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.4,3.6,0.8,1.2,0.6,0.4438000000000001,0.2,0.2,0.4659257828532799,10.105876686911746,-14.49432351811124,85.17722006271947,110.0,5.0,6.0,5.0,1.0,1.0,1.0,0.6,0.0,0.0,0.6,7.453416149068323,-20.12422360248447,100.0,110.0,5.8,5.4,3.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.6,0.8,0.0,0.0,0.0
2026-02-21,Precious_Achiuwa,14.0,3.0,4.0,1.0,0.0,0.667,1.0,0.5,0.7085020242914979,9.364928909952608,10.236966824644549,141.70040485829958,110.0,13.999999999999998,0,2.0,49,1630173,1610612758,SAS,1610612759,SAC @ SAS,21.1,9.0,2.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.2,4.8,1.0,2.0,1.0,0.5032,0.0,0.2,0.5111638780913752,8.445431902125042,-10.464841370126171,91.34388672938611,110.0,7.359999999999999,14.0,10.0,1.0,4.0,3.0,0.583,0.0,0.0,0.5833333333333334,8.90207715133531,-22.433234421364983,93.33333333333331,110.0,14.1,7.2,4.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,1.0,0.0,0.0,0.0
2026-02-23,Precious_Achiuwa,22.0,12.0,0.0,1.0,2.0,0.667,0.0,0.667,0.6740196078431372,11.204892966360855,7.706422018348623,120.08733624454148,110.0,21.2,0,2.0,50,1630173,1610612758,MEM,1610612763,SAC @ MEM,32.7,15.0,3.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.8,4.6,1.6,2.2,1.0,0.5366,0.2,0.1,0.5299134632775436,7.908541140905688,-12.861892449641706,95.09380376661984,110.0,8.76,14.0,3.0,4.0,1.0,0.0,0.667,1.0,0.5,0.7085020242914979,9.364928909952608,10.236966824644549,141.70040485829958,110.0,13.999999999999998,8.8,4.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.6,1.6,0.0,0.0,0.0
2026-02-25,Precious_Achiuwa,6.0,10.0,1.0,0.0,2.0,0.273,0.0,0.0,0.2727272727272727,8.637873754152825,-16.74418604651163,46.15384615384615,110.0,2.400000000000001,0,2.0,51,1630173,1610612758,HOU,1610612745,SAC @ HOU,30.1,11.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.8,6.6,1.2,2.0,1.4,0.6033999999999999,0.2,0.2334,0.6131709930935937,9.1672412531652,-8.130734628250465,108.80199266501263,110.0,12.46,22.0,12.0,0.0,1.0,2.0,0.667,0.0,0.667,0.6740196078431372,11.204892966360855,7.706422018348623,120.08733624454148,110.0,21.2,12.8,6.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.6,1.2,0.0,0.0,0.0
2026-02-26,Precious_Achiuwa,29.0,12.0,4.0,3.0,0.0,0.684,1.0,0.0,0.7631578947368421,11.44578313253012,15.180722891566264,152.6315789473684,110.0,32.2,0,1.0,52,1630173,1610612758,DAL,1610612742,SAC @ DAL,33.2,19.0,0.0,14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.4,8.0,1.4,1.4,1.6,0.558,0.2,0.2334,0.5677164476390482,9.112637786173984,-8.271651045473583,100.2549841180041,110.0,11.5,6.0,10.0,1.0,0.0,2.0,0.273,0.0,0.0,0.2727272727272727,8.637873754152825,-16.74418604651163,46.15384615384615,110.0,2.400000000000001,12.4,8.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,8.0,1.4,0.0,0.0,0.0
2026-03-01,Precious_Achiuwa,8.0,9.0,1.0,1.0,0.0,0.4,0.0,0.0,0.4,7.490636704119851,-14.831460674157304,80.0,110.0,9.6,0,3.0,53,1630173,1610612758,LAL,1610612747,SAC @ LAL,26.7,10.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.0,9.4,2.0,1.8,1.4,0.5748000000000001,0.4,0.2334,0.6003480265864167,9.911111182866344,-1.2106617466634355,110.7812999074778,110.0,16.78,29.0,12.0,4.0,3.0,0.0,0.684,1.0,0.0,0.7631578947368421,11.44578313253012,15.180722891566264,152.6315789473684,110.0,32.2,17.0,9.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,9.4,2.0,0.0,0.0,0.0
2026-03-03,Precious_Achiuwa,18.0,9.0,1.0,1.0,0.0,0.571,0.0,1.0,0.6048387096774194,7.630769230769231,0.0,120.96774193548386,110.0,17.3,0,2.0,54,1630173,1610612758,PHX,1610612756,SAC vs. PHX,39.0,14.0,2.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.8,9.2,2.0,1.2,0.8,0.5382,0.4,0.2334,0.56368135991975,9.628823093423252,0.3096930027781003,108.11463324081112,110.0,15.88,8.0,9.0,1.0,1.0,0.0,0.4,0.0,0.0,0.4,7.490636704119851,-14.831460674157304,80.0,110.0,9.6,15.8,9.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,9.2,2.0,0.0,0.0,0.0
2026-03-05,Precious_Achiuwa,29.0,12.0,5.0,1.0,0.0,0.75,0.333,0.667,0.7778969957081545,9.114914425427871,-0.880195599022005,155.5793991416309,110.0,30.899999999999995,0,2.0,55,1630173,1610612758,NOP,1610612740,SAC vs. NOP,40.9,16.0,6.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.6,10.4,1.4,1.2,0.8,0.5189999999999999,0.2,0.3334,0.5429486969969344,9.281991157586576,-1.7377003621508096,103.96810065624796,110.0,16.54,18.0,9.0,1.0,1.0,0.0,0.571,0.0,1.0,0.6048387096774194,7.630769230769231,0.0,120.96774193548386,110.0,17.3,16.6,10.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,10.4,1.4,0.0,0.0,0.0
2026-03-08,Precious_Achiuwa,13.0,9.0,3.0,0.0,0.0,0.5,1.0,0.0,0.5416666666666666,6.138107416879795,15.652173913043478,108.33333333333331,110.0,11.0,0,3.0,56,1630173,1610612758,CHI,1610612741,SAC vs. CHI,39.1,12.0,0.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,18.0,10.4,2.4,1.2,0.4,0.5356,0.2666,0.3334,0.5637241745699377,8.86399544939998,-3.455023885624935,111.06651323566588,110.0,18.48,29.0,12.0,5.0,1.0,0.0,0.75,0.333,0.667,0.7778969957081545,9.114914425427871,-0.880195599022005,155.5793991416309,110.0,30.899999999999995,18.0,10.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,10.4,2.4,0.0,0.0,0.0
2026-03-10,Precious_Achiuwa,6.0,7.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,7.17948717948718,-12.923076923076923,85.71428571428571,110.0,4.800000000000001,0,2.0,57,1630173,1610612758,IND,1610612754,SAC vs. IND,19.5,6.0,0.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.4,10.2,2.8,1.2,0.0,0.581,0.4666,0.3334,0.6175120533578167,8.364042181945374,3.024248106286086,123.5024106715633,110.0,20.2,13.0,9.0,3.0,0.0,0.0,0.5,1.0,0.0,0.5416666666666666,6.138107416879795,15.652173913043478,108.33333333333331,110.0,11.0,19.4,10.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,10.2,2.8,0.0,0.0,0.0
2026-03-11,Precious_Achiuwa,14.0,8.0,2.0,1.0,1.0,0.545,0.0,1.0,0.5892255892255892,8.73220338983051,-26.847457627118644,108.69565217391305,110.0,13.599999999999998,0,1.0,58,1630173,1610612758,CHA,1610612766,SAC vs. CHA,29.5,11.0,2.0,-22.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,14.8,9.2,2.0,0.6,0.2,0.5442,0.2666,0.3334,0.5648804744104481,7.510782991336787,-2.5965118566425507,110.11895202494676,110.0,14.72,6.0,7.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,7.17948717948718,-12.923076923076923,85.71428571428571,110.0,4.800000000000001,14.8,9.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,9.2,2.0,0.0,0.0,0.0
2026-03-14,Precious_Achiuwa,25.0,13.0,1.0,0.0,2.0,0.714,0.75,1.0,0.8400537634408601,9.224043715846996,17.704918032786885,148.10426540284357,110.0,24.200000000000003,0,3.0,59,1630173,1610612758,LAC,1610612746,SAC @ LAC,36.6,14.0,2.0,18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,16.0,9.0,2.2,0.6,0.4,0.5731999999999999,0.2666,0.5334,0.602725592255566,7.759096328478918,-4.999711247234819,115.85808245972936,110.0,15.52,14.0,8.0,2.0,1.0,1.0,0.545,0.0,1.0,0.5892255892255892,8.73220338983051,-26.847457627118644,108.69565217391305,110.0,13.599999999999998,16.0,9.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,9.0,2.2,0.0,0.0,0.0
