Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-15,Alex_Caruso,5.0,4.0,2.0,2.0,1.0,0.286,0.2,0.0,0.3571428571428571,8.695652173913045,23.47826086956522,62.5,110.0,5.6000000000000005,0,2.0,29,1627936,1610612760,HOU,1610612745,OKC @ HOU,18.4,7.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.6,1.6,2.6,0.6,0.2,0.4615999999999999,0.2,0.6,0.5787001668925331,6.298286346667287,21.06245894599529,111.5761426389996,110.0,6.699999999999998,13.0,2.0,4.0,1.0,0.0,0.625,0.5,1.0,0.7701421800947867,8.482412060301508,48.844221105527645,154.02843601895736,110.0,13.0,6.6,1.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.6,2.6,0.0,0.0,0.0
2026-01-17,Alex_Caruso,5.0,4.0,2.0,1.0,1.0,0.333,0.5,0.5,0.5252100840336135,5.485714285714286,12.0,86.80555555555556,110.0,4.300000000000002,0,2.0,30,1627936,1610612760,MIA,1610612748,OKC @ MIA,21.0,3.0,4.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.8,2.2,2.6,0.8,0.4,0.4522,0.24,0.4,0.5470359548159498,6.5869494917302704,14.318858783459737,103.45758593796867,110.0,6.979999999999999,5.0,4.0,2.0,2.0,1.0,0.286,0.2,0.0,0.3571428571428571,8.695652173913045,23.47826086956522,62.5,110.0,5.6000000000000005,6.8,2.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.2,2.6,0.0,0.0,0.0
2026-01-19,Alex_Caruso,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0850340136054421,15.891891891891891,4.864864864864864,17.006802721088437,110.0,0.3999999999999998,0,2.0,31,1627936,1610612760,CLE,1610612739,OKC @ CLE,7.4,5.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.4,2.8,2.4,1.0,0.6,0.4688,0.3399999999999999,0.5,0.6020779716226725,6.969806634587412,19.93314449774545,110.8186970490798,110.0,7.519999999999999,5.0,4.0,2.0,1.0,1.0,0.333,0.5,0.5,0.5252100840336135,5.485714285714286,12.0,86.80555555555556,110.0,4.300000000000002,7.4,2.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.8,2.4,0.0,0.0,0.0
2026-02-03,Alex_Caruso,6.0,0.0,3.0,1.0,1.0,0.5,0.0,1.0,0.6147540983606558,6.222222222222222,24.761904761904766,102.04081632653062,110.0,6.1,0,15.0,32,1627936,1610612760,ORL,1610612753,OKC vs. ORL,18.9,4.0,2.0,13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.2,2.4,2.4,1.2,0.4,0.3687999999999999,0.3399999999999999,0.4,0.4875058269753398,9.090444427191732,21.809883161094994,92.06815885912027,110.0,6.019999999999999,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0850340136054421,15.891891891891891,4.864864864864864,17.006802721088437,110.0,0.3999999999999998,6.2,2.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.4,2.4,0.0,0.0,0.0
2026-02-07,Alex_Caruso,8.0,2.0,1.0,2.0,1.0,0.333,0.333,0.0,0.423728813559322,7.909090909090909,-21.81818181818182,76.62835249042146,110.0,4.299999999999999,0,4.0,33,1627936,1610612760,HOU,1610612745,OKC vs. HOU,26.4,9.0,1.0,-16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.0,2.2,2.6,1.4,0.6,0.3487999999999999,0.24,0.6,0.470456646647471,8.95557852680859,22.7898503203725,84.47632212442639,110.0,5.88,6.0,0.0,3.0,1.0,1.0,0.5,0.0,1.0,0.6147540983606558,6.222222222222222,24.761904761904766,102.04081632653062,110.0,6.1,6.0,2.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,2.6,0.0,0.0,0.0
2026-02-09,Alex_Caruso,17.0,1.0,2.0,1.0,0.0,0.875,0.75,0.0,1.0071090047393365,7.004149377593361,28.38174273858921,201.4218009478673,110.0,16.5,0,2.0,34,1627936,1610612760,LAL,1610612747,OKC @ LAL,24.1,8.0,1.0,19.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.0,2.2,2.0,1.6,0.8,0.2904,0.2065999999999999,0.4,0.4011739733403781,8.84091429656647,8.657369735630606,68.9963054187192,110.0,4.139999999999999,8.0,2.0,1.0,2.0,1.0,0.333,0.333,0.0,0.423728813559322,7.909090909090909,-21.81818181818182,76.62835249042146,110.0,4.299999999999999,5.0,2.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,2.0,0.0,0.0,0.0
2026-02-11,Alex_Caruso,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,55.38461538461539,0.0,110.0,-0.3999999999999999,0,2.0,35,1627936,1610612760,PHX,1610612756,OKC @ PHX,7.8,1.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.4,1.6,2.0,1.4,0.6,0.4082,0.3166,0.4,0.531167202859674,8.502613737302534,9.638066109435403,96.78066560829268,110.0,6.319999999999999,17.0,1.0,2.0,1.0,0.0,0.875,0.75,0.0,1.0071090047393365,7.004149377593361,28.38174273858921,201.4218009478673,110.0,16.5,7.4,1.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.6,2.0,0.0,0.0,0.0
2026-02-12,Alex_Caruso,9.0,3.0,1.0,1.0,2.0,0.5,0.75,0.0,0.75,8.163265306122447,-14.693877551020408,112.5,110.0,6.6,0,1.0,36,1627936,1610612760,MIL,1610612749,OKC vs. MIL,19.6,6.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.4,1.0,1.6,1.2,0.4,0.3416,0.2166,0.3,0.4261251860529513,7.91829139298019,18.31498918635848,79.41955449718157,110.0,5.379999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,55.38461538461539,0.0,110.0,-0.3999999999999999,6.4,1.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.0,1.6,0.0,0.0,0.0
2026-02-20,Alex_Caruso,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.009174311926609,39.63302752293578,0.0,110.0,-1.8000000000000005,0,8.0,37,1627936,1610612760,BKN,1610612751,OKC vs. BKN,10.9,5.0,0.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.0,1.4,1.4,1.0,0.8,0.4416,0.3666,0.2,0.5591183833318628,6.372566075826301,14.403240703181428,98.51819395296388,110.0,6.619999999999999,9.0,3.0,1.0,1.0,2.0,0.5,0.75,0.0,0.75,8.163265306122447,-14.693877551020408,112.5,110.0,6.6,8.0,1.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.4,1.4,0.0,0.0,0.0
2026-02-24,Alex_Caruso,16.0,2.0,4.0,2.0,4.0,0.6,0.4,1.0,0.7352941176470588,13.226666666666668,35.2,107.5268817204301,110.0,12.8,0,4.0,38,1627936,1610612760,TOR,1610612761,OKC @ TOR,22.5,10.0,2.0,22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.8,1.4,1.4,1.0,0.8,0.3416,0.3666,0.0,0.4361675636597317,7.3299564937671775,17.37746525538763,78.11003068765775,110.0,5.039999999999998,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.009174311926609,39.63302752293578,0.0,110.0,-1.8000000000000005,6.8,1.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.4,1.4,0.0,0.0,0.0
2026-02-27,Alex_Caruso,12.0,1.0,1.0,2.0,1.0,0.455,0.333,0.0,0.5454545454545454,8.450704225352114,-11.408450704225352,100.0,110.0,7.9,0,3.0,39,1627936,1610612760,DEN,1610612743,OKC vs. DEN,28.4,11.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.4,1.4,2.0,1.0,1.4,0.395,0.38,0.2,0.498480624477279,8.393471645282329,28.781101619023996,84.28973653365946,110.0,6.739999999999999,16.0,2.0,4.0,2.0,4.0,0.6,0.4,1.0,0.7352941176470588,13.226666666666668,35.2,107.5268817204301,110.0,12.8,8.4,1.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.4,2.0,0.0,0.0,0.0
2026-03-01,Alex_Caruso,4.0,6.0,1.0,0.0,1.0,0.4,0.0,0.0,0.4,5.529953917050692,6.63594470046083,66.66666666666667,110.0,2.7,0,2.0,40,1627936,1610612760,DAL,1610612742,OKC @ DAL,21.7,5.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.4,1.4,1.8,1.2,1.6,0.311,0.2966,0.2,0.4061497326203208,8.682782614834078,20.823062930461084,64.00537634408602,110.0,5.019999999999999,12.0,1.0,1.0,2.0,1.0,0.455,0.333,0.0,0.5454545454545454,8.450704225352114,-11.408450704225352,100.0,110.0,7.9,7.4,1.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.4,1.8,0.0,0.0,0.0
2026-03-03,Alex_Caruso,8.0,4.0,1.0,2.0,1.0,0.222,0.0,1.0,0.3717472118959108,12.186528497409324,5.595854922279793,68.02721088435375,110.0,5.800000000000002,0,2.0,41,1627936,1610612760,CHI,1610612741,OKC @ CHI,19.3,9.0,4.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.2,2.4,2.0,1.2,1.8,0.391,0.2966,0.2,0.4861497326203208,9.275952885423704,11.073328793630171,77.33870967741936,110.0,5.639999999999999,4.0,6.0,1.0,0.0,1.0,0.4,0.0,0.0,0.4,5.529953917050692,6.63594470046083,66.66666666666667,110.0,2.7,8.2,2.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,2.0,0.0,0.0,0.0
2026-03-04,Alex_Caruso,3.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.797872340425532,4.840336134453781,-12.100840336134452,104.16666666666669,110.0,5.2,0,1.0,42,1627936,1610612760,NYK,1610612752,OKC @ NYK,11.9,1.0,2.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.0,2.6,2.0,1.4,1.6,0.3354,0.1466,0.4,0.4104991749995029,10.08060552368108,15.131275288290208,68.4441518542901,110.0,5.48,8.0,4.0,1.0,2.0,1.0,0.222,0.0,1.0,0.3717472118959108,12.186528497409324,5.595854922279793,68.02721088435375,110.0,5.800000000000002,8.0,2.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.6,2.0,0.0,0.0,0.0
2026-03-12,Alex_Caruso,7.0,4.0,2.0,2.0,1.0,0.273,0.125,0.0,0.3181818181818182,10.526315789473683,9.473684210526317,58.333333333333336,110.0,5.2,0,8.0,43,1627936,1610612760,BOS,1610612738,OKC vs. BOS,22.8,11.0,0.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.6,3.4,1.6,1.6,1.6,0.5354,0.3466,0.4,0.5700736430846094,8.846837888186515,4.7845017164761625,89.27748518762344,110.0,6.88,3.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.797872340425532,4.840336134453781,-12.100840336134452,104.16666666666669,110.0,5.2,8.6,3.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.4,1.6,0.0,0.0,0.0
2026-03-15,Alex_Caruso,17.0,2.0,1.0,3.0,0.0,0.6,0.333,1.0,0.7227891156462585,10.78899082568807,-4.954128440366973,144.55782312925172,110.0,17.099999999999998,0,3.0,44,1627936,1610612760,MIN,1610612750,OKC vs. MIN,21.8,10.0,4.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.8,3.8,1.2,1.6,1.0,0.47,0.2916,0.2,0.4866511831915613,8.306767712747918,-0.3607614414185732,79.43877551020408,110.0,5.359999999999999,7.0,4.0,2.0,2.0,1.0,0.273,0.125,0.0,0.3181818181818182,10.526315789473683,9.473684210526317,58.333333333333336,110.0,5.2,6.8,3.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.8,1.2,0.0,0.0,0.0
2026-03-17,Alex_Caruso,2.0,8.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.375527426160337,28.860759493670884,50.0,110.0,4.4,0,2.0,45,1627936,1610612760,ORL,1610612753,OKC @ ORL,23.7,3.0,0.0,19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.8,4.0,1.2,1.8,0.8,0.499,0.2915999999999999,0.4,0.5221180972299038,8.774425032815111,0.9301030113531026,88.35034013605443,110.0,7.2,17.0,2.0,1.0,3.0,0.0,0.6,0.333,1.0,0.7227891156462585,10.78899082568807,-4.954128440366973,144.55782312925172,110.0,17.099999999999998,7.8,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.0,1.2,0.0,0.0,0.0
2026-03-18,Alex_Caruso,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.39130434782609,39.1304347826087,0.0,110.0,-1.1,0,1.0,46,1627936,1610612760,BKN,1610612751,OKC @ BKN,4.6,2.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.4,4.4,1.2,2.2,0.8,0.4856000000000001,0.2915999999999999,0.4,0.5087847638965706,8.343539734637039,5.375065969995113,85.0170068027211,110.0,7.539999999999999,2.0,8.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.375527426160337,28.860759493670884,50.0,110.0,4.4,7.4,4.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.4,1.2,0.0,0.0,0.0
2026-03-21,Alex_Caruso,4.0,1.0,5.0,1.0,1.0,0.5,0.0,0.0,0.5,5.076142131979696,34.72081218274111,80.0,110.0,5.999999999999999,0,3.0,47,1627936,1610612760,WAS,1610612764,OKC @ WAS,19.7,4.0,0.0,19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.8,4.0,1.2,2.0,1.0,0.4412000000000001,0.2915999999999999,0.2,0.4344353215173884,9.384494904720391,12.081981942060896,71.41156462585035,110.0,6.159999999999999,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.39130434782609,39.1304347826087,0.0,110.0,-1.1,5.8,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.0,1.2,0.0,0.0,0.0
2026-03-23,Alex_Caruso,4.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,3.692307692307693,27.692307692307693,138.88888888888889,110.0,4.6,0,2.0,48,1627936,1610612760,PHI,1610612755,OKC @ PHI,15.6,2.0,2.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.0,3.4,2.0,1.8,1.0,0.3412,0.0916,0.2,0.374860853432282,9.431656104225576,21.446312445836007,66.57823129251702,110.0,6.319999999999999,4.0,1.0,5.0,1.0,1.0,0.5,0.0,0.0,0.5,5.076142131979696,34.72081218274111,80.0,110.0,5.999999999999999,6.0,3.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.4,2.0,0.0,0.0,0.0
2026-03-25,Alex_Caruso,9.0,4.0,2.0,1.0,0.0,0.273,0.125,1.0,0.3787878787878788,11.207547169811322,-20.37735849056604,75.75757575757575,110.0,5.3,0,2.0,49,1627936,1610612760,BOS,1610612738,OKC @ BOS,21.2,11.0,2.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.4,3.0,2.0,1.4,0.8,0.3865999999999999,0.0666,0.4,0.4501133786848072,8.064854484792377,25.090037142192283,82.68934240362812,110.0,6.199999999999998,4.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,3.692307692307693,27.692307692307693,138.88888888888889,110.0,4.6,5.4,3.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.0,2.0,0.0,0.0,0.0
2026-03-27,Alex_Caruso,6.0,5.0,2.0,0.0,0.0,0.667,0.0,0.667,0.6944444444444444,5.647058823529411,18.823529411764707,138.88888888888889,110.0,6.799999999999999,0,2.0,50,1627936,1610612760,CHI,1610612741,OKC vs. CHI,15.3,3.0,3.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.8,3.4,2.2,1.0,0.8,0.3212,0.025,0.4,0.3813131313131313,8.148565753617028,22.005391132152468,68.92929292929293,110.0,3.84,9.0,4.0,2.0,1.0,0.0,0.273,0.125,1.0,0.3787878787878788,11.207547169811322,-20.37735849056604,75.75757575757575,110.0,5.3,3.8,3.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.4,2.2,0.0,0.0,0.0
2026-03-29,Alex_Caruso,6.0,2.0,2.0,1.0,1.0,0.4,0.5,0.0,0.6,6.629834254143646,13.922651933701657,100.0,110.0,4.1000000000000005,0,2.0,51,1627936,1610612760,NYK,1610612752,OKC vs. NYK,18.1,5.0,0.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.6,2.8,2.4,0.6,0.6,0.388,0.025,0.5334,0.4535353535353535,8.602872033090843,19.99794511577124,86.7070707070707,110.0,4.319999999999999,6.0,5.0,2.0,0.0,0.0,0.667,0.0,0.667,0.6944444444444444,5.647058823529411,18.823529411764707,138.88888888888889,110.0,6.799999999999999,4.6,2.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.8,2.4,0.0,0.0,0.0
2026-03-30,Alex_Caruso,3.0,1.0,4.0,1.0,1.0,0.5,0.5,0.0,0.75,2.2140221402214024,15.940959409594097,100.0,110.0,4.3,0,1.0,52,1627936,1610612760,DET,1610612765,OKC vs. DET,27.1,2.0,0.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.8,2.8,2.6,0.6,0.4,0.4679999999999999,0.125,0.5334,0.5735353535353536,6.450578014354354,14.956388545989828,106.70707070707071,110.0,5.359999999999999,6.0,2.0,2.0,1.0,1.0,0.4,0.5,0.0,0.6,6.629834254143646,13.922651933701657,100.0,110.0,4.1000000000000005,5.8,2.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,2.6,0.0,0.0,0.0
2026-04-05,Alex_Caruso,5.0,4.0,0.0,1.0,1.0,0.5,0.333,0.0,0.625,7.518796992481203,18.94736842105263,100.0,110.0,3.8,0,6.0,53,1627936,1610612760,UTA,1610612762,OKC vs. UTA,13.3,4.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.6,2.8,2.4,0.6,0.4,0.4679999999999999,0.225,0.5334,0.6235353535353536,5.878154016002696,11.200417991360425,110.70707070707071,110.0,5.02,3.0,1.0,4.0,1.0,1.0,0.5,0.5,0.0,0.75,2.2140221402214024,15.940959409594097,100.0,110.0,4.3,5.6,2.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.8,2.4,0.0,0.0,0.0
2026-04-07,Alex_Caruso,6.0,1.0,2.0,0.0,2.0,0.667,0.667,0.0,1.0,9.803921568627452,0.0,120.0,110.0,4.4,0,2.0,54,1627936,1610612760,LAL,1610612747,OKC @ LAL,10.2,3.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,5.8,3.2,2.0,0.8,0.6,0.4679999999999999,0.2915999999999999,0.3334,0.6096464646464647,6.643451876037398,9.45143013710941,102.92929292929291,110.0,4.86,5.0,4.0,0.0,1.0,1.0,0.5,0.333,0.0,0.625,7.518796992481203,18.94736842105263,100.0,110.0,3.8,5.8,3.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,2.0,0.0,0.0,0.0
2026-04-08,Alex_Caruso,2.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.477611940298508,13.43283582089552,66.66666666666667,110.0,0.7000000000000002,0,1.0,55,1627936,1610612760,LAC,1610612746,OKC @ LAC,13.4,3.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,5.2,2.6,2.0,0.6,1.0,0.5468,0.4,0.1334,0.7338888888888888,6.362726755800624,13.526901835222615,111.7777777777778,110.0,4.68,6.0,1.0,2.0,0.0,2.0,0.667,0.667,0.0,1.0,9.803921568627452,0.0,120.0,110.0,4.4,5.2,2.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.6,2.0,0.0,0.0,0.0
2026-04-19,Alex_Caruso,2.0,5.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.511278195488721,37.89473684210526,66.66666666666667,110.0,2.5,0,11.0,56,1627936,1610612760,PHX,1610612756,OKC vs. PHX,13.3,3.0,0.0,14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.4,2.4,1.6,0.6,1.0,0.4800000000000001,0.4,0.0,0.6616666666666666,6.128837379154443,12.44876311704878,97.33333333333334,110.0,3.46,2.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.477611940298508,13.43283582089552,66.66666666666667,110.0,0.7000000000000002,4.4,2.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.4,1.6,0.0,0.0,0.0
2026-04-22,Alex_Caruso,7.0,2.0,1.0,3.0,0.0,0.429,0.25,0.0,0.5,5.957446808510638,4.595744680851063,100.0,110.0,6.800000000000001,0,3.0,57,1627936,1610612760,PHX,1610612756,OKC vs. PHX,23.5,7.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.6,3.0,1.4,0.4,0.8,0.4665999999999999,0.3,0.0,0.6083333333333333,5.705126167423458,17.243180098729503,90.66666666666669,110.0,3.14,2.0,5.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.511278195488721,37.89473684210526,66.66666666666667,110.0,2.5,3.6,3.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.0,1.4,0.0,0.0,0.0
2026-04-25,Alex_Caruso,13.0,5.0,1.0,1.0,1.0,0.556,0.5,0.0,0.7222222222222222,8.928571428571429,25.714285714285715,130.0,110.0,11.599999999999996,0,3.0,58,1627936,1610612760,PHX,1610612756,OKC @ PHX,22.4,9.0,0.0,16.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,4.4,3.2,0.8,0.8,0.6,0.4524,0.25,0.0,0.5583333333333333,6.453811101081305,14.974137152980896,90.66666666666669,110.0,3.64,7.0,2.0,1.0,3.0,0.0,0.429,0.25,0.0,0.5,5.957446808510638,4.595744680851063,100.0,110.0,6.800000000000001,4.4,3.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,0.8,0.0,0.0,0.0
2026-04-27,Alex_Caruso,14.0,4.0,1.0,1.0,3.0,0.714,0.667,0.0,1.0,7.968127490039841,7.171314741035856,140.0,110.0,10.2,0,2.0,59,1627936,1610612760,PHX,1610612756,OKC @ PHX,25.1,7.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,6.0,3.4,1.0,0.8,0.6,0.4636,0.2834,0.0,0.5777777777777778,6.735765988299351,16.327520611627513,96.66666666666669,110.0,5.2,13.0,5.0,1.0,1.0,1.0,0.556,0.5,0.0,0.7222222222222222,8.928571428571429,25.714285714285715,130.0,110.0,11.599999999999996,7.5,3.5,1.5,6.0,6.0,5.0,,27.0,-152.4,-83.83333333333333,,,0.4714045207910317,0.4714045207910317,0.0,2026-04-29T02:12:07.974690+00:00,real,real,real,,,,1.5,0.10000000000000009,0.5
