Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-23,Jalen_Pickett,13.0,3.0,7.0,1.0,1.0,0.357,0.286,0.5,0.4368279569892473,9.341176470588236,-1.0588235294117647,81.86397984886649,110.0,9.8,0,1.0,30,1629618,1610612743,MIL,1610612749,DEN @ MIL,34.0,14.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.0,5.4,5.0,1.0,1.4,0.3046,0.3334,0.6,0.4378132027739646,6.422502184101374,3.595852202820132,74.94317568322379,110.0,7.3199999999999985,2.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.2049180327868852,4.8343558282208585,17.66871165644172,25.38071065989848,110.0,1.7999999999999998,7.0,5.4,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.4,5.0,0.0,0.0,0.0
2026-01-27,Jalen_Pickett,4.0,3.0,1.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487806,-10.975609756097562,100.0,110.0,3.5,0,4.0,31,1629618,1610612743,DET,1610612765,DEN vs. DET,16.4,3.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.8,4.8,5.8,0.8,1.2,0.3094,0.2906,0.5,0.4298398111209666,6.632766463726268,3.123217931720388,75.58170591873133,110.0,7.8,13.0,3.0,7.0,1.0,1.0,0.357,0.286,0.5,0.4368279569892473,9.341176470588236,-1.0588235294117647,81.86397984886649,110.0,9.8,7.8,4.8,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.8,5.8,0.0,0.0,0.0
2026-01-29,Jalen_Pickett,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-21.6,0.0,110.0,1.5999999999999996,0,2.0,32,1629618,1610612743,BKN,1610612751,DEN vs. BKN,15.0,2.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.6,4.4,4.8,0.8,1.4,0.3856,0.2572,0.5,0.4917445730257285,6.347114958562569,-1.6664986140937192,81.29599163301705,110.0,7.06,4.0,3.0,1.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487806,-10.975609756097562,100.0,110.0,3.5,7.6,4.4,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.4,4.8,0.0,0.0,0.0
2026-01-30,Jalen_Pickett,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633802816901409,-20.281690140845072,0.0,110.0,0.5999999999999998,0,1.0,33,1629618,1610612743,LAC,1610612746,DEN vs. LAC,14.2,4.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,4.0,4.0,0.8,1.0,0.2714,0.1572,0.3,0.3394603090663376,5.718095350719432,-4.292380967034895,57.00449365730856,110.0,4.760000000000001,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-21.6,0.0,110.0,1.5999999999999996,5.2,4.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.0,4.0,0.0,0.0,0.0
2026-02-01,Jalen_Pickett,7.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.1666666666666667,4.41988950276243,-17.900552486187845,175.0,110.0,6.8,0,2.0,34,1629618,1610612743,OKC,1610612760,DEN vs. OKC,18.1,3.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.8,3.4,3.8,0.6,1.0,0.2048,0.0571999999999999,0.3,0.2616825312885599,5.470810112572996,-7.249482353982534,41.448938101753,110.0,3.46,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633802816901409,-20.281690140845072,0.0,110.0,0.5999999999999998,3.8,3.4,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.4,3.8,0.0,0.0,0.0
2026-02-03,Jalen_Pickett,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,-13.846153846153843,0.0,110.0,-2.2,0,2.0,35,1629618,1610612743,DET,1610612765,DEN @ DET,10.4,5.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.8,2.8,3.0,0.4,0.6,0.4048,0.2572,0.1,0.4540322580645161,5.38791684748131,-14.363335182508449,71.3727959697733,110.0,4.46,7.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.1666666666666667,4.41988950276243,-17.900552486187845,175.0,110.0,6.8,4.8,2.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.8,3.0,0.0,0.0,0.0
2026-02-07,Jalen_Pickett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,-27.34177215189873,0.0,110.0,-1.1,0,4.0,36,1629618,1610612743,CHI,1610612741,DEN @ CHI,7.9,1.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.2,2.4,1.8,0.2,0.4,0.3334,0.2,0.0,0.3666666666666666,5.442758476440586,-16.92080124585686,55.0,110.0,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,-13.846153846153843,0.0,110.0,-2.2,2.2,2.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.4,1.8,0.0,0.0,0.0
2026-02-09,Jalen_Pickett,3.0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,6.896551724137932,3.1034482758620694,75.0,110.0,0.2,0,2.0,37,1629618,1610612743,CLE,1610612739,DEN vs. CLE,11.6,4.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.4,1.8,1.6,0.0,0.2,0.2,0.2,0.0,0.2333333333333333,4.973477834267076,-20.1940337250171,35.0,110.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,-27.34177215189873,0.0,110.0,-1.1,1.4,1.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.8,1.6,0.0,0.0,0.0
2026-02-11,Jalen_Pickett,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,6.896551724137932,37.24137931034483,100.0,110.0,1.6000000000000003,0,2.0,38,1629618,1610612743,MEM,1610612763,DEN vs. MEM,8.7,3.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,1.2,1.0,0.0,0.2,0.25,0.2666,0.0,0.3083333333333333,5.819454845761328,-15.253344069844688,50.0,110.0,0.8599999999999998,3.0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,6.896551724137932,3.1034482758620694,75.0,110.0,0.2,2.0,1.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.2,1.0,0.0,0.0,0.0
2026-03-01,Jalen_Pickett,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,9.375,45.0,133.33333333333334,110.0,4.699999999999999,0,18.0,39,1629618,1610612743,MIN,1610612750,DEN vs. MIN,6.4,2.0,0.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.6,0.8,0.4,0.0,0.2,0.3166,0.3666,0.0,0.4083333333333333,6.072004627208633,-3.748730179606704,70.0,110.0,1.06,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,6.896551724137932,37.24137931034483,100.0,110.0,1.6000000000000003,2.6,0.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.8,0.4,0.0,0.0,0.0
2026-03-02,Jalen_Pickett,8.0,1.0,1.0,0.0,0.0,0.667,0.667,1.0,1.0309278350515465,4.172043010752688,0.0,206.18556701030928,110.0,7.700000000000001,0,1.0,40,1629618,1610612743,UTA,1610612762,DEN @ UTA,18.6,3.0,2.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.0,1.0,0.6,0.0,0.2,0.3166,0.1666,0.0,0.375,7.063026726656148,8.831380317630865,61.66666666666667,110.0,0.6399999999999999,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,9.375,45.0,133.33333333333334,110.0,4.699999999999999,2.0,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.6,0.0,0.0,0.0
2026-03-06,Jalen_Pickett,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395604395604396,-51.42857142857143,0.0,110.0,-0.7,0,4.0,41,1629618,1610612743,NYK,1610612752,DEN vs. NYK,9.1,2.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.6,1.0,0.6,0.0,0.2,0.45,0.3,0.2,0.5811855670103092,5.974358405729761,11.600611086861637,102.90378006872852,110.0,2.62,8.0,1.0,1.0,0.0,0.0,0.667,0.667,1.0,1.0309278350515465,4.172043010752688,0.0,206.18556701030928,110.0,7.700000000000001,3.6,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,0.6,0.0,0.0,0.0
2026-03-11,Jalen_Pickett,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.779661016949152,12.203389830508474,150.0,110.0,1.6,0,5.0,42,1629618,1610612743,HOU,1610612745,DEN vs. HOU,5.9,2.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.0,0.8,0.0,0.2,0.45,0.3,0.2,0.5811855670103092,6.347150170926589,6.783251231527094,102.90378006872852,110.0,2.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395604395604396,-51.42857142857143,0.0,110.0,-0.7,3.6,1.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,0.8,0.0,0.0,0.0
2026-03-17,Jalen_Pickett,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0638297872340423,7.999999999999999,-10.0,138.88888888888889,110.0,2.9,0,6.0,43,1629618,1610612743,PHI,1610612755,DEN vs. PHI,7.2,1.0,2.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.6,1.0,0.8,0.0,0.2,0.5,0.3334,0.2,0.6561855670103093,6.323772029488834,8.603239542456375,117.90378006872852,110.0,2.98,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.779661016949152,12.203389830508474,150.0,110.0,1.6,3.6,1.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,0.8,0.0,0.0,0.0
2026-03-22,Jalen_Pickett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,5.0,44,1629618,1610612743,POR,1610612757,DEN vs. POR,2.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.0,1.0,0.0,0.4,0.6334,0.4333999999999999,0.3,0.7689515244571178,6.544461684661248,-0.8450363196125913,125.68155784650632,110.0,3.2400000000000007,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0638297872340423,7.999999999999999,-10.0,138.88888888888889,110.0,2.9,3.8,1.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.0,1.0,0.0,0.0,0.0
2026-03-29,Jalen_Pickett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,100.0,110.0,0.0,0,7.0,45,1629618,1610612743,GSW,1610612744,DEN vs. GSW,1.9,0.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.0,0.4,0.6,0.0,0.2,0.4333999999999999,0.4333999999999999,0.3,0.5689515244571177,4.669461684661248,-9.845036319612593,119.01489117983962,110.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,3.0,0.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.4,0.6,0.0,0.0,0.0
2026-04-01,Jalen_Pickett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.88235294117648,100.0,110.0,-0.4,0,3.0,46,1629618,1610612743,UTA,1610612762,DEN @ UTA,1.7,0.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,1.4,0.2,0.4,0.0,0.2,0.3,0.3,0.1,0.3627659574468085,3.83505308251071,-2.26608895119154,97.7777777777778,110.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,100.0,110.0,0.0,1.4,0.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.2,0.4,0.0,0.0,0.0
2026-04-08,Jalen_Pickett,5.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,10.169491525423728,-12.203389830508474,166.66666666666666,110.0,4.0,0,7.0,47,1629618,1610612743,MEM,1610612763,DEN vs. MEM,5.9,3.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,1.4,0.2,0.2,0.0,0.2,0.3,0.3,0.1,0.3627659574468085,2.955932203389831,-13.15684525371255,117.7777777777778,110.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.88235294117648,100.0,110.0,-0.4,1.4,0.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.2,0.2,0.0,0.0,0.0
2026-04-10,Jalen_Pickett,13.0,4.0,4.0,0.0,2.0,0.455,0.5,0.0,0.5909090909090909,8.783783783783782,20.67567567567568,100.0,110.0,9.3,0,2.0,48,1629618,1610612743,OKC,1610612760,DEN vs. OKC,29.6,11.0,0.0,17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.8,0.2,0.4,0.0,0.2,0.3334,0.3,0.1,0.3794326241134752,3.633898305084746,-18.038201185915938,121.11111111111111,110.0,1.2999999999999998,5.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,10.169491525423728,-12.203389830508474,166.66666666666666,110.0,4.0,1.8,0.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.2,0.4,0.0,0.0,0.0
2026-04-12,Jalen_Pickett,11.0,3.0,6.0,0.0,2.0,0.308,0.2,0.5,0.3726287262872629,11.210702341137122,13.244147157190636,65.63245823389022,110.0,6.499999999999998,0,2.0,49,1629618,1610612743,SAS,1610612759,DEN @ SAS,29.9,13.0,4.0,11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.6,0.8,1.0,0.0,0.4,0.2244,0.2,0.0,0.2848484848484848,3.790655061841503,-11.903066050780804,113.33333333333331,110.0,2.58,13.0,4.0,4.0,0.0,2.0,0.455,0.5,0.0,0.5909090909090909,8.783783783783782,20.67567567567568,100.0,110.0,9.3,3.6,0.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,1.0,0.0,0.0,0.0
2026-04-23,Jalen_Pickett,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,4.190476190476191,0.0,113.63636363636364,110.0,1.2999999999999998,0,11.0,50,1629618,1610612743,MIN,1610612750,DEN @ MIN,4.2,0.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.8,1.4,2.2,0.0,0.8,0.286,0.24,0.1,0.3593742301059374,6.032795530068927,-9.254236619342675,106.45982498011138,110.0,3.88,11.0,3.0,6.0,0.0,2.0,0.308,0.2,0.5,0.3726287262872629,11.210702341137122,13.244147157190636,65.63245823389022,110.0,6.499999999999998,5.8,1.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.4,2.2,0.0,0.0,0.0
2026-04-25,Jalen_Pickett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1,2.0,51,1629618,1610612743,MIN,1610612750,DEN @ MIN,0.0,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.0,1.4,2.4,0.0,0.8,0.286,0.24,0.2,0.473010593742301,6.870890768164164,-16.833183987763725,109.1870977073841,110.0,4.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,4.190476190476191,0.0,113.63636363636364,110.0,1.2999999999999998,6.0,1.4,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.4,2.4,0.0,0.0,0.0
