Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-22,Derik_Queen,19.0,10.0,6.0,2.0,3.0,0.583,0.0,0.833,0.6489071038251366,10.315789473684209,13.68421052631579,107.70975056689342,110.0,19.1,0,2.0,29,1642852,1610612740,DAL,1610612742,NOP vs. DAL,34.2,12.0,6.0,13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.4,9.0,5.8,0.6,2.8,0.6676,0.2,0.5025999999999999,0.7008011107063,9.639563278196531,15.600422287419963,112.6671392217764,110.0,16.84,17.0,10.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0625,7.352941176470589,29.11764705882353,170.0,110.0,17.8,17.4,9.0,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,9.0,5.8,0.0,0.0,0.0
2025-12-23,Derik_Queen,21.0,7.0,5.0,1.0,1.0,0.5,0.667,0.833,0.6310096153846153,14.000000000000002,-15.714285714285715,119.04761904761904,110.0,18.4,0,1.0,30,1642852,1610612740,CLE,1610612739,NOP @ CLE,25.2,14.0,6.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.6,9.0,5.0,1.0,2.6,0.6376,0.2,0.5,0.671316122204918,8.71540999468564,15.291947172139317,107.5100602089415,110.0,14.06,19.0,10.0,6.0,2.0,3.0,0.583,0.0,0.833,0.6489071038251366,10.315789473684209,13.68421052631579,107.70975056689342,110.0,19.1,14.6,9.0,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,9.0,5.0,0.0,0.0,0.0
2025-12-26,Derik_Queen,7.0,7.0,2.0,1.0,3.0,0.333,0.0,0.25,0.3252788104089219,14.040816326530612,-33.06122448979592,50.872093023255815,110.0,3.3999999999999986,0,3.0,31,1642852,1610612740,PHX,1610612756,NOP vs. PHX,19.6,9.0,4.0,-18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.4,9.4,4.6,0.8,2.8,0.6042,0.3334,0.4665999999999999,0.6608620967287864,10.08140423099688,9.659176484613583,103.98839430785438,110.0,13.860000000000005,21.0,7.0,5.0,1.0,1.0,0.5,0.667,0.833,0.6310096153846153,14.000000000000002,-15.714285714285715,119.04761904761904,110.0,18.4,15.4,9.4,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,9.4,4.6,0.0,0.0,0.0
2025-12-27,Derik_Queen,21.0,11.0,3.0,1.0,4.0,0.467,0.5,0.833,0.5952380952380952,16.08921933085502,-1.338289962825279,97.04251386321626,110.0,15.599999999999998,0,1.0,32,1642852,1610612740,PHX,1610612756,NOP vs. PHX,26.9,15.0,6.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.0,9.2,4.0,1.0,2.4,0.5708,0.3334,0.5166,0.6259178588105707,11.437954593077196,2.4662864253640797,105.27392402361666,110.0,14.06,7.0,7.0,2.0,1.0,3.0,0.333,0.0,0.25,0.3252788104089219,14.040816326530612,-33.06122448979592,50.872093023255815,110.0,3.3999999999999986,16.0,9.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,9.2,4.0,0.0,0.0,0.0
2025-12-29,Derik_Queen,7.0,9.0,5.0,1.0,2.0,0.231,0.0,0.5,0.2521613832853026,11.143859649122806,-3.789473684210526,44.08060453400503,110.0,5.3,0,2.0,33,1642852,1610612740,NYK,1610612752,NOP vs. NYK,28.5,13.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.0,9.0,4.0,1.2,2.6,0.5766,0.4333999999999999,0.5498000000000001,0.6525867249713538,12.359753261508086,-1.4623885163535184,108.93439530019693,110.0,14.86,21.0,11.0,3.0,1.0,4.0,0.467,0.5,0.833,0.5952380952380952,16.08921933085502,-1.338289962825279,97.04251386321626,110.0,15.599999999999998,17.0,9.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,9.0,4.0,0.0,0.0,0.0
2025-12-31,Derik_Queen,9.0,7.0,4.0,2.0,2.0,0.571,0.0,0.5,0.5710659898477157,7.7795275590551185,-26.92913385826772,91.09311740890688,110.0,12.500000000000002,0,2.0,34,1642852,1610612740,CHI,1610612741,NOP @ CHI,25.4,7.0,2.0,-19.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.0,8.8,4.2,1.2,2.6,0.4227999999999999,0.2334,0.6498,0.4905190016284144,13.117936956038529,-8.04381266496033,83.75051620699791,110.0,12.36,7.0,9.0,5.0,1.0,2.0,0.231,0.0,0.5,0.2521613832853026,11.143859649122806,-3.789473684210526,44.08060453400503,110.0,5.3,15.0,8.8,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,8.8,4.2,0.0,0.0,0.0
2026-01-04,Derik_Queen,13.0,6.0,4.0,1.0,5.0,0.455,0.0,0.75,0.5094043887147336,11.999999999999996,-18.24324324324324,73.19819819819821,110.0,7.399999999999999,0,4.0,35,1642852,1610612740,MIA,1610612748,NOP @ MIA,29.6,11.0,4.0,-15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.0,8.2,3.8,1.2,2.4,0.4204,0.2334,0.5831999999999999,0.4749507788329302,12.610684573112712,-16.166481541877033,80.4271895754006,110.0,11.04,9.0,7.0,4.0,2.0,2.0,0.571,0.0,0.5,0.5710659898477157,7.7795275590551185,-26.92913385826772,91.09311740890688,110.0,12.500000000000002,13.0,8.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,8.2,3.8,0.0,0.0,0.0
2026-01-06,Derik_Queen,10.0,13.0,8.0,2.0,4.0,0.5,0.0,0.0,0.5,8.832807570977918,-4.542586750788644,71.42857142857143,110.0,12.499999999999996,0,2.0,36,1642852,1610612740,LAL,1610612747,NOP vs. LAL,31.7,10.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.4,8.0,3.6,1.2,3.2,0.4114,0.1,0.5666,0.4506297334989538,12.21068457311271,-16.672273047668533,71.25730540551645,110.0,8.84,13.0,6.0,4.0,1.0,5.0,0.455,0.0,0.75,0.5094043887147336,11.999999999999996,-18.24324324324324,73.19819819819821,110.0,7.399999999999999,11.4,8.0,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,8.0,3.6,0.0,0.0,0.0
2026-01-07,Derik_Queen,6.0,10.0,2.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.75268817204301,-25.161290322580644,60.0,110.0,7.699999999999999,0,1.0,37,1642852,1610612740,ATL,1610612737,NOP @ ATL,18.6,9.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.0,9.2,4.8,1.4,3.4,0.4448,0.1,0.5166000000000001,0.4855739714171694,11.16908282200217,-10.968545499867082,75.36860108657956,110.0,10.66,10.0,13.0,8.0,2.0,4.0,0.5,0.0,0.0,0.5,8.832807570977918,-4.542586750788644,71.42857142857143,110.0,12.499999999999996,12.0,9.2,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,9.2,4.8,0.0,0.0,0.0
2026-01-09,Derik_Queen,14.0,16.0,12.0,0.0,5.0,0.538,0.0,0.0,0.5384615384615384,10.37463976945245,18.67435158501441,77.77777777777777,110.0,18.5,0,2.0,38,1642852,1610612740,WAS,1610612764,NOP @ WAS,34.7,13.0,0.0,18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.0,9.0,4.6,1.6,2.8,0.418,0.0,0.35,0.433193019036217,10.10177659023977,-15.733145571818156,67.9600983139363,110.0,9.08,6.0,10.0,2.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.75268817204301,-25.161290322580644,60.0,110.0,7.699999999999999,9.0,9.0,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,9.0,4.6,0.0,0.0,0.0
2026-01-11,Derik_Queen,10.0,3.0,6.0,2.0,4.0,0.5,0.0,0.667,0.5364806866952789,9.652173913043478,-24.78260869565217,75.07507507507508,110.0,9.3,0,2.0,39,1642852,1610612740,ORL,1610612753,NOP @ ORL,27.6,8.0,3.0,-19.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.4,10.4,6.0,1.4,3.4,0.4793999999999999,0.0,0.25,0.4904530500714642,9.9479326143057,-11.240380517973168,74.69953296269085,110.0,11.72,14.0,16.0,12.0,0.0,5.0,0.538,0.0,0.0,0.5384615384615384,10.37463976945245,18.67435158501441,77.77777777777777,110.0,18.5,10.4,10.4,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,10.4,6.0,0.0,0.0,0.0
2026-01-13,Derik_Queen,10.0,13.0,5.0,0.0,1.0,0.5,0.0,0.0,0.5,7.638888888888888,0.0,90.9090909090909,110.0,12.2,0,2.0,40,1642852,1610612740,DEN,1610612743,NOP vs. DEN,28.8,10.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.6,9.6,6.4,1.4,3.8,0.4652,0.0,0.2834,0.4835359894409768,10.32246188510337,-10.811075485450058,71.49592449592451,110.0,11.079999999999998,10.0,3.0,6.0,2.0,4.0,0.5,0.0,0.667,0.5364806866952789,9.652173913043478,-24.78260869565217,75.07507507507508,110.0,9.3,10.6,9.6,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,9.6,6.4,0.0,0.0,0.0
2026-01-14,Derik_Queen,4.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.2958579881656805,9.521472392638035,-30.920245398773005,51.54639175257732,110.0,6.2,0,1.0,41,1642852,1610612740,BKN,1610612751,NOP vs. BKN,16.3,5.0,4.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.0,11.0,6.6,1.2,3.0,0.4742,0.0,0.1334,0.4816551116980301,9.450239662881147,-7.16242683680141,75.03810303810303,110.0,12.039999999999996,10.0,13.0,5.0,0.0,1.0,0.5,0.0,0.0,0.5,7.638888888888888,0.0,90.9090909090909,110.0,12.2,10.0,11.0,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,11.0,6.6,0.0,0.0,0.0
2026-01-16,Derik_Queen,14.0,12.0,3.0,0.0,1.0,0.455,0.0,1.0,0.54858934169279,9.79359430604982,-2.562277580071174,101.74418604651164,110.0,14.2,0,2.0,42,1642852,1610612740,IND,1610612754,NOP @ IND,28.1,11.0,4.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.8,9.6,5.8,1.0,2.4,0.3742,0.0,0.3334,0.4408267093311663,9.587972627213173,-12.437958566398285,71.06166710290422,110.0,10.779999999999998,4.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.2958579881656805,9.521472392638035,-30.920245398773005,51.54639175257732,110.0,6.2,8.8,9.6,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,9.6,5.8,0.0,0.0,0.0
2026-01-18,Derik_Queen,15.0,4.0,5.0,1.0,3.0,0.583,0.333,0.0,0.625,11.235955056179776,-44.49438202247192,100.0,110.0,12.1,0,2.0,43,1642852,1610612740,HOU,1610612745,NOP @ HOU,26.7,12.0,0.0,-33.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.4,10.0,6.0,0.6,2.4,0.3986,0.0,0.5334,0.4838779110030575,9.396153854014536,-7.918156017896389,79.41050431220654,110.0,12.08,14.0,12.0,3.0,0.0,1.0,0.455,0.0,1.0,0.54858934169279,9.79359430604982,-2.562277580071174,101.74418604651164,110.0,14.2,10.4,10.0,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,10.0,6.0,0.0,0.0,0.0
2026-01-21,Derik_Queen,5.0,4.0,8.0,1.0,4.0,1.0,0.0,0.5,0.8680555555555556,5.956709956709956,-12.467532467532466,72.67441860465117,110.0,8.099999999999998,0,3.0,44,1642852,1610612740,DET,1610612765,NOP vs. DET,23.1,2.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.6,7.6,4.6,0.8,2.0,0.4076000000000001,0.0666,0.5334,0.5011856033107499,9.56841691136,-20.55190273939365,83.854948756651,110.0,10.8,15.0,4.0,5.0,1.0,3.0,0.583,0.333,0.0,0.625,11.235955056179776,-44.49438202247192,100.0,110.0,12.1,10.6,7.6,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,7.6,4.6,0.0,0.0,0.0
2026-01-23,Derik_Queen,8.0,9.0,5.0,3.0,4.0,0.25,0.0,1.0,0.4098360655737705,10.307116104868914,9.438202247191011,58.13953488372093,110.0,8.400000000000002,0,2.0,45,1642852,1610612740,MEM,1610612763,NOP @ MEM,26.7,8.0,4.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.6,7.8,5.0,0.6,2.0,0.5076,0.0666,0.5,0.5675005770828052,8.829324120093295,-18.08888749376971,83.3748174625662,110.0,10.56,5.0,4.0,8.0,1.0,4.0,1.0,0.0,0.5,0.8680555555555556,5.956709956709956,-12.467532467532466,72.67441860465117,110.0,8.099999999999998,9.6,7.8,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,7.8,5.0,0.0,0.0,0.0
2026-01-25,Derik_Queen,4.0,4.0,1.0,0.0,4.0,0.286,0.0,0.0,0.2857142857142857,12.790697674418606,6.279069767441861,36.36363636363637,110.0,-3.8,0,2.0,46,1642852,1610612740,SAS,1610612759,NOP @ SAS,17.2,7.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.2,7.0,5.0,1.2,2.6,0.4576,0.0666,0.7,0.5494677901975593,9.3629695632893,-16.20124704433151,76.82090625749221,110.0,9.8,8.0,9.0,5.0,3.0,4.0,0.25,0.0,1.0,0.4098360655737705,10.307116104868914,9.438202247191011,58.13953488372093,110.0,8.400000000000002,9.2,7.0,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.0,5.0,0.0,0.0,0.0
2026-01-27,Derik_Queen,9.0,7.0,1.0,2.0,0.0,0.364,0.0,1.0,0.3933566433566434,8.732824427480917,0.0,78.67132867132868,110.0,7.999999999999999,0,2.0,47,1642852,1610612740,OKC,1610612760,NOP @ OKC,26.2,11.0,1.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.2,6.6,4.4,1.0,3.2,0.5147999999999999,0.0666,0.5,0.5474390497072803,10.016814619645414,-8.761384011088538,73.78435517970402,110.0,7.800000000000002,4.0,4.0,1.0,0.0,4.0,0.286,0.0,0.0,0.2857142857142857,12.790697674418606,6.279069767441861,36.36363636363637,110.0,-3.8,9.2,6.6,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.6,4.4,0.0,0.0,0.0
2026-01-30,Derik_Queen,22.0,9.0,7.0,0.0,5.0,0.667,0.0,0.857,0.7294429708222812,11.846607669616516,11.68141592920354,109.5617529880478,110.0,21.6,0,3.0,48,1642852,1610612740,MEM,1610612763,NOP vs. MEM,33.9,12.0,7.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.2,5.6,4.0,1.4,3.0,0.4966,0.0666,0.5,0.516392510040051,9.804660643931635,-8.248928495074301,69.16978370466742,110.0,6.56,9.0,7.0,1.0,2.0,0.0,0.364,0.0,1.0,0.3933566433566434,8.732824427480917,0.0,78.67132867132868,110.0,7.999999999999999,8.2,5.6,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.6,4.0,0.0,0.0,0.0
2026-01-31,Derik_Queen,9.0,6.0,2.0,0.0,3.0,0.375,1.0,1.0,0.5067567567567567,12.705882352941178,-19.251336898395724,75.75757575757575,110.0,5.099999999999998,0,1.0,49,1642852,1610612740,PHI,1610612755,NOP @ PHI,18.7,8.0,2.0,-10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.6,6.6,4.4,1.2,3.4,0.5134000000000001,0.0,0.6714,0.5372811042045073,9.926791166618983,2.9862310952607896,71.082134302277,110.0,8.459999999999999,22.0,9.0,7.0,0.0,5.0,0.667,0.0,0.857,0.7294429708222812,11.846607669616516,11.68141592920354,109.5617529880478,110.0,21.6,9.6,6.6,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.6,4.4,0.0,0.0,0.0
2026-02-02,Derik_Queen,16.0,8.0,3.0,3.0,2.0,0.556,0.5,0.833,0.6872852233676976,8.8,-10.451612903225808,117.30205278592376,110.0,15.899999999999997,0,2.0,50,1642852,1610612740,CHA,1610612766,NOP @ CHA,31.0,9.0,6.0,-9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.4,7.0,3.2,1.0,3.2,0.3883999999999999,0.2,0.7714000000000001,0.4650213444447475,11.276625645865227,1.629470209088138,71.69876573286192,110.0,7.860000000000001,9.0,6.0,2.0,0.0,3.0,0.375,1.0,1.0,0.5067567567567567,12.705882352941178,-19.251336898395724,75.75757575757575,110.0,5.099999999999998,10.4,7.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,7.0,3.2,0.0,0.0,0.0
2026-02-04,Derik_Queen,6.0,3.0,7.0,0.0,0.0,0.6,0.0,0.0,0.4746835443037974,5.745454545454546,-19.636363636363637,94.9367088607595,110.0,8.299999999999999,0,2.0,51,1642852,1610612740,MIL,1610612749,NOP @ MIL,22.0,5.0,3.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.0,6.8,2.8,1.0,2.8,0.4496,0.3,0.738,0.5205111760035329,10.975202424891444,-2.3484928209952263,83.53126931330247,110.0,9.36,16.0,8.0,3.0,3.0,2.0,0.556,0.5,0.833,0.6872852233676976,8.8,-10.451612903225808,117.30205278592376,110.0,15.899999999999997,12.0,6.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.8,2.8,0.0,0.0,0.0
2026-02-06,Derik_Queen,17.0,8.0,3.0,0.0,0.0,0.545,1.0,0.5,0.7154882154882154,7.288343558282209,-5.521472392638037,143.0976430976431,110.0,15.299999999999995,0,2.0,52,1642852,1610612740,MIN,1610612750,NOP @ MIN,32.6,11.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.4,6.6,4.0,1.0,2.0,0.5124,0.3,0.738,0.5583050277214353,9.566153799098633,-7.531579501756324,95.2458838127271,110.0,11.779999999999998,6.0,3.0,7.0,0.0,0.0,0.6,0.0,0.0,0.4746835443037974,5.745454545454546,-19.636363636363637,94.9367088607595,110.0,8.299999999999999,12.4,6.6,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.6,4.0,0.0,0.0,0.0
2026-02-09,Derik_Queen,8.0,5.0,1.0,3.0,2.0,0.571,0.0,0.0,0.5714285714285714,7.59493670886076,21.26582278481013,88.88888888888889,110.0,7.799999999999997,0,3.0,53,1642852,1610612740,SAC,1610612758,NOP vs. SAC,23.7,7.0,0.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,14.0,6.8,4.4,0.6,2.0,0.5486000000000001,0.5,0.638,0.6227313421477497,9.277257625258889,-8.635873980283932,108.13114669798998,110.0,13.239999999999998,17.0,8.0,3.0,0.0,0.0,0.545,1.0,0.5,0.7154882154882154,7.288343558282209,-5.521472392638037,143.0976430976431,110.0,15.299999999999995,14.0,6.8,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,6.8,4.4,0.0,0.0,0.0
2026-02-11,Derik_Queen,12.0,5.0,0.0,0.0,1.0,0.5,0.5,0.75,0.6147540983606558,6.919614147909967,-19.678456591639872,111.52416356877325,110.0,7.199999999999999,0,2.0,54,1642852,1610612740,MIA,1610612748,NOP vs. MIA,31.1,8.0,4.0,-17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.2,6.0,3.2,1.2,1.4,0.5294000000000001,0.5,0.4666,0.5911284622690077,8.426923433107739,-6.718992609162615,103.9965738781582,110.0,10.48,8.0,5.0,1.0,3.0,2.0,0.571,0.0,0.0,0.5714285714285714,7.59493670886076,21.26582278481013,88.88888888888889,110.0,7.799999999999997,11.2,6.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,6.0,3.2,0.0,0.0,0.0
2026-02-20,Derik_Queen,18.0,9.0,4.0,3.0,4.0,0.7,0.0,0.667,0.7120253164556962,11.885714285714286,-19.285714285714285,108.17307692307692,110.0,19.3,0,9.0,55,1642852,1610612740,MIL,1610612749,NOP vs. MIL,28.0,10.0,6.0,-15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.8,5.8,2.8,1.2,1.0,0.5544,0.4,0.4166,0.6127279305897876,7.269669792101496,-6.804416547811445,111.14989144039768,110.0,10.899999999999997,12.0,5.0,0.0,0.0,1.0,0.5,0.5,0.75,0.6147540983606558,6.919614147909967,-19.678456591639872,111.52416356877325,110.0,7.199999999999999,11.8,5.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.8,2.8,0.0,0.0,0.0
2026-02-21,Derik_Queen,10.0,9.0,0.0,0.0,3.0,0.4,1.0,0.833,0.6544502617801047,10.181818181818183,1.722488038277512,93.98496240601504,110.0,5.800000000000001,0,1.0,56,1642852,1610612740,PHI,1610612755,NOP vs. PHI,20.9,5.0,6.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.2,6.0,3.0,1.2,1.4,0.5832,0.3,0.3834,0.6176759492073872,7.886812649244353,-8.57123682430914,109.32409626782832,110.0,11.579999999999998,18.0,9.0,4.0,3.0,4.0,0.7,0.0,0.667,0.7120253164556962,11.885714285714286,-19.285714285714285,108.17307692307692,110.0,19.3,12.2,6.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.0,3.0,0.0,0.0,0.0
2026-02-24,Derik_Queen,8.0,7.0,2.0,0.0,1.0,0.308,0.0,0.0,0.2976190476190476,16.502857142857142,16.457142857142856,55.4016620498615,110.0,3.6999999999999993,0,3.0,57,1642852,1610612740,GSW,1610612744,NOP vs. GSW,17.5,13.0,1.0,8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.0,7.2,1.6,1.2,2.0,0.5432,0.5,0.55,0.6536292927026487,8.774085376517082,-4.299466489380912,109.13374697687944,110.0,11.079999999999998,10.0,9.0,0.0,0.0,3.0,0.4,1.0,0.833,0.6544502617801047,10.181818181818183,1.722488038277512,93.98496240601504,110.0,5.800000000000001,13.0,7.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.2,1.6,0.0,0.0,0.0
2026-02-26,Derik_Queen,7.0,7.0,1.0,0.0,1.0,0.286,0.0,0.75,0.3995433789954338,9.71144278606965,-10.746268656716415,71.72131147540983,110.0,4.699999999999999,0,2.0,58,1642852,1610612740,UTA,1610612762,NOP @ UTA,20.1,7.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.2,7.0,1.4,1.2,2.2,0.4958,0.3,0.45,0.5700554591288152,10.616988093432068,0.0962565605752669,91.59455076732311,110.0,8.76,8.0,7.0,2.0,0.0,1.0,0.308,0.0,0.0,0.2976190476190476,16.502857142857142,16.457142857142856,55.4016620498615,110.0,3.6999999999999993,11.2,7.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,7.0,1.4,0.0,0.0,0.0
2026-02-28,Derik_Queen,7.0,9.0,3.0,0.0,2.0,0.75,0.0,0.5,0.7172131147540983,7.242105263157894,3.789473684210526,101.74418604651164,110.0,8.499999999999996,0,2.0,59,1642852,1610612740,UTA,1610612762,NOP @ UTA,19.0,4.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.0,7.4,1.4,0.6,2.0,0.4387999999999999,0.3,0.6,0.5356784206421876,11.040289308873849,-6.306161727730041,88.16103528462729,110.0,8.139999999999999,7.0,7.0,1.0,0.0,1.0,0.286,0.0,0.75,0.3995433789954338,9.71144278606965,-10.746268656716415,71.72131147540983,110.0,4.699999999999999,11.0,7.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,7.4,1.4,0.0,0.0,0.0
