Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-28,CJ_McCollum,16.0,4.0,5.0,0.0,4.0,0.417,0.167,1.0,0.5633802816901409,11.2,-1.1076923076923078,87.91208791208791,110.0,9.9,0,2.0,29,203468,1610612764,MEM,1610612763,WAS vs. MEM,32.5,12.0,5.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.8,4.2,4.2,0.8,1.0,0.4347999999999999,0.295,0.7100000000000001,0.5390057074100045,10.438873807176977,-3.1968218920412843,101.67734599368376,110.0,13.38,21.0,3.0,4.0,0.0,1.0,0.5,0.375,1.0,0.6220379146919431,11.610389610389609,9.35064935064935,117.4496644295302,110.0,14.9,17.8,4.2,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.2,4.2,0.0,0.0,0.0
2025-12-29,CJ_McCollum,17.0,3.0,4.0,2.0,3.0,0.462,0.0,0.833,0.5434782608695652,13.21985815602837,-25.53191489361702,91.20171673819742,110.0,13.599999999999998,0,1.0,30,203468,1610612764,PHX,1610612756,WAS vs. PHX,28.2,13.0,6.0,-20.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.8,4.2,4.6,0.4,1.4,0.4347999999999999,0.2884,0.91,0.5600150970813661,10.754475181747424,0.2929798526058209,103.54547786181564,110.0,13.7,16.0,4.0,5.0,0.0,4.0,0.417,0.167,1.0,0.5633802816901409,11.2,-1.1076923076923078,87.91208791208791,110.0,9.9,18.8,4.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.2,4.6,0.0,0.0,0.0
2025-12-31,CJ_McCollum,18.0,4.0,4.0,0.0,1.0,0.467,0.5,0.5,0.5667506297229219,10.419753086419751,-14.444444444444445,106.63507109004738,110.0,13.3,0,2.0,31,203468,1610612764,MIL,1610612749,WAS @ MIL,32.4,15.0,2.0,-13.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.6,3.8,4.2,0.8,2.0,0.4145999999999999,0.1884,0.9166,0.5148645954091252,11.550731076912488,-7.554519877386619,91.01659044022436,110.0,11.439999999999998,17.0,3.0,4.0,2.0,3.0,0.462,0.0,0.833,0.5434782608695652,13.21985815602837,-25.53191489361702,91.20171673819742,110.0,13.599999999999998,16.6,3.8,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.8,4.2,0.0,0.0,0.0
2026-01-02,CJ_McCollum,17.0,6.0,3.0,0.0,2.0,0.5,0.6,0.0,0.6071428571428571,10.289389067524116,20.836012861736336,106.25,110.0,11.9,0,2.0,32,203468,1610612764,BKN,1610612751,WAS vs. BKN,31.1,14.0,0.0,18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.2,4.0,4.2,0.4,1.8,0.428,0.2484,0.8166,0.533756283066556,11.543453624021,-10.02235613469656,95.56508116830094,110.0,12.14,18.0,4.0,4.0,0.0,1.0,0.467,0.5,0.5,0.5667506297229219,10.419753086419751,-14.444444444444445,106.63507109004738,110.0,13.3,17.2,4.0,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.0,4.2,0.0,0.0,0.0
2026-01-04,CJ_McCollum,20.0,3.0,2.0,1.0,3.0,0.667,0.75,1.0,0.8038585209003216,13.90990990990991,-12.972972972972974,129.5336787564767,110.0,14.7,0,2.0,33,203468,1610612764,MIN,1610612750,WAS vs. MIN,22.2,12.0,1.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,17.8,4.0,4.0,0.4,2.2,0.4692,0.3283999999999999,0.6666000000000001,0.5805579888234856,11.347877984072367,-2.179477886673617,101.88970803397258,110.0,12.719999999999995,17.0,6.0,3.0,0.0,2.0,0.5,0.6,0.0,0.6071428571428571,10.289389067524116,20.836012861736336,106.25,110.0,11.9,17.8,4.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.0,4.0,0.0,0.0,0.0
2026-01-06,CJ_McCollum,27.0,6.0,5.0,0.0,2.0,0.579,0.429,1.0,0.6790744466800805,11.455497382198953,14.13612565445026,123.40036563071298,110.0,21.0,0,2.0,34,203468,1610612764,ORL,1610612753,WAS vs. ORL,38.2,19.0,2.0,15.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,17.6,4.0,3.6,0.6,2.6,0.5025999999999999,0.4034,0.6666000000000001,0.6169221100651613,11.80778204397643,-6.644202351398083,104.30651089936188,110.0,12.679999999999998,20.0,3.0,2.0,1.0,3.0,0.667,0.75,1.0,0.8038585209003216,13.90990990990991,-12.972972972972974,129.5336787564767,110.0,14.7,17.6,4.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.0,3.6,0.0,0.0,0.0
2026-01-11,CJ_McCollum,12.0,0.0,4.0,1.0,0.0,0.357,0.0,0.5,0.3807106598984772,13.078838174273857,28.38174273858921,76.14213197969544,110.0,6.800000000000001,0,5.0,35,203468,1610612737,GSW,1610612744,ATL @ GSW,24.1,14.0,4.0,19.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,19.8,4.4,3.6,0.6,2.2,0.535,0.4558,0.6666000000000001,0.6400609430631492,11.85888152041622,-3.5954387589695687,111.4041664430869,110.0,14.899999999999997,27.0,6.0,5.0,0.0,2.0,0.579,0.429,1.0,0.6790744466800805,11.455497382198953,14.13612565445026,123.40036563071298,110.0,21.0,19.8,4.4,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.4,3.6,0.0,0.0,0.0
2026-01-13,CJ_McCollum,25.0,1.0,3.0,1.0,2.0,0.478,0.25,0.333,0.5139802631578947,19.352941176470587,2.647058823529412,94.98480243161094,110.0,13.1,0,2.0,36,203468,1610612737,LAL,1610612747,ATL @ LAL,27.2,23.0,3.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.8,3.8,3.6,0.4,1.6,0.514,0.4558,0.6,0.6075074228689317,11.830677524065315,7.187292767471678,108.3922494913865,110.0,13.539999999999996,12.0,0.0,4.0,1.0,0.0,0.357,0.0,0.5,0.3807106598984772,13.078838174273857,28.38174273858921,76.14213197969544,110.0,6.800000000000001,18.8,3.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.8,3.6,0.0,0.0,0.0
2026-01-15,CJ_McCollum,20.0,3.0,4.0,1.0,1.0,0.4,0.167,0.636,0.5040322580645161,14.522648083623691,-2.508710801393728,95.96928982725528,110.0,14.299999999999995,0,2.0,37,203468,1610612737,POR,1610612757,ATL @ POR,28.7,15.0,11.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.2,3.2,3.4,0.6,1.8,0.5162,0.4058,0.5666,0.5969533495559263,13.617315142075483,10.605593421066448,106.06219575969922,110.0,13.499999999999996,25.0,1.0,3.0,1.0,2.0,0.478,0.25,0.333,0.5139802631578947,19.352941176470587,2.647058823529412,94.98480243161094,110.0,13.1,20.2,3.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,3.2,3.4,0.0,0.0,0.0
2026-01-17,CJ_McCollum,11.0,7.0,4.0,0.0,3.0,0.286,0.0,1.0,0.3590078328981723,13.671641791044776,-34.92537313432836,60.043668122270745,110.0,6.5,0,2.0,38,203468,1610612737,BOS,1610612738,ATL vs. BOS,26.8,14.0,3.0,-26.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,20.8,2.6,3.6,0.8,1.6,0.4962,0.3192,0.6938000000000001,0.576331229740258,14.4639669452954,5.936648688440436,104.00605372515028,110.0,13.98,20.0,3.0,4.0,1.0,1.0,0.4,0.167,0.636,0.5040322580645161,14.522648083623691,-2.508710801393728,95.96928982725528,110.0,14.299999999999995,20.8,2.6,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,2.6,3.6,0.0,0.0,0.0
2026-01-19,CJ_McCollum,17.0,3.0,3.0,0.0,2.0,0.455,0.5,0.833,0.6231671554252199,12.76734693877551,24.97959183673469,108.69565217391305,110.0,11.4,0,2.0,39,203468,1610612737,MIL,1610612749,ATL vs. MIL,24.5,11.0,6.0,17.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,19.0,3.4,4.0,0.6,1.6,0.42,0.1692,0.6938000000000001,0.4873610921398282,14.416313321522372,1.5461686561693582,90.10805159830907,110.0,12.339999999999998,11.0,7.0,4.0,0.0,3.0,0.286,0.0,1.0,0.3590078328981723,13.671641791044776,-34.92537313432836,60.043668122270745,110.0,6.5,19.0,3.4,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.4,4.0,0.0,0.0,0.0
2026-01-21,CJ_McCollum,15.0,0.0,6.0,2.0,1.0,0.429,0.429,0.0,0.5357142857142857,11.538461538461537,6.923076923076923,100.0,110.0,13.099999999999998,0,2.0,40,203468,1610612737,MEM,1610612763,ATL @ MEM,26.0,14.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,17.0,2.8,3.6,0.6,1.6,0.3952,0.1834,0.6604000000000001,0.476179633888856,14.678683232837685,3.7148618926262458,87.1671089069491,110.0,10.419999999999998,17.0,3.0,3.0,0.0,2.0,0.455,0.5,0.833,0.6231671554252199,12.76734693877551,24.97959183673469,108.69565217391305,110.0,11.4,17.0,2.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.8,3.6,0.0,0.0,0.0
2026-01-23,CJ_McCollum,21.0,4.0,0.0,0.0,2.0,0.6,0.5,0.5,0.6612090680100755,12.163265306122453,-7.346938775510204,117.4496644295302,110.0,12.9,0,2.0,41,203468,1610612737,PHX,1610612756,ATL vs. PHX,29.4,15.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.6,2.8,4.0,0.8,1.8,0.4096,0.2692,0.5604000000000001,0.5071803590520177,14.37060790567522,-0.5768712704762123,91.93868251101,110.0,11.679999999999996,15.0,0.0,6.0,2.0,1.0,0.429,0.429,0.0,0.5357142857142857,11.538461538461537,6.923076923076923,100.0,110.0,13.099999999999998,17.6,2.8,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,2.8,4.0,0.0,0.0,0.0
2026-01-26,CJ_McCollum,23.0,8.0,7.0,2.0,2.0,0.6,0.714,0.0,0.7666666666666667,12.230215827338128,34.96402877697842,135.2941176470588,110.0,22.9,0,3.0,42,203468,1610612737,IND,1610612754,ATL vs. IND,27.8,15.0,0.0,27.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.8,3.4,3.4,0.6,1.8,0.434,0.3192,0.5938000000000001,0.5366261200224539,12.932672731605592,-2.575670790284136,96.43165491059383,110.0,11.639999999999995,21.0,4.0,0.0,0.0,2.0,0.6,0.5,0.5,0.6612090680100755,12.163265306122453,-7.346938775510204,117.4496644295302,110.0,12.9,16.8,3.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.4,3.4,0.0,0.0,0.0
2026-01-28,CJ_McCollum,13.0,3.0,3.0,1.0,1.0,0.429,0.2,0.0,0.4642857142857143,10.20408163265306,14.693877551020408,86.66666666666667,110.0,8.2,0,2.0,43,203468,1610612737,BOS,1610612738,ATL @ BOS,29.4,14.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,17.4,4.4,4.0,0.8,2.0,0.474,0.4286,0.4666,0.589153001742884,12.47418628034848,4.918877125390293,104.29662047455456,110.0,13.359999999999996,23.0,8.0,7.0,2.0,2.0,0.6,0.714,0.0,0.7666666666666667,12.230215827338128,34.96402877697842,135.2941176470588,110.0,22.9,17.4,4.4,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.4,4.0,0.0,0.0,0.0
2026-01-29,CJ_McCollum,23.0,5.0,2.0,0.0,3.0,0.474,0.455,0.0,0.6052631578947368,14.379084967320262,-23.529411764705884,104.54545454545456,110.0,13.600000000000003,0,1.0,44,203468,1610612737,HOU,1610612745,ATL vs. HOU,30.6,19.0,0.0,-20.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.8,3.6,3.8,1.0,1.6,0.5025999999999999,0.4686,0.2666,0.6102085780203924,11.780674248670136,14.842727262460048,109.62122018343376,110.0,13.699999999999998,13.0,3.0,3.0,1.0,1.0,0.429,0.2,0.0,0.4642857142857143,10.20408163265306,14.693877551020408,86.66666666666667,110.0,8.2,17.8,3.6,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.6,3.8,0.0,0.0,0.0
2026-01-31,CJ_McCollum,18.0,4.0,2.0,1.0,2.0,0.533,0.2,0.5,0.5667506297229219,12.246575342465755,-13.561643835616438,100.67114093959732,110.0,11.099999999999998,0,2.0,45,203468,1610612737,IND,1610612754,ATL @ IND,29.2,15.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.0,4.0,3.6,1.0,1.8,0.5064,0.4596,0.1,0.6066277785142958,12.103021854379088,5.14092654217193,108.79118065774205,110.0,14.139999999999995,23.0,5.0,2.0,0.0,3.0,0.474,0.455,0.0,0.6052631578947368,14.379084967320262,-23.529411764705884,104.54545454545456,110.0,13.600000000000003,19.0,4.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.0,3.6,0.0,0.0,0.0
2026-02-03,CJ_McCollum,26.0,4.0,2.0,0.0,2.0,0.556,0.667,0.0,0.7222222222222222,15.151515151515152,17.727272727272727,130.0,110.0,18.399999999999995,0,3.0,46,203468,1610612737,MIA,1610612748,ATL @ MIA,26.4,18.0,0.0,13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,19.6,4.8,2.8,0.8,2.0,0.5272,0.4138,0.2,0.612835047316023,12.244644615179933,1.043982390433258,108.92540884566152,110.0,13.739999999999998,18.0,4.0,2.0,1.0,2.0,0.533,0.2,0.5,0.5667506297229219,12.246575342465755,-13.561643835616438,100.67114093959732,110.0,11.099999999999998,19.6,4.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.8,2.8,0.0,0.0,0.0
2026-02-05,CJ_McCollum,8.0,0.0,3.0,0.0,1.0,0.25,0.0,1.0,0.3105590062111801,8.702194357366771,0.0,57.63688760806916,110.0,3.6,0,2.0,47,203468,1610612737,UTA,1610612762,ATL vs. UTA,31.9,12.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.6,4.8,3.2,0.8,2.0,0.5184,0.4471999999999999,0.1,0.6250376781584525,12.842294584258472,6.058824690989844,111.43547595975546,110.0,14.839999999999998,26.0,4.0,2.0,0.0,2.0,0.556,0.667,0.0,0.7222222222222222,15.151515151515152,17.727272727272727,130.0,110.0,18.399999999999995,20.6,4.8,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,4.8,3.2,0.0,0.0,0.0
2026-02-07,CJ_McCollum,12.0,1.0,3.0,1.0,1.0,0.625,0.5,0.0,0.75,6.360424028268551,5.088339222614842,133.33333333333334,110.0,10.4,0,2.0,48,203468,1610612737,CHA,1610612766,ATL vs. CHA,28.3,8.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,17.6,3.2,2.4,0.4,1.8,0.4484,0.3044,0.3,0.5338161460673552,12.1366902902642,-0.9339810644058388,95.90402995195754,110.0,10.98,8.0,0.0,3.0,0.0,1.0,0.25,0.0,1.0,0.3105590062111801,8.702194357366771,0.0,57.63688760806916,110.0,3.6,17.6,3.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.2,2.4,0.0,0.0,0.0
2026-02-09,CJ_McCollum,38.0,1.0,2.0,4.0,3.0,0.48,0.556,0.818,0.6367292225201072,20.024390243902445,-27.4390243902439,115.71254567600486,110.0,26.8,0,2.0,49,203468,1610612737,MIN,1610612750,ATL @ MIN,32.8,25.0,11.0,-25.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.4,2.8,2.4,0.4,1.8,0.4876,0.3644,0.3,0.5909590032102122,11.3679587693873,-2.855088730086952,105.23736328529088,110.0,11.419999999999998,12.0,1.0,3.0,1.0,1.0,0.625,0.5,0.0,0.75,6.360424028268551,5.088339222614842,133.33333333333334,110.0,10.4,17.4,2.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,2.8,2.4,0.0,0.0,0.0
2026-02-11,CJ_McCollum,17.0,6.0,8.0,0.0,3.0,0.353,0.125,0.8,0.4427083333333333,13.875,7.875,76.57657657657658,110.0,12.199999999999998,0,2.0,50,203468,1610612737,CHA,1610612766,ATL @ CHA,32.0,17.0,5.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,20.4,2.0,2.4,1.2,1.8,0.4888,0.3846,0.4636,0.5972522161352863,12.497019824703736,-3.637011255194556,107.47078151140092,110.0,14.059999999999995,38.0,1.0,2.0,4.0,3.0,0.48,0.556,0.818,0.6367292225201072,20.024390243902445,-27.4390243902439,115.71254567600486,110.0,26.8,20.4,2.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,2.0,2.4,0.0,0.0,0.0
2026-02-19,CJ_McCollum,23.0,1.0,5.0,2.0,1.0,0.462,0.6,0.8,0.6609195402298851,12.225913621262457,22.72425249169435,125.0,110.0,21.0,0,8.0,51,203468,1610612737,PHI,1610612755,ATL @ PHI,30.1,13.0,10.0,19.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.2,2.4,3.6,1.0,2.0,0.4528,0.3696,0.5236000000000001,0.5724437568573686,12.822704756210584,0.6503175119287323,102.65186863879678,110.0,14.279999999999996,17.0,6.0,8.0,0.0,3.0,0.353,0.125,0.8,0.4427083333333333,13.875,7.875,76.57657657657658,110.0,12.199999999999998,20.2,2.4,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,2.4,3.6,0.0,0.0,0.0
2026-02-20,CJ_McCollum,20.0,2.0,1.0,0.0,3.0,0.5,0.5,0.0,0.625,13.868613138686133,-24.96350364963504,105.26315789473684,110.0,9.9,0,1.0,52,203468,1610612737,MIA,1610612748,ATL vs. MIA,27.4,16.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.6,1.8,4.2,1.4,1.8,0.434,0.3562,0.6836,0.5601832204589011,12.237584450160046,1.6497134648130571,101.6518686387968,110.0,14.799999999999995,23.0,1.0,5.0,2.0,1.0,0.462,0.6,0.8,0.6609195402298851,12.225913621262457,22.72425249169435,125.0,110.0,21.0,19.6,1.8,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,1.8,4.2,0.0,0.0,0.0
2026-02-22,CJ_McCollum,16.0,8.0,4.0,1.0,3.0,0.417,0.429,0.75,0.5813953488372093,10.474999999999998,29.25,95.46539379474942,110.0,13.200000000000005,0,2.0,53,203468,1610612737,BKN,1610612751,ATL vs. BKN,32.0,12.0,4.0,26.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,22.0,2.2,3.8,1.4,2.2,0.484,0.4562,0.4836,0.6230714192166651,13.270868206423918,-3.3429872651139503,111.17712269613033,110.0,16.059999999999995,20.0,2.0,1.0,0.0,3.0,0.5,0.5,0.0,0.625,13.868613138686133,-24.96350364963504,105.26315789473684,110.0,9.9,22.0,2.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,2.2,3.8,0.0,0.0,0.0
2026-02-24,CJ_McCollum,8.0,2.0,2.0,1.0,2.0,0.167,0.0,1.0,0.2906976744186046,13.88546255506608,6.343612334801763,50.76142131979695,110.0,2.5000000000000018,0,2.0,54,203468,1610612737,WAS,1610612764,ATL vs. WAS,22.7,12.0,4.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,22.8,3.6,4.0,1.4,2.6,0.4423999999999999,0.442,0.6336,0.589350488984107,14.093783400770208,1.4893448903630813,103.60353478841355,110.0,16.619999999999997,16.0,8.0,4.0,1.0,3.0,0.417,0.429,0.75,0.5813953488372093,10.474999999999998,29.25,95.46539379474942,110.0,13.200000000000005,22.8,3.6,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,3.6,4.0,0.0,0.0,0.0
2026-02-26,CJ_McCollum,25.0,6.0,3.0,1.0,0.0,0.474,0.25,0.714,0.5661231884057971,16.919540229885055,2.758620689655172,113.22463768115944,110.0,19.40000000000001,0,2.0,55,203468,1610612737,WAS,1610612764,ATL vs. WAS,26.1,19.0,7.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,16.8,3.8,4.0,0.8,2.4,0.3798,0.3308,0.67,0.5201441793638065,12.865997863002937,8.245872235372214,90.61330991717196,110.0,11.759999999999998,8.0,2.0,2.0,1.0,2.0,0.167,0.0,1.0,0.2906976744186046,13.88546255506608,6.343612334801763,50.76142131979695,110.0,2.5000000000000018,16.8,3.8,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.8,4.0,0.0,0.0,0.0
2026-03-01,CJ_McCollum,19.0,2.0,5.0,0.0,1.0,0.462,0.5,0.833,0.6074168797953964,12.653992395437264,19.163498098859318,114.1826923076923,110.0,15.299999999999995,0,3.0,56,203468,1610612737,POR,1610612757,ATL vs. POR,26.3,13.0,6.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,18.4,3.8,3.0,1.0,1.8,0.404,0.3558,0.6528,0.5448271503782992,13.474905908979943,7.222596373303249,97.94292213808852,110.0,13.2,25.0,6.0,3.0,1.0,0.0,0.474,0.25,0.714,0.5661231884057971,16.919540229885055,2.758620689655172,113.22463768115944,110.0,19.40000000000001,18.4,3.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.8,3.0,0.0,0.0,0.0
2026-03-04,CJ_McCollum,18.0,2.0,8.0,1.0,1.0,0.455,0.286,1.0,0.6598240469208211,9.959183673469388,17.142857142857142,122.95081967213116,110.0,18.8,0,3.0,57,203468,1610612737,MIL,1610612749,ATL @ MIL,29.4,11.0,6.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.6,4.0,3.0,0.6,1.8,0.404,0.3358,0.6594,0.5341266182914015,13.560521663814905,6.510445494736241,95.779460599627,110.0,12.06,19.0,2.0,5.0,0.0,1.0,0.462,0.5,0.833,0.6074168797953964,12.653992395437264,19.163498098859318,114.1826923076923,110.0,15.299999999999995,17.6,4.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.0,3.0,0.0,0.0,0.0
2026-03-07,CJ_McCollum,17.0,3.0,7.0,1.0,6.0,0.462,0.2,0.667,0.5434782608695652,13.358024691358024,21.111111111111114,78.55822550831793,110.0,10.699999999999996,0,3.0,58,203468,1610612737,PHI,1610612755,ATL vs. PHI,32.4,13.0,6.0,19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.2,4.0,4.4,0.8,1.4,0.395,0.293,0.8593999999999999,0.5410914276755656,12.778635770771558,14.931717653234676,99.31699295510586,110.0,13.84,18.0,2.0,8.0,1.0,1.0,0.455,0.286,1.0,0.6598240469208211,9.959183673469388,17.142857142857142,122.95081967213116,110.0,18.8,17.2,4.0,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.0,4.4,0.0,0.0,0.0
2026-03-10,CJ_McCollum,13.0,9.0,4.0,0.0,2.0,0.333,0.286,0.333,0.3982843137254901,13.085714285714284,21.85714285714285,70.96069868995633,110.0,7.599999999999998,0,3.0,59,203468,1610612737,DAL,1610612742,ATL vs. DAL,28.0,15.0,3.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.4,3.0,5.0,0.8,2.0,0.404,0.2472,0.8428000000000001,0.5335080100820369,13.355240709043162,13.3039398754569,95.93555929781957,110.0,13.339999999999998,17.0,3.0,7.0,1.0,6.0,0.462,0.2,0.667,0.5434782608695652,13.358024691358024,21.111111111111114,78.55822550831793,110.0,10.699999999999996,17.4,3.0,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.0,5.0,0.0,0.0,0.0
