Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-07,Hogan_Harris,663687,pitcher,ATH,HOU,2026,824183,37,133,117,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.30763034188034194,0.2675565175565175,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.84754785954786,-0.4080634615384612,-0.6725711538461506,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-08,Hogan_Harris,663687,pitcher,ATH,MIL,2026,824998,38,133,158,1,0.0,3.0,2.0,10.8,1.6666666666666663,7.0,35.0,1.0,2.0,0.0,1.4,1.4,69.0,25.71428571428571,0.41044743589743593,0.17391304347826095,1.0666666666666669,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7313623188405791,0.04501346153846186,1.4430726923076946,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-10,Hogan_Harris,663687,pitcher,ATH,MIL,2026,824996,39,133,158,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,17.0,0.0,2.0,0.0,3.2,3.2,65.0,0.0,0.365206204906205,0.23501273448913373,1.0666666666666669,6.0,102.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.674564790753597,0.4494279220779226,10.617276948051956,1.6,0.4,2.16,3.0,2.0,10.8
2026-06-12,Hogan_Harris,663687,pitcher,ATH,COL,2026,824997,40,133,115,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,76.0,28.57142857142857,0.4274712962962964,0.22603884372177052,1.0666666666666669,5.0,103.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4543559168925029,0.4096208333333339,3.9399406250000037,1.2,0.4,2.16,0.0,0.0,0.0
2026-06-16,Hogan_Harris,663687,pitcher,ATH,PIT,2026,824991,41,133,134,1,0.0,1.0,2.0,18.0,1.0,6.0,25.0,1.0,2.0,1.0,17.2,17.2,56.00000000000001,12.0,0.2703166666666667,0.24912280701754383,1.08,10.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7070175438596495,-0.28797499999999976,-0.2917749999999981,1.6,0.4,2.16,2.0,0.0,0.0
2026-06-18,Hogan_Harris,663687,pitcher,ATH,LAA,2026,824989,42,133,108,1,0.0,3.0,0.0,0.0,1.0,5.0,25.0,0.0,2.0,0.0,-2.8,-2.8,68.0,36.0,0.3302157407407407,0.22389340560072268,1.08,15.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1928527551942185,0.5895708333333334,4.0061375,1.4,0.8,5.76,1.0,2.0,18.0
2026-06-21,Hogan_Harris,663687,pitcher,ATH,LAA,2026,824987,43,133,108,1,0.0,0.0,3.0,81.0,0.3333333333333333,5.0,18.0,0.0,3.0,1.0,42.2,42.2,61.0,0.0,0.33346548821548816,0.2517825311942959,1.08,4.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4017397504456328,0.2841946969696968,15.373256818181812,1.8,0.8,5.76,3.0,0.0,0.0
2026-06-24,Hogan_Harris,663687,pitcher,ATH,SF,2026,823208,44,133,137,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,37.5,0.27780555555555564,0.26502201502201506,1.08,0.0,59.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,19.8,2.5,0.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1478238798238798,0.6577250000000006,-9.380474999999995,1.2,1.0,19.8,0.0,3.0,81.0
2026-06-26,Hogan_Harris,663687,pitcher,ATH,LAA,2026,824014,45,133,108,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,15.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,60.0,40.0,0.2603295454545454,0.2994146723808802,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,19.8,2.5,0.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3046826209529585,0.09908295454545435,-11.712380113636366,1.6,1.0,19.8,2.0,0.0,0.0
2026-07-01,Hogan_Harris,663687,pitcher,ATH,LAD,2026,824985,46,133,119,1,0.0,4.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,-2.8,-2.8,76.0,60.0,0.36718395061728387,0.18453159041394332,1.08,8.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,19.8,2.5,0.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2237472766884536,0.5799277777777776,-12.510487500000002,1.6,1.0,19.8,2.0,0.0,0.0
2026-07-05,Hogan_Harris,663687,pitcher,ATH,MIA,2026,824980,47,133,146,1,0.0,1.0,0.0,0.0,1.0,5.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.32656329966329967,0.16855825334086197,1.08,9.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6395339732731042,0.10913484848484867,-10.71778636363636,2.2,0.6,16.2,4.0,0.0,0.0
2026-07-09,Hogan_Harris,663687,pitcher,ATH,DET,2026,824251,48,133,116,0,0.0,2.0,1.0,9.0,1.0,6.0,27.0,1.0,2.0,1.0,15.2,15.2,52.0,22.22222222222222,0.35768298368298374,0.2524719841793013,1.0666666666666669,7.0,80.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6708907932322568,0.23957342657342695,-9.543839160839156,1.8,0.6,16.2,1.0,0.0,0.0
2026-07-11,Hogan_Harris,663687,pitcher,ATH,CWS,2026,824576,49,133,145,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.2743465811965811,0.21999785660700888,1.08,-6.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5080171471439288,-0.2538403846153849,0.41543653846153616,2.2,0.2,1.8,2.0,1.0,9.0
2026-07-18,Hogan_Harris,663687,pitcher,ATH,WSH,2026,824979,50,133,120,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,55.00000000000001,27.27272727272727,0.39851944444444437,0.2075652093195953,1.08,9.0,88.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6074783254432377,0.14493749999999983,6.906656249999998,2.2,0.2,1.8,2.0,0.0,0.0
2026-07-20,Hogan_Harris,663687,pitcher,ATH,AZ,2026,825058,51,133,109,0,0.0,3.0,0.0,0.0,1.0,5.0,26.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,34.61538461538461,0.3021328282828284,0.20517311736823943,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9106150610540846,-0.28880227272727216,0.10077954545455059,2.0,0.2,1.8,1.0,0.0,0.0
2026-07-21,Hogan_Harris,663687,pitcher,ATH,AZ,2026,825056,52,133,109,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.29744332210998886,0.19976771196283405,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8178583042973275,-0.30990505050505,-0.08914545454545042,1.8,0.2,1.8,3.0,0.0,0.0
2026-07-24,Hogan_Harris,663687,pitcher,ATH,MIN,2026,823680,53,133,142,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.24172979797979788,0.2560846560846561,1.08,12.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9313227513227516,-0.5,-1.8,1.6,0.2,1.8,0.0,0.0,0.0
2026-07-27,Hogan_Harris,663687,pitcher,ATH,BOS,2026,824977,54,133,111,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3019151234567901,0.3056910569105691,1.08,0.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5384715447154473,-0.4337819444444444,-0.9040374999999996,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-28,Hogan_Harris,663687,pitcher,ATH,BOS,2026,824976,55,133,111,1,0.0,3.0,2.0,13.5,1.3333333333333333,7.0,26.0,0.0,3.0,1.0,8.45,8.45,77.0,34.61538461538461,0.26299382716049385,0.25555555555555554,1.08,6.0,92.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0835555555555558,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-02,Hogan_Harris,663687,pitcher,ATH,DET,2026,824971,56,133,116,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,1.0,0.0,4.2,4.2,53.0,17.647058823529413,0.4313252136752137,0.19076797385620914,1.08,0.0,95.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.033856209150327,0.7565634615384618,8.609071153846156,1.6,0.4,2.7,3.0,2.0,13.5
2026-08-04,Hogan_Harris,663687,pitcher,ATH,CIN,2026,824484,57,133,113,0,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,24.0,3.0,0.0,0.0,13.7,13.7,46.0,12.5,0.3452457912457912,0.2676767676767677,1.08,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9865858585858587,0.049206060606060475,4.714281818181816,1.2,0.4,2.7,1.0,0.0,0.0
2026-08-08,Hogan_Harris,663687,pitcher,ATH,BOS,2026,824726,58,133,111,0,0.0,2.0,1.0,6.75,1.3333333333333333,8.0,36.0,1.0,3.0,0.0,2.45,2.45,56.00000000000001,16.666666666666664,0.39531913179413175,0.18190525949146633,1.08,5.0,91.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5287579240682694,0.882536093073593,1.232118628246754,1.4,0.8,8.1,1.0,2.0,27.0
2026-08-09,Hogan_Harris,663687,pitcher,ATH,BOS,2026,824724,59,133,111,0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,4.2,4.2,70.0,15.0,0.3994773809523809,0.22014479773100457,1.08,6.0,88.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.4,2.5,0.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9388416181519637,0.8852482142857141,3.067233928571426,1.6,1.0,9.45,2.0,1.0,6.75
2026-08-14,Hogan_Harris,663687,pitcher,ATH,TEX,2026,824968,60,133,140,1,0.0,0.0,0.0,0.0,1.0,4.0,27.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2474242424242424,0.2514800514800515,1.08,0.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.4,2.5,0.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8281595881595885,0.041009090909090884,-4.5309181818181825,1.6,1.0,9.45,1.0,0.0,0.0
2026-08-16,Hogan_Harris,663687,pitcher,ATH,TEX,2026,824965,61,133,140,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.2626919191919191,0.21014021540337333,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7308782767730135,-0.17828636363636402,-3.904577272727276,1.0,0.6,6.75,0.0,0.0,0.0
2026-08-18,Hogan_Harris,663687,pitcher,ATH,KC,2026,824075,62,133,118,0,0.0,0.0,2.0,27.0,0.6666666666666666,7.0,30.0,1.0,3.0,0.0,7.7,7.7,56.99999999999999,0.0,0.25721436588103247,0.2612010796221323,1.06,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8903913630229416,-0.21733535353535383,-2.984027272727276,1.2,0.6,6.75,2.0,0.0,0.0
2026-08-22,Hogan_Harris,663687,pitcher,ATH,HOU,2026,824151,63,133,117,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.27417171717171723,0.2503557874762808,1.08,0.0,73.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4091537001897538,0.1933727272727277,-0.5596454545454508,1.0,0.6,6.75,0.0,2.0,27.0
2026-08-23,Hogan_Harris,663687,pitcher,ATH,HOU,2026,824150,64,133,117,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.28461111111111115,0.2509531590413943,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4083747276688456,-0.22364999999999974,-2.912849999999998,0.8,0.4,5.4,1.0,0.0,0.0
2026-08-25,Hogan_Harris,663687,pitcher,ATH,MIN,2026,824962,65,133,142,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,4.7,4.7,53.0,20.0,0.33039814814814805,0.12638888888888886,1.08,8.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1208888888888895,-0.017608333333333726,1.1122874999999945,1.0,0.4,5.4,2.0,0.0,0.0
