Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-15,Norman_Powell,26.0,3.0,2.0,1.0,0.0,0.667,0.333,1.0,0.7558139534883721,10.817610062893081,12.452830188679245,151.16279069767444,110.0,21.999999999999996,0,2.0,34,1626181,1610612748,BOS,1610612738,MIA vs. BOS,31.8,15.0,5.0,11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,3.0,2.4,1.0,2.0,0.4894,0.42519999999999997,0.575,0.6336189769633735,13.609282416323385,-4.753282026995029,116.91948874636644,110.0,14.640000000000004,27.0,5.0,3.0,1.0,1.0,0.556,0.4,0.75,0.6831983805668016,12.775384615384617,14.4,130.05780346820808,110.0,19.6
2026-01-17,Norman_Powell,19.0,4.0,4.0,2.0,1.0,0.333,0.417,0.571,0.5254424778761062,10.779661016949152,7.118644067796611,99.58071278825997,110.0,14.2,0,2.0,35,1626181,1610612748,OKC,1610612760,MIA vs. OKC,35.4,15.0,7.0,7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,3.4,2.6,1.0,1.6,0.5304,0.42519999999999997,0.6,0.6576631235932515,12.76142231508086,-0.5066184282835696,124.47386114076093,110.0,16.259999999999998,26.0,3.0,2.0,1.0,0.0,0.667,0.333,1.0,0.7558139534883721,10.817610062893081,12.452830188679245,151.16279069767444,110.0,21.999999999999996
2026-01-19,Norman_Powell,21.0,3.0,3.0,0.0,3.0,0.438,0.286,0.833,0.5633047210300429,14.283828382838283,-7.128712871287128,97.04251386321626,110.0,11.399999999999999,0,2.0,36,1626181,1610612748,GSW,1610612744,MIA @ GSW,30.3,16.0,6.0,-6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,3.6,2.8,1.0,1.8,0.4504,0.35860000000000003,0.5641999999999999,0.5598876573546303,12.589576740692914,-4.832889614724247,103.81721133564444,110.0,12.84,19.0,4.0,4.0,2.0,1.0,0.333,0.417,0.571,0.5254424778761062,10.779661016949152,7.118644067796611,99.58071278825997,110.0,14.2
2026-01-20,Norman_Powell,22.0,3.0,2.0,0.0,4.0,0.5,0.667,0.667,0.6351039260969977,13.844155844155843,15.194805194805195,103.18949343339587,110.0,11.1,0,1.0,37,1626181,1610612748,SAC,1610612758,MIA @ SAC,30.8,16.0,3.0,13.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,3.6,2.6,1.0,1.8,0.4322000000000001,0.31579999999999997,0.7308,0.5521357575239416,12.800387724703935,-1.8314477229622543,102.67776890280825,110.0,12.68,21.0,3.0,3.0,0.0,3.0,0.438,0.286,0.833,0.5633047210300429,14.283828382838283,-7.128712871287128,97.04251386321626,110.0,11.399999999999999
2026-01-22,Norman_Powell,18.0,0.0,1.0,1.0,1.0,0.467,0.0,0.8,0.5232558139534884,13.0,-23.142857142857146,98.9010989010989,110.0,11.299999999999999,0,2.0,38,1626181,1610612748,POR,1610612757,MIA @ POR,28.0,15.0,5.0,-18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,3.6,2.8,0.8,1.8,0.4988,0.4206,0.7642,0.6325726918116641,12.500127984444196,8.407513315998784,116.20666285015093,110.0,15.66,22.0,3.0,2.0,0.0,4.0,0.5,0.667,0.667,0.6351039260969977,13.844155844155843,15.194805194805195,103.18949343339587,110.0,11.1
2026-01-24,Norman_Powell,13.0,4.0,6.0,0.0,0.0,0.273,0.0,0.7,0.42207792207792205,12.369477911646587,21.68674698795181,84.41558441558442,110.0,10.299999999999999,0,2.0,39,1626181,1610612748,UTA,1610612762,MIA @ UTA,24.9,11.0,10.0,15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,2.6,2.4,0.8,1.8,0.48100000000000004,0.3406,0.7742,0.6005841784890015,12.545051061367271,0.898941887427356,109.97532193672907,110.0,14.0,18.0,0.0,1.0,1.0,1.0,0.467,0.0,0.8,0.5232558139534884,13.0,-23.142857142857146,98.9010989010989,110.0,11.299999999999999
2026-01-25,Norman_Powell,16.0,10.0,1.0,1.0,2.0,0.238,0.2,1.0,0.35149384885764495,15.821086261980833,8.051118210862619,64.62035541195476,110.0,6.4,0,1.0,40,1626181,1610612748,PHX,1610612756,MIA @ PHX,31.3,21.0,4.0,7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,2.8,3.2,0.6,1.8,0.4022,0.27399999999999997,0.7142,0.5338369722069115,12.855424631117973,2.745725247281869,96.6258806803111,110.0,11.659999999999998,13.0,4.0,6.0,0.0,0.0,0.273,0.0,0.7,0.42207792207792205,12.369477911646587,21.68674698795181,84.41558441558442,110.0,10.299999999999999
2026-01-28,Norman_Powell,22.0,2.0,1.0,0.0,3.0,0.471,0.286,1.0,0.5863539445628997,15.43262411347518,-8.936170212765957,101.10294117647058,110.0,10.299999999999999,0,3.0,41,1626181,1610612748,ORL,1610612753,MIA vs. ORL,28.2,17.0,4.0,-7.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,4.0,2.6,0.4,2.0,0.3832,0.2306,0.8,0.4990472464032193,13.86370968012431,2.9322200758950703,89.63380920505003,110.0,10.1,16.0,10.0,1.0,1.0,2.0,0.238,0.2,1.0,0.35149384885764495,15.821086261980833,8.051118210862619,64.62035541195476,110.0,6.4
2026-01-29,Norman_Powell,21.0,0.0,1.0,2.0,4.0,0.438,0.5,0.833,0.5633047210300429,14.943894389438944,-9.504950495049505,92.75618374558303,110.0,10.1,0,1.0,42,1626181,1610612748,CHI,1610612741,MIA @ CHI,30.3,16.0,6.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,3.8,2.2,0.4,2.0,0.38980000000000004,0.2306,0.8333999999999999,0.5036570911097906,14.093468826251689,2.570728607599304,90.44589466770091,110.0,9.879999999999999,22.0,2.0,1.0,0.0,3.0,0.471,0.286,1.0,0.5863539445628997,15.43262411347518,-8.936170212765957,101.10294117647058,110.0,10.299999999999999
2026-02-06,Norman_Powell,24.0,3.0,4.0,4.0,3.0,0.6,0.429,1.0,0.7352941176470588,11.040000000000001,1.0285714285714285,124.22360248447205,110.0,21.400000000000002,0,8.0,43,1626181,1610612748,BOS,1610612738,MIA @ BOS,35.0,15.0,3.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,3.2,2.0,0.8,2.0,0.3774,0.1972,0.8666,0.48929725009639957,14.31341653530831,-2.369222530371635,88.35923273013834,110.0,9.679999999999998,21.0,0.0,1.0,2.0,4.0,0.438,0.5,0.833,0.5633047210300429,14.943894389438944,-9.504950495049505,92.75618374558303,110.0,10.1
2026-02-08,Norman_Powell,21.0,4.0,0.0,1.0,1.0,0.417,0.5,0.75,0.6765463917525774,13.216,10.080000000000002,127.11864406779661,110.0,14.2,0,2.0,44,1626181,1610612748,WAS,1610612764,MIA @ WAS,25.0,12.0,8.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,3.8,2.6,1.4,2.4,0.404,0.283,0.9065999999999999,0.5317049108351137,13.921416535308307,2.4650631839140797,93.42373344681297,110.0,11.7,24.0,3.0,4.0,4.0,3.0,0.6,0.429,1.0,0.7352941176470588,11.040000000000001,1.0285714285714285,124.22360248447205,110.0,21.400000000000002
2026-02-20,Norman_Powell,15.0,3.0,2.0,1.0,2.0,0.385,0.25,1.0,0.5237430167597765,13.108433734939759,31.80722891566265,91.91176470588235,110.0,8.4,0,12.0,45,1626181,1610612748,ATL,1610612737,MIA @ ATL,24.9,13.0,3.0,22.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,3.8,1.4,1.6,2.6,0.4328,0.38299999999999995,0.9166000000000001,0.5825986047700448,14.090720952978993,0.14371378632371795,101.9643453772554,110.0,12.48,21.0,4.0,0.0,1.0,1.0,0.417,0.5,0.75,0.6765463917525774,13.216,10.080000000000002,127.11864406779661,110.0,14.2
2026-02-21,Norman_Powell,25.0,2.0,6.0,2.0,2.0,0.625,0.375,0.286,0.6551362683438156,15.731343283582088,22.835820895522385,118.59582542694498,110.0,20.5,0,1.0,46,1626181,1610612748,MEM,1610612763,MIA vs. MEM,26.8,16.0,7.0,17.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,2.4,1.6,1.6,2.6,0.4622,0.39299999999999996,0.9166000000000001,0.6170484383504711,13.548190447570779,4.894935927283724,107.42262723604092,110.0,12.879999999999999,15.0,3.0,2.0,1.0,2.0,0.385,0.25,1.0,0.5237430167597765,13.108433734939759,31.80722891566265,91.91176470588235,110.0,8.4
2026-02-24,Norman_Powell,26.0,6.0,0.0,1.0,6.0,0.429,0.375,0.786,0.6448412698412699,17.55704697986577,-9.664429530201343,99.38837920489297,110.0,14.200000000000003,0,3.0,47,1626181,1610612748,MIL,1610612749,MIA @ MIL,29.8,14.0,14.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,2.4,2.6,2.0,2.4,0.493,0.41079999999999994,0.7737999999999999,0.6308049031066542,13.607934281592156,11.249334148941394,110.9212040861358,110.0,14.919999999999998,25.0,2.0,6.0,2.0,2.0,0.625,0.375,0.286,0.6551362683438156,15.731343283582088,22.835820895522385,118.59582542694498,110.0,20.5
2026-02-26,Norman_Powell,3.0,3.0,2.0,0.0,1.0,0.2,0.25,0.0,0.3,11.881188118811881,-32.07920792079208,50.0,110.0,1.1999999999999997,0,2.0,48,1626181,1610612748,PHI,1610612755,MIA @ PHI,10.1,5.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,3.6,2.4,1.8,2.8,0.49119999999999997,0.3858,0.7644,0.6471122128688995,14.130564799677524,11.217438341911025,112.24764317799779,110.0,15.740000000000004,26.0,6.0,0.0,1.0,6.0,0.429,0.375,0.786,0.6448412698412699,17.55704697986577,-9.664429530201343,99.38837920489297,110.0,14.200000000000003
2026-03-14,Norman_Powell,20.0,1.0,3.0,1.0,1.0,0.467,0.2,1.0,0.5813953488372093,11.666666666666668,3.4615384615384617,109.8901098901099,110.0,14.3,0,16.0,49,1626181,1610612748,ORL,1610612753,MIA vs. ORL,31.2,15.0,5.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,3.6,2.0,1.0,2.4,0.4112,0.35,0.5644,0.5600533893394879,14.298802423439898,4.5958824720383245,97.40292268110338,110.0,11.700000000000001,3.0,3.0,2.0,0.0,1.0,0.2,0.25,0.0,0.3,11.881188118811881,-32.07920792079208,50.0,110.0,1.1999999999999997
2026-03-17,Norman_Powell,17.0,6.0,3.0,0.0,0.0,0.412,0.25,0.333,0.43279022403258655,12.836601307189541,-27.058823529411764,86.55804480651732,110.0,10.100000000000001,0,3.0,50,1626181,1610612748,CHA,1610612766,MIA @ CHA,30.6,17.0,6.0,-23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,3.0,2.6,1.0,2.4,0.42119999999999996,0.2899999999999999,0.6144000000000001,0.5410231807564143,13.988935756773234,3.272190164346017,93.95721584556604,110.0,11.720000000000002,20.0,1.0,3.0,1.0,1.0,0.467,0.2,1.0,0.5813953488372093,11.666666666666668,3.4615384615384617,109.8901098901099,110.0,14.3
2026-03-19,Norman_Powell,20.0,2.0,3.0,1.0,1.0,0.538,0.2,1.0,0.6578947368421053,9.96923076923077,6.6461538461538465,123.4567901234568,110.0,15.100000000000001,0,2.0,51,1626181,1610612748,LAL,1610612747,MIA vs. LAL,32.5,13.0,5.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,3.6,2.8,0.8,2.0,0.4266,0.2899999999999999,0.48100000000000004,0.5228326222109764,13.934569271223191,-8.501020324668866,92.88647186569304,110.0,12.06,17.0,6.0,3.0,0.0,0.0,0.412,0.25,0.333,0.43279022403258655,12.836601307189541,-27.058823529411764,86.55804480651732,110.0,10.100000000000001
2026-03-23,Norman_Powell,21.0,4.0,2.0,0.0,4.0,0.389,0.364,0.75,0.5313765182186234,16.0,-20.60606060606061,88.38383838383838,110.0,7.800000000000001,0,4.0,52,1626181,1610612748,SAS,1610612759,MIA vs. SAS,29.7,18.0,4.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.6,2.2,0.6,1.8,0.40920000000000006,0.255,0.6237999999999999,0.5233843159106343,12.782146768352925,-11.738953734542575,93.8586648049954,110.0,10.98,20.0,2.0,3.0,1.0,1.0,0.538,0.2,1.0,0.6578947368421053,9.96923076923077,6.6461538461538465,123.4567901234568,110.0,15.100000000000001
2026-03-25,Norman_Powell,19.0,4.0,2.0,2.0,1.0,0.583,0.429,1.0,0.7375776397515528,8.164705882352942,-6.352941176470589,136.88760806916426,110.0,16.2,0,2.0,53,1626181,1610612748,CLE,1610612739,MIA @ CLE,34.0,12.0,2.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,3.2,2.6,0.4,1.4,0.40120000000000006,0.25279999999999997,0.6166,0.5006913655861049,12.470737372379771,-13.927279949714427,91.65775664078447,110.0,9.7,21.0,4.0,2.0,0.0,4.0,0.389,0.364,0.75,0.5313765182186234,16.0,-20.60606060606061,88.38383838383838,110.0,7.800000000000001
2026-03-27,Norman_Powell,15.0,3.0,2.0,0.0,0.0,0.5,0.4,1.0,0.6625441696113074,8.87843137254902,-16.941176470588236,132.5088339222615,110.0,11.8,0,2.0,54,1626181,1610612748,CLE,1610612739,MIA @ CLE,25.5,10.0,3.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,3.4,2.6,0.8,1.4,0.47780000000000006,0.28859999999999997,0.8166,0.5882068935364154,11.727440925087983,-8.782026600850129,109.03527825461734,110.0,12.7,19.0,4.0,2.0,2.0,1.0,0.583,0.429,1.0,0.7375776397515528,8.164705882352942,-6.352941176470589,136.88760806916426,110.0,16.2
2026-04-07,Norman_Powell,14.0,3.0,0.0,0.0,2.0,0.333,0.286,1.0,0.5087209302325582,13.243697478991596,-28.739495798319325,88.83248730964468,110.0,6.100000000000001,0,11.0,55,1626181,1610612748,TOR,1610612761,MIA @ TOR,23.8,12.0,4.0,-19.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,3.8,2.4,0.6,1.2,0.48439999999999994,0.32859999999999995,0.8166,0.604436657691235,11.169793866264454,-12.86256958727547,113.55902306104765,110.0,12.2,15.0,3.0,2.0,0.0,0.0,0.5,0.4,1.0,0.6625441696113074,8.87843137254902,-16.941176470588236,132.5088339222615,110.0,11.8
2026-04-09,Norman_Powell,7.0,0.0,0.0,0.0,2.0,0.4,0.0,0.6,0.4861111111111111,11.084337349397588,-49.87951807228915,76.08695652173914,110.0,1.1,0,2.0,56,1626181,1610612748,TOR,1610612761,MIA @ TOR,16.6,5.0,5.0,-23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,3.2,1.8,0.6,1.6,0.4686,0.3358,0.95,0.6196227989312294,11.251213100624865,-13.198704041056981,114.01391156167313,110.0,11.4,14.0,3.0,0.0,0.0,2.0,0.333,0.286,1.0,0.5087209302325582,13.243697478991596,-28.739495798319325,88.83248730964468,110.0,6.100000000000001
2026-04-12,Norman_Powell,25.0,2.0,2.0,1.0,0.0,0.471,0.429,1.0,0.6364562118126272,17.1528384279476,12.5764192139738,127.29124236252545,110.0,19.3,0,3.0,57,1626181,1610612748,ATL,1610612737,MIA vs. ATL,22.9,17.0,6.0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.8,1.2,0.4,1.8,0.441,0.29579999999999995,0.8699999999999999,0.5852660737850306,11.474234416658229,-24.503838424745584,104.53994484132959,110.0,8.6,7.0,0.0,0.0,0.0,2.0,0.4,0.0,0.6,0.4861111111111111,11.084337349397588,-49.87951807228915,76.08695652173914,110.0,1.1
