Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-05,Ayo_Dosunmu,15.0,3.0,5.0,0.0,0.0,0.462,0.429,0.0,0.5769230769230769,9.35251798561151,-5.179856115107913,115.3846153846154,110.0,12.599999999999998,0,2.0,29,1630245,1610612741,BOS,1610612738,CHI @ BOS,27.8,13.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.2,3.8,4.8,0.8,1.0,0.4512,0.3466,0.75,0.560182681965551,10.291865298708029,-3.512029501340677,103.45297410277904,110.0,11.839999999999998,16.0,4.0,4.0,1.0,2.0,0.583,0.4,0.0,0.6666666666666666,10.03584229390681,-12.903225806451612,114.28571428571428,110.0,13.000000000000002,13.2,3.8,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.8,4.8,0.0,0.0,0.0
2026-01-07,Ayo_Dosunmu,24.0,1.0,3.0,0.0,1.0,0.667,0.667,0.0,0.8,10.289389067524116,-23.15112540192926,150.0,110.0,19.2,0,2.0,30,1630245,1610612741,DET,1610612765,CHI @ DET,31.1,15.0,0.0,-20.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.0,4.0,5.8,0.4,1.0,0.4636000000000001,0.4324,0.55,0.5783941524738412,10.046481045363038,-4.211552126231419,107.09526820443712,110.0,12.8,15.0,3.0,5.0,0.0,0.0,0.462,0.429,0.0,0.5769230769230769,9.35251798561151,-5.179856115107913,115.3846153846154,110.0,12.599999999999998,14.0,4.0,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.0,5.8,0.0,0.0,0.0
2026-01-10,Ayo_Dosunmu,20.0,4.0,8.0,4.0,3.0,0.778,0.75,1.0,0.9689922480620154,10.40625,21.09375,150.15015015015015,110.0,23.099999999999994,0,3.0,31,1630245,1610612741,DAL,1610612742,CHI vs. DAL,25.6,9.0,3.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.8,3.0,5.0,0.2,0.8,0.5304,0.5658,0.35,0.6607544009210462,10.220814555070394,-1.5506379661109428,123.65440798938336,110.0,14.699999999999998,24.0,1.0,3.0,0.0,1.0,0.667,0.667,0.0,0.8,10.289389067524116,-23.15112540192926,150.0,110.0,19.2,16.8,3.0,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.0,5.0,0.0,0.0,0.0
2026-01-13,Ayo_Dosunmu,7.0,4.0,3.0,0.0,0.0,0.375,0.5,0.0,0.4375,7.048458149779736,-9.515418502202644,87.5,110.0,7.099999999999999,0,3.0,32,1630245,1610612741,HOU,1610612745,CHI @ HOU,22.7,8.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.4,3.0,5.4,1.0,1.4,0.6314,0.6491999999999999,0.35,0.760508963386114,10.23566779393679,2.085116082472053,134.8756605899463,110.0,16.999999999999996,20.0,4.0,8.0,4.0,3.0,0.778,0.75,1.0,0.9689922480620154,10.40625,21.09375,150.15015015015015,110.0,23.099999999999994,18.4,3.0,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.0,5.4,0.0,0.0,0.0
2026-01-14,Ayo_Dosunmu,15.0,2.0,6.0,3.0,2.0,0.545,0.333,1.0,0.6555944055944056,9.634408602150538,10.322580645161292,111.60714285714286,110.0,14.7,0,1.0,33,1630245,1610612741,UTA,1610612762,CHI vs. UTA,27.9,11.0,1.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.4,3.2,4.6,1.0,1.2,0.5730000000000001,0.5491999999999999,0.2,0.6900163983303518,9.426491499364436,-5.931175165138287,123.46409596409596,110.0,14.999999999999996,7.0,4.0,3.0,0.0,0.0,0.375,0.5,0.0,0.4375,7.048458149779736,-9.515418502202644,87.5,110.0,7.099999999999999,16.4,3.2,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,3.2,4.6,0.0,0.0,0.0
2026-01-16,Ayo_Dosunmu,18.0,1.0,1.0,1.0,0.0,0.538,0.0,0.8,0.5921052631578948,14.829268292682926,0.0,118.42105263157896,110.0,13.3,0,2.0,34,1630245,1610612741,BKN,1610612751,CHI @ BKN,20.5,13.0,5.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.2,2.8,5.0,1.4,1.2,0.5654,0.5357999999999999,0.4,0.6878019461158996,9.34620476101318,-1.2860138748157062,122.92838167838168,110.0,15.339999999999998,15.0,2.0,6.0,3.0,2.0,0.545,0.333,1.0,0.6555944055944056,9.634408602150538,10.322580645161292,111.60714285714286,110.0,14.7,16.2,2.8,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.8,5.0,0.0,0.0,0.0
2026-01-18,Ayo_Dosunmu,19.0,1.0,5.0,1.0,0.0,0.5,0.625,0.0,0.6785714285714286,9.45945945945946,26.756756756756754,135.71428571428572,110.0,15.900000000000004,0,2.0,35,1630245,1610612741,BKN,1610612751,CHI vs. BKN,29.6,14.0,0.0,22.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.8,2.4,4.2,1.6,1.2,0.5806000000000001,0.45,0.5599999999999999,0.6908383833628632,10.441554822427465,-0.2500426517941235,123.5356691277744,110.0,15.48,18.0,1.0,1.0,1.0,0.0,0.538,0.0,0.8,0.5921052631578948,14.829268292682926,0.0,118.42105263157896,110.0,13.3,16.8,2.4,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,2.4,4.2,0.0,0.0,0.0
2026-01-20,Ayo_Dosunmu,18.0,3.0,4.0,2.0,1.0,0.7,0.8,0.0,0.9,7.638888888888888,35.0,163.63636363636363,110.0,18.4,0,2.0,36,1630245,1610612741,LAC,1610612746,CHI vs. LAC,28.8,10.0,0.0,28.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.8,2.4,4.6,1.8,1.0,0.5472000000000001,0.4416,0.5599999999999999,0.6665526690771489,10.275568900814532,9.73153377994308,120.67852627063152,110.0,14.82,19.0,1.0,5.0,1.0,0.0,0.5,0.625,0.0,0.6785714285714286,9.45945945945946,26.756756756756754,135.71428571428572,110.0,15.900000000000004,15.8,2.4,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,2.4,4.6,0.0,0.0,0.0
2026-01-22,Ayo_Dosunmu,8.0,4.0,3.0,0.0,0.0,0.222,0.4,0.667,0.3875968992248061,9.555555555555555,0.0,77.51937984496124,110.0,6.1000000000000005,0,2.0,37,1630245,1610612741,MIN,1610612750,CHI @ MIN,21.6,9.0,3.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.4,2.2,3.8,1.4,0.6,0.5316000000000001,0.4516,0.36,0.6527542194647459,9.722096678592308,12.51278377994308,123.37576896787422,110.0,13.88,18.0,3.0,4.0,2.0,1.0,0.7,0.8,0.0,0.9,7.638888888888888,35.0,163.63636363636363,110.0,18.4,15.4,2.2,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.2,3.8,0.0,0.0,0.0
2026-01-24,Ayo_Dosunmu,10.0,2.0,0.0,0.0,3.0,0.444,0.4,0.0,0.5555555555555556,10.619469026548671,-15.929203539823009,83.33333333333333,110.0,3.6,0,2.0,38,1630245,1610612741,BOS,1610612738,CHI vs. BOS,22.6,9.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.6,2.2,3.8,1.4,0.6,0.5010000000000001,0.4316,0.4934,0.642773599309707,10.223516159747472,14.415867480383609,121.3796449368665,110.0,13.68,8.0,4.0,3.0,0.0,0.0,0.222,0.4,0.667,0.3875968992248061,9.555555555555555,0.0,77.51937984496124,110.0,6.1000000000000005,15.6,2.2,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.2,3.8,0.0,0.0,0.0
2026-01-26,Ayo_Dosunmu,20.0,3.0,2.0,2.0,1.0,0.571,0.333,0.667,0.6527415143603134,13.056,-20.160000000000004,122.54901960784314,110.0,15.099999999999994,0,2.0,39,1630245,1610612741,LAL,1610612747,CHI vs. LAL,25.0,14.0,3.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.6,2.2,2.6,0.8,0.8,0.4808,0.445,0.2934,0.622765829301937,10.4205282446271,9.165510643386748,115.72488303210456,110.0,11.46,10.0,2.0,0.0,0.0,3.0,0.444,0.4,0.0,0.5555555555555556,10.619469026548671,-15.929203539823009,83.33333333333333,110.0,3.6,14.6,2.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.2,2.6,0.0,0.0,0.0
2026-01-28,Ayo_Dosunmu,19.0,4.0,4.0,0.0,1.0,0.533,0.0,0.75,0.5668257756563245,12.463157894736842,3.789473684210526,106.98198198198196,110.0,13.9,0,2.0,40,1630245,1610612741,IND,1610612754,CHI @ IND,28.5,15.0,4.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.0,2.6,2.8,1.0,1.0,0.4874,0.5116,0.2668,0.6348930795424208,10.065874586090516,5.133510643386747,116.5504764273574,110.0,11.82,20.0,3.0,2.0,2.0,1.0,0.571,0.333,0.667,0.6527415143603134,13.056,-20.160000000000004,122.54901960784314,110.0,15.099999999999994,15.0,2.6,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.6,2.8,0.0,0.0,0.0
2026-01-29,Ayo_Dosunmu,23.0,7.0,5.0,0.0,4.0,0.5,0.25,1.0,0.6169527896995708,14.420382165605098,-5.7324840764331215,101.59010600706712,110.0,17.0,0,1.0,41,1630245,1610612741,MIA,1610612748,CHI vs. MIA,31.4,16.0,6.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.0,3.2,2.6,0.8,1.2,0.494,0.3866,0.4168,0.6125439489593999,10.666614273145992,0.5400540288775016,110.80401568089668,110.0,11.419999999999998,19.0,4.0,4.0,0.0,1.0,0.533,0.0,0.75,0.5668257756563245,12.463157894736842,3.789473684210526,106.98198198198196,110.0,13.9,15.0,3.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.2,2.6,0.0,0.0,0.0
2026-01-31,Ayo_Dosunmu,29.0,8.0,9.0,2.0,5.0,0.688,0.833,0.667,0.8371824480369515,12.23013698630137,9.863013698630136,129.92831541218638,110.0,26.7,0,2.0,42,1630245,1610612741,MIA,1610612748,CHI @ MIA,36.5,16.0,3.0,10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.0,4.0,2.8,0.4,1.8,0.454,0.2766,0.6168,0.555934506899314,12.022912928489234,-7.606442786409123,98.39476415503736,110.0,11.139999999999995,23.0,7.0,5.0,0.0,4.0,0.5,0.25,1.0,0.6169527896995708,14.420382165605098,-5.7324840764331215,101.59010600706712,110.0,17.0,16.0,4.0,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.0,2.8,0.0,0.0,0.0
2026-02-01,Ayo_Dosunmu,10.0,6.0,1.0,0.0,3.0,0.333,0.25,1.0,0.4844961240310077,10.129277566539924,-62.965779467680605,75.07507507507508,110.0,4.4,0,1.0,43,1630245,1610612741,MIA,1610612748,CHI @ MIA,26.3,9.0,3.0,-46.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,20.2,4.8,4.0,0.8,2.8,0.5472,0.3631999999999999,0.6167999999999999,0.6458516166617432,12.557829214638396,-5.633840046683095,108.8765512684824,110.0,15.26,29.0,8.0,9.0,2.0,5.0,0.688,0.833,0.667,0.8371824480369515,12.23013698630137,9.863013698630136,129.92831541218638,110.0,26.7,20.2,4.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.8,4.0,0.0,0.0,0.0
2026-02-03,Ayo_Dosunmu,17.0,4.0,8.0,2.0,1.0,0.5,0.5,1.0,0.6599378881987578,9.914285714285716,-2.571428571428571,122.47838616714697,110.0,18.8,0,2.0,44,1630245,1610612741,MIL,1610612749,CHI @ MIL,28.0,12.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,20.2,5.6,4.2,0.8,2.8,0.525,0.3332,0.8168,0.6316397303568335,12.459790922636646,-15.041155232254614,107.22489961683075,110.0,15.419999999999996,10.0,6.0,1.0,0.0,3.0,0.333,0.25,1.0,0.4844961240310077,10.129277566539924,-62.965779467680605,75.07507507507508,110.0,4.4,20.2,5.6,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,5.6,4.2,0.0,0.0,0.0
2026-02-08,Ayo_Dosunmu,11.0,1.0,1.0,2.0,1.0,0.364,0.429,0.0,0.5,9.411764705882351,-46.58823529411765,91.66666666666669,110.0,5.7,0,5.0,45,1630245,1610612750,LAC,1610612746,MIN vs. LAC,25.5,11.0,0.0,-33.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,19.6,5.8,5.4,0.8,2.8,0.5108,0.3665999999999999,0.8834,0.6330790051245224,11.831448065493788,-11.523440946540328,107.2107729286915,110.0,16.16,17.0,4.0,8.0,2.0,1.0,0.5,0.5,1.0,0.6599378881987578,9.914285714285716,-2.571428571428571,122.47838616714697,110.0,18.8,19.6,5.8,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.8,5.4,0.0,0.0,0.0
2026-02-09,Ayo_Dosunmu,21.0,1.0,3.0,1.0,1.0,0.692,0.5,1.0,0.78125,9.691275167785234,8.456375838926174,145.42936288088643,110.0,17.000000000000004,0,1.0,46,1630245,1610612750,ATL,1610612737,MIN vs. ATL,29.8,13.0,1.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,18.0,5.2,4.8,1.2,2.8,0.477,0.4524,0.7333999999999999,0.6197138499932576,11.221169427722891,-21.598982742205965,104.14770986562844,110.0,14.52,11.0,1.0,1.0,2.0,1.0,0.364,0.429,0.0,0.5,9.411764705882351,-46.58823529411765,91.66666666666669,110.0,5.7,18.0,5.2,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.2,4.8,0.0,0.0,0.0
2026-02-11,Ayo_Dosunmu,12.0,1.0,4.0,2.0,0.0,0.625,0.0,1.0,0.6756756756756757,6.253521126760564,13.943661971830988,135.13513513513513,110.0,13.1,0,2.0,47,1630245,1610612750,POR,1610612757,MIN vs. POR,28.4,8.0,2.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,17.6,4.0,4.4,1.4,2.2,0.5154,0.5024,0.7333999999999999,0.6525732920533434,10.27534802815892,-18.761210759134105,112.9155612403923,110.0,14.52,21.0,1.0,3.0,1.0,1.0,0.692,0.5,1.0,0.78125,9.691275167785234,8.456375838926174,145.42936288088643,110.0,17.000000000000004,17.6,4.0,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.0,4.4,0.0,0.0,0.0
2026-02-20,Ayo_Dosunmu,5.0,2.0,3.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,6.666666666666666,2.6666666666666665,55.55555555555556,110.0,0.9999999999999996,0,9.0,48,1630245,1610612750,DAL,1610612742,MIN vs. DAL,27.0,9.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.2,2.6,3.4,1.4,1.2,0.5028,0.3358,0.8,0.6202719375810883,9.08002485625076,-17.945081104493934,113.95692518498204,110.0,11.8,12.0,1.0,4.0,2.0,0.0,0.625,0.0,1.0,0.6756756756756757,6.253521126760564,13.943661971830988,135.13513513513513,110.0,13.1,14.2,2.6,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.6,3.4,0.0,0.0,0.0
2026-02-22,Ayo_Dosunmu,12.0,5.0,4.0,0.0,1.0,0.5,0.667,1.0,0.6756756756756757,7.007092198581562,-31.91489361702128,121.4574898785425,110.0,11.7,0,2.0,49,1630245,1610612750,PHI,1610612755,MIN vs. PHI,28.2,8.0,2.0,-25.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.2,1.8,3.8,1.4,0.6,0.4806000000000001,0.3258,0.6,0.5789282683304423,8.387502676276107,-4.818591877624479,110.05302128107814,110.0,11.12,5.0,2.0,3.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,6.666666666666666,2.6666666666666665,55.55555555555556,110.0,0.9999999999999996,13.2,1.8,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,1.8,3.8,0.0,0.0,0.0
2026-02-24,Ayo_Dosunmu,7.0,1.0,2.0,0.0,0.0,0.429,0.0,0.5,0.4441624365482233,6.594142259414227,-15.062761506276152,88.83248730964468,110.0,4.2,0,2.0,50,1630245,1610612750,POR,1610612757,MIN @ POR,23.9,7.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.2,2.0,3.0,1.0,0.6,0.4806,0.3591999999999999,0.6,0.5820758258258258,7.8060639731352754,-10.68728488674302,109.84884202335724,110.0,9.7,12.0,5.0,4.0,0.0,1.0,0.5,0.667,1.0,0.6756756756756757,7.007092198581562,-31.91489361702128,121.4574898785425,110.0,11.7,12.2,2.0,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.0,3.0,0.0,0.0,0.0
2026-02-26,Ayo_Dosunmu,12.0,2.0,1.0,1.0,1.0,0.556,1.0,1.0,0.6355932203389831,9.0,13.96551724137931,114.9425287356322,110.0,9.0,0,2.0,51,1630245,1610612750,LAC,1610612746,MIN @ LAC,23.2,9.0,1.0,9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.4,2.0,3.2,0.6,0.4,0.4936,0.2734,0.7,0.5709083131354704,7.242539483841651,-4.382190129174721,109.28200615195288,110.0,9.4,7.0,1.0,2.0,0.0,0.0,0.429,0.0,0.5,0.4441624365482233,6.594142259414227,-15.062761506276152,88.83248730964468,110.0,4.2,11.4,2.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.0,3.2,0.0,0.0,0.0
2026-03-01,Ayo_Dosunmu,9.0,2.0,4.0,2.0,3.0,0.667,0.5,0.0,0.75,8.49056603773585,3.39622641509434,100.0,110.0,8.0,0,3.0,52,1630245,1610612750,DEN,1610612743,MIN @ DEN,21.2,6.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.6,2.2,2.8,0.6,0.4,0.4664,0.3734,0.7,0.5417769572032671,7.104284450284604,-3.2803618486840933,103.18463932290202,110.0,7.8,12.0,2.0,1.0,1.0,1.0,0.556,1.0,1.0,0.6355932203389831,9.0,13.96551724137931,114.9425287356322,110.0,9.0,9.6,2.2,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.2,2.8,0.0,0.0,0.0
2026-03-03,Ayo_Dosunmu,14.0,3.0,4.0,0.0,1.0,0.556,0.0,1.0,0.6505576208178439,8.223776223776223,-5.034965034965034,119.04761904761904,110.0,11.599999999999998,0,2.0,53,1630245,1610612750,MEM,1610612763,MIN vs. MEM,28.6,9.0,4.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,2.4,2.8,0.6,1.0,0.4748,0.4734,0.5,0.5566418220681321,7.551693432479661,-5.389848960031424,96.157612295875,110.0,6.779999999999999,9.0,2.0,4.0,2.0,3.0,0.667,0.5,0.0,0.75,8.49056603773585,3.39622641509434,100.0,110.0,8.0,9.0,2.4,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.4,2.8,0.0,0.0,0.0
2026-03-05,Ayo_Dosunmu,13.0,1.0,1.0,3.0,0.0,0.545,0.5,0.0,0.5909090909090909,8.058608058608058,32.967032967032964,118.1818181818182,110.0,11.6,0,2.0,54,1630245,1610612750,TOR,1610612761,MIN vs. TOR,27.3,11.0,0.0,25.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.8,2.6,3.0,0.6,1.2,0.5416000000000001,0.4333999999999999,0.7,0.6311977906761452,7.863115343901572,-6.930175300357763,108.8560249942877,110.0,8.9,14.0,3.0,4.0,0.0,1.0,0.556,0.0,1.0,0.6505576208178439,8.223776223776223,-5.034965034965034,119.04761904761904,110.0,11.599999999999998,10.8,2.6,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.6,3.0,0.0,0.0,0.0
2026-03-07,Ayo_Dosunmu,3.0,2.0,2.0,0.0,1.0,0.167,0.25,0.0,0.25,6.829268292682928,-31.60975609756097,42.85714285714285,110.0,-0.1999999999999994,0,2.0,55,1630245,1610612750,ORL,1610612753,MIN vs. ORL,20.5,6.0,0.0,-18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.0,1.8,2.4,1.2,1.0,0.5506,0.4,0.5,0.6142444737228283,8.073418515906871,6.046210016453085,108.20089065494282,110.0,8.879999999999999,13.0,1.0,1.0,3.0,0.0,0.545,0.5,0.0,0.5909090909090909,8.058608058608058,32.967032967032964,118.1818181818182,110.0,11.6,11.0,1.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.8,2.4,0.0,0.0,0.0
2026-03-10,Ayo_Dosunmu,13.0,2.0,1.0,0.0,2.0,0.75,0.0,0.5,0.7319819819819819,11.15897435897436,-22.153846153846157,119.48529411764704,110.0,6.699999999999999,0,3.0,56,1630245,1610612750,LAL,1610612747,MIN @ LAL,19.5,8.0,2.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.2,2.0,2.4,1.2,1.2,0.4982000000000001,0.45,0.4,0.5754119864131837,8.120443722560612,2.736811098196121,99.00582176444246,110.0,8.0,3.0,2.0,2.0,0.0,1.0,0.167,0.25,0.0,0.25,6.829268292682928,-31.60975609756097,42.85714285714285,110.0,-0.1999999999999994,10.2,2.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,2.4,0.0,0.0,0.0
2026-03-13,Ayo_Dosunmu,12.0,8.0,7.0,0.0,2.0,0.556,0.5,0.0,0.6666666666666666,7.073954983922829,5.787781350482315,109.0909090909091,110.0,12.999999999999996,0,3.0,57,1630245,1610612750,GSW,1610612744,MIN @ GSW,31.1,9.0,0.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,2.0,2.4,1.0,1.4,0.5370000000000001,0.25,0.3,0.5946897387417833,8.552238594355483,-4.487061580848971,99.91437484084544,110.0,7.539999999999999,13.0,2.0,1.0,0.0,2.0,0.75,0.0,0.5,0.7319819819819819,11.15897435897436,-22.153846153846157,119.48529411764704,110.0,6.699999999999999,10.4,2.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.0,2.4,0.0,0.0,0.0
2026-03-15,Ayo_Dosunmu,18.0,4.0,0.0,0.0,2.0,0.778,0.8,0.0,1.0,6.76923076923077,-3.3230769230769237,163.63636363636363,110.0,13.3,0,2.0,58,1630245,1610612750,OKC,1610612760,MIN @ OKC,32.5,9.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.0,3.2,3.0,0.6,1.2,0.5148000000000001,0.25,0.3,0.5780230720751167,8.268916383592881,-4.008750593771376,101.73255665902724,110.0,8.54,12.0,8.0,7.0,0.0,2.0,0.556,0.5,0.0,0.6666666666666666,7.073954983922829,5.787781350482315,109.0909090909091,110.0,12.999999999999996,11.0,3.2,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.2,3.0,0.0,0.0,0.0
2026-03-17,Ayo_Dosunmu,19.0,5.0,2.0,0.0,2.0,0.529,0.25,0.0,0.5588235294117647,11.24260355029586,11.715976331360949,100.0,110.0,10.8,0,2.0,59,1630245,1610612750,PHX,1610612756,MIN vs. PHX,33.8,17.0,0.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.8,3.4,2.2,0.6,1.4,0.5592000000000001,0.41,0.1,0.647911547911548,7.978007292683789,-3.6663729713937543,110.65030557677616,110.0,8.879999999999999,18.0,4.0,0.0,0.0,2.0,0.778,0.8,0.0,1.0,6.76923076923077,-3.3230769230769237,163.63636363636363,110.0,13.3,11.8,3.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.4,2.2,0.0,0.0,0.0
