Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-31,Devin_Booker,32.0,2.0,4.0,1.0,1.0,0.52,0.5,1.0,0.5979073243647234,16.978593272171253,-13.211009174311926,115.27377521613832,110.0,21.800000000000004,0,2.0,29,1626164,1610612756,CLE,1610612739,PHX @ CLE,32.7,25.0,4.0,-12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,26.2,4.2,6.0,1.4,3.2,0.4574,0.2238,0.7729999999999999,0.5588295300680548,16.09853981069226,12.877397054196896,97.18517658420872,110.0,18.26,22.0,6.0,5.0,1.0,2.0,0.348,0.167,0.714,0.4217791411042945,15.864406779661016,22.372881355932204,78.34757834757835,110.0,11.8,26.2,4.2,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,4.2,6.0,0.0,0.0,0.0
2026-01-02,Devin_Booker,33.0,2.0,5.0,0.0,5.0,0.619,0.167,0.857,0.6852159468438539,20.99638989169675,14.296028880866428,113.48005502063276,110.0,22.200000000000006,0,2.0,30,1626164,1610612756,SAC,1610612758,PHX vs. SAC,27.7,21.0,7.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,25.0,4.4,5.8,1.0,3.0,0.4652,0.2666,0.8064,0.5606910445072943,15.4374537313987,11.513301728210251,98.0695699004819,110.0,16.76,32.0,2.0,4.0,1.0,1.0,0.52,0.5,1.0,0.5979073243647234,16.978593272171253,-13.211009174311926,115.27377521613832,110.0,21.800000000000004,25.0,4.4,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,4.4,5.8,0.0,0.0,0.0
2026-01-04,Devin_Booker,24.0,6.0,9.0,0.0,1.0,0.455,0.25,0.867,0.6818181818181818,9.738219895287958,10.366492146596858,129.03225806451613,110.0,24.2,0,2.0,31,1626164,1610612756,OKC,1610612760,PHX vs. OKC,38.2,11.0,15.0,11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,27.4,4.4,4.6,0.6,3.2,0.489,0.3,0.8028000000000001,0.5778712201774351,16.483618156624495,8.834045965921998,101.24885228007312,110.0,17.46,33.0,2.0,5.0,0.0,5.0,0.619,0.167,0.857,0.6852159468438539,20.99638989169675,14.296028880866428,113.48005502063276,110.0,22.200000000000006,27.4,4.4,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,4.4,4.6,0.0,0.0,0.0
2026-01-05,Devin_Booker,27.0,0.0,3.0,0.0,4.0,0.45,0.4,0.875,0.5739795918367347,16.78048780487805,0.0,98.11046511627907,110.0,14.300000000000004,0,1.0,32,1626164,1610612756,HOU,1610612745,PHX @ HOU,32.8,20.0,8.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,26.2,3.8,5.4,0.4,2.6,0.4549999999999999,0.2834,0.8126,0.5702809218001884,15.709070354860168,6.764878641816713,102.90071452099568,110.0,17.26,24.0,6.0,9.0,0.0,1.0,0.455,0.25,0.867,0.6818181818181818,9.738219895287958,10.366492146596858,129.03225806451613,110.0,24.2,26.2,3.8,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,3.8,5.4,0.0,0.0,0.0
2026-01-07,Devin_Booker,13.0,1.0,8.0,2.0,2.0,0.4,0.2,0.0,0.4209844559585492,11.436065573770492,18.885245901639344,74.54128440366974,110.0,9.599999999999998,0,2.0,33,1626164,1610612756,MEM,1610612763,PHX @ MEM,30.5,15.0,1.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,27.6,3.2,5.2,0.4,2.6,0.4784,0.2968,0.8625999999999999,0.5921400371935577,16.071619528739006,6.764878641816713,106.84882635302893,110.0,18.860000000000003,27.0,0.0,3.0,0.0,4.0,0.45,0.4,0.875,0.5739795918367347,16.78048780487805,0.0,98.11046511627907,110.0,14.300000000000004,27.6,3.2,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.6,3.2,5.2,0.0,0.0,0.0
2026-01-09,Devin_Booker,31.0,3.0,8.0,1.0,2.0,0.435,0.667,0.875,0.5844645550527904,14.815584415584414,10.285714285714285,108.69565217391305,110.0,23.200000000000006,0,2.0,34,1626164,1610612756,NYK,1610612752,PHX vs. NYK,38.5,23.0,8.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,25.8,2.2,5.8,0.6,2.6,0.4888,0.3034,0.7198,0.5919811001644086,15.1859512875609,6.067351550958141,106.0875675642472,110.0,18.42,13.0,1.0,8.0,2.0,2.0,0.4,0.2,0.0,0.4209844559585492,11.436065573770492,18.885245901639344,74.54128440366974,110.0,9.599999999999998,25.8,2.2,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,2.2,5.8,0.0,0.0,0.0
2026-01-11,Devin_Booker,17.0,3.0,8.0,0.0,1.0,0.357,0.25,1.0,0.5108173076923077,13.569230769230767,22.153846153846157,96.3718820861678,110.0,14.3,0,2.0,35,1626164,1610612756,WAS,1610612764,PHX vs. WAS,26.0,14.0,6.0,16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,25.6,2.4,6.6,0.6,2.8,0.4718,0.3368,0.6948000000000001,0.589292546302022,14.753349516243532,10.766696242963382,104.77194295580216,110.0,18.700000000000006,31.0,3.0,8.0,1.0,2.0,0.435,0.667,0.875,0.5844645550527904,14.815584415584414,10.285714285714285,108.69565217391305,110.0,23.200000000000006,25.6,2.4,6.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,2.4,6.6,0.0,0.0,0.0
2026-01-13,Devin_Booker,24.0,9.0,9.0,1.0,4.0,0.316,0.2,1.0,0.5033557046979866,14.025188916876576,-2.720403022670025,86.20689655172414,110.0,19.1,0,2.0,36,1626164,1610612756,MIA,1610612748,PHX @ MIA,39.7,19.0,11.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,22.4,2.6,7.2,0.6,2.0,0.4194,0.3534,0.7234,0.5544128184717128,13.267917691750336,12.338259697559328,101.35030836890914,110.0,17.12,17.0,3.0,8.0,0.0,1.0,0.357,0.25,1.0,0.5108173076923077,13.569230769230767,22.153846153846157,96.3718820861678,110.0,14.3,22.4,2.6,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,2.6,7.2,0.0,0.0,0.0
2026-01-17,Devin_Booker,27.0,4.0,4.0,1.0,4.0,0.389,0.2,0.857,0.5587748344370861,14.7434554973822,-2.8272251308900525,95.8806818181818,110.0,17.000000000000004,0,4.0,37,1626164,1610612756,NYK,1610612752,PHX @ NYK,38.2,18.0,14.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,22.4,3.2,7.2,0.8,2.6,0.3916,0.3434,0.75,0.5187203230476737,14.12531149606806,9.720880663705952,92.78523606635076,110.0,16.1,24.0,9.0,9.0,1.0,4.0,0.316,0.2,1.0,0.5033557046979866,14.025188916876576,-2.720403022670025,86.20689655172414,110.0,19.1,22.4,3.2,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,3.2,7.2,0.0,0.0,0.0
2026-01-19,Devin_Booker,24.0,4.0,4.0,0.0,3.0,0.556,0.25,0.75,0.6072874493927125,13.75226586102719,7.613293051359516,105.44815465729349,110.0,15.2,0,2.0,38,1626164,1610612756,BKN,1610612751,PHX @ BKN,33.1,18.0,4.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,22.4,4.0,7.4,1.0,2.6,0.3794,0.3034,0.7464,0.5156793715677439,13.71790503456889,9.15543563752794,92.33927940673132,110.0,16.640000000000004,27.0,4.0,4.0,1.0,4.0,0.389,0.2,0.857,0.5587748344370861,14.7434554973822,-2.8272251308900525,95.8806818181818,110.0,17.000000000000004,22.4,4.0,7.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,4.0,7.4,0.0,0.0,0.0
2026-01-20,Devin_Booker,27.0,3.0,4.0,1.0,6.0,0.391,0.4,1.0,0.517638036809816,19.09523809523809,-10.714285714285714,84.16458852867831,110.0,12.400000000000002,0,1.0,39,1626164,1610612756,PHI,1610612755,PHX @ PHI,33.6,23.0,7.0,-10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,24.6,4.6,6.6,0.6,2.8,0.4105999999999999,0.3134,0.8964000000000001,0.5529399702545768,14.18114509202023,6.901045067471975,98.52065345745606,110.0,17.76,24.0,4.0,4.0,0.0,3.0,0.556,0.25,0.75,0.6072874493927125,13.75226586102719,7.613293051359516,105.44815465729349,110.0,15.2,24.6,4.6,6.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,4.6,6.6,0.0,0.0,0.0
2026-01-23,Devin_Booker,31.0,4.0,3.0,1.0,2.0,0.571,0.556,1.0,0.7084095063985375,16.816901408450704,6.338028169014085,129.81574539363484,110.0,23.0,0,3.0,40,1626164,1610612756,ATL,1610612737,PHX @ ATL,28.4,21.0,2.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,23.8,4.6,5.8,0.6,3.6,0.4018,0.26,0.9214,0.5395746666059817,15.037075827950966,2.701045067471976,93.61444072840912,110.0,15.6,27.0,3.0,4.0,1.0,6.0,0.391,0.4,1.0,0.517638036809816,19.09523809523809,-10.714285714285714,84.16458852867831,110.0,12.400000000000002,23.8,4.6,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,4.6,5.8,0.0,0.0,0.0
2026-02-07,Devin_Booker,21.0,2.0,9.0,0.0,4.0,0.417,0.143,0.909,0.6235154394299287,12.98442367601246,11.214953271028037,100.76775431861805,110.0,15.1,0,15.0,41,1626164,1610612756,PHI,1610612755,PHX vs. PHI,32.1,12.0,11.0,10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,26.6,4.8,4.8,0.8,3.8,0.4446,0.3212,0.9214,0.5790931063472278,15.686609955794951,-0.462118529494438,100.30321338990252,110.0,17.340000000000003,31.0,4.0,3.0,1.0,2.0,0.571,0.556,1.0,0.7084095063985375,16.816901408450704,6.338028169014085,129.81574539363484,110.0,23.0,26.6,4.8,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,4.8,4.8,0.0,0.0,0.0
2026-02-10,Devin_Booker,19.0,4.0,6.0,2.0,3.0,0.438,0.429,0.667,0.5484988452655889,12.504615384615384,-2.2153846153846155,93.503937007874,110.0,13.4,0,3.0,42,1626164,1610612756,DAL,1610612742,PHX vs. DAL,32.5,16.0,3.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,26.0,3.4,4.8,0.6,3.8,0.4648,0.3098,0.9032,0.6031250532936162,15.478456907622128,2.3249527292451746,103.2153849432813,110.0,16.54,21.0,2.0,9.0,0.0,4.0,0.417,0.143,0.909,0.6235154394299287,12.98442367601246,11.214953271028037,100.76775431861805,110.0,15.1,26.0,3.4,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,3.4,4.8,0.0,0.0,0.0
2026-02-19,Devin_Booker,5.0,1.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3633720930232558,17.909090909090907,-28.636363636363637,63.45177664974619,110.0,0.1000000000000005,0,9.0,43,1626164,1610612756,SAS,1610612759,PHX @ SAS,8.8,6.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,24.4,3.4,5.2,0.8,3.6,0.4746,0.3556,0.8652000000000001,0.6010698554593168,15.030688885068766,2.447320832346262,102.74003598121972,110.0,15.82,19.0,4.0,6.0,2.0,3.0,0.438,0.429,0.667,0.5484988452655889,12.504615384615384,-2.2153846153846155,93.503937007874,110.0,13.4,24.4,3.4,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,3.4,5.2,0.0,0.0,0.0
2026-03-03,Devin_Booker,17.0,4.0,6.0,0.0,3.0,0.316,0.444,1.0,0.4372427983539094,14.430868167202572,-5.787781350482315,75.75757575757575,110.0,8.499999999999998,0,12.0,44,1626164,1610612756,SAC,1610612758,PHX @ SAC,31.1,19.0,1.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.6,2.8,4.4,0.8,3.2,0.43,0.3056,0.8152000000000001,0.5522867841854253,15.862053894681509,-4.802610505198368,94.34076037971028,110.0,12.8,5.0,1.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3633720930232558,17.909090909090907,-28.636363636363637,63.45177664974619,110.0,0.1000000000000005,20.6,2.8,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,2.8,4.4,0.0,0.0,0.0
2026-03-05,Devin_Booker,27.0,6.0,2.0,2.0,4.0,0.429,0.286,1.0,0.5606312292358805,17.549999999999997,2.25,96.15384615384616,110.0,17.0,0,2.0,45,1626164,1610612756,CHI,1610612741,PHX vs. CHI,32.0,21.0,7.0,2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.6,3.0,4.8,0.6,2.6,0.415,0.3144,0.8152000000000001,0.5362077364942441,14.929179909074406,-3.817309632437688,92.65935782548976,110.0,12.02,17.0,4.0,6.0,0.0,3.0,0.316,0.444,1.0,0.4372427983539094,14.430868167202572,-5.787781350482315,75.75757575757575,110.0,8.499999999999998,18.6,3.0,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.0,4.8,0.0,0.0,0.0
2026-03-06,Devin_Booker,32.0,4.0,4.0,2.0,4.0,0.476,0.417,0.875,0.6525285481239804,16.158640226628897,1.019830028328612,112.20196353436184,110.0,22.9,0,1.0,46,1626164,1610612756,NOP,1610612740,PHX vs. NOP,35.3,21.0,8.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.8,3.4,4.6,0.8,3.0,0.3866,0.2604,0.8152000000000001,0.5066520810617127,15.075799627384264,-4.634915266240505,85.92697797753203,110.0,10.82,27.0,6.0,2.0,2.0,4.0,0.429,0.286,1.0,0.5606312292358805,17.549999999999997,2.25,96.15384615384616,110.0,17.0,17.8,3.4,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.4,4.6,0.0,0.0,0.0
2026-03-08,Devin_Booker,30.0,3.0,10.0,0.0,2.0,0.389,0.167,1.0,0.6097560975609756,15.113636363636363,11.25,112.78195488721803,110.0,25.7,0,2.0,47,1626164,1610612756,CHA,1610612766,PHX vs. CHA,35.2,18.0,15.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,20.0,3.8,3.6,1.2,3.0,0.3984,0.3152,0.8084,0.512454702800523,15.710642937507552,-6.673939914780389,88.21381982068081,110.0,12.38,32.0,4.0,4.0,2.0,4.0,0.476,0.417,0.875,0.6525285481239804,16.158640226628897,1.019830028328612,112.20196353436184,110.0,22.9,20.0,3.8,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,3.8,3.6,0.0,0.0,0.0
2026-03-10,Devin_Booker,27.0,5.0,7.0,1.0,1.0,0.476,0.571,0.75,0.5931458699472759,14.017699115044248,12.743362831858407,113.63636363636364,110.0,21.5,0,2.0,48,1626164,1610612756,MIL,1610612749,PHX @ MIL,33.9,21.0,4.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,22.2,3.6,4.4,0.8,2.8,0.3886,0.2628,0.875,0.5247061532596003,16.232447133311748,-3.9808629917034666,92.0694233965496,110.0,14.839999999999998,30.0,3.0,10.0,0.0,2.0,0.389,0.167,1.0,0.6097560975609756,15.113636363636363,11.25,112.78195488721803,110.0,25.7,22.2,3.6,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,3.6,4.4,0.0,0.0,0.0
2026-03-12,Devin_Booker,43.0,7.0,5.0,1.0,2.0,0.452,0.571,1.0,0.5998883928571428,21.80979827089337,0.0,113.63636363636364,110.0,31.80000000000001,0,2.0,49,1626164,1610612756,IND,1610612754,PHX @ IND,34.7,31.0,11.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,26.6,4.4,5.8,1.0,2.8,0.4171999999999999,0.377,0.925,0.5706609086444043,15.454168774502415,4.295082301940941,102.1063407938731,110.0,19.12,27.0,5.0,7.0,1.0,1.0,0.476,0.571,0.75,0.5931458699472759,14.017699115044248,12.743362831858407,113.63636363636364,110.0,21.5,26.6,4.4,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,4.4,5.8,0.0,0.0,0.0
2026-03-13,Devin_Booker,31.0,3.0,0.0,0.0,5.0,0.5,0.4,0.818,0.6239935587761675,17.70919881305638,-8.5459940652819,103.88739946380696,110.0,15.199999999999996,0,1.0,50,1626164,1610612756,TOR,1610612761,PHX @ TOR,33.7,20.0,11.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,31.8,5.0,5.6,1.2,2.6,0.4444,0.4023999999999999,0.925,0.603190027545051,16.929954795240576,5.452638572037404,109.68209836963068,110.0,23.78,43.0,7.0,5.0,1.0,2.0,0.452,0.571,1.0,0.5998883928571428,21.80979827089337,0.0,113.63636363636364,110.0,31.80000000000001,31.8,5.0,5.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.8,5.0,5.6,0.0,0.0,0.0
2026-03-16,Devin_Booker,40.0,3.0,6.0,0.0,7.0,0.625,0.286,0.889,0.7153075822603719,18.6951871657754,1.925133689839572,114.41647597254004,110.0,26.40000000000001,0,3.0,51,1626164,1610612756,BOS,1610612738,PHX @ BOS,37.4,24.0,9.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,32.6,4.4,5.2,0.8,2.8,0.4586,0.4251999999999999,0.8886,0.6158624934531084,16.961794557851853,3.2934397589810245,111.22880903162282,110.0,23.42,31.0,3.0,0.0,0.0,5.0,0.5,0.4,0.818,0.6239935587761675,17.70919881305638,-8.5459940652819,103.88739946380696,110.0,15.199999999999996,32.6,4.4,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.6,4.4,5.2,0.0,0.0,0.0
2026-03-17,Devin_Booker,34.0,6.0,3.0,0.0,2.0,0.407,0.143,0.786,0.5126658624849216,20.09142857142857,-3.085714285714286,96.70079635949944,110.0,19.0,0,1.0,52,1626164,1610612756,MIN,1610612750,PHX @ MIN,35.0,27.0,14.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,34.2,4.2,5.6,0.4,3.4,0.4884,0.3989999999999999,0.8914,0.6284183002803867,17.469103945681155,3.4745004912832167,111.67171151925844,110.0,24.12,40.0,3.0,6.0,0.0,7.0,0.625,0.286,0.889,0.7153075822603719,18.6951871657754,1.925133689839572,114.41647597254004,110.0,26.40000000000001,34.2,4.2,5.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.2,4.2,5.6,0.0,0.0,0.0
2026-03-19,Devin_Booker,22.0,0.0,5.0,0.0,4.0,0.381,0.0,0.857,0.4568106312292359,16.325581395348834,-12.558139534883722,78.34757834757835,110.0,8.399999999999999,0,2.0,53,1626164,1610612756,SAS,1610612759,PHX @ SAS,34.4,21.0,7.0,-12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,35.0,4.8,4.2,0.4,3.4,0.492,0.3942,0.8486,0.6090002532651759,18.464662387239592,0.6073576341403593,108.45547981371472,110.0,22.78,34.0,6.0,3.0,0.0,2.0,0.407,0.143,0.786,0.5126658624849216,20.09142857142857,-3.085714285714286,96.70079635949944,110.0,19.0,35.0,4.8,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.0,4.8,4.2,0.0,0.0,0.0
2026-03-21,Devin_Booker,14.0,4.0,7.0,2.0,3.0,0.235,0.4,0.8,0.3645833333333333,12.613636363636363,3.068181818181818,63.06306306306306,110.0,8.3,0,2.0,54,1626164,1610612756,MIL,1610612749,PHX vs. MIL,35.2,17.0,5.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,34.0,3.8,3.8,0.2,4.0,0.473,0.2799999999999999,0.8699999999999999,0.5817332055215679,18.926238843300517,-4.452942839208067,101.39772275595767,110.0,20.160000000000004,22.0,0.0,5.0,0.0,4.0,0.381,0.0,0.857,0.4568106312292359,16.325581395348834,-12.558139534883722,78.34757834757835,110.0,8.399999999999999,34.0,3.8,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.0,3.8,3.8,0.0,0.0,0.0
2026-03-22,Devin_Booker,25.0,3.0,6.0,0.0,2.0,0.6,0.5,1.0,0.7458233890214796,11.949044585987265,36.68789808917197,133.26226012793177,110.0,20.8,0,1.0,55,1626164,1610612756,TOR,1610612761,PHX vs. TOR,31.4,15.0,4.0,32.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,28.2,3.2,4.2,0.4,4.2,0.4296,0.2458,0.8300000000000001,0.534672193616806,17.087006461849107,-3.839306475571703,91.28306264129758,110.0,15.460000000000004,14.0,4.0,7.0,2.0,3.0,0.235,0.4,0.8,0.3645833333333333,12.613636363636363,3.068181818181818,63.06306306306306,110.0,8.3,28.2,3.2,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.2,3.2,4.2,0.0,0.0,0.0
2026-03-24,Devin_Booker,22.0,3.0,8.0,0.0,0.0,0.357,0.25,0.846,0.5578093306288032,11.365994236311236,1.037463976945245,111.56186612576066,110.0,19.1,0,2.0,56,1626164,1610612756,DEN,1610612743,PHX vs. DEN,34.7,14.0,13.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,27.0,3.2,5.4,0.4,3.6,0.4496,0.2658,0.8664,0.5590381596658685,15.934975616435286,5.207471955319072,97.15803477412253,110.0,16.580000000000002,25.0,3.0,6.0,0.0,2.0,0.6,0.5,1.0,0.7458233890214796,11.949044585987265,36.68789808917197,133.26226012793177,110.0,20.8,26.5,3.5,6.5,6.0,6.0,6.0,-120.0,-111.16666666666667,,,,-98.0,0.4714045207910317,0.3726779962499649,0.37267799624996495,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-0.5,0.2999999999999998,1.0999999999999996
2026-03-28,Devin_Booker,26.0,3.0,8.0,1.0,1.0,0.571,0.2,0.9,0.7065217391304348,14.53183520599251,28.314606741573037,134.02061855670104,110.0,26.2,0,4.0,57,1626164,1610612756,UTA,1610612762,PHX vs. UTA,26.7,14.0,10.0,21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,23.4,3.2,5.8,0.4,2.2,0.396,0.2586,0.8577999999999999,0.5275385093395547,14.469137030542452,5.029938012740206,96.58711280476666,110.0,15.12,22.0,3.0,8.0,0.0,0.0,0.357,0.25,0.846,0.5578093306288032,11.365994236311236,1.037463976945245,111.56186612576066,110.0,19.1,26.5,3.5,6.5,6.0,6.0,6.0,-118.0,-144.5,,,,-128.33333333333334,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,3.1000000000000014,0.2999999999999998,0.7000000000000002
2026-03-30,Devin_Booker,36.0,2.0,5.0,0.0,3.0,0.667,0.667,0.0,0.75,20.930232558139533,6.976744186046511,133.33333333333334,110.0,26.700000000000003,0,2.0,58,1626164,1610612756,MEM,1610612763,PHX @ MEM,25.8,24.0,0.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,21.8,2.6,6.8,0.6,2.0,0.4288,0.2699999999999999,0.8806,0.5663096846686574,13.357218357455242,11.31000221819767,104.05107724420698,110.0,16.56,26.0,3.0,8.0,1.0,1.0,0.571,0.2,0.9,0.7065217391304348,14.53183520599251,28.314606741573037,134.02061855670104,110.0,26.2,26.5,3.5,6.5,6.0,6.0,6.0,-112.66666666666667,-65.5,,,,-141.16666666666666,0.0,0.4714045207910317,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,4.699999999999999,0.8999999999999999,-0.2999999999999998
