Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-14,Dylan_Cardwell,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-11.52,0.0,110.0,1.3999999999999997,0,31.0,29,1642928,1610612758,LAC,1610612746,SAC @ LAC,12.5,1.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.6,11.4,2.0,1.0,1.0,0.5606,0.0,0.25,0.6023421804600201,5.772925807350342,-7.30933562587372,109.83283635629893,110.0,11.7,6.0,10.0,3.0,1.0,2.0,0.4,0.0,0.5,0.4437869822485207,6.513011152416357,-20.074349442379184,68.4931506849315,110.0,5.799999999999999,8.6,11.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,11.4,2.0,0.0,0.0,0.0
2026-03-15,Dylan_Cardwell,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5319148936170213,2.35,11.25,106.38297872340426,110.0,5.1,0,1.0,30,1642928,1610612758,UTA,1610612762,SAC vs. UTA,16.0,1.0,2.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,10.4,2.0,1.0,1.0,0.4606,0.0,0.1,0.4693634570557647,5.509980070916233,-12.124963532850463,83.23709167544784,110.0,10.239999999999998,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-11.52,0.0,110.0,1.3999999999999997,7.6,10.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,10.4,2.0,0.0,0.0,0.0
2026-03-17,Dylan_Cardwell,7.0,8.0,2.0,0.0,0.0,0.5,0.0,0.5,0.5087209302325582,7.478260869565218,-17.608695652173914,101.74418604651164,110.0,7.399999999999999,0,2.0,31,1642928,1610612758,SAS,1610612759,SAC vs. SAS,18.4,6.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.2,9.0,2.0,1.0,0.6,0.5334,0.0,0.1,0.4484737085064417,4.302560716077524,-11.26851191994724,82.97522588166716,110.0,7.82,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5319148936170213,2.35,11.25,106.38297872340426,110.0,5.1,5.2,9.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,9.0,2.0,0.0,0.0,0.0
2026-03-19,Dylan_Cardwell,9.0,13.0,3.0,1.0,1.0,0.5,0.0,0.5,0.5067567567567567,9.320754716981131,-6.79245283018868,91.09311740890688,110.0,12.999999999999996,0,2.0,32,1642928,1610612758,PHI,1610612755,SAC vs. PHI,21.2,8.0,2.0,-4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.2,8.4,1.6,0.8,0.4,0.5,0.0,0.2,0.41688456121962,4.2171852220063775,-12.798156188721942,79.32406309096947,110.0,6.319999999999999,7.0,8.0,2.0,0.0,0.0,0.5,0.0,0.5,0.5087209302325582,7.478260869565218,-17.608695652173914,101.74418604651164,110.0,7.399999999999999,4.2,8.4,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,8.4,1.6,0.0,0.0,0.0
2026-03-22,Dylan_Cardwell,5.0,3.0,2.0,0.0,1.0,0.667,0.0,0.5,0.6443298969072165,6.684931506849315,17.26027397260274,102.45901639344262,110.0,6.1000000000000005,0,3.0,33,1642928,1610612758,BKN,1610612751,SAC vs. BKN,14.6,3.0,2.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.8,8.8,2.0,0.6,0.6,0.48,0.0,0.3,0.3982359125709713,5.452405347792542,-8.949099584948357,73.54268657275085,110.0,6.539999999999997,9.0,13.0,3.0,1.0,1.0,0.5,0.0,0.5,0.5067567567567567,9.320754716981131,-6.79245283018868,91.09311740890688,110.0,12.999999999999996,4.8,8.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,8.8,2.0,0.0,0.0,0.0
2026-03-24,Dylan_Cardwell,6.0,11.0,1.0,0.0,3.0,0.375,0.0,0.0,0.375,9.205020920502092,-16.569037656903767,54.54545454545455,110.0,4.1,0,2.0,34,1642928,1610612758,CHA,1610612766,SAC @ CHA,23.9,8.0,0.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.6,7.4,1.8,0.4,0.4,0.5334,0.0,0.3,0.4383444955027105,5.486789418679133,-1.482174901951972,80.33585971445308,110.0,6.599999999999999,5.0,3.0,2.0,0.0,1.0,0.667,0.0,0.5,0.6443298969072165,6.684931506849315,17.26027397260274,102.45901639344262,110.0,6.1000000000000005,6.5,8.5,1.8,6.0,6.0,,-35.833333333333336,,,,-126.5,,0.0,0.0,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,1.8,1.9000000000000004,1.0999999999999996,0.0
2026-03-26,Dylan_Cardwell,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.531645569620253,-6.835443037974683,100.0,110.0,2.8,0,2.0,35,1642928,1610612758,ORL,1610612753,SAC @ ORL,15.8,1.0,0.0,-3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.8,8.4,1.8,0.4,1.0,0.6083999999999999,0.0,0.3,0.5133444955027106,7.007793602779552,-2.4919824333327254,91.244950623544,110.0,7.139999999999999,6.0,11.0,1.0,0.0,3.0,0.375,0.0,0.0,0.375,9.205020920502092,-16.569037656903767,54.54545454545455,110.0,4.1,5.8,8.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,8.4,1.8,0.0,0.0,0.0
2026-03-28,Dylan_Cardwell,3.0,7.0,4.0,1.0,1.0,0.25,0.0,1.0,0.3378378378378378,5.726315789473685,-11.36842105263158,55.147058823529406,110.0,5.499999999999999,0,2.0,36,1642928,1610612758,ATL,1610612737,SAC @ ATL,19.0,4.0,1.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.8,8.0,2.0,0.2,1.2,0.6083999999999999,0.0,0.3,0.6069615167793063,7.044122716703602,-6.109071040927662,89.96835487886314,110.0,6.679999999999998,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.531645569620253,-6.835443037974683,100.0,110.0,2.8,5.8,8.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,8.0,2.0,0.0,0.0,0.0
2026-03-29,Dylan_Cardwell,4.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,5.673758865248227,-7.659574468085107,100.0,110.0,5.399999999999999,0,1.0,37,1642928,1610612758,BKN,1610612751,SAC @ BKN,14.1,4.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.0,7.8,2.4,0.4,1.4,0.5584,0.0,0.4,0.5727848983003622,6.693733700685296,-4.861016121019195,80.64892943426669,110.0,6.299999999999999,3.0,7.0,4.0,1.0,1.0,0.25,0.0,1.0,0.3378378378378378,5.726315789473685,-11.36842105263158,55.147058823529406,110.0,5.499999999999999,5.0,7.5,2.4,,1.0,,,,,,-138.0,,,0.0,,2026-03-30T18:34:17.008056+00:00,baseline_fallback,real,baseline_fallback,5.0,,2.4,0.0,-0.2999999999999998,0.0
2026-04-01,Dylan_Cardwell,2.0,6.0,3.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.944444444444445,2.5,40.0,110.0,2.5,0,3.0,38,1642928,1610612758,TOR,1610612761,SAC @ TOR,14.4,3.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.0,5.8,2.0,0.2,1.2,0.5584,0.0,0.3,0.5714335469490108,5.964334530338714,-5.03444044859848,82.43030595248531,110.0,4.779999999999999,4.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,5.673758865248227,-7.659574468085107,100.0,110.0,5.399999999999999,4.0,5.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,5.8,2.0,0.0,0.0,0.0
2026-04-03,Dylan_Cardwell,6.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.23728813559322,6.101694915254237,120.0,110.0,9.3,0,2.0,39,1642928,1610612758,NOP,1610612740,SAC vs. NOP,23.6,3.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.4,6.4,2.2,0.2,1.4,0.4916,0.0,0.2,0.5092342342342342,6.016237117857741,-7.986495243119029,69.93850267379679,110.0,4.06,2.0,6.0,3.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.944444444444445,2.5,40.0,110.0,2.5,3.4,6.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,6.4,2.2,0.0,0.0,0.0
2026-04-05,Dylan_Cardwell,15.0,8.0,2.0,2.0,3.0,0.875,1.0,0.0,0.9375,8.088235294117647,-22.5,136.36363636363637,110.0,16.6,0,2.0,40,1642928,1610612758,LAC,1610612746,SAC vs. LAC,27.2,8.0,0.0,-17.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.4,5.8,2.2,0.2,1.2,0.6166,0.0,0.2,0.6342342342342342,5.022690560875966,-3.452348728687428,83.02941176470588,110.0,5.1,6.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.23728813559322,6.101694915254237,120.0,110.0,9.3,3.4,5.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,5.8,2.2,0.0,0.0,0.0
2026-04-07,Dylan_Cardwell,8.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.088803088803089,1.3899613899613898,200.0,110.0,12.6,0,2.0,41,1642928,1610612758,GSW,1610612744,SAC @ GSW,25.9,4.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,6.0,6.4,2.2,0.6,1.6,0.5916,0.2,0.2,0.6217342342342342,6.134008505775445,-6.585260121092492,90.30213903743316,110.0,7.859999999999999,15.0,8.0,2.0,2.0,3.0,0.875,1.0,0.0,0.9375,8.088235294117647,-22.5,136.36363636363637,110.0,16.6,7.5,8.5,2.2,6.0,5.0,,-154.0,-71.4,,,,,1.247219128924647,0.48989794855663565,,2026-04-09T21:46:10.304722+00:00,real,real,baseline_fallback,,,2.2,1.5,2.0999999999999996,0.0
2026-04-10,Dylan_Cardwell,7.0,7.0,1.0,2.0,0.0,0.5,1.0,0.0,0.5087209302325582,5.83050847457627,4.576271186440678,101.74418604651164,110.0,9.4,0,3.0,42,1642928,1610612758,GSW,1610612744,SAC vs. GSW,23.6,6.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.0,6.8,1.8,0.4,1.4,0.7416,0.2,0.0,0.7541666666666667,5.606505965641325,-4.033583632573898,119.27272727272728,110.0,9.28,8.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.088803088803089,1.3899613899613898,200.0,110.0,12.6,8.5,6.8,1.8,4.0,,,-0.75,,,,,,0.7071067811865476,,,2026-04-12T22:01:03.640525+00:00,real,baseline_fallback,baseline_fallback,,6.8,1.8,1.5,0.0,0.0
2026-04-12,Dylan_Cardwell,6.0,8.0,0.0,1.0,1.0,0.429,0.0,0.0,0.4285714285714285,7.655502392344498,-20.669856459330145,75.0,110.0,5.4,0,2.0,43,1642928,1610612758,POR,1610612757,SAC @ POR,20.9,7.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.6,7.6,1.8,0.8,1.4,0.7416,0.4,0.0,0.7559108527131784,5.637855887506935,-1.5864145016687408,119.62156448202958,110.0,10.08,7.0,7.0,1.0,2.0,0.0,0.5,1.0,0.0,0.5087209302325582,5.83050847457627,4.576271186440678,101.74418604651164,110.0,9.4,7.6,7.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,7.6,1.8,0.0,0.0,0.0
