Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-11,Jordan_Goodwin,3.0,6.0,4.0,1.0,4.0,0.111,0.143,0.0,0.15889830508474578,12.218181818181817,3.272727272727273,22.321428571428573,110.0,-2.0999999999999996,0,2.0,35,1630692,1610612756,WAS,1610612764,PHX vs. WAS,22.0,9.0,1.0,2.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.2,2.8,1.0,0.6,0.4814000000000001,0.44799999999999995,0.4,0.6496684767647244,9.129533690288289,6.557792847214978,116.69940958185089,110.0,10.98,7.0,6.0,0.0,0.0,0.0,0.273,0.0,1.0,0.30594405594405594,13.074285714285715,-6.171428571428572,61.188811188811194,110.0,2.6999999999999993
2026-01-13,Jordan_Goodwin,2.0,4.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,5.813953488372094,-33.48837209302326,40.0,110.0,2.5,0,2.0,36,1630692,1610612756,MIA,1610612748,PHX @ MIA,17.2,5.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,5.0,2.4,1.0,1.2,0.3702,0.37659999999999993,0.2,0.5010357666476528,10.713258159651526,4.6748933678397275,92.47517070597266,110.0,8.700000000000001,3.0,6.0,4.0,1.0,4.0,0.111,0.143,0.0,0.15889830508474578,12.218181818181817,3.272727272727273,22.321428571428573,110.0,-2.0999999999999996
2026-01-15,Jordan_Goodwin,7.0,12.0,3.0,3.0,1.0,0.375,0.0,0.5,0.3941441441441441,6.253164556962025,15.949367088607595,70.85020242914979,110.0,9.399999999999999,0,2.0,37,1630692,1610612756,DET,1610612765,PHX @ DET,31.6,8.0,2.0,14.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.0,2.6,1.2,1.0,0.2976,0.25359999999999994,0.2,0.37853576664765287,9.668256649533737,-3.8929109208947943,69.88693541185503,110.0,5.56,2.0,4.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,5.813953488372094,-33.48837209302326,40.0,110.0,2.5
2026-01-17,Jordan_Goodwin,13.0,3.0,3.0,2.0,0.0,0.833,0.75,0.0,1.0833333333333333,5.882352941176471,31.764705882352946,216.66666666666666,110.0,15.399999999999999,0,2.0,38,1630692,1610612756,NYK,1610612752,PHX @ NYK,20.4,6.0,0.0,18.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.2,2.8,1.4,1.0,0.2584000000000001,0.10359999999999996,0.3,0.3002217383336246,9.663987600141828,-1.5500963267026868,56.55697589768499,110.0,5.4399999999999995,7.0,12.0,3.0,3.0,1.0,0.375,0.0,0.5,0.3941441441441441,6.253164556962025,15.949367088607595,70.85020242914979,110.0,9.399999999999999
2026-01-19,Jordan_Goodwin,2.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,2.3952095808383236,8.622754491017965,100.0,110.0,3.2,0,2.0,39,1630692,1610612756,BKN,1610612751,PHX @ BKN,16.7,2.0,0.0,4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.2,2.2,1.4,1.0,0.35840000000000005,0.17859999999999995,0.3,0.42846396770125583,8.648387703795624,2.2653999158471967,82.20542177121123,110.0,5.58,13.0,3.0,3.0,2.0,0.0,0.833,0.75,0.0,1.0833333333333333,5.882352941176471,31.764705882352946,216.66666666666666,110.0,15.399999999999999
2026-01-20,Jordan_Goodwin,16.0,5.0,2.0,2.0,0.0,0.667,0.5,1.0,0.8097165991902834,9.929648241206031,16.28140703517588,161.94331983805668,110.0,17.4,0,1.0,40,1630692,1610612756,PHI,1610612755,PHX @ PHI,19.9,9.0,2.0,9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.4,2.6,1.6,1.0,0.40380000000000005,0.17859999999999995,0.1,0.46727515651244467,6.512572477106145,5.224236528336504,89.967659533449,110.0,5.68,2.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,2.3952095808383236,8.622754491017965,100.0,110.0,3.2
2026-01-23,Jordan_Goodwin,2.0,2.0,5.0,0.0,0.0,0.25,0.0,0.0,0.25,4.519774011299435,8.135593220338983,50.0,110.0,4.3999999999999995,0,3.0,41,1630692,1610612756,ATL,1610612737,PHX @ ATL,17.7,4.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.2,2.2,1.8,0.2,0.515,0.24999999999999994,0.3,0.5974388153335523,6.054865761710988,7.825972480826226,117.89203778677464,110.0,9.58,16.0,5.0,2.0,2.0,0.0,0.667,0.5,1.0,0.8097165991902834,9.929648241206031,16.28140703517588,161.94331983805668,110.0,17.4
2026-01-25,Jordan_Goodwin,2.0,5.0,2.0,0.0,2.0,0.143,0.0,0.0,0.14285714285714285,8.256880733944953,-6.605504587155963,22.22222222222222,110.0,-1.3,0,2.0,42,1630692,1610612756,MIA,1610612748,PHX vs. MIA,21.8,7.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.8,3.0,1.6,0.2,0.525,0.24999999999999994,0.3,0.6074388153335522,5.796029866296457,16.15076554349867,119.89203778677464,110.0,9.959999999999999,2.0,2.0,5.0,0.0,0.0,0.25,0.0,0.0,0.25,4.519774011299435,8.135593220338983,50.0,110.0,4.3999999999999995
2026-01-27,Jordan_Goodwin,4.0,9.0,3.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.206896551724138,-8.689655172413794,44.44444444444444,110.0,3.3999999999999995,0,2.0,43,1630692,1610612756,BKN,1610612751,PHX vs. BKN,29.0,6.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.4,2.8,1.0,0.4,0.47859999999999997,0.24999999999999994,0.2,0.5571814150761519,6.196773101693043,11.639791208345963,110.16644174538911,110.0,7.82,2.0,5.0,2.0,0.0,2.0,0.143,0.0,0.0,0.14285714285714285,8.256880733944953,-6.605504587155963,22.22222222222222,110.0,-1.3
2026-01-29,Jordan_Goodwin,2.0,4.0,3.0,2.0,1.0,0.25,0.0,0.0,0.25,4.424778761061947,33.451327433628315,40.0,110.0,4.3,0,2.0,44,1630692,1610612756,DET,1610612765,PHX vs. DET,22.6,4.0,0.0,21.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.6,2.8,0.8,1.0,0.37860000000000005,0.09999999999999995,0.2,0.40718141507615185,6.261681823802577,3.5489189973926143,75.72199730094466,110.0,5.42,4.0,9.0,3.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.206896551724138,-8.689655172413794,44.44444444444444,110.0,3.3999999999999995
2026-01-30,Jordan_Goodwin,17.0,5.0,1.0,3.0,1.0,0.545,0.625,0.0,0.7727272727272727,10.762331838565022,8.071748878923767,141.66666666666666,110.0,16.299999999999997,0,1.0,45,1630692,1610612756,CLE,1610612739,PHX vs. CLE,22.3,11.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.0,3.0,1.0,1.2,0.32860000000000006,0.09999999999999995,0.2,0.3571814150761519,6.667595659847301,8.514633585914684,63.721997300944665,110.0,5.639999999999999,2.0,4.0,3.0,2.0,1.0,0.25,0.0,0.0,0.25,4.424778761061947,33.451327433628315,40.0,110.0,4.3
2026-02-01,Jordan_Goodwin,12.0,6.0,1.0,2.0,0.0,0.444,0.571,0.0,0.6666666666666666,7.627118644067796,-9.152542372881356,133.33333333333334,110.0,11.0,0,2.0,46,1630692,1610612756,LAC,1610612746,PHX vs. LAC,23.6,9.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.0,2.8,1.2,1.4,0.3042,0.12499999999999996,0.0,0.34978354978354975,6.834132379319099,6.8727019546642625,59.666666666666664,110.0,5.419999999999999,17.0,5.0,1.0,3.0,1.0,0.545,0.625,0.0,0.7727272727272727,10.762331838565022,8.071748878923767,141.66666666666666,110.0,16.299999999999997
2026-02-03,Jordan_Goodwin,16.0,10.0,3.0,5.0,0.0,0.667,0.5,0.5,0.7434944237918216,9.43859649122807,14.210526315789474,148.69888475836433,110.0,22.599999999999998,0,2.0,47,1630692,1610612756,POR,1610612757,PHX @ POR,22.8,9.0,4.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.8,2.0,1.6,1.4,0.343,0.23919999999999994,0.0,0.4331168831168831,7.455601305872771,3.4150748360201937,76.33333333333333,110.0,6.739999999999999,12.0,6.0,1.0,2.0,0.0,0.444,0.571,0.0,0.6666666666666666,7.627118644067796,-9.152542372881356,133.33333333333334,110.0,11.0
2026-02-05,Jordan_Goodwin,6.0,2.0,2.0,2.0,0.0,0.333,0.333,0.0,0.5,4.081632653061225,8.571428571428571,100.0,110.0,5.400000000000001,0,2.0,48,1630692,1610612756,GSW,1610612744,PHX vs. GSW,29.4,6.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,6.8,2.2,2.6,1.0,0.4478,0.33919999999999995,0.1,0.5532443393038189,7.691944457329394,7.5782810166092816,101.62866584056175,110.0,11.52,16.0,10.0,3.0,5.0,0.0,0.667,0.5,0.5,0.7434944237918216,9.43859649122807,14.210526315789474,148.69888475836433,110.0,22.599999999999998
2026-02-07,Jordan_Goodwin,7.0,3.0,0.0,1.0,0.0,0.286,0.25,0.667,0.4206730769230769,6.162962962962963,-8.0,84.13461538461539,110.0,3.9999999999999996,0,2.0,49,1630692,1610612756,PHI,1610612755,PHX vs. PHI,27.0,7.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,5.4,2.0,2.8,0.4,0.4478000000000001,0.4058,0.1,0.5865776726371521,7.266891677596813,11.030497765377755,112.73977695167287,110.0,11.919999999999998,6.0,2.0,2.0,2.0,0.0,0.333,0.333,0.0,0.5,4.081632653061225,8.571428571428571,100.0,110.0,5.400000000000001
2026-02-10,Jordan_Goodwin,8.0,3.0,3.0,2.0,0.0,0.3,0.25,0.0,0.4,8.097165991902834,16.032388663967613,80.0,110.0,6.699999999999999,0,3.0,50,1630692,1610612756,DAL,1610612742,PHX vs. DAL,24.7,10.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,5.2,1.4,2.6,0.2,0.45500000000000007,0.4558,0.2334,0.6207122880217676,7.614528517977014,2.7402322786520914,121.56670002859593,110.0,11.86,7.0,3.0,0.0,1.0,0.0,0.286,0.25,0.667,0.4206730769230769,6.162962962962963,-8.0,84.13461538461539,110.0,3.9999999999999996
2026-02-11,Jordan_Goodwin,12.0,4.0,4.0,1.0,1.0,0.5,0.4,0.0,0.6,7.942238267148015,-41.588447653429604,109.0909090909091,110.0,11.4,0,1.0,51,1630692,1610612756,OKC,1610612760,PHX vs. OKC,27.7,10.0,0.0,-32.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.8,1.8,2.4,0.0,0.406,0.3807999999999999,0.2334,0.546166833476313,7.0814953486445775,4.33236023566086,109.23336669526262,110.0,9.94,8.0,3.0,3.0,2.0,0.0,0.3,0.25,0.0,0.4,8.097165991902834,16.032388663967613,80.0,110.0,6.699999999999999
2026-02-19,Jordan_Goodwin,10.0,4.0,1.0,0.0,0.0,0.333,0.286,0.0,0.4166666666666667,8.791208791208792,-35.6043956043956,83.33333333333333,110.0,5.1000000000000005,0,8.0,52,1630692,1610612756,SAS,1610612759,PHX @ SAS,27.3,12.0,0.0,-27.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.4,2.4,2.2,0.2,0.41719999999999996,0.34659999999999996,0.2334,0.5328335001429797,7.144519273260622,-2.1548208204487893,104.38488184677776,110.0,10.02,12.0,4.0,4.0,1.0,1.0,0.5,0.4,0.0,0.6,7.942238267148015,-41.588447653429604,109.0909090909091,110.0,11.4
2026-02-21,Jordan_Goodwin,17.0,6.0,1.0,2.0,0.0,0.6,0.75,1.0,0.7812499999999999,8.738955823293175,8.674698795180724,156.25,110.0,16.499999999999996,0,2.0,53,1630692,1610612756,ORL,1610612753,PHX vs. ORL,24.9,10.0,2.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.2,2.0,1.2,0.2,0.3504,0.30379999999999996,0.13340000000000002,0.4674679487179487,7.015041733256766,-12.117805204485803,91.31177156177156,110.0,6.5200000000000005,10.0,4.0,1.0,0.0,0.0,0.333,0.286,0.0,0.4166666666666667,8.791208791208792,-35.6043956043956,83.33333333333333,110.0,5.1000000000000005
2026-03-10,Jordan_Goodwin,6.0,1.0,2.0,0.0,0.0,0.667,0.667,0.0,1.0,4.411764705882353,10.588235294117647,200.0,110.0,6.0,0,17.0,54,1630692,1610612756,MIL,1610612749,PHX @ MIL,13.6,3.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.0,1.8,1.2,0.2,0.40380000000000005,0.3872,0.33340000000000003,0.5237179487179487,7.946506367303156,-12.097151159735374,102.56177156177156,110.0,8.739999999999998,17.0,6.0,1.0,2.0,0.0,0.6,0.75,1.0,0.7812499999999999,8.738955823293175,8.674698795180724,156.25,110.0,16.499999999999996
2026-03-12,Jordan_Goodwin,6.0,4.0,0.0,1.0,1.0,0.6,0.0,0.0,0.6,6.779661016949153,26.440677966101696,100.0,110.0,5.200000000000001,0,2.0,55,1630692,1610612756,IND,1610612754,PHX @ IND,17.7,5.0,0.0,13.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.6,2.2,1.0,0.2,0.48,0.47059999999999996,0.2,0.6395833333333333,7.596266715887035,-8.379504100911843,125.7348484848485,110.0,9.139999999999999,6.0,1.0,2.0,0.0,0.0,0.667,0.667,0.0,1.0,4.411764705882353,10.588235294117647,200.0,110.0,6.0
2026-03-13,Jordan_Goodwin,8.0,4.0,1.0,0.0,0.0,0.6,1.0,1.0,0.7352941176470588,5.978021978021979,-19.78021978021978,147.05882352941177,110.0,8.399999999999999,0,1.0,56,1630692,1610612756,TOR,1610612761,PHX @ TOR,18.2,5.0,1.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.8,1.6,0.8,0.4,0.54,0.4206,0.2,0.6795833333333333,7.3327657208962975,-6.297846240485027,129.7348484848485,110.0,8.84,6.0,4.0,0.0,1.0,1.0,0.6,0.0,0.0,0.6,6.779661016949153,26.440677966101696,100.0,110.0,5.200000000000001
2026-03-16,Jordan_Goodwin,6.0,5.0,4.0,2.0,1.0,0.4,0.25,0.5,0.5102040816326531,5.805907172995781,-13.670886075949369,87.20930232558139,110.0,7.0,0,3.0,57,1630692,1610612756,BOS,1610612738,PHX @ BOS,23.7,5.0,2.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.8,1.0,0.6,0.2,0.56,0.5405999999999999,0.4,0.7066421568627451,6.93992246307109,-1.936200665843063,137.328431372549,110.0,8.239999999999998,8.0,4.0,1.0,0.0,0.0,0.6,1.0,1.0,0.7352941176470588,5.978021978021979,-19.78021978021978,147.05882352941177,110.0,8.399999999999999
2026-03-17,Jordan_Goodwin,3.0,8.0,2.0,2.0,0.0,0.167,0.0,0.5,0.2180232558139535,5.781512605042016,-16.63865546218487,43.604651162790695,110.0,4.6000000000000005,0,1.0,58,1630692,1610612756,MIN,1610612750,PHX @ MIN,23.8,6.0,2.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.0,1.6,1.0,0.4,0.5734,0.5334,0.5,0.7253496398559424,6.342862139428488,2.450501239846183,138.10362517099864,110.0,8.620000000000001,6.0,5.0,4.0,2.0,1.0,0.4,0.25,0.5,0.5102040816326531,5.805907172995781,-13.670886075949369,87.20930232558139,110.0,7.0
2026-03-19,Jordan_Goodwin,5.0,8.0,0.0,3.0,0.0,0.222,0.2,0.0,0.2777777777777778,5.113636363636363,-14.318181818181817,55.55555555555556,110.0,4.1,0,2.0,59,1630692,1610612756,SAS,1610612759,PHX @ SAS,35.2,9.0,0.0,-14.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.4,1.8,1.0,0.4,0.48679999999999995,0.3833999999999999,0.4,0.612704291018733,5.751373495778256,-2.6121696116269364,115.57455540355677,110.0,6.24,3.0,8.0,2.0,2.0,0.0,0.167,0.0,0.5,0.2180232558139535,5.781512605042016,-16.63865546218487,43.604651162790695,110.0,4.6000000000000005
2026-03-21,Jordan_Goodwin,11.0,7.0,4.0,1.0,1.0,0.444,0.333,0.5,0.5566801619433198,8.029520295202952,-3.985239852398524,101.10294117647058,110.0,11.2,0,2.0,60,1630692,1610612756,MIL,1610612749,PHX vs. MIL,27.1,9.0,2.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.8,1.4,1.6,0.4,0.3978,0.2899999999999999,0.4,0.46825984657428865,5.891747827329058,-7.59345303408683,86.68566651466787,110.0,5.86,5.0,8.0,0.0,3.0,0.0,0.222,0.2,0.0,0.2777777777777778,5.113636363636363,-14.318181818181817,55.55555555555556,110.0,4.1
2026-03-22,Jordan_Goodwin,14.0,7.0,0.0,2.0,4.0,0.455,0.5,1.0,0.6118881118881119,12.604081632653061,4.408163265306122,90.67357512953369,110.0,9.2,0,1.0,61,1630692,1610612756,TOR,1610612761,PHX vs. TOR,24.5,11.0,1.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.4,2.2,1.6,0.4,0.3665999999999999,0.3566,0.5,0.45959587896295256,6.141719682979819,-13.678636597786872,86.906254749962,110.0,7.06,11.0,7.0,4.0,1.0,1.0,0.444,0.333,0.5,0.5566801619433198,8.029520295202952,-3.985239852398524,101.10294117647058,110.0,11.2
2026-03-24,Jordan_Goodwin,7.0,8.0,2.0,2.0,1.0,0.375,0.2,0.0,0.4375,6.818181818181818,1.3636363636363638,77.77777777777777,110.0,6.999999999999999,0,2.0,62,1630692,1610612756,DEN,1610612743,PHX vs. DEN,26.4,8.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,7.0,2.0,2.0,1.2,0.3376,0.2566,0.5,0.4349146778111632,7.466931613906036,-8.840959988681693,75.62920506998638,110.0,7.220000000000001,14.0,7.0,0.0,2.0,4.0,0.455,0.5,1.0,0.6118881118881119,12.604081632653061,4.408163265306122,90.67357512953369,110.0,9.2
2026-03-28,Jordan_Goodwin,8.0,9.0,1.0,2.0,1.0,0.429,0.667,0.0,0.5714285714285714,6.8965517241379315,20.172413793103452,100.0,110.0,10.299999999999999,0,4.0,63,1630692,1610612756,UTA,1610612762,PHX vs. UTA,23.2,7.0,0.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.6,1.6,2.0,1.2,0.33259999999999995,0.24659999999999999,0.4,0.4203738614846326,7.669386542943242,-5.834055500764546,73.74290016042565,110.0,7.220000000000001,7.0,8.0,2.0,2.0,1.0,0.375,0.2,0.0,0.4375,6.818181818181818,1.3636363636363638,77.77777777777777,110.0,6.999999999999999
2026-03-30,Jordan_Goodwin,9.0,4.0,8.0,5.0,1.0,0.333,0.375,0.0,0.5,7.092198581560284,28.085106382978722,90.0,110.0,14.999999999999998,0,2.0,64,1630692,1610612756,MEM,1610612763,PHX @ MEM,28.2,9.0,0.0,22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.8,1.4,2.0,1.4,0.385,0.38,0.3,0.4910549246075561,7.892394366762426,1.528158350293119,85.02196992786752,110.0,8.36,8.0,9.0,1.0,2.0,1.0,0.429,0.667,0.0,0.5714285714285714,6.8965517241379315,20.172413793103452,100.0,110.0,10.299999999999999
2026-03-31,Jordan_Goodwin,9.0,5.0,2.0,3.0,2.0,0.25,0.5,0.6,0.44117647058823534,8.413793103448274,2.4827586206896552,73.77049180327869,110.0,8.500000000000002,0,1.0,65,1630692,1610612756,ORL,1610612753,PHX @ ORL,29.0,8.0,5.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,7.0,3.0,2.4,1.6,0.4071999999999999,0.41500000000000004,0.3,0.5354993690520006,8.28810681034721,10.008815990525227,91.91085881675642,110.0,10.54,9.0,4.0,8.0,5.0,1.0,0.333,0.375,0.0,0.5,7.092198581560284,28.085106382978722,90.0,110.0,14.999999999999998
2026-04-02,Jordan_Goodwin,3.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,4.918032786885246,-23.60655737704918,100.0,110.0,0.7999999999999998,0,2.0,66,1630692,1610612756,CHA,1610612766,PHX @ CHA,12.2,2.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,6.6,2.6,2.8,1.8,0.36839999999999995,0.4484,0.32,0.5123986307809837,8.364961371996273,11.302415685142863,86.44436894211803,110.0,10.0,9.0,5.0,2.0,3.0,2.0,0.25,0.5,0.6,0.44117647058823534,8.413793103448274,2.4827586206896552,73.77049180327869,110.0,8.500000000000002
2026-04-05,Jordan_Goodwin,12.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.2,4.918032786885246,0.0,200.0,110.0,13.099999999999998,0,3.0,67,1630692,1610612756,CHI,1610612741,PHX @ CHI,24.4,5.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.4,2.6,2.4,1.2,0.3774,0.4484,0.12,0.5400210084033613,6.827751602842712,5.699471556671801,88.3096539162113,110.0,8.319999999999999,3.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,4.918032786885246,-23.60655737704918,100.0,110.0,0.7999999999999998
2026-04-07,Jordan_Goodwin,11.0,4.0,2.0,2.0,1.0,0.571,0.5,0.0,0.7857142857142857,6.4,8.64,137.5,110.0,11.299999999999999,0,2.0,68,1630692,1610612756,HOU,1610612745,PHX vs. HOU,25.0,7.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.2,2.4,2.0,1.2,0.5024,0.6083999999999999,0.12,0.6925210084033614,6.447721796583396,5.4267442839445295,112.75409836065573,110.0,9.54,12.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.2,4.918032786885246,0.0,200.0,110.0,13.099999999999998
2026-04-08,Jordan_Goodwin,9.0,3.0,1.0,1.0,0.0,0.429,0.75,0.0,0.6428571428571429,10.68702290076336,2.7480916030534353,128.57142857142858,110.0,8.7,0,1.0,69,1630692,1610612756,DAL,1610612742,PHX vs. DAL,13.1,7.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.2,2.6,2.0,1.2,0.5307999999999999,0.575,0.12,0.7353781512605042,6.34841145175581,3.1202615253238393,120.25409836065573,110.0,9.739999999999998,11.0,4.0,2.0,2.0,1.0,0.571,0.5,0.0,0.7857142857142857,6.4,8.64,137.5,110.0,11.299999999999999
2026-04-19,Jordan_Goodwin,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,16.0,0.0,50.0,110.0,-1.2,0,11.0,70,1630692,1610612756,OKC,1610612760,PHX @ OKC,5.0,4.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.0,1.2,1.2,1.0,0.55,0.65,0.12,0.7639495798319328,7.067376315596425,-1.9471414306612183,127.96838407494147,110.0,8.48,9.0,3.0,1.0,1.0,0.0,0.429,0.75,0.0,0.6428571428571429,10.68702290076336,2.7480916030534353,128.57142857142858,110.0,8.7
