Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-10,James_McCann,543510,hitter,AZ,NYM,2026,825085,25,109,121,1,623211.0,Huascar_Brazobán,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.1111111111111111,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,5.25,3.857142857142857,1.08,0.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16915951704016607,-0.09398056823226708,-0.36035252246214966,-0.4753659425489958,-0.38151974713025916,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.05,0.9425,0.0,0.4283938541666667,-0.5301061965811965,-0.404,0.0,9.0,1.8731102519447245,-0.0252681323523616,-0.0102619724554843,-0.0010261972455484,-0.4886782051282051,-0.5039999999999999,0.0,9.0,1.7303022751020327,-0.0315652040874382,-0.0591493847850034,-0.0094639015656005,-0.5872532051282051,-0.8399999999999999,0.0,9.0,1.1694226778330594,-0.0388896982127741,-0.0625266397191844,-0.0031263319859592,-0.2863513888888889,-0.5039999999999999,0.0,9.0,1.620246623531253,-0.0317223159181666,-0.0386377019598333,-0.0009659425489958,-0.4986638888888888,-0.8399999999999999,0.0,9.0,1.1872899667316663,0.0035714808355098,-0.0173926109011453,-0.0010435566540687
2026-05-16,James_McCann,543510,hitter,AZ,COL,2026,824359,26,109,115,0,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,5.25,2.8874999999999997,4.393622448979592,1.0477777777777777,-9.0,76.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37071348770277335,-0.15535490664617124,-0.5,-0.485390506701866,-0.48460308449302725,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.5,0.6000216582508189,0.0,0.5715820067654707,-0.470461877214926,0.2933383377982322,0.0,9.0,1.6815110327714895,-0.022552229910264,0.0,0.0,-0.4564047842401501,0.4310474781223068,0.0,9.0,1.5676773435106697,-0.0355759999146024,-0.0533639998719036,-0.0085382399795045,-0.5408438868042527,0.1867648337527693,0.0,9.0,1.827457568464288,-0.0455049789228745,-0.0455049789228745,-0.0022752489461437,-0.3097769764957265,0.591454031520365,0.0,9.0,1.42260427287242,-0.0271758236301995,-0.0271758236301995,-0.0006793955907549,-0.4986912393162392,0.2408323903870735,0.0,9.0,1.78529006855001,-0.0387943423010078,-0.0290957567257558,-0.0017457454035453
2026-05-18,James_McCann,543510,hitter,AZ,SF,2026,825087,27,109,137,1,592662.0,Robbie_Ray,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0238095238095238,0.89,0.89,0.0,0.0,65.0,3.8496240601503757,7.154135338345864,2.135204081632654,1.08,0.0,85.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10495207328079081,0.05299026772461324,-0.201820580041495,-0.47533684697851286,-0.3958545516657417,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.65,0.4322630850944112,0.0,0.6430810518493575,-0.4861052106027594,-0.4584393482270545,0.0,10.0,2.041139700831609,-0.0327528546103203,-0.1138680296213714,-0.0113868029621371,-0.4838026506899054,-0.1883838913443195,0.0,10.0,2.196641881674879,-0.0446192124576912,-0.113498326721168,-0.0181597322753868,-0.5717116013071893,-0.1346649162241267,0.0,10.0,2.19771949921843,-0.0572768819822176,-0.0966156824625521,-0.0048307841231276,-0.3420023148148148,0.1105744419890138,0.0,10.0,2.147093160039417,-0.0374738791405198,-0.0374738791405198,-0.0009368469785129,-0.5596373456790122,-0.1849111283453388,0.0,10.0,2.165407548275913,-0.0320486668224556,-0.0769125957895739,-0.0046147557473744
2026-07-07,James_McCann,543510,hitter,AZ,SD,2026,823280,28,109,135,0,608566.0,Germán_Márquez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.200000000000001,3.1999999999999997,7.879591836734694,1.08,0.0,71.0,0,50.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6432200371057517,0.13067089910174556,-0.19402693027733525,-0.47522397988875087,-0.2058600272431938,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.55,0.6624596669241484,0.0,0.6145334466076522,-0.3614303017718716,0.3636880814862632,0.0,11.0,2.222576358121384,-0.0290568637686392,0.0,0.0,-0.3881360741971207,0.53479037378071,0.0,11.0,2.093890386811145,-0.0447992840457578,-0.0671989260686367,-0.0107518281709818,-0.4235378599114064,0.6377830666470007,0.0,11.0,1.9642916071138603,-0.0493728665238251,-0.0493728665238251,-0.0024686433261912,-0.3501004464285714,0.7398955718005121,0.0,11.0,1.9280392742942256,-0.0329591955500366,-0.0329591955500366,-0.0008239798887509,-0.4478422619047618,0.6711514659869348,0.0,11.0,1.87513162526804,-0.0610824442004348,-0.0458118331503261,-0.0027487099890195
2026-07-11,James_McCann,543510,hitter,AZ,LAD,2026,823926,29,109,119,0,808967.0,Yoshinobu_Yamamoto,2.0,8.0,2.0,2.0,4.0,4.0,4.0,0.0,1.0,8.0,0.0930232558139534,1.05,1.05,1.5,30.0,65.0,2.5,9.285714285714286,4.0,1.08,-4.0,81.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3617421059013409,2.386398351012653,0.02323833324703839,-0.026635837758706205,-0.17679062195569706,0.8,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.85,0.4329190043851977,0.0,0.7357556420017246,-0.3243010622497737,-0.4378029038843221,0.0,12.0,2.7815811032204056,-0.0197189010316572,-0.0778303252612306,-0.007783032526123,-0.3696872982048299,-0.3476909048013467,0.0,12.0,2.75731569407992,-0.0377469214490981,-0.1270815271011529,-0.0203330443361844,-0.3977548269404621,-0.4513852478476616,0.0,12.0,2.5029479080882675,-0.0659990879267207,-0.164419381570861,-0.008220969078543,-0.3689044540229885,-0.2367345795001418,0.0,12.0,2.6481686362121954,-0.041559761786485,-0.0894335103482512,-0.0022358377587062,-0.451515804597701,-0.4425724968436455,0.0,12.0,2.521000381839781,-0.0358549501056434,-0.1364328465484391,-0.0081859707929063
2026-07-18,James_McCann,543510,hitter,AZ,STL,2026,825059,30,109,138,1,669160.0,Dustin_May,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,8.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,24.0,12.0,2.8577922077922073,1.08,0.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4720450216450215,0.13054409895692665,0.08266064795895511,0.010537794417057933,0.74015527859757,1.0,2.2,0.4,0.4,0.8,2.0,8.0,2.0,2.0,4.0,batter_pitcher_profile_network_v2,1.0,1.0,0.4035967605528432,0.0,0.8005593968322766,-0.1995304659498205,0.1351199286030397,0.0,13.0,3.405242688702814,0.0096684836888695,0.0,0.0,-0.166390681003584,-0.0762324452813443,0.0,13.0,3.626818836003269,0.1090812446236951,0.1560568684807882,0.0249690989569261,-0.2611962365591395,0.1609021238519049,0.0,13.0,3.440603239208754,0.0129207513868971,0.0129207513868971,0.0006460375693448,-0.1443159722222222,-0.2271854594657415,0.0,13.0,3.326957449679574,0.2170657458013056,0.1975117766823191,0.0049377944170579,-0.214194444444444,0.1374441845296039,0.0,13.0,3.439404089948313,0.1136815157324401,0.0852611367993301,0.0051156682079598
2026-07-22,James_McCann,543510,hitter,AZ,ATH,2026,825055,31,109,133,1,695611.0,Gage_Jump,3.0,6.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,7.0,0.1063829787234042,0.914,0.914,0.75,30.0,65.0,7.983957219251337,11.25133689839572,4.0,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3933706713248353,0.35121647740478634,0.2391863583470072,0.07369530065880381,0.6556084167828737,1.0,2.2,0.4,0.4,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.6,0.6314774036446265,0.0,0.6635864108321199,-0.3273276940504332,-0.0700886129402947,0.0,14.0,4.383167933279955,0.0284854904468478,-0.0084546247878291,-0.0008454624787829,-0.2611644503546098,-0.2082808020349802,0.0,14.0,4.360614495624191,0.1095984267063681,0.1443516539926805,0.0230962646388288,-0.3815082003546097,-0.1211465426987871,0.0,14.0,4.281695533854485,0.010908627687664,-0.0061238968896421,-0.0003061948444821,-0.1578344907407406,-0.3643663283507697,0.0,14.0,3.894157706234109,0.2450056038330812,0.2238120263521525,0.0055953006588038,-0.2820706018518515,-0.1400239043722014,0.0,14.0,4.262395884138698,0.2261190616770073,0.1550338967358382,0.0093020338041502
2026-07-25,James_McCann,543510,hitter,AZ,WSH,2026,822704,32,109,120,0,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,8.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.8571428571428584,10.714285714285714,7.4919002050581005,1.08,-2.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.25903128207211346,-0.39114610311928866,0.5820897822935989,0.05256077830762984,0.35691747288660736,1.6,3.4,0.8,0.6,1.6,3.0,6.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,1.0,1.0,0.2635941770739393,0.0,0.8177097133084423,-0.2320104166666663,-0.2516851739103919,0.0,15.0,4.71752795863794,0.0582723589140965,-0.0430013738562184,-0.0043001373856218,-0.1253819444444442,-0.1167984454498989,0.0,15.0,4.825122943987487,0.1381526956079294,0.1964448100498949,0.0314311696079831,-0.2654479166666664,-0.2548584041927065,0.0,15.0,4.536594992688454,0.0704720726292073,0.0206530165714509,0.0010326508285725,-0.0064826388888888,0.0246986475733568,0.0,15.0,4.630429245563678,0.2784311323051922,0.2784311323051922,0.0069607783076298,-0.1059687499999998,-0.221198696652185,0.0,15.0,4.589382404383481,0.2766457660998163,0.1902228620768573,0.0114133717246114
2026-07-28,James_McCann,543510,hitter,AZ,PIT,2026,823350,33,109,134,0,696149.0,Bubba_Chandler,4.0,4.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,8.0,0.1071428571428571,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.285714285714286,6.225563909774436,5.464285714285714,1.08,9.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13546020796081493,-0.9441843576290752,0.38250896596969897,-0.04653770127458351,0.17886589602161207,1.6,3.4,0.8,0.6,1.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3969243216200235,0.0,0.8013767706015471,-0.1496415692007797,-0.1181623580234866,0.0,16.0,5.651054081796524,0.0612041441788797,-0.0106635845522504,-0.001066358455225,-0.0681345029239766,-0.0924944445637393,0.0,16.0,5.696816662618122,0.1157239238262378,0.1697852648182796,0.0271656423709247,-0.210203947368421,0.2483156512662452,0.0,16.0,5.185520199305016,-0.0157730615584006,-0.0157730615584006,-0.00078865307792,-0.0031863425925925,0.0054319573054196,0.0,16.0,5.5052648656517285,0.3144919490166631,0.3144919490166631,0.0078622987254165,-0.0943564814814814,0.1267989067179586,0.0,16.0,5.412141289806681,0.2367024512739243,0.1775268384554432,0.0106516103073265
2026-08-01,James_McCann,543510,hitter,AZ,CLE,2026,824405,34,109,114,0,800048.0,Parker_Messick,3.0,4.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,8.0,0.1020408163265306,0.754,0.754,0.25,21.25,65.0,0.9207161125319695,8.524296675191815,3.5641483516483516,1.08,0.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,3.5,0.5,0.5,1.5,2.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22236546829456127,0.23846159798449218,0.6436720187504095,0.06793124832241482,0.26950616661517235,2.2,4.0,1.0,0.6,2.0,4.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,1.0,0.2976831901737274,1.0,0.8322838092037184,-0.0137423469387757,-0.3376887428908897,0.1111111111111111,17.0,6.232007703540921,0.1495258400959216,0.0688343139909536,0.0068834313990953,0.040643990929705,-0.3052532333822526,0.1086419753086419,17.0,6.2594870753502105,0.1716606161085874,0.3192689159745059,0.0510830265559209,-0.0837865646258504,-0.2795312639548573,0.1111111111111111,17.0,5.988818362583375,0.0532188783049283,0.1088634519312664,0.0054431725965633,0.0171840277777777,-0.2553320148948576,-0.0987654320987654,17.0,6.056369133727424,0.3354145614144959,0.2682499328965901,0.0067062483224147,0.0100416666666667,-0.3097956196971542,0.0888888888888888,17.0,5.9888998587268505,0.3282077614466092,0.3016458172125788,0.0180987490327547
2026-08-03,James_McCann,543510,hitter,AZ,SD,2026,825095,35,109,135,1,650633.0,Michael_King,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,8.0,0.1081081081081081,0.54,0.54,0.25,21.25,65.0,3.1,8.9,2.366527926960258,1.08,0.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,3.5,0.5,0.5,1.5,2.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3091294241921685,-0.3636939883134849,0.611447473586231,-0.2138942822612626,0.0339419922565265,2.4,3.2,1.0,0.2,1.6,3.0,4.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3169590150775769,1.0,0.8299225206529969,0.1438645947928128,-0.1485454359095556,-0.1111111111111111,17.0,7.018707694895779,0.209823888685574,-0.0877612685616468,-0.0087761268561646,0.1857183718371839,-0.1289376446235806,-0.1111111111111111,17.0,7.088680615594641,0.2038551902915758,0.2162622352028814,0.034601957632461,0.0757739273927396,-0.0316263495704577,-0.1037037037037037,17.0,6.914192102667439,0.1330208596082896,0.0630972204400361,0.0031548610220018,0.0997939814814814,-0.0615345129887611,-0.0987654320987654,17.0,6.928005119061151,0.2644581229948214,0.1952287095494964,0.0048807177387374,0.161203703703704,-0.0890984833284195,-0.1111111111111111,17.0,6.951681676072984,0.3657545653920963,0.1913410128896446,0.0114804607733786
2026-08-04,James_McCann,543510,hitter,AZ,SD,2026,825054,36,109,135,1,681190.0,Randy_Vásquez,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,8.0,0.088235294117647,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,10.125,5.142857142857143,3.2236707841031147,1.08,0.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,3.5,0.5,0.5,1.5,2.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11549421778430125,0.6986584597741832,0.43803035661956746,-0.0061552471528141806,-0.05862388627714088,2.6,3.6,1.0,0.2,1.6,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.95,0.4212454643737802,0.0,0.7834775590835013,0.1991437706270627,0.4566028239976507,0.0,19.0,6.041344597381108,0.1598289870985596,0.0526259230815693,0.0052625923081569,0.2429291804180418,0.4270823874358136,0.0,19.0,6.431073263512845,0.1210338400036431,0.2415969912357011,0.0386555185977121,0.118338902640264,0.3849011700869719,0.0,19.0,6.891422702213595,0.052045372294931,0.0784069365235317,0.0039203468261765,0.1663298611111111,0.4208874881914812,0.0,19.0,6.703245404204537,0.0892737327389994,0.129790113887435,0.0032447528471858,0.2001875,0.424662400145746,0.0,19.0,6.59516453661777,0.1883511151334354,0.1904644772558414,0.0114278686353504
2026-08-05,James_McCann,543510,hitter,AZ,SD,2026,825052,37,109,135,1,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,7.0,0.1162790697674418,0.0,0.0,0.0,0.0,10.0,2.988235294117647,8.647058823529413,4.080813641245972,1.08,0.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,3.5,0.5,0.5,1.5,2.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6364978880620134,-0.8726227820990888,0.16103585090632777,-0.22787104805436448,-0.16987095499567095,2.2,3.2,0.8,0.2,1.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.95,0.3806995456085926,1.0,0.8069460903798,0.2073229166666665,-0.2948220820345122,-0.0037037037037037,20.0,8.441282263570079,0.2340632694405579,-0.0404105842685438,-0.0040410584268543,0.244423611111111,-0.3552922748072115,0.0271604938271604,20.0,8.227727430966315,0.2723142660412007,0.3734404607179013,0.0597504737148642,0.1150937499999998,-0.3839311136885783,0.1111111111111111,20.0,7.73917023758737,0.1853309812599901,0.234670818741051,0.0117335409370525,0.1663298611111111,-0.4157748697439203,-0.0987654320987654,20.0,7.59574863972452,0.3721689751456331,0.2611580778254204,0.0065289519456355,0.1819062499999998,-0.4015392360514475,-0.1111111111111111,20.0,7.751730836103631,0.3924583065872111,0.1724029482586477,0.0103441768955188
2026-08-08,James_McCann,543510,hitter,AZ,LAD,2026,825049,38,109,119,1,808967.0,Yoshinobu_Yamamoto,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,8.0,0.1111111111111111,0.454,0.454,0.0,0.0,54.480000000000004,2.2916666666666665,5.958333333333333,6.461131725417441,1.08,0.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31793971088405115,-0.3880194785053721,0.36704387836557684,-0.33410612376622506,-0.3763444168624701,2.0,3.0,0.8,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.38907041796998737,1.0,0.8210888737986766,0.14123380775577535,-0.3610616054004233,0.1074074074074074,20.0,8.358073676350276,0.1623636490627803,0.043444418673535906,0.004344441867353591,0.20036420517051684,-0.25120961723678165,0.1111111111111111,20.0,8.641907784764802,0.09279134639768906,0.18560742600809144,0.02969718816129463,0.06270101072607248,-0.3477543437643442,0.1111111111111111,20.0,8.000362829655538,0.04689630702618508,0.11074584189409484,0.005537292094704742,0.166329861111111,-0.09980367421124137,0.1111111111111111,20.0,8.593871822966147,-0.055273895980811685,0.01175504935099797,0.00029387623377494926,0.17690624999999977,-0.3417814393766559,0.1111111111111111,20.0,8.10183630346541,0.18485385757200923,0.178872169999851,0.01073233019999106
