Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-19,Caleb_Martin,3.0,1.0,3.0,3.0,2.0,0.5,0.0,0.5,0.5208333333333334,4.100840336134453,28.739495798319325,61.47540983606557,110.0,4.9,0,2.0,36,1628997,1610612742,NYK,1610612752,DAL @ NYK,23.8,2.0,2.0,19.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.2,3.6,1.4,1.2,0.4556,0.2666,0.27999999999999997,0.5538945414741905,7.76308950383397,14.546081684914679,96.1381910806613,110.0,8.58,3.0,6.0,5.0,0.0,1.0,0.25,0.0,0.5,0.3073770491803279,5.52112676056338,37.183098591549296,51.02040816326531,110.0,3.7
2026-01-22,Caleb_Martin,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.020100502512563,-43.41708542713568,0.0,110.0,-1.1,0,3.0,37,1628997,1610612742,GSW,1610612744,DAL vs. GSW,19.9,2.0,0.0,-24.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.6,3.4,1.8,1.4,0.4556,0.2666,0.3,0.560500232531101,6.724671712475002,21.748526299124002,91.04196870004833,110.0,7.999999999999998,3.0,1.0,3.0,3.0,2.0,0.5,0.0,0.5,0.5208333333333334,4.100840336134453,28.739495798319325,61.47540983606557,110.0,4.9
2026-01-24,Caleb_Martin,17.0,3.0,1.0,1.0,0.0,0.6,0.75,1.0,0.7812499999999999,9.181434599156118,21.265822784810126,156.25,110.0,15.2,0,2.0,38,1628997,1610612742,LAL,1610612747,DAL vs. LAL,23.7,10.0,2.0,14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.6,3.6,1.8,1.2,0.4556,0.2666,0.2,0.507308743169399,5.536855078283638,13.799803091247885,86.94360804431062,110.0,8.36,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.020100502512563,-43.41708542713568,0.0,110.0,-1.1
2026-01-28,Caleb_Martin,4.0,8.0,5.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,4.923076923076923,-18.83076923076923,50.0,110.0,6.799999999999999,0,4.0,39,1628997,1610612742,MIN,1610612750,DAL vs. MIN,32.5,7.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.4,3.2,1.4,1.2,0.42000000000000004,0.35,0.4,0.4968920765027322,5.814700439673303,12.75426634950861,84.8602747109773,110.0,7.919999999999999,17.0,3.0,1.0,1.0,0.0,0.6,0.75,1.0,0.7812499999999999,9.181434599156118,21.265822784810126,156.25,110.0,15.2
2026-01-29,Caleb_Martin,6.0,11.0,2.0,1.0,2.0,0.333,1.0,0.0,0.5,5.882352941176471,-14.558823529411764,75.0,110.0,7.699999999999999,0,1.0,40,1628997,1610612742,CHA,1610612766,DAL vs. CHA,27.2,6.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.0,3.0,1.2,1.2,0.3272,0.15,0.4,0.3790349336455894,5.549315824288688,4.988112503354764,63.749163599866186,110.0,5.899999999999999,4.0,8.0,5.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,4.923076923076923,-18.83076923076923,50.0,110.0,6.799999999999999
2026-01-31,Caleb_Martin,4.0,4.0,5.0,2.0,0.0,0.25,1.0,0.5,0.4098360655737705,5.844311377245509,15.089820359281438,81.9672131147541,110.0,8.3,0,2.0,41,1628997,1610612742,HOU,1610612745,DAL @ HOU,16.7,4.0,2.0,7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,2.4,1.4,1.4,0.3438,0.35,0.3,0.4175595238095237,5.621561060411306,-5.360271920837448,68.54508196721311,110.0,6.699999999999998,6.0,11.0,2.0,1.0,2.0,0.333,1.0,0.0,0.5,5.882352941176471,-14.558823529411764,75.0,110.0,7.699999999999999
2026-02-03,Caleb_Martin,13.0,5.0,3.0,0.0,0.0,0.5,0.5,0.5,0.5527210884353742,8.082474226804123,-6.185567010309279,110.54421768707483,110.0,9.999999999999998,0,3.0,42,1628997,1610612742,BOS,1610612738,DAL vs. BOS,29.1,10.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.6,2.8,1.2,1.0,0.29379999999999995,0.55,0.3,0.3953600702576112,5.970255268633517,-8.090207008645026,72.64344262295083,110.0,7.379999999999998,4.0,4.0,5.0,2.0,0.0,0.25,1.0,0.5,0.4098360655737705,5.844311377245509,15.089820359281438,81.9672131147541,110.0,8.3
2026-02-05,Caleb_Martin,8.0,4.0,1.0,2.0,3.0,0.75,1.0,0.5,0.819672131147541,4.987341772151899,-22.784810126582276,101.5228426395939,110.0,5.699999999999999,0,2.0,43,1628997,1610612742,SAS,1610612759,DAL vs. SAS,31.6,4.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,6.2,3.2,1.2,0.6,0.3938,0.65,0.4,0.505904287944686,6.782730013491829,-0.6439033252797449,94.7522861603658,110.0,9.599999999999998,13.0,5.0,3.0,0.0,0.0,0.5,0.5,0.5,0.5527210884353742,8.082474226804123,-6.185567010309279,110.54421768707483,110.0,9.999999999999998
2026-02-07,Caleb_Martin,11.0,5.0,2.0,0.0,1.0,0.5,0.5,0.0,0.55,9.166666666666666,1.5,100.0,110.0,8.3,0,2.0,44,1628997,1610612742,SAS,1610612759,DAL @ SAS,24.0,10.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.4,3.2,1.4,1.2,0.42379999999999995,0.7,0.3,0.5135887141741943,5.943911448090985,-9.454029907558226,83.80685468828457,110.0,7.7,8.0,4.0,1.0,2.0,3.0,0.75,1.0,0.5,0.819672131147541,4.987341772151899,-22.784810126582276,101.5228426395939,110.0,5.699999999999999
2026-02-10,Caleb_Martin,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.6296296296296295,-59.99999999999999,227.27272727272728,110.0,2.3,0,3.0,45,1628997,1610612742,PHX,1610612756,DAL @ PHX,10.8,0.0,2.0,-18.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,5.8,2.6,1.0,1.2,0.4666,0.8,0.3,0.5664458570313371,6.792629396808934,-5.387876061404379,93.80685468828457,110.0,7.999999999999998,11.0,5.0,2.0,0.0,1.0,0.5,0.5,0.0,0.55,9.166666666666666,1.5,100.0,110.0,8.3
2026-02-20,Caleb_Martin,4.0,2.0,1.0,2.0,1.0,0.5,0.0,1.0,0.6944444444444444,5.243243243243243,-38.91891891891891,103.09278350515464,110.0,4.500000000000001,0,10.0,46,1628997,1610612742,MIN,1610612750,DAL @ MIN,14.8,2.0,2.0,-16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.8,2.2,0.8,0.8,0.4,0.6,0.5,0.6937185843040645,5.942084734499565,-14.476111355522026,124.26140014283003,110.0,6.919999999999999,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.6296296296296295,-59.99999999999999,227.27272727272728,110.0,2.3
2026-02-22,Caleb_Martin,7.0,4.0,1.0,1.0,1.0,0.6,0.5,0.0,0.7,6.857142857142858,2.057142857142857,116.66666666666667,110.0,6.6,0,2.0,47,1628997,1610612742,IND,1610612754,DAL @ IND,17.5,5.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.4,1.4,0.8,1.0,0.45,0.4,0.6,0.7506402600781992,5.821871107699112,-25.27785921116209,128.48651422091012,110.0,6.159999999999998,4.0,2.0,1.0,2.0,1.0,0.5,0.0,1.0,0.6944444444444444,5.243243243243243,-38.91891891891891,103.09278350515464,110.0,4.500000000000001
2026-02-24,Caleb_Martin,3.0,5.0,2.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.262008733624454,1.572052401746725,61.47540983606557,110.0,2.8999999999999995,0,2.0,48,1628997,1610612742,BKN,1610612751,DAL @ BKN,22.9,4.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.2,1.0,1.0,1.2,0.4699999999999999,0.4,0.5,0.7800960423911244,5.576804833766859,-23.629317237671668,129.7110040168285,110.0,5.4799999999999995,7.0,4.0,1.0,1.0,1.0,0.6,0.5,0.0,0.7,6.857142857142858,2.057142857142857,116.66666666666667,110.0,6.6
2026-02-26,Caleb_Martin,10.0,0.0,2.0,3.0,0.0,0.571,0.5,0.5,0.6345177664974619,7.763546798029556,-44.33497536945813,126.90355329949239,110.0,9.9,0,2.0,49,1628997,1610612742,SAC,1610612758,DAL vs. SAC,20.3,7.0,2.0,-25.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.4,1.2,0.8,0.6,0.37,0.2,0.5,0.6776370259976818,5.43173822606137,-18.757944732005864,121.70151745612284,110.0,4.92,3.0,5.0,2.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.262008733624454,1.572052401746725,61.47540983606557,110.0,2.8999999999999995
2026-03-01,Caleb_Martin,18.0,3.0,0.0,1.0,1.0,0.545,0.6,0.5,0.6598240469208211,9.631578947368421,-11.842105263157896,122.95081967213115,110.0,11.599999999999998,0,3.0,50,1628997,1610612742,OKC,1610612760,DAL vs. OKC,30.4,11.0,6.0,-10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.4,1.2,1.4,0.4,0.3842,0.2,0.6,0.694540579297174,5.151114252333949,-27.92493980589749,127.08222811602131,110.0,5.239999999999999,10.0,0.0,2.0,3.0,0.0,0.571,0.5,0.5,0.6345177664974619,7.763546798029556,-44.33497536945813,126.90355329949239,110.0,9.9
2026-03-03,Caleb_Martin,9.0,1.0,0.0,0.0,1.0,0.429,0.0,0.375,0.42775665399239543,8.895752895752896,-40.308880308880305,78.125,110.0,2.0999999999999996,0,2.0,51,1628997,1610612742,CHA,1610612766,DAL @ CHA,25.9,7.0,8.0,-29.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.8,1.2,1.6,0.6,0.49319999999999997,0.32,0.5,0.599232661408611,6.751504115881707,-18.293360858529073,106.21784659590207,110.0,7.099999999999999,18.0,3.0,0.0,1.0,1.0,0.545,0.6,0.5,0.6598240469208211,9.631578947368421,-11.842105263157896,122.95081967213115,110.0,11.599999999999998
2026-03-05,Caleb_Martin,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,5.1891891891891895,9.72972972972973,104.16666666666667,110.0,2.2,0,2.0,52,1628997,1610612742,ORL,1610612753,DAL @ ORL,11.1,2.0,2.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.6,1.0,1.2,0.6,0.479,0.32,0.375,0.5458951033182012,7.482006046383637,-18.571353136521353,101.22428989487115,110.0,6.619999999999999,9.0,1.0,0.0,0.0,1.0,0.429,0.0,0.375,0.42775665399239543,8.895752895752896,-40.308880308880305,78.125,110.0,2.0999999999999996
2026-03-06,Caleb_Martin,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.938271604938272,2.2222222222222223,100.0,110.0,2.6,0,1.0,53,1628997,1610612742,BOS,1610612738,DAL @ BOS,16.2,3.0,0.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.2,0.8,1.0,0.4,0.45899999999999996,0.22000000000000003,0.475,0.5100617699848679,7.1484153127929035,-17.03683576200398,98.72428989487116,110.0,5.739999999999998,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,5.1891891891891895,9.72972972972973,104.16666666666667,110.0,2.2
2026-03-08,Caleb_Martin,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,-37.89473684210526,0.0,110.0,-1.5000000000000004,0,2.0,54,1628997,1610612742,TOR,1610612761,DAL @ TOR,15.2,1.0,0.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,1.8,0.4,0.8,0.6,0.5424,0.22000000000000003,0.375,0.5819196934821357,7.283667887055667,-16.906801797908876,106.42920792765804,110.0,5.679999999999998,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.938271604938272,2.2222222222222223,100.0,110.0,2.6
2026-03-12,Caleb_Martin,2.0,3.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.47945205479452,-2.4657534246575343,50.0,110.0,2.0,0,4.0,55,1628997,1610612742,MEM,1610612763,DAL @ MEM,14.6,3.0,0.0,-1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.8,0.0,0.2,0.8,0.4282,0.12,0.275,0.45501614018264325,6.25727431692344,-15.618754092438303,81.04849726775956,110.0,3.3999999999999986,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,-37.89473684210526,0.0,110.0,-1.5000000000000004
2026-03-13,Caleb_Martin,4.0,1.0,2.0,1.0,1.0,0.2,0.0,1.0,0.3401360544217687,8.87741935483871,-58.064516129032256,58.139534883720934,110.0,3.7,0,1.0,56,1628997,1610612742,CLE,1610612739,DAL vs. CLE,15.5,5.0,2.0,-25.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.8,0.2,0.0,0.8,0.3858,0.0,0.175,0.38971799746514574,5.426848938408659,-13.743483724738232,66.45833333333333,110.0,1.479999999999999,2.0,3.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.47945205479452,-2.4657534246575343,50.0,110.0,2.0
2026-03-15,Caleb_Martin,5.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.8680555555555556,10.210526315789474,-18.94736842105263,128.8659793814433,110.0,3.3,0,2.0,57,1628997,1610612742,CLE,1610612739,DAL @ CLE,7.6,2.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.8,0.6,0.2,0.8,0.34,0.0,0.3,0.3721938775510204,5.423182230225822,-17.294610888768624,62.461240310077514,110.0,1.7999999999999994,4.0,1.0,2.0,1.0,1.0,0.2,0.0,1.0,0.3401360544217687,8.87741935483871,-58.064516129032256,58.139534883720934,110.0,3.7
