Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-02,DeMar_DeRozan,13.0,2.0,3.0,2.0,3.0,0.5,0.0,0.833,0.6109022556390977,9.123745819397994,-14.448160535117058,95.30791788856304,110.0,9.499999999999998,0,1.0,34,201942,1610612758,PHX,1610612756,SAC @ PHX,29.9,8.0,6.0,-12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,4.6,5.6,1.0,1.2,0.4502,0.1666,0.9334,0.5570466819745702,10.65460563906982,-9.454105309581417,104.5659183236158,110.0,17.999999999999996,25.0,5.0,6.0,1.0,0.0,0.563,0.333,1.0,0.6706008583690987,10.805797101449276,-13.565217391304348,134.12017167381973,110.0,23.7
2026-01-04,DeMar_DeRozan,11.0,4.0,3.0,1.0,2.0,0.364,0.0,0.429,0.390625,11.205574912891985,-27.59581881533101,68.40796019900499,110.0,4.3999999999999995,0,2.0,35,201942,1610612758,MIL,1610612749,SAC vs. MIL,28.7,11.0,7.0,-22.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.4,4.6,1.4,1.6,0.41679999999999995,0.1666,0.9266,0.5288206290373492,10.017816341410958,-11.478352801220213,94.72125190132842,110.0,13.279999999999998,13.0,2.0,3.0,2.0,3.0,0.5,0.0,0.833,0.6109022556390977,9.123745819397994,-14.448160535117058,95.30791788856304,110.0,9.499999999999998
2026-01-06,DeMar_DeRozan,21.0,2.0,5.0,2.0,1.0,0.444,0.5,1.0,0.5561440677966102,10.893150684931507,1.9726027397260273,105.63380281690141,110.0,17.0,0,2.0,36,201942,1610612758,DAL,1610612742,SAC vs. DAL,36.5,18.0,2.0,2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,4.4,4.0,1.2,2.0,0.4295999999999999,0.1666,0.8123999999999999,0.5274403286839923,10.630154345572087,-19.06945901032958,92.50178387045803,110.0,11.979999999999999,11.0,4.0,3.0,1.0,2.0,0.364,0.0,0.429,0.390625,11.205574912891985,-27.59581881533101,68.40796019900499,110.0,4.3999999999999995
2026-01-09,DeMar_DeRozan,24.0,2.0,3.0,3.0,0.0,0.526,0.5,0.6,0.5660377358490566,12.148997134670488,-22.693409742120345,113.20754716981132,110.0,20.0,0,3.0,37,201942,1610612758,GSW,1610612744,SAC @ GSW,34.9,19.0,5.0,-22.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.0,4.0,1.4,1.6,0.4242,0.1666,0.8123999999999999,0.5240858089099809,10.173769645763139,-15.683840539535712,93.80872461401849,110.0,12.179999999999998,21.0,2.0,5.0,2.0,1.0,0.444,0.5,1.0,0.5561440677966102,10.893150684931507,1.9726027397260273,105.63380281690141,110.0,17.0
2026-01-11,DeMar_DeRozan,22.0,2.0,6.0,0.0,0.0,0.615,0.0,1.0,0.7033248081841432,8.454054054054055,12.64864864864865,140.66496163682865,110.0,20.500000000000004,0,2.0,38,201942,1610612758,HOU,1610612745,SAC vs. HOU,37.0,13.0,6.0,13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,3.0,4.0,1.8,1.2,0.47940000000000005,0.2666,0.7724,0.5588619835307727,10.83545313066825,-15.266000748829345,103.3354799496201,110.0,14.919999999999998,24.0,2.0,3.0,3.0,0.0,0.526,0.5,0.6,0.5660377358490566,12.148997134670488,-22.693409742120345,113.20754716981132,110.0,20.0
2026-01-12,DeMar_DeRozan,32.0,2.0,6.0,3.0,0.0,0.737,0.0,0.8,0.7547169811320755,11.521739130434783,3.91304347826087,150.9433962264151,110.0,30.900000000000006,0,1.0,39,201942,1610612758,LAL,1610612747,SAC vs. LAL,36.8,19.0,5.0,4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,2.4,4.0,1.6,1.2,0.48979999999999996,0.2,0.7724,0.5654067734937815,10.365104521189206,-10.023227540838747,104.64443794222188,110.0,14.280000000000001,22.0,2.0,6.0,0.0,0.0,0.615,0.0,1.0,0.7033248081841432,8.454054054054055,12.64864864864865,140.66496163682865,110.0,20.500000000000004
2026-01-14,DeMar_DeRozan,27.0,6.0,5.0,1.0,1.0,0.438,0.333,0.923,0.6215469613259669,11.082926829268292,9.658536585365855,118.8380281690141,110.0,22.700000000000003,0,2.0,40,201942,1610612758,NYK,1610612752,SAC vs. NYK,41.0,16.0,13.0,11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,2.4,4.6,1.8,0.6,0.5372,0.2,0.7657999999999999,0.5941697185923771,10.844703183396565,-6.35098673816316,115.7715336097923,110.0,18.560000000000002,32.0,2.0,6.0,3.0,0.0,0.737,0.0,0.8,0.7547169811320755,11.521739130434783,3.91304347826087,150.9433962264151,110.0,30.900000000000006
2026-01-16,DeMar_DeRozan,17.0,2.0,4.0,1.0,2.0,0.462,0.5,0.8,0.5592105263157895,10.487804878048781,-7.682926829268293,98.83720930232559,110.0,10.699999999999998,0,2.0,41,201942,1610612758,WAS,1610612764,SAC vs. WAS,32.8,13.0,5.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,2.8,5.0,1.8,0.4,0.552,0.2666,0.8646,0.6403541108575704,10.820173566671825,1.0998843419762132,125.85754720379411,110.0,22.220000000000002,27.0,6.0,5.0,1.0,1.0,0.438,0.333,0.923,0.6215469613259669,11.082926829268292,9.658536585365855,118.8380281690141,110.0,22.700000000000003
2026-01-18,DeMar_DeRozan,14.0,2.0,7.0,2.0,3.0,0.545,0.0,0.667,0.5681818181818181,8.779369627507164,-14.441260744985675,91.38381201044386,110.0,12.299999999999999,0,2.0,42,201942,1610612758,POR,1610612757,SAC vs. POR,34.9,11.0,3.0,-14.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,2.8,4.8,1.6,0.6,0.5556000000000001,0.2666,0.8246,0.6409674025614063,10.739104405295281,-0.831221571822651,124.49822850087894,110.0,20.96,17.0,2.0,4.0,1.0,2.0,0.462,0.5,0.8,0.5592105263157895,10.487804878048781,-7.682926829268293,98.83720930232559,110.0,10.699999999999998
2026-01-20,DeMar_DeRozan,23.0,4.0,5.0,0.0,2.0,0.5,0.5,1.0,0.701219512195122,10.514285714285714,-19.54285714285714,125.00000000000001,110.0,18.5,0,2.0,43,201942,1610612758,MIA,1610612748,SAC vs. MIA,35.0,12.0,10.0,-19.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,2.8,5.6,1.4,1.2,0.5594,0.1666,0.8380000000000001,0.6413962190279586,10.065178903862616,0.8192082276042829,120.13348146900546,110.0,19.42,14.0,2.0,7.0,2.0,3.0,0.545,0.0,0.667,0.5681818181818181,8.779369627507164,-14.441260744985675,91.38381201044386,110.0,12.299999999999999
2026-01-21,DeMar_DeRozan,9.0,1.0,2.0,1.0,0.0,0.375,0.0,0.6,0.44117647058823534,6.126126126126126,-24.864864864864867,88.23529411764706,110.0,6.9,0,1.0,44,201942,1610612758,TOR,1610612761,SAC vs. TOR,33.3,8.0,5.0,-23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,3.2,5.4,1.4,1.6,0.5364000000000001,0.2666,0.8380000000000001,0.6409751598301543,10.477225235908948,-5.619092930696875,117.00048914163975,110.0,19.020000000000003,23.0,4.0,5.0,0.0,2.0,0.5,0.5,1.0,0.701219512195122,10.514285714285714,-19.54285714285714,125.00000000000001,110.0,18.5
2026-01-23,DeMar_DeRozan,20.0,4.0,3.0,0.0,2.0,0.5,0.0,0.889,0.6265664160401002,11.894039735099337,-28.609271523178812,111.35857461024499,110.0,13.7,0,2.0,45,201942,1610612758,CLE,1610612739,SAC @ CLE,30.2,12.0,9.0,-24.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,3.0,4.6,1.0,1.6,0.4640000000000001,0.2666,0.798,0.5782670577213864,9.398102635047215,-11.374674599322022,104.45886871988614,110.0,14.219999999999999,9.0,1.0,2.0,1.0,0.0,0.375,0.0,0.6,0.44117647058823534,6.126126126126126,-24.864864864864867,88.23529411764706,110.0,6.9
2026-01-25,DeMar_DeRozan,16.0,0.0,4.0,0.0,2.0,0.5,0.0,0.667,0.5464480874316939,17.796791443850267,-17.32620320855615,96.15384615384615,110.0,8.8,0,2.0,46,201942,1610612758,DET,1610612765,SAC @ DET,18.7,12.0,6.0,-9.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,2.6,4.2,0.8,1.8,0.47640000000000005,0.2,0.7912000000000001,0.579270948664213,9.560325216213425,-19.028236221030955,102.9629780081323,110.0,12.419999999999998,20.0,4.0,3.0,0.0,2.0,0.5,0.0,0.889,0.6265664160401002,11.894039735099337,-28.609271523178812,111.35857461024499,110.0,13.7
2026-01-27,DeMar_DeRozan,34.0,5.0,0.0,0.0,2.0,0.5,0.143,0.875,0.575880758807588,16.205655526992288,-15.732647814910026,107.86802030456853,110.0,18.900000000000006,0,2.0,47,201942,1610612758,NYK,1610612752,SAC @ NYK,38.9,26.0,8.0,-17.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.2,4.2,0.6,1.8,0.484,0.1,0.7646,0.5767184608873939,11.022122529373721,-20.956891496888527,102.42630537843642,110.0,12.040000000000001,16.0,0.0,4.0,0.0,2.0,0.5,0.0,0.667,0.5464480874316939,17.796791443850267,-17.32620320855615,96.15384615384615,110.0,8.8
2026-01-29,DeMar_DeRozan,25.0,4.0,8.0,0.0,1.0,0.6,1.0,0.75,0.6749460043196545,10.300791556728232,1.899736147757256,128.0737704918033,110.0,22.3,0,2.0,48,201942,1610612758,PHI,1610612755,SAC @ PHI,37.9,15.0,8.0,2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,2.8,2.8,0.2,1.6,0.475,0.1286,0.8062000000000001,0.578258249012548,12.507379709270745,-21.2151689108734,105.72314703726136,110.0,13.360000000000003,34.0,5.0,0.0,0.0,2.0,0.5,0.143,0.875,0.575880758807588,16.205655526992288,-15.732647814910026,107.86802030456853,110.0,18.900000000000006
2026-01-30,DeMar_DeRozan,6.0,1.0,2.0,0.0,0.0,0.2,0.0,0.667,0.26501766784452296,12.57777777777778,-22.0,53.003533568904594,110.0,0.2999999999999996,0,1.0,49,201942,1610612758,BOS,1610612738,SAC @ BOS,18.0,10.0,3.0,-11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,2.8,3.4,0.2,1.4,0.495,0.2286,0.7562,0.5730035474374544,12.46468087775925,-16.926650252750516,106.33790113562199,110.0,14.120000000000001,25.0,4.0,8.0,0.0,1.0,0.6,1.0,0.75,0.6749460043196545,10.300791556728232,1.899736147757256,128.0737704918033,110.0,22.3
2026-02-01,DeMar_DeRozan,32.0,2.0,5.0,0.0,3.0,0.625,1.0,0.917,0.7518796992481203,14.941538461538462,-15.50769230769231,131.79571663920922,110.0,25.800000000000004,0,2.0,50,201942,1610612758,WAS,1610612764,SAC @ WAS,32.5,16.0,12.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,2.8,3.4,0.0,1.4,0.4600000000000001,0.2286,0.7696,0.537771786888712,13.75501120808958,-16.353677279777543,99.29154902587351,110.0,12.8,6.0,1.0,2.0,0.0,0.0,0.2,0.0,0.667,0.26501766784452296,12.57777777777778,-22.0,53.003533568904594,110.0,0.2999999999999996
2026-02-04,DeMar_DeRozan,20.0,3.0,5.0,0.0,1.0,0.6,0.333,0.778,0.7163323782234956,10.84057971014493,-5.217391304347826,133.6898395721925,110.0,18.0,0,3.0,51,201942,1610612758,MEM,1610612763,SAC vs. MEM,27.6,10.0,9.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,2.4,3.8,0.0,1.6,0.485,0.4286,0.7752000000000001,0.5628344435303159,14.364510953377405,-13.733361436680246,103.37897743166636,110.0,15.220000000000004,32.0,2.0,5.0,0.0,3.0,0.625,1.0,0.917,0.7518796992481203,14.941538461538462,-15.50769230769231,131.79571663920922,110.0,25.800000000000004
2026-02-06,DeMar_DeRozan,5.0,5.0,1.0,2.0,1.0,0.333,0.0,0.75,0.5252100840336135,5.647058823529411,-7.058823529411765,86.80555555555556,110.0,6.800000000000001,0,2.0,52,201942,1610612758,LAC,1610612746,SAC vs. LAC,20.4,3.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,3.0,4.0,0.0,1.4,0.505,0.4952,0.7974,0.5968113016886762,12.973268606636339,-11.311599055838581,110.88617611533564,110.0,17.060000000000002,20.0,3.0,5.0,0.0,1.0,0.6,0.333,0.778,0.7163323782234956,10.84057971014493,-5.217391304347826,133.6898395721925,110.0,18.0
2026-02-07,DeMar_DeRozan,13.0,2.0,3.0,0.0,0.0,0.25,0.5,1.0,0.37528868360277134,11.702702702702704,-9.729729729729728,75.05773672055427,110.0,6.3999999999999995,0,1.0,53,201942,1610612758,CLE,1610612739,SAC vs. CLE,29.6,16.0,3.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,3.0,4.2,0.4,1.2,0.4716,0.4666,0.7724,0.5866771667338814,10.861549265943761,-9.576834198738926,106.67368316553305,110.0,14.640000000000004,5.0,5.0,1.0,2.0,1.0,0.333,0.0,0.75,0.5252100840336135,5.647058823529411,-7.058823529411765,86.80555555555556,110.0,6.800000000000001
2026-02-09,DeMar_DeRozan,8.0,1.0,1.0,0.0,1.0,0.273,0.0,0.667,0.3246753246753247,13.591836734693876,-12.857142857142856,60.06006006006006,110.0,0.30000000000000004,0,2.0,54,201942,1610612758,NOP,1610612740,SAC @ NOP,19.6,11.0,3.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.6,3.2,0.4,1.0,0.4016,0.3666,0.8224,0.5267457025905047,11.141931495138657,-11.902727374236324,96.07047641128324,110.0,11.46,13.0,2.0,3.0,0.0,0.0,0.25,0.5,1.0,0.37528868360277134,11.702702702702704,-9.729729729729728,75.05773672055427,110.0,6.3999999999999995
2026-02-11,DeMar_DeRozan,20.0,3.0,1.0,0.0,0.0,0.368,0.2,1.0,0.4716981132075472,14.372881355932204,-25.627118644067796,94.33962264150944,110.0,11.500000000000002,0,2.0,55,201942,1610612758,UTA,1610612762,SAC @ UTA,29.5,19.0,5.0,-21.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.6,3.0,0.4,1.2,0.4162,0.3666,0.8224,0.5386772339566651,11.344743286521878,-10.074155945664895,97.48178170951432,110.0,11.46,8.0,1.0,1.0,0.0,1.0,0.273,0.0,0.667,0.3246753246753247,13.591836734693876,-12.857142857142856,60.06006006006006,110.0,0.30000000000000004
2026-02-19,DeMar_DeRozan,13.0,3.0,6.0,0.0,0.0,0.273,0.0,0.875,0.4476584022038568,15.04663212435233,-14.922279792746114,89.53168044077135,110.0,10.799999999999999,0,8.0,56,201942,1610612758,ORL,1610612753,SAC vs. ORL,19.3,11.0,8.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.8,2.2,0.4,0.6,0.3648,0.20659999999999998,0.8390000000000001,0.4826409167485505,11.231011865400626,-12.098041212939993,89.99056290997437,110.0,8.6,20.0,3.0,1.0,0.0,0.0,0.368,0.2,1.0,0.4716981132075472,14.372881355932204,-25.627118644067796,94.33962264150944,110.0,11.500000000000002
2026-02-21,DeMar_DeRozan,20.0,1.0,5.0,2.0,2.0,0.385,0.0,1.0,0.574712643678161,11.181556195965417,-32.16138328530259,103.09278350515464,110.0,16.6,0,2.0,57,201942,1610612758,SAS,1610612759,SAC @ SAS,34.7,13.0,10.0,-31.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.8,2.4,0.4,0.4,0.2994,0.13999999999999999,0.8583999999999999,0.4289061215446227,12.072222348242105,-14.03901891061965,81.15893108369013,110.0,7.159999999999999,13.0,3.0,6.0,0.0,0.0,0.273,0.0,0.875,0.4476584022038568,15.04663212435233,-14.922279792746114,89.53168044077135,110.0,10.799999999999999
2026-02-23,DeMar_DeRozan,19.0,2.0,4.0,2.0,0.0,0.778,0.0,0.833,0.8161512027491409,8.055363321799309,1.245674740484429,163.23024054982818,110.0,21.099999999999998,0,2.0,58,201942,1610612758,MEM,1610612763,SAC @ MEM,28.9,9.0,6.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.0,3.2,0.4,0.6,0.30979999999999996,0.13999999999999999,0.9084,0.4388066334735322,13.179121822729305,-19.059530861797818,84.41637667360996,110.0,9.120000000000001,20.0,1.0,5.0,2.0,2.0,0.385,0.0,1.0,0.574712643678161,11.181556195965417,-32.16138328530259,103.09278350515464,110.0,16.6
2026-02-25,DeMar_DeRozan,15.0,1.0,7.0,1.0,1.0,0.571,0.0,0.875,0.7129277566539924,9.680672268907562,-13.61344537815126,130.20833333333334,110.0,15.700000000000003,0,2.0,59,201942,1610612758,HOU,1610612745,SAC @ HOU,23.8,7.0,8.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,2.0,3.4,0.8,0.6,0.4154,0.04,0.875,0.5269791373028061,12.449653946548628,-16.864449967754986,102.05087743946474,110.0,12.059999999999999,19.0,2.0,4.0,2.0,0.0,0.778,0.0,0.833,0.8161512027491409,8.055363321799309,1.245674740484429,163.23024054982818,110.0,21.099999999999998
2026-02-26,DeMar_DeRozan,7.0,2.0,5.0,0.0,0.0,0.333,0.0,0.833,0.6205673758865248,4.440944881889765,28.34645669291339,124.11347517730495,110.0,9.299999999999999,0,1.0,60,201942,1610612758,DAL,1610612742,SAC @ DAL,25.4,3.0,6.0,20.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,2.0,4.6,1.0,0.6,0.475,0.04,0.9166000000000001,0.6046296236985397,11.667421053391365,-17.015710471956663,116.08053209411939,110.0,15.14,15.0,1.0,7.0,1.0,1.0,0.571,0.0,0.875,0.7129277566539924,9.680672268907562,-13.61344537815126,130.20833333333334,110.0,15.700000000000003
2026-03-01,DeMar_DeRozan,9.0,4.0,8.0,0.0,2.0,0.6,0.5,1.0,0.7653061224489796,7.163636363636363,-14.727272727272728,114.21319796954315,110.0,11.1,0,3.0,61,201942,1610612758,LAL,1610612747,SAC @ LAL,22.0,5.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,1.8,5.4,1.0,0.6,0.4680000000000001,0.0,0.8832000000000001,0.6344034762343351,9.681033758582876,-6.220995404560428,122.0353026012785,110.0,14.7,7.0,2.0,5.0,0.0,0.0,0.333,0.0,0.833,0.6205673758865248,4.440944881889765,28.34645669291339,124.11347517730495,110.0,9.299999999999999
2026-03-03,DeMar_DeRozan,17.0,2.0,1.0,0.0,1.0,0.333,0.0,0.778,0.4483122362869198,11.880952380952381,-14.999999999999998,85.17034068136272,110.0,7.6,0,2.0,62,201942,1610612758,PHX,1610612756,SAC vs. PHX,33.6,15.0,9.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.0,5.8,1.0,1.0,0.5334,0.1,0.9082000000000001,0.6979330202833597,8.104434606439684,-6.181993991465751,126.97160610703285,110.0,14.76,9.0,4.0,8.0,0.0,2.0,0.6,0.5,1.0,0.7653061224489796,7.163636363636363,-14.727272727272728,114.21319796954315,110.0,11.1
2026-03-05,DeMar_DeRozan,15.0,2.0,2.0,1.0,1.0,0.375,0.0,0.6,0.4120879120879121,14.065934065934066,0.0,78.125,110.0,6.999999999999998,0,2.0,63,201942,1610612758,NOP,1610612740,SAC vs. NOP,27.3,16.0,5.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,2.2,5.0,0.6,0.8,0.5229999999999999,0.1,0.8638,0.6726529388051115,8.244313843437077,-2.749717334405232,123.38711754227447,110.0,12.959999999999999,17.0,2.0,1.0,0.0,1.0,0.333,0.0,0.778,0.4483122362869198,11.880952380952381,-14.999999999999998,85.17034068136272,110.0,7.6
2026-03-10,DeMar_DeRozan,12.0,3.0,1.0,1.0,2.0,0.308,0.0,1.0,0.4065040650406504,14.084033613445378,-13.61344537815126,71.59904534606206,110.0,6.1,0,5.0,64,201942,1610612758,IND,1610612754,SAC vs. IND,23.8,13.0,4.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.2,4.6,0.4,1.0,0.4424,0.1,0.8172,0.5918402806728656,9.446427992264027,-2.998852282502118,106.36606943230883,110.0,10.14,15.0,2.0,2.0,1.0,1.0,0.375,0.0,0.6,0.4120879120879121,14.065934065934066,0.0,78.125,110.0,6.999999999999998
2026-03-11,DeMar_DeRozan,39.0,4.0,6.0,2.0,4.0,0.773,0.0,1.0,0.8057851239669421,13.823529411764707,2.6470588235294117,138.29787234042553,110.0,33.3,0,1.0,65,201942,1610612758,CHA,1610612766,SAC vs. CHA,40.8,22.0,5.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.6,3.4,0.4,1.2,0.38980000000000004,0.1,0.8422000000000001,0.5305555423501974,10.32710026117159,-2.998852282502118,94.64421183485457,110.0,8.22,12.0,3.0,1.0,1.0,2.0,0.308,0.0,1.0,0.4065040650406504,14.084033613445378,-13.61344537815126,71.59904534606206,110.0,6.1
2026-03-14,DeMar_DeRozan,27.0,0.0,7.0,1.0,4.0,0.786,0.0,1.0,0.8333333333333334,10.978260869565217,8.804347826086957,133.66336633663366,110.0,21.9,0,3.0,66,201942,1610612758,LAC,1610612746,SAC @ LAC,36.8,14.0,5.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,3.0,3.6,0.8,2.0,0.47780000000000006,0.1,0.8756,0.5675990919662809,12.203617167146579,-8.138731856378913,97.48109126747869,110.0,13.02,39.0,4.0,6.0,2.0,4.0,0.773,0.0,1.0,0.8057851239669421,13.823529411764707,2.6470588235294117,138.29787234042553,110.0,33.3
2026-03-15,DeMar_DeRozan,41.0,4.0,11.0,3.0,5.0,0.524,0.333,0.857,0.6779100529100529,18.498687664041995,15.118110236220472,116.34506242905788,110.0,36.8,0,1.0,67,201942,1610612758,UTA,1610612762,SAC vs. UTA,38.1,21.0,21.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,2.2,3.4,1.0,2.4,0.515,0.0,0.8756,0.5812045341431515,12.96654206833235,-3.432407745706976,101.37112494089679,110.0,15.180000000000001,27.0,0.0,7.0,1.0,4.0,0.786,0.0,1.0,0.8333333333333334,10.978260869565217,8.804347826086957,133.66336633663366,110.0,21.9
2026-03-17,DeMar_DeRozan,2.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,4.733727810650888,-63.90532544378699,50.0,110.0,-0.19999999999999996,0,2.0,68,201942,1610612758,SAS,1610612759,SAC vs. SAS,16.9,4.0,0.0,-30.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,2.6,5.4,1.6,3.2,0.5532,0.0666,0.8914,0.6271240974677782,14.29008912495027,2.591214301537118,107.60606929043581,110.0,21.02,41.0,4.0,11.0,3.0,5.0,0.524,0.333,0.857,0.6779100529100529,18.498687664041995,15.118110236220472,116.34506242905788,110.0,36.8
2026-03-19,DeMar_DeRozan,13.0,3.0,5.0,0.0,2.0,0.6,0.0,0.5,0.5974264705882353,11.008547008547009,-40.0,100.93167701863354,110.0,9.999999999999998,0,2.0,69,201942,1610612758,PHI,1610612755,SAC vs. PHI,23.4,10.0,2.0,-26.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,2.4,5.2,1.4,3.0,0.5282,0.0666,0.7714000000000001,0.5947065150501958,12.423647873893637,-10.18985078722028,101.98106929043581,110.0,19.58,2.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,4.733727810650888,-63.90532544378699,50.0,110.0,-0.19999999999999996
