Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-04,Pascal_Siakam,34.0,7.0,5.0,0.0,1.0,0.667,0.5,1.0,0.7469244288224955,13.019178082191782,-11.835616438356164,143.0976430976431,110.0,28.700000000000003,0,2.0,34,1627783,1610612754,ORL,1610612753,IND @ ORL,36.5,21.0,4.0,-12.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,6.0,3.0,1.8,2.4,0.4962,0.275,0.72,0.5626004854021905,13.875985470743506,-10.867625470060698,100.01797406741137,110.0,16.64,23.0,9.0,5.0,2.0,2.0,0.556,0.0,1.0,0.5952380952380952,11.877437325905294,-3.0083565459610027,107.87992495309568,110.0,19.400000000000002
2026-01-06,Pascal_Siakam,22.0,4.0,3.0,2.0,2.0,0.391,0.0,0.8,0.4365079365079365,15.722543352601155,-3.121387283236994,80.88235294117648,110.0,13.100000000000001,0,2.0,35,1627783,1610612754,CLE,1610612739,IND vs. CLE,34.6,23.0,5.0,-3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,6.2,3.8,1.4,2.2,0.568,0.375,0.82,0.6416528903482753,13.99531404492834,-10.699537490126298,116.1658473581418,110.0,21.34,34.0,7.0,5.0,0.0,1.0,0.667,0.5,1.0,0.7469244288224955,13.019178082191782,-11.835616438356164,143.0976430976431,110.0,28.700000000000003
2026-01-08,Pascal_Siakam,30.0,14.0,3.0,0.0,6.0,0.522,0.75,1.0,0.6167763157894737,17.081690140845073,7.098591549295774,98.94459102902374,110.0,19.8,0,2.0,36,1627783,1610612754,CHA,1610612766,IND @ CHA,35.5,23.0,3.0,7.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,5.6,3.4,1.4,1.6,0.5128,0.24159999999999998,0.78,0.5750365672021015,14.001543783697832,-8.332717023925033,107.38013942897922,110.0,18.500000000000004,22.0,4.0,3.0,2.0,2.0,0.391,0.0,0.8,0.4365079365079365,15.722543352601155,-3.121387283236994,80.88235294117648,110.0,13.100000000000001
2026-01-10,Pascal_Siakam,11.0,7.0,5.0,1.0,5.0,0.267,0.0,0.75,0.32816229116945106,16.484848484848488,12.272727272727273,50.55147058823529,110.0,2.4000000000000004,0,2.0,37,1627783,1610612754,MIA,1610612748,IND vs. MIA,26.4,15.0,4.0,9.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,7.6,3.2,1.2,2.4,0.5172000000000001,0.325,0.86,0.5856467323207806,14.546086940071973,-3.4514602525274163,106.63334334906969,110.0,19.1,30.0,14.0,3.0,0.0,6.0,0.522,0.75,1.0,0.6167763157894737,17.081690140845073,7.098591549295774,98.94459102902374,110.0,19.8
2026-01-12,Pascal_Siakam,21.0,8.0,6.0,2.0,2.0,0.667,0.0,0.5,0.6612090680100755,10.395348837209305,11.511627906976745,117.44966442953019,110.0,21.799999999999997,0,2.0,38,1627783,1610612754,BOS,1610612738,IND vs. BOS,34.4,15.0,2.0,11.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,8.2,4.2,1.0,3.2,0.4806,0.25,0.9099999999999999,0.5447218135054903,14.83713947727836,0.2811917108937781,96.27119652183485,110.0,16.68,11.0,7.0,5.0,1.0,5.0,0.267,0.0,0.75,0.32816229116945106,16.484848484848488,12.272727272727273,50.55147058823529,110.0,2.4000000000000004
2026-01-14,Pascal_Siakam,26.0,10.0,4.0,0.0,4.0,0.435,0.364,0.667,0.5345394736842105,16.045325779036826,-4.0793201133144485,91.80790960451978,110.0,14.900000000000002,0,2.0,39,1627783,1610612754,TOR,1610612761,IND vs. TOR,35.3,23.0,3.0,-4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,8.0,4.4,1.0,3.2,0.5028,0.25,0.8099999999999999,0.5579160080598864,14.54072177953916,3.1851886014813275,98.18514441712176,110.0,17.160000000000004,21.0,8.0,6.0,2.0,2.0,0.667,0.0,0.5,0.6612090680100755,10.395348837209305,11.511627906976745,117.44966442953019,110.0,21.799999999999997
2026-01-16,Pascal_Siakam,27.0,6.0,5.0,0.0,1.0,0.5,0.5,0.5,0.5900349650349651,14.088495575221238,11.68141592920354,113.06532663316584,110.0,19.799999999999997,0,2.0,40,1627783,1610612754,NOP,1610612740,IND vs. NOP,33.9,22.0,2.0,11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,8.6,4.2,1.0,3.8,0.45640000000000003,0.22279999999999997,0.7434,0.5154390170322294,15.14595131890817,4.73644786648967,87.92719771849708,110.0,14.4,26.0,10.0,4.0,0.0,4.0,0.435,0.364,0.667,0.5345394736842105,16.045325779036826,-4.0793201133144485,91.80790960451978,110.0,14.900000000000002
2026-01-19,Pascal_Siakam,24.0,6.0,7.0,0.0,4.0,0.429,0.5,0.5,0.5272407732864675,15.379310344827587,-9.310344827586208,89.68609865470852,110.0,14.0,0,3.0,41,1627783,1610612754,PHI,1610612755,IND @ PHI,34.8,21.0,4.0,-9.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,9.0,4.6,0.6,3.6,0.4782,0.3228,0.6834,0.5461444227376351,14.819141763432185,7.697008508977777,94.36379245689497,110.0,15.739999999999998,27.0,6.0,5.0,0.0,1.0,0.5,0.5,0.5,0.5900349650349651,14.088495575221238,11.68141592920354,113.06532663316584,110.0,19.799999999999997
2026-01-21,Pascal_Siakam,32.0,10.0,4.0,0.0,2.0,0.571,0.571,0.667,0.676818950930626,15.681957186544341,-1.1009174311926604,124.80499219968799,110.0,24.699999999999996,0,2.0,42,1627783,1610612754,BOS,1610612738,IND @ BOS,32.7,21.0,6.0,-1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,7.4,5.4,0.6,3.2,0.4596,0.2728,0.5833999999999999,0.5282373142370339,14.478665804228688,4.415221233601381,92.51209398203193,110.0,14.579999999999998,24.0,6.0,7.0,0.0,4.0,0.429,0.5,0.5,0.5272407732864675,15.379310344827587,-9.310344827586208,89.68609865470852,110.0,14.0
2026-01-23,Pascal_Siakam,21.0,6.0,6.0,0.0,1.0,0.45,0.333,0.333,0.4924953095684803,12.032345013477087,-5.82210242587601,94.08602150537634,110.0,14.799999999999999,0,2.0,43,1627783,1610612754,OKC,1610612760,IND @ OKC,37.1,20.0,3.0,-6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,8.0,5.2,0.4,2.6,0.5204000000000001,0.387,0.5668,0.5979686461892689,14.31808754456786,1.7404922928173943,107.36279830432245,110.0,19.04,32.0,10.0,4.0,0.0,2.0,0.571,0.571,0.667,0.676818950930626,15.681957186544341,-1.1009174311926604,124.80499219968799,110.0,24.699999999999996
2026-01-26,Pascal_Siakam,26.0,9.0,4.0,0.0,0.0,0.381,0.222,0.889,0.5208333333333334,14.181818181818182,-3.068181818181818,104.16666666666666,110.0,22.1,0,3.0,44,1627783,1610612754,ATL,1610612737,IND @ ATL,35.2,21.0,9.0,-3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,7.6,5.2,0.0,2.4,0.477,0.45359999999999995,0.5334000000000001,0.5642258945009498,14.645486779821415,-1.7262537737531567,102.69006971949167,110.0,17.64,21.0,6.0,6.0,0.0,1.0,0.45,0.333,0.333,0.4924953095684803,12.032345013477087,-5.82210242587601,94.08602150537634,110.0,14.799999999999999
2026-01-28,Pascal_Siakam,20.0,3.0,5.0,0.0,2.0,0.375,0.2,0.875,0.5122950819672131,11.922437673130194,11.966759002770083,92.93680297397769,110.0,12.399999999999999,0,2.0,45,1627783,1610612754,CHI,1610612741,IND vs. CHI,36.1,16.0,8.0,12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,7.4,5.2,0.0,1.6,0.4662,0.42519999999999997,0.5778,0.5614846664307744,14.272785260377688,-1.5240261147266305,105.16182113192107,110.0,19.080000000000002,26.0,9.0,4.0,0.0,0.0,0.381,0.222,0.889,0.5208333333333334,14.181818181818182,-3.068181818181818,104.16666666666666,110.0,22.1
2026-01-31,Pascal_Siakam,25.0,6.0,1.0,2.0,4.0,0.733,1.0,0.667,0.7659313725490196,12.466257668711656,6.625766871165644,123.03149606299212,110.0,19.299999999999997,0,3.0,46,1627783,1610612754,ATL,1610612737,IND vs. ATL,32.6,15.0,3.0,6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,6.8,5.2,0.0,1.8,0.4412,0.3652,0.6528,0.5459366898172241,13.839573679959477,-1.4669575000133221,101.13611640008344,110.0,17.6,20.0,3.0,5.0,0.0,2.0,0.375,0.2,0.875,0.5122950819672131,11.922437673130194,11.966759002770083,92.93680297397769,110.0,12.399999999999999
2026-02-02,Pascal_Siakam,27.0,4.0,5.0,1.0,3.0,0.571,0.667,1.0,0.6296641791044776,14.634730538922156,-8.622754491017965,110.47463175122749,110.0,19.400000000000002,0,2.0,47,1627783,1610612754,HOU,1610612745,IND vs. HOU,33.4,21.0,1.0,-8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,6.8,4.0,0.4,1.8,0.502,0.4652,0.6862,0.5936748096697345,13.256963144736293,1.7202648397370481,107.80519588174016,110.0,18.66,25.0,6.0,1.0,2.0,4.0,0.733,1.0,0.667,0.7659313725490196,12.466257668711656,6.625766871165644,123.03149606299212,110.0,19.299999999999997
2026-02-06,Pascal_Siakam,19.0,6.0,4.0,1.0,2.0,0.368,0.125,0.5,0.4218472468916519,14.996941896024463,-11.009174311926605,77.48776508972267,110.0,11.200000000000001,0,4.0,48,1627783,1610612754,MIL,1610612749,IND @ MIL,32.7,19.0,8.0,-10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,5.6,4.2,0.6,2.0,0.502,0.48439999999999994,0.7528,0.5842438553045047,13.047517815211856,0.21589742777198745,104.93912379204808,110.0,17.6,27.0,4.0,5.0,1.0,3.0,0.571,0.667,1.0,0.6296641791044776,14.634730538922156,-8.622754491017965,110.47463175122749,110.0,19.400000000000002
2026-02-08,Pascal_Siakam,18.0,4.0,2.0,0.0,2.0,0.467,0.333,0.75,0.5369928400954653,15.504132231404961,-20.82644628099174,95.94882729211086,110.0,10.9,0,2.0,49,1627783,1610612754,TOR,1610612761,IND @ TOR,24.2,15.0,4.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,5.6,3.8,0.8,2.2,0.4856,0.4428000000000001,0.7862,0.570114242769139,13.640437191721329,-0.8215169494381318,101.61947250891733,110.0,16.880000000000003,19.0,6.0,4.0,1.0,2.0,0.368,0.125,0.5,0.4218472468916519,14.996941896024463,-11.009174311926605,77.48776508972267,110.0,11.200000000000001
2026-02-10,Pascal_Siakam,30.0,6.0,4.0,3.0,1.0,0.423,0.3,0.5,0.493421052631579,16.972972972972972,-6.810810810810811,95.54140127388536,110.0,20.8,0,2.0,50,1627783,1610612754,NYK,1610612752,IND @ NYK,37.0,26.0,10.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,4.6,3.4,0.8,2.6,0.5028,0.465,0.7584,0.5733461441215655,13.904900001638685,-4.373169842000116,99.97590463400617,110.0,14.64,18.0,4.0,2.0,0.0,2.0,0.467,0.333,0.75,0.5369928400954653,15.504132231404961,-20.82644628099174,95.94882729211086,110.0,10.9
2026-02-22,Pascal_Siakam,30.0,8.0,3.0,0.0,5.0,0.632,0.667,0.8,0.7075471698113208,18.06896551724138,8.689655172413794,114.50381679389314,110.0,19.4,0,12.0,51,1627783,1610612754,DAL,1610612742,IND vs. DAL,29.0,19.0,5.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,5.2,3.2,1.4,2.4,0.5124000000000001,0.485,0.6834,0.5695713382544387,14.915007061607241,-8.128683804716296,100.4968242939877,110.0,16.32,30.0,6.0,4.0,3.0,1.0,0.423,0.3,0.5,0.493421052631579,16.972972972972972,-6.810810810810811,95.54140127388536,110.0,20.8
2026-03-04,Pascal_Siakam,29.0,5.0,1.0,0.0,0.0,0.571,0.333,0.857,0.7192460317460317,13.306930693069308,-24.950495049504948,143.84920634920636,110.0,23.400000000000002,0,10.0,52,1627783,1610612754,LAC,1610612746,IND @ LAC,30.3,14.0,14.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,5.6,3.6,1.0,2.6,0.49219999999999997,0.4184,0.7100000000000001,0.5578944977068989,16.035548631313183,-7.715906144466663,98.7912884401679,110.0,16.34,30.0,8.0,3.0,0.0,5.0,0.632,0.667,0.8,0.7075471698113208,18.06896551724138,8.689655172413794,114.50381679389314,110.0,19.4
2026-03-06,Pascal_Siakam,26.0,5.0,3.0,2.0,2.0,0.5,0.0,0.667,0.5425709515859766,17.659863945578234,-9.795918367346939,100.15408320493066,110.0,18.0,0,2.0,53,1627783,1610612754,LAL,1610612747,IND @ LAL,29.4,20.0,9.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,5.8,2.8,0.8,2.0,0.49219999999999997,0.3516,0.6814,0.5758108682352098,15.769988662142618,-10.981454256164062,105.46620335976368,110.0,17.14,29.0,5.0,1.0,0.0,0.0,0.571,0.333,0.857,0.7192460317460317,13.306930693069308,-24.950495049504948,143.84920634920636,110.0,23.400000000000002
2026-03-08,Pascal_Siakam,22.0,6.0,5.0,2.0,2.0,0.45,0.0,0.444,0.4590984974958264,16.074303405572756,-21.176470588235293,84.7457627118644,110.0,14.5,0,2.0,54,1627783,1610612754,POR,1610612757,IND @ POR,32.3,20.0,9.0,-19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,5.6,2.6,1.0,2.0,0.5186,0.3266,0.7148,0.5999556091740746,16.30257307205337,-10.738803067248128,109.99946698280527,110.0,18.5,26.0,5.0,3.0,2.0,2.0,0.5,0.0,0.667,0.5425709515859766,17.659863945578234,-9.795918367346939,100.15408320493066,110.0,18.0
2026-03-21,Pascal_Siakam,14.0,2.0,5.0,1.0,1.0,0.429,0.0,0.667,0.45691906005221933,11.064406779661018,-25.627118644067796,85.7843137254902,110.0,10.299999999999999,0,13.0,55,1627783,1610612754,SAS,1610612759,IND @ SAS,29.5,14.0,3.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.4,6.0,3.2,1.4,2.0,0.5152,0.26,0.6536,0.5843767406541469,16.41660730688693,-10.80880792869684,107.75885406675597,110.0,19.220000000000002,22.0,6.0,5.0,2.0,2.0,0.45,0.0,0.444,0.4590984974958264,16.074303405572756,-21.176470588235293,84.7457627118644,110.0,14.5
2026-03-23,Pascal_Siakam,37.0,6.0,1.0,2.0,2.0,0.5,0.4,1.0,0.6174899866488651,19.023809523809522,-1.0714285714285714,115.76971214017522,110.0,27.1,0,2.0,56,1627783,1610612754,ORL,1610612753,IND @ ORL,33.6,26.0,9.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,5.2,3.4,1.0,2.0,0.5164,0.2,0.6869999999999999,0.577076342138275,15.23489406822454,-14.572069495348234,105.80743655707695,110.0,17.12,14.0,2.0,5.0,1.0,1.0,0.429,0.0,0.667,0.45691906005221933,11.064406779661018,-25.627118644067796,85.7843137254902,110.0,10.299999999999999
2026-03-25,Pascal_Siakam,20.0,8.0,1.0,1.0,4.0,0.467,0.5,0.714,0.5530973451327434,14.818791946308723,-24.161073825503358,90.57971014492755,110.0,9.999999999999998,0,2.0,57,1627783,1610612754,LAL,1610612747,IND vs. LAL,29.8,15.0,7.0,-20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,4.8,3.0,1.4,1.4,0.48999999999999994,0.1466,0.727,0.5590649055057838,15.425862869538168,-16.52428624411671,106.06061562633336,110.0,18.660000000000004,37.0,6.0,1.0,2.0,2.0,0.5,0.4,1.0,0.6174899866488651,19.023809523809522,-1.0714285714285714,115.76971214017522,110.0,27.1
2026-03-27,Pascal_Siakam,11.0,6.0,3.0,1.0,5.0,0.25,0.0,0.75,0.30968468468468463,13.920489296636084,-6.605504587155963,48.33040421792618,110.0,-0.2999999999999998,0,2.0,58,1627783,1610612754,LAC,1610612746,IND vs. LAC,32.7,16.0,4.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,5.4,3.0,1.6,2.2,0.4692,0.18,0.6984,0.5258351681831261,15.728235120186051,-16.36640199931639,95.40671638547761,110.0,15.979999999999999,20.0,8.0,1.0,1.0,4.0,0.467,0.5,0.714,0.5530973451327434,14.818791946308723,-24.161073825503358,90.57971014492755,110.0,9.999999999999998
2026-03-29,Pascal_Siakam,30.0,11.0,6.0,1.0,4.0,0.458,0.375,0.714,0.5539143279172821,19.859424920127793,13.801916932907348,96.52509652509653,110.0,21.299999999999997,0,2.0,59,1627783,1610612754,MIA,1610612748,IND vs. MIA,31.3,24.0,7.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,5.6,3.0,1.4,2.8,0.4192,0.18,0.7150000000000001,0.4792579148028677,14.980360190397622,-15.728319243278197,85.04198058807671,110.0,12.319999999999999,11.0,6.0,3.0,1.0,5.0,0.25,0.0,0.75,0.30968468468468463,13.920489296636084,-6.605504587155963,48.33040421792618,110.0,-0.2999999999999998
2026-04-01,Pascal_Siakam,25.0,4.0,5.0,0.0,0.0,0.688,0.25,1.0,0.740521327014218,15.629629629629626,36.666666666666664,148.10426540284362,110.0,22.9,0,3.0,60,1627783,1610612754,CHI,1610612741,IND @ CHI,21.6,16.0,2.0,22.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,6.6,3.2,1.2,3.2,0.4208,0.255,0.7689999999999999,0.4982210808871589,15.737384493308628,-8.732641739049667,87.39784735072313,110.0,13.679999999999998,30.0,11.0,6.0,1.0,4.0,0.458,0.375,0.714,0.5539143279172821,19.859424920127793,13.801916932907348,96.52509652509653,110.0,21.299999999999997
2026-04-03,Pascal_Siakam,30.0,7.0,2.0,2.0,2.0,0.542,0.5,0.667,0.5924170616113744,16.117994100294986,-11.68141592920354,109.80966325036603,110.0,21.900000000000006,0,2.0,61,1627783,1610612754,CHA,1610612766,IND @ CHA,33.9,24.0,3.0,-11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,7.0,3.2,1.0,3.0,0.4726,0.305,0.8356,0.5549415342795586,16.65042906330235,3.7261153230972246,99.86183768619382,110.0,16.2,25.0,4.0,5.0,0.0,0.0,0.688,0.25,1.0,0.740521327014218,15.629629629629626,36.666666666666664,148.10426540284362,110.0,22.9
