Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-17,Aaron_Wiggins,18.0,6.0,1.0,0.0,0.0,0.7,0.571,0.0,0.9,7.246376811594203,7.826086956521739,180.0,110.0,16.3,0,2.0,29,1630598,1610612760,MIA,1610612748,OKC @ MIA,27.6,10.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.8,5.2,2.2,1.2,1.2,0.3708,0.2924,0.2,0.4526587301587302,8.842971591183275,8.510678174636809,80.28476294404273,110.0,7.52,5.0,5.0,0.0,1.0,1.0,0.25,0.25,0.0,0.3125,9.424083769633508,7.539267015706805,55.55555555555556,110.0,1.7000000000000002,8.8,5.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.2,2.2,0.0,0.0,0.0
2026-01-19,Aaron_Wiggins,12.0,6.0,3.0,5.0,2.0,0.571,0.4,1.0,0.7614213197969544,6.436482084690553,18.76221498371336,121.45748987854252,110.0,14.7,0,2.0,30,1630598,1610612760,CLE,1610612739,OKC @ CLE,30.7,7.0,2.0,16.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.0,5.0,1.6,1.0,0.8,0.4442,0.3566,0.2,0.5548809523809524,8.525178680409747,10.654208818953204,103.55749021677,110.0,9.34,18.0,6.0,1.0,0.0,0.0,0.7,0.571,0.0,0.9,7.246376811594203,7.826086956521739,180.0,110.0,16.3,11.0,5.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.0,1.6,0.0,0.0,0.0
2026-01-25,Aaron_Wiggins,11.0,3.0,4.0,0.0,3.0,0.3,0.222,0.75,0.467687074829932,10.00677966101695,-12.203389830508474,74.52574525745257,110.0,6.1,0,6.0,31,1630598,1610612760,TOR,1610612761,OKC vs. TOR,29.5,10.0,4.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.2,4.8,2.0,1.8,1.0,0.4508,0.37,0.2,0.5881175972927243,8.001816790137827,12.82671451162064,105.68832337253389,110.0,9.64,12.0,6.0,3.0,5.0,2.0,0.571,0.4,1.0,0.7614213197969544,6.436482084690553,18.76221498371336,121.45748987854252,110.0,14.7,10.2,4.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.8,2.0,0.0,0.0,0.0
2026-01-27,Aaron_Wiggins,13.0,5.0,1.0,3.0,5.0,0.364,0.333,0.75,0.5094043887147336,10.416422287390027,6.334310850439882,73.19819819819821,110.0,7.5,0,2.0,32,1630598,1610612760,NOP,1610612740,OKC vs. NOP,34.1,11.0,4.0,6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.2,5.0,2.4,1.2,1.4,0.4307999999999999,0.3286,0.35,0.5716550122587106,7.687383248657005,8.491299703413683,100.5934724240244,110.0,9.02,11.0,3.0,4.0,0.0,3.0,0.3,0.222,0.75,0.467687074829932,10.00677966101695,-12.203389830508474,74.52574525745257,110.0,6.1,10.2,5.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.0,2.4,0.0,0.0,0.0
2026-01-29,Aaron_Wiggins,10.0,4.0,5.0,2.0,3.0,0.375,0.5,1.0,0.563063063063063,9.580645161290324,-21.774193548387096,84.17508417508417,110.0,9.3,0,2.0,33,1630598,1610612760,MIN,1610612750,OKC @ MIN,24.8,8.0,2.0,-15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.8,5.0,1.8,1.8,2.2,0.437,0.3552,0.5,0.590202556668324,8.706028922865048,5.651697995174663,100.94739777794976,110.0,9.26,13.0,5.0,1.0,3.0,5.0,0.364,0.333,0.75,0.5094043887147336,10.416422287390027,6.334310850439882,73.19819819819821,110.0,7.5,11.8,5.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.0,1.8,0.0,0.0,0.0
2026-02-01,Aaron_Wiggins,14.0,6.0,0.0,2.0,1.0,0.556,0.5,0.5,0.7085020242914979,8.704,8.64,128.67647058823528,110.0,11.999999999999996,0,3.0,34,1630598,1610612760,DEN,1610612743,OKC @ DEN,25.0,9.0,2.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.8,4.8,2.8,2.0,2.6,0.462,0.4051999999999999,0.7,0.6403151692809367,8.737341201196411,-0.2109941176441168,106.6713035018555,110.0,10.78,10.0,4.0,5.0,2.0,3.0,0.375,0.5,1.0,0.563063063063063,9.580645161290324,-21.774193548387096,84.17508417508417,110.0,9.3,12.8,4.8,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.8,2.8,0.0,0.0,0.0
2026-02-03,Aaron_Wiggins,9.0,3.0,0.0,0.0,1.0,0.75,0.5,1.0,0.9221311475409836,6.288770053475936,32.727272727272734,153.06122448979593,110.0,6.499999999999999,0,2.0,35,1630598,1610612760,ORL,1610612753,OKC vs. ORL,18.7,4.0,2.0,17.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.0,4.8,2.6,2.4,2.8,0.4332,0.391,0.8,0.6020155741392361,9.028865838877572,-0.0482115089484644,96.40659761950256,110.0,9.919999999999998,14.0,6.0,0.0,2.0,1.0,0.556,0.5,0.5,0.7085020242914979,8.704,8.64,128.67647058823528,110.0,11.999999999999996,12.0,4.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.8,2.6,0.0,0.0,0.0
2026-02-04,Aaron_Wiggins,20.0,4.0,6.0,5.0,3.0,0.5,0.571,1.0,0.6720430107526881,9.485411140583556,-3.819628647214854,111.85682326621922,110.0,20.000000000000004,0,1.0,36,1630598,1610612760,SAS,1610612759,OKC @ SAS,37.7,14.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.4,4.2,2.0,1.4,2.6,0.469,0.411,0.8,0.634157539688042,8.999323432634647,2.744800039763411,102.72734454175324,110.0,8.279999999999998,9.0,3.0,0.0,0.0,1.0,0.75,0.5,1.0,0.9221311475409836,6.288770053475936,32.727272727272734,153.06122448979593,110.0,6.499999999999999,11.4,4.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.2,2.0,0.0,0.0,0.0
2026-02-07,Aaron_Wiggins,17.0,2.0,1.0,0.0,0.0,0.4,0.429,0.5,0.5071599045346061,12.6969696969697,-32.727272727272734,101.43198090692124,110.0,8.999999999999996,0,3.0,37,1630598,1610612760,HOU,1610612745,OKC vs. HOU,26.4,15.0,4.0,-24.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.2,4.4,2.4,2.4,2.6,0.509,0.4808,0.85,0.6750287268725932,8.895049728547969,4.421552276422135,110.19356014350656,110.0,11.06,20.0,4.0,6.0,5.0,3.0,0.5,0.571,1.0,0.6720430107526881,9.485411140583556,-3.819628647214854,111.85682326621922,110.0,20.000000000000004,13.2,4.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.4,2.4,0.0,0.0,0.0
2026-02-09,Aaron_Wiggins,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.849315068493151,14.794520547945206,0.0,110.0,-2.3,0,2.0,38,1630598,1610612760,LAL,1610612747,OKC @ LAL,14.6,4.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,14.0,3.8,2.4,1.8,1.6,0.5162,0.4999999999999999,0.8,0.6745798300365677,9.3511592104639,-3.390764439120389,115.84031668525115,110.0,11.36,17.0,2.0,1.0,0.0,0.0,0.4,0.429,0.5,0.5071599045346061,12.6969696969697,-32.727272727272734,101.43198090692124,110.0,8.999999999999996,14.0,3.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.8,2.4,0.0,0.0,0.0
2026-02-11,Aaron_Wiggins,12.0,3.0,2.0,2.0,1.0,0.462,0.0,0.0,0.4615384615384615,11.155378486055776,2.8685258964143427,85.71428571428571,110.0,8.600000000000001,0,2.0,39,1630598,1610612760,PHX,1610612756,OKC @ PHX,25.1,13.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.0,3.8,1.6,1.4,1.2,0.4412,0.4,0.6,0.5619672174239552,8.804893191904467,3.922978380146071,99.00529985023432,110.0,9.04,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.849315068493151,14.794520547945206,0.0,110.0,-2.3,12.0,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.8,1.6,0.0,0.0,0.0
2026-02-12,Aaron_Wiggins,5.0,4.0,2.0,1.0,4.0,0.333,0.5,0.0,0.4166666666666667,9.9009900990099,-14.257425742574258,50.0,110.0,2.0,0,1.0,40,1630598,1610612760,MIL,1610612749,OKC vs. MIL,20.2,6.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.6,3.2,2.0,1.4,1.2,0.4224,0.3,0.5,0.512574504873348,9.295168889115624,2.76868355942894,90.41286287544442,110.0,8.360000000000001,12.0,3.0,2.0,2.0,1.0,0.462,0.0,0.0,0.4615384615384615,11.155378486055776,2.8685258964143427,85.71428571428571,110.0,8.600000000000001,11.6,3.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,2.0,0.0,0.0,0.0
2026-02-20,Aaron_Wiggins,7.0,4.0,0.0,1.0,1.0,0.273,0.25,0.0,0.3181818181818182,8.633093525179856,15.53956834532374,58.333333333333336,110.0,1.6999999999999995,0,8.0,41,1630598,1610612760,BKN,1610612751,OKC vs. BKN,27.8,11.0,0.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.8,3.4,2.4,1.6,1.8,0.339,0.3,0.3,0.4114816086984845,10.017612898222415,-6.628256134540459,69.80061797748525,110.0,7.460000000000001,5.0,4.0,2.0,1.0,4.0,0.333,0.5,0.0,0.4166666666666667,9.9009900990099,-14.257425742574258,50.0,110.0,2.0,10.8,3.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.4,2.4,0.0,0.0,0.0
2026-02-22,Aaron_Wiggins,7.0,3.0,4.0,0.0,1.0,0.429,0.5,0.0,0.5,7.142857142857143,-3.2142857142857144,87.5,110.0,6.399999999999999,0,2.0,42,1630598,1610612760,CLE,1610612739,OKC vs. CLE,22.4,7.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.2,3.4,1.2,0.8,1.4,0.2935999999999999,0.2358,0.1,0.3407093701843105,9.847149375141678,-2.756416736032739,59.09591999090806,110.0,3.8,7.0,4.0,0.0,1.0,1.0,0.273,0.25,0.0,0.3181818181818182,8.633093525179856,15.53956834532374,58.333333333333336,110.0,1.6999999999999995,8.2,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.4,1.2,0.0,0.0,0.0
2026-02-24,Aaron_Wiggins,8.0,1.0,1.0,0.0,4.0,0.4,0.0,0.0,0.4,16.867469879518072,8.674698795180722,57.142857142857146,110.0,-0.8000000000000003,0,2.0,43,1630598,1610612760,TOR,1610612761,OKC @ TOR,16.6,10.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.2,3.6,1.8,0.8,1.6,0.2994,0.25,0.0,0.3392773892773893,8.736326864319164,3.146180666564665,56.30952380952381,110.0,3.28,7.0,3.0,4.0,0.0,1.0,0.429,0.5,0.0,0.5,7.142857142857143,-3.2142857142857144,87.5,110.0,6.399999999999999,6.2,3.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.6,1.8,0.0,0.0,0.0
2026-02-25,Aaron_Wiggins,20.0,4.0,6.0,1.0,3.0,0.375,0.286,0.857,0.5241090146750524,12.76300578034682,4.161849710982659,90.57971014492756,110.0,13.699999999999996,0,1.0,44,1630598,1610612760,DET,1610612765,OKC @ DET,34.6,16.0,7.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.8,3.0,1.8,0.8,2.2,0.3794,0.25,0.0,0.4192773892773893,10.73995782652415,1.9222163160117685,67.73809523809524,110.0,3.58,8.0,1.0,1.0,0.0,4.0,0.4,0.0,0.0,0.4,16.867469879518072,8.674698795180722,57.142857142857146,110.0,-0.8000000000000003,7.8,3.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.0,1.8,0.0,0.0,0.0
2026-02-27,Aaron_Wiggins,2.0,2.0,0.0,2.0,1.0,0.143,0.0,0.0,0.1428571428571428,19.047619047619047,-72.85714285714286,25.0,110.0,-1.2999999999999994,0,2.0,45,1630598,1610612760,DEN,1610612743,OKC vs. DEN,8.4,7.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.2,2.6,0.6,2.6,0.362,0.3072,0.1714,0.4317914999047074,11.061483285382357,2.180881078925432,68.7111801242236,110.0,4.599999999999999,20.0,4.0,6.0,1.0,3.0,0.375,0.286,0.857,0.5241090146750524,12.76300578034682,4.161849710982659,90.57971014492756,110.0,13.699999999999996,9.4,3.2,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.2,2.6,0.0,0.0,0.0
2026-03-01,Aaron_Wiggins,6.0,0.0,0.0,1.0,0.0,0.286,0.333,0.5,0.3807106598984772,10.64864864864865,9.729729729729728,76.14213197969544,110.0,2.5000000000000004,0,2.0,46,1630598,1610612760,DAL,1610612742,OKC @ DAL,14.8,7.0,2.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.8,2.8,2.2,0.8,2.0,0.324,0.2072,0.1714,0.3770295951428027,12.890809075104189,-9.539062343988288,63.7111801242236,110.0,3.939999999999999,2.0,2.0,0.0,2.0,1.0,0.143,0.0,0.0,0.1428571428571428,19.047619047619047,-72.85714285714286,25.0,110.0,-1.2999999999999994,8.8,2.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,2.2,0.0,0.0,0.0
2026-03-03,Aaron_Wiggins,18.0,7.0,4.0,2.0,0.0,0.471,0.0,1.0,0.5033557046979866,10.579881656804735,18.10650887573965,100.67114093959732,110.0,18.1,0,2.0,47,1630598,1610612760,CHI,1610612741,OKC @ CHI,33.8,17.0,2.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,2.0,2.2,0.8,1.8,0.3266,0.2238,0.2714,0.3895353634861345,13.293920099797948,-10.701030067107093,67.27293985349603,110.0,4.099999999999999,6.0,0.0,0.0,1.0,0.0,0.286,0.333,0.5,0.3807106598984772,10.64864864864865,9.729729729729728,76.14213197969544,110.0,2.5000000000000004,8.6,2.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.0,2.2,0.0,0.0,0.0
2026-03-04,Aaron_Wiggins,6.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6147540983606558,5.304347826086957,3.91304347826087,122.95081967213116,110.0,4.2,0,1.0,48,1630598,1610612760,NYK,1610612752,OKC @ NYK,18.4,4.0,2.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.8,2.8,2.2,1.2,1.6,0.335,0.1238,0.4714,0.3902065044257318,13.981325002587464,-6.43687114910202,69.90716804141549,110.0,6.44,18.0,7.0,4.0,2.0,0.0,0.471,0.0,1.0,0.5033557046979866,10.579881656804735,18.10650887573965,100.67114093959732,110.0,18.1,10.8,2.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.8,2.2,0.0,0.0,0.0
2026-03-07,Aaron_Wiggins,9.0,4.0,4.0,1.0,0.0,0.333,0.2,1.0,0.4554655870445344,6.933333333333334,10.105263157894736,91.09311740890688,110.0,8.899999999999999,0,3.0,49,1630598,1610612760,GSW,1610612744,OKC vs. GSW,28.5,9.0,2.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.4,3.0,2.0,1.2,0.8,0.355,0.2238,0.5714,0.4331573240978629,11.668700591901242,-7.389202212485991,83.06876054727029,110.0,7.439999999999999,6.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6147540983606558,5.304347826086957,3.91304347826087,122.95081967213116,110.0,4.2,10.4,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.0,2.0,0.0,0.0,0.0
2026-03-09,Aaron_Wiggins,3.0,2.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,5.514124293785311,32.54237288135593,61.47540983606557,110.0,0.4000000000000001,0,2.0,50,1630598,1610612760,DEN,1610612743,OKC vs. DEN,17.7,3.0,2.0,16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.2,3.0,1.6,1.2,0.2,0.3465999999999999,0.2065999999999999,0.6,0.4194286385717594,10.502766102498544,-6.200519523103575,83.17144200006616,110.0,6.48,9.0,4.0,4.0,1.0,0.0,0.333,0.2,1.0,0.4554655870445344,6.933333333333334,10.105263157894736,91.09311740890688,110.0,8.899999999999999,8.2,3.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.0,1.6,0.0,0.0,0.0
2026-03-12,Aaron_Wiggins,9.0,3.0,0.0,1.0,2.0,0.667,0.0,0.5,0.6540697674418605,11.84,-19.2,101.35135135135135,110.0,6.300000000000001,0,3.0,51,1630598,1610612760,BOS,1610612738,OKC vs. BOS,15.0,6.0,2.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.4,3.0,1.6,0.8,0.2,0.3846,0.2065999999999999,0.7,0.4681767976291967,7.796067151731798,14.879383624596183,90.46652396727929,110.0,6.819999999999999,3.0,2.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,5.514124293785311,32.54237288135593,61.47540983606557,110.0,0.4000000000000001,8.4,3.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,1.6,0.0,0.0,0.0
2026-03-15,Aaron_Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,-72.0,0.0,110.0,-1.5,0,3.0,52,1630598,1610612760,MIN,1610612750,OKC vs. MIN,5.5,1.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,3.6,1.6,0.8,0.6,0.4608,0.14,0.7,0.5228486191378734,8.034337422002068,9.093437678650238,95.50836784161044,110.0,7.58,9.0,3.0,0.0,1.0,2.0,0.667,0.0,0.5,0.6540697674418605,11.84,-19.2,101.35135135135135,110.0,6.300000000000001,9.0,3.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.6,1.6,0.0,0.0,0.0
2026-03-17,Aaron_Wiggins,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.836065573770492,5.901639344262295,66.66666666666667,110.0,2.3000000000000003,0,2.0,53,1630598,1610612760,ORL,1610612753,OKC @ ORL,6.1,3.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.4,2.2,0.8,0.4,0.6,0.3666,0.1399999999999999,0.5,0.4221774781982761,6.645633817913847,-8.927864096497691,75.37413965369099,110.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,-72.0,0.0,110.0,-1.5,5.4,2.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.2,0.8,0.0,0.0,0.0
2026-03-18,Aaron_Wiggins,17.0,7.0,3.0,2.0,3.0,0.438,0.429,0.0,0.53125,11.30952380952381,14.999999999999998,89.47368421052632,110.0,11.8,0,1.0,54,1630598,1610612760,BKN,1610612751,OKC @ BKN,33.6,16.0,0.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.6,2.4,1.0,0.4,0.6,0.3332,0.04,0.3999999999999999,0.3658933251928116,7.551977367450554,-8.530144923297406,64.11730905259809,110.0,3.28,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.836065573770492,5.901639344262295,66.66666666666667,110.0,2.3000000000000003,4.6,2.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.4,1.0,0.0,0.0,0.0
2026-03-21,Aaron_Wiggins,5.0,2.0,0.0,1.0,4.0,0.4,1.0,0.0,0.5,8.737864077669903,1.7475728155339805,55.55555555555556,110.0,-0.5,0,3.0,55,1630598,1610612760,WAS,1610612764,OKC @ WAS,20.6,5.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.2,3.0,0.8,0.6,1.2,0.3542,0.0858,0.2,0.3810502077839047,8.427215462688649,-7.551197554876355,63.793422412921984,110.0,3.8600000000000008,17.0,7.0,3.0,2.0,3.0,0.438,0.429,0.0,0.53125,11.30952380952381,14.999999999999998,89.47368421052632,110.0,11.8,6.2,3.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.0,0.8,0.0,0.0,0.0
2026-03-23,Aaron_Wiggins,5.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.625,9.345794392523366,20.186915887850468,100.0,110.0,3.3,0,2.0,56,1630598,1610612760,PHI,1610612755,OKC @ PHI,10.7,4.0,0.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.6,3.0,0.8,0.8,1.8,0.3676,0.2858,0.1,0.4037306201550388,9.071963419465568,-13.710157568040742,62.60945155681998,110.0,3.680000000000001,5.0,2.0,0.0,1.0,4.0,0.4,1.0,0.0,0.5,8.737864077669903,1.7475728155339805,55.55555555555556,110.0,-0.5,6.6,3.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.0,0.8,0.0,0.0,0.0
2026-03-27,Aaron_Wiggins,9.0,2.0,0.0,0.0,0.0,0.75,0.5,1.0,0.9221311475409836,8.872727272727271,-6.545454545454546,184.4262295081967,110.0,8.4,0,4.0,57,1630598,1610612760,CHI,1610612741,OKC vs. CHI,11.0,4.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.8,2.6,0.8,0.8,1.6,0.3341999999999999,0.4858,0.0,0.3979166666666666,8.573122297970242,-5.832774390470652,62.3391812865497,110.0,3.080000000000001,5.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.625,9.345794392523366,20.186915887850468,100.0,110.0,3.3,5.8,2.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,0.8,0.0,0.0,0.0
2026-03-30,Aaron_Wiggins,10.0,2.0,1.0,1.0,0.0,0.5,0.4,0.0,0.625,9.195402298850576,8.275862068965518,125.0,110.0,8.299999999999999,0,3.0,58,1630598,1610612760,DET,1610612765,OKC vs. DET,17.4,8.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.6,3.0,0.8,0.8,1.6,0.4841999999999999,0.5858000000000001,0.2,0.5823428961748633,9.620395025242969,7.258134700438438,99.22442718818904,110.0,5.0600000000000005,9.0,2.0,0.0,0.0,0.0,0.75,0.5,1.0,0.9221311475409836,8.872727272727271,-6.545454545454546,184.4262295081967,110.0,8.4,7.6,3.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,0.8,0.0,0.0,0.0
2026-04-02,Aaron_Wiggins,7.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.5833333333333334,11.11111111111111,-5.7142857142857135,100.0,110.0,3.7,0,3.0,59,1630598,1610612760,LAL,1610612747,OKC vs. LAL,12.6,6.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,9.2,2.8,0.8,1.0,1.6,0.5176000000000001,0.6658000000000001,0.2,0.6406762295081967,9.492262370258986,7.732979245379083,110.89109385485573,110.0,6.260000000000001,10.0,2.0,1.0,1.0,0.0,0.5,0.4,0.0,0.625,9.195402298850576,8.275862068965518,125.0,110.0,8.299999999999999,9.2,2.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.8,0.8,0.0,0.0,0.0
