Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-26,Paolo_Banchero,37.0,10.0,4.0,0.0,2.0,0.619,0.4,0.692,0.6923652694610779,14.4321608040201,-12.663316582914574,128.8300835654596,110.0,30.900000000000006,0,2.0,34,1631094,1610612753,CLE,1610612739,ORL @ CLE,39.8,21.0,13.0,-14.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,8.2,5.6,1.2,3.2,0.4702,0.35,0.8966,0.6105627265604621,12.400073493888263,-2.7704328299482026,105.25401938211954,110.0,19.0,27.0,5.0,2.0,0.0,2.0,0.5,0.5,0.833,0.700207468879668,11.054545454545455,-5.6103896103896105,126.87969924812029,110.0,19.299999999999997
2026-01-28,Paolo_Banchero,31.0,12.0,4.0,1.0,1.0,0.478,0.333,0.8,0.5656934306569343,14.753246753246751,25.246753246753247,109.1549295774648,110.0,26.8,0,2.0,35,1631094,1610612753,MIA,1610612748,ORL @ MIA,38.5,23.0,10.0,27.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,8.6,4.8,1.0,2.8,0.5064,0.43,0.8550000000000001,0.6362906824134621,12.809348294286192,-8.59243624805396,112.16757707881803,110.0,21.360000000000003,37.0,10.0,4.0,0.0,2.0,0.619,0.4,0.692,0.6923652694610779,14.4321608040201,-12.663316582914574,128.8300835654596,110.0,30.900000000000006
2026-01-30,Paolo_Banchero,20.0,9.0,6.0,2.0,3.0,0.455,1.0,0.818,0.6313131313131313,9.280788177339902,15.960591133004925,106.15711252653928,110.0,19.299999999999997,0,2.0,36,1631094,1610612753,TOR,1610612761,ORL vs. TOR,40.6,11.0,11.0,18.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,8.4,4.8,0.4,2.6,0.4894,0.3966,0.8150000000000001,0.6030329721484524,13.629539423911282,-6.065996649916248,107.68277352062678,110.0,21.220000000000002,31.0,12.0,4.0,1.0,1.0,0.478,0.333,0.8,0.5656934306569343,14.753246753246751,25.246753246753247,109.1549295774648,110.0,26.8
2026-02-01,Paolo_Banchero,19.0,10.0,4.0,1.0,4.0,0.5,1.0,0.75,0.6121134020618557,11.122507122507121,-30.769230769230766,97.3360655737705,110.0,15.400000000000002,0,2.0,37,1631094,1610612753,SAS,1610612759,ORL @ SAS,35.1,12.0,8.0,-30.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.6,8.6,4.2,0.8,2.4,0.5104,0.5466,0.7786,0.6510177119140141,12.770141503823707,-1.4738784233152635,115.82090633690025,110.0,23.02,20.0,9.0,6.0,2.0,3.0,0.455,1.0,0.818,0.6313131313131313,9.280788177339902,15.960591133004925,106.15711252653928,110.0,19.299999999999997
2026-02-03,Paolo_Banchero,17.0,3.0,4.0,0.0,2.0,0.353,0.25,1.0,0.453091684434968,12.581818181818182,-31.636363636363637,81.88824662813101,110.0,8.799999999999997,0,2.0,38,1631094,1610612753,OKC,1610612760,ORL @ OKC,33.0,17.0,4.0,-29.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,9.2,4.0,0.8,2.4,0.5104,0.6466000000000001,0.7786,0.6403385404745334,12.128649662331865,-1.567118516555356,113.6715780982709,110.0,22.34,19.0,10.0,4.0,1.0,4.0,0.5,1.0,0.75,0.6121134020618557,11.122507122507121,-30.769230769230766,97.3360655737705,110.0,15.400000000000002
2026-02-05,Paolo_Banchero,22.0,5.0,4.0,0.0,1.0,0.615,0.0,0.75,0.665859564164649,11.159235668789808,16.05095541401274,125.57077625570777,110.0,19.6,0,2.0,39,1631094,1610612753,BKN,1610612751,ORL vs. BKN,31.4,13.0,8.0,14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,8.8,4.4,0.8,2.4,0.481,0.5966,0.8119999999999999,0.5909153835855935,12.43410420778641,-6.772313321750161,104.67328757427303,110.0,20.240000000000002,17.0,3.0,4.0,0.0,2.0,0.353,0.25,1.0,0.453091684434968,12.581818181818182,-31.636363636363637,81.88824662813101,110.0,8.799999999999997
2026-02-07,Paolo_Banchero,23.0,7.0,8.0,3.0,5.0,0.353,0.286,0.75,0.5161579892280072,14.320209973753283,-1.889763779527559,84.3108504398827,110.0,18.7,0,2.0,40,1631094,1610612753,UTA,1610612762,ORL vs. UTA,38.1,17.0,12.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,7.8,4.4,0.8,2.2,0.48019999999999996,0.5166000000000001,0.8236000000000001,0.5856142425263077,11.779519180740353,-1.029458922364698,104.02142611232266,110.0,17.98,22.0,5.0,4.0,0.0,1.0,0.615,0.0,0.75,0.665859564164649,11.159235668789808,16.05095541401274,125.57077625570777,110.0,19.6
2026-02-09,Paolo_Banchero,11.0,9.0,3.0,0.0,2.0,0.3,0.5,0.75,0.467687074829932,8.415902140672781,15.412844036697246,79.94186046511628,110.0,6.799999999999997,0,2.0,41,1631094,1610612753,MIL,1610612749,ORL vs. MIL,32.7,10.0,4.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,6.8,5.2,1.2,3.0,0.45519999999999994,0.5072,0.8136000000000001,0.5757071542405222,11.692911824841659,-6.45676232762086,99.05261028480625,110.0,16.36,23.0,7.0,8.0,3.0,5.0,0.353,0.286,0.75,0.5161579892280072,14.320209973753283,-1.889763779527559,84.3108504398827,110.0,18.7
2026-02-11,Paolo_Banchero,17.0,4.0,2.0,0.0,0.0,0.313,0.333,0.625,0.4354508196721312,9.93384223918575,-2.7480916030534353,87.09016393442623,110.0,9.200000000000001,0,2.0,42,1631094,1610612753,MIL,1610612749,ORL vs. MIL,39.3,16.0,8.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,6.8,4.6,0.8,2.8,0.4242,0.4072,0.8,0.5429819429438825,11.519934617508236,-6.566311746882396,93.80955987252165,110.0,13.86,11.0,9.0,3.0,0.0,2.0,0.3,0.5,0.75,0.467687074829932,8.415902140672781,15.412844036697246,79.94186046511628,110.0,6.799999999999997
2026-02-19,Paolo_Banchero,30.0,5.0,6.0,1.0,3.0,0.476,0.714,1.0,0.646551724137931,16.273291925465834,35.77639751552795,114.50381679389314,110.0,22.9,0,8.0,43,1631094,1610612753,SAC,1610612758,ORL @ SAC,32.2,21.0,5.0,32.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.6,4.2,0.6,2.0,0.3868,0.2738,0.775,0.5076494264659375,11.282201640843962,-0.9620839136469297,91.7603795446528,110.0,12.62,17.0,4.0,2.0,0.0,0.0,0.313,0.333,0.625,0.4354508196721312,9.93384223918575,-2.7480916030534353,87.09016393442623,110.0,9.200000000000001
2026-02-21,Paolo_Banchero,26.0,14.0,8.0,0.0,6.0,0.393,0.0,1.0,0.4368279569892473,15.347639484978544,7.725321888412017,72.7069351230425,110.0,18.2,0,2.0,44,1631094,1610612753,PHX,1610612756,ORL @ PHX,46.6,28.0,4.0,10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,6.0,4.6,0.8,2.2,0.4114,0.3666,0.775,0.54634143440653,12.020496389573491,12.520468316731387,98.28349357780522,110.0,15.439999999999998,30.0,5.0,6.0,1.0,3.0,0.476,0.714,1.0,0.646551724137931,16.273291925465834,35.77639751552795,114.50381679389314,110.0,22.9
2026-02-22,Paolo_Banchero,16.0,7.0,8.0,0.0,2.0,0.375,0.0,0.8,0.43956043956043955,10.91891891891892,-4.864864864864865,79.20792079207921,110.0,12.099999999999998,0,1.0,45,1631094,1610612753,LAC,1610612746,ORL @ LAC,37.0,16.0,5.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,7.8,5.4,0.8,3.2,0.367,0.3666,0.825,0.5005351129714497,12.858177152811237,10.855341611611241,87.71072535127216,110.0,15.16,26.0,14.0,8.0,0.0,6.0,0.393,0.0,1.0,0.4368279569892473,15.347639484978544,7.725321888412017,72.7069351230425,110.0,18.2
2026-02-24,Paolo_Banchero,36.0,10.0,6.0,0.0,4.0,0.545,0.333,0.909,0.6706408345752608,16.274406332453825,5.699208443271768,116.73151750972762,110.0,27.8,0,2.0,46,1631094,1610612753,LAL,1610612747,ORL @ LAL,37.9,22.0,11.0,6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,7.8,5.4,0.2,2.6,0.3714,0.3094,0.8350000000000002,0.4852156030379362,12.177918941844366,10.26032139454378,86.69013942171146,110.0,13.839999999999998,16.0,7.0,8.0,0.0,2.0,0.375,0.0,0.8,0.43956043956043955,10.91891891891892,-4.864864864864865,79.20792079207921,110.0,12.099999999999998
2026-02-26,Paolo_Banchero,19.0,8.0,9.0,1.0,0.0,0.375,0.0,0.7,0.46568627450980393,10.879999999999999,-6.720000000000001,93.13725490196079,110.0,19.4,0,2.0,47,1631094,1610612753,HOU,1610612745,ORL vs. HOU,37.5,16.0,10.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,8.0,6.0,0.2,3.0,0.4204,0.27599999999999997,0.8668000000000001,0.525806354987002,13.749619780200575,8.317594275858685,94.04807083063375,110.0,18.04,36.0,10.0,6.0,0.0,4.0,0.545,0.333,0.909,0.6706408345752608,16.274406332453825,5.699208443271768,116.73151750972762,110.0,27.8
2026-03-01,Paolo_Banchero,24.0,11.0,2.0,1.0,9.0,0.5,0.25,0.813,0.7042253521126761,13.5625,-23.437500000000004,92.16589861751153,110.0,14.899999999999995,0,3.0,48,1631094,1610612753,DET,1610612765,ORL vs. DET,38.4,10.0,16.0,-25.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,8.8,7.4,0.4,3.0,0.4328,0.20939999999999998,0.8818000000000001,0.5318534459545365,13.938851332363424,7.523212596469373,95.25748902414065,110.0,20.08,19.0,8.0,9.0,1.0,0.0,0.375,0.0,0.7,0.46568627450980393,10.879999999999999,-6.720000000000001,93.13725490196079,110.0,19.4
2026-03-03,Paolo_Banchero,37.0,5.0,6.0,0.0,2.0,0.714,0.5,0.857,0.7682724252491695,16.351097178683386,29.341692789968654,141.87116564417178,110.0,30.799999999999997,0,2.0,49,1631094,1610612753,WAS,1610612764,ORL vs. WAS,31.9,21.0,7.0,26.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,10.0,6.6,0.4,4.2,0.43760000000000004,0.1166,0.8444,0.5433881715494856,13.396692947270259,-4.319566906636219,90.78990538886433,110.0,18.479999999999997,24.0,11.0,2.0,1.0,9.0,0.5,0.25,0.813,0.7042253521126761,13.5625,-23.437500000000004,92.16589861751153,110.0,14.899999999999995
2026-03-05,Paolo_Banchero,16.0,12.0,6.0,2.0,6.0,0.412,0.167,0.5,0.447427293064877,13.415730337078651,0.0,67.00167504187606,110.0,11.5,0,2.0,50,1631094,1610612753,DAL,1610612742,ORL vs. DAL,35.6,17.0,2.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,8.2,6.2,0.4,3.4,0.5018,0.2166,0.8158000000000001,0.6096770652014699,13.597384486011226,0.0037072736751085243,104.62275149309019,110.0,20.999999999999996,37.0,5.0,6.0,0.0,2.0,0.714,0.5,0.857,0.7682724252491695,16.351097178683386,29.341692789968654,141.87116564417178,110.0,30.799999999999997
2026-03-07,Paolo_Banchero,25.0,15.0,3.0,0.0,5.0,0.556,0.2,1.0,0.6325910931174089,14.229885057471265,15.517241379310345,100.96930533117931,110.0,17.599999999999998,0,2.0,51,1631094,1610612753,MIN,1610612750,ORL @ MIN,34.8,18.0,4.0,15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,9.2,5.8,0.8,4.2,0.5092,0.25,0.7558,0.6112504359023575,14.096746769643172,0.9766802466480818,102.18150234304956,110.0,20.88,16.0,12.0,6.0,2.0,6.0,0.412,0.167,0.5,0.447427293064877,13.415730337078651,0.0,67.00167504187606,110.0,11.5
2026-03-08,Paolo_Banchero,33.0,5.0,3.0,0.0,1.0,0.75,0.5,0.667,0.8266533066132264,14.405498281786942,33.4020618556701,157.44274809160305,110.0,28.3,0,1.0,52,1631094,1610612753,MIL,1610612749,ORL @ MIL,29.1,16.0,9.0,27.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,10.2,5.2,0.8,4.4,0.5114000000000001,0.2234,0.774,0.603640487610787,13.687842514646661,2.9402868338557973,99.0290599073399,110.0,18.839999999999996,25.0,15.0,3.0,0.0,5.0,0.556,0.2,1.0,0.6325910931174089,14.229885057471265,15.517241379310345,100.96930533117931,110.0,17.599999999999998
2026-03-11,Paolo_Banchero,25.0,8.0,7.0,0.0,2.0,0.444,0.333,0.778,0.5692167577413478,12.951351351351352,10.702702702702704,104.3405676126878,110.0,19.7,0,3.0,53,1631094,1610612753,CLE,1610612739,ORL vs. CLE,37.0,18.0,9.0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,9.6,4.0,0.6,4.6,0.5864,0.3234,0.7674,0.6758338940314715,14.392942171004048,10.964699204989817,111.89015854526833,110.0,20.619999999999997,33.0,5.0,3.0,0.0,1.0,0.75,0.5,0.667,0.8266533066132264,14.405498281786942,33.4020618556701,157.44274809160305,110.0,28.3
2026-03-12,Paolo_Banchero,18.0,10.0,5.0,0.0,3.0,0.308,0.0,0.714,0.4697286012526096,10.477541371158395,9.361702127659576,81.2274368231047,110.0,12.000000000000002,0,1.0,54,1631094,1610612753,WAS,1610612764,ORL vs. WAS,42.3,13.0,14.0,11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,9.0,5.0,0.4,3.2,0.5752,0.33999999999999997,0.7604000000000001,0.6488321751572059,14.270712441274318,17.792739745530362,114.32509234430361,110.0,21.58,25.0,8.0,7.0,0.0,2.0,0.444,0.333,0.778,0.5692167577413478,12.951351351351352,10.702702702702704,104.3405676126878,110.0,19.7
2026-03-14,Paolo_Banchero,27.0,8.0,7.0,0.0,4.0,0.571,0.333,1.0,0.7336956521739131,12.010723860589811,-1.9302949061662198,120.53571428571429,110.0,23.299999999999997,0,2.0,55,1631094,1610612753,MIA,1610612748,ORL @ MIA,37.3,14.0,10.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,10.0,4.8,0.4,3.4,0.49400000000000005,0.24,0.7318,0.589123410357894,13.09600127976932,13.796741613068543,102.19634658009018,110.0,17.82,18.0,10.0,5.0,0.0,3.0,0.308,0.0,0.714,0.4697286012526096,10.477541371158395,9.361702127659576,81.2274368231047,110.0,12.000000000000002
2026-03-16,Paolo_Banchero,18.0,10.0,3.0,0.0,2.0,0.231,0.5,0.688,0.44910179640718567,13.197604790419161,-17.24550898203593,81.66969147005445,110.0,11.799999999999999,0,2.0,56,1631094,1610612753,ATL,1610612737,ORL @ ATL,33.4,13.0,16.0,-16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,9.2,5.0,0.0,3.0,0.5258,0.2732,0.8318,0.6463770821797012,12.814999984471552,13.410682631835297,112.90315442885783,110.0,20.18,27.0,8.0,7.0,0.0,4.0,0.571,0.333,1.0,0.7336956521739131,12.010723860589811,-1.9302949061662198,120.53571428571429,110.0,23.299999999999997
2026-03-17,Paolo_Banchero,32.0,10.0,5.0,1.0,4.0,0.571,0.5,0.833,0.676818950930626,15.270718232044198,8.950276243093922,115.77424023154848,110.0,25.199999999999996,0,1.0,57,1631094,1610612753,OKC,1610612760,ORL vs. OKC,36.2,21.0,6.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,8.2,5.0,0.0,2.4,0.46080000000000004,0.3332,0.7694,0.6096792228376565,12.608543931061131,6.858132559566043,109.04323165663286,110.0,19.020000000000003,18.0,10.0,3.0,0.0,2.0,0.231,0.5,0.688,0.44910179640718567,13.197604790419161,-17.24550898203593,81.66969147005445,110.0,11.799999999999999
2026-03-19,Paolo_Banchero,20.0,3.0,7.0,1.0,3.0,0.375,0.2,0.875,0.5122950819672131,15.859154929577466,-29.15492957746479,88.80994671403198,110.0,14.899999999999999,0,2.0,58,1631094,1610612753,CHA,1610612766,ORL @ CHA,28.4,16.0,8.0,-23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,9.2,5.4,0.2,3.0,0.425,0.3332,0.8026,0.5797123517011364,12.781587921112584,1.967775437050808,100.70953008462195,110.0,18.4,32.0,10.0,5.0,1.0,4.0,0.571,0.5,0.833,0.676818950930626,15.270718232044198,8.950276243093922,115.77424023154848,110.0,25.199999999999996
2026-03-21,Paolo_Banchero,16.0,5.0,6.0,3.0,3.0,0.286,0.0,1.0,0.4566210045662101,11.399999999999999,-18.0,77.97270955165692,110.0,13.800000000000004,0,2.0,59,1631094,1610612753,LAL,1610612747,ORL vs. LAL,36.0,14.0,8.0,-18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,8.2,5.4,0.4,3.2,0.4112,0.30660000000000004,0.8220000000000001,0.5683280165463096,13.363148636757808,-6.003751018982691,97.60340590489076,110.0,17.439999999999998,20.0,3.0,7.0,1.0,3.0,0.375,0.2,0.875,0.5122950819672131,15.859154929577466,-29.15492957746479,88.80994671403198,110.0,14.899999999999999
2026-03-23,Paolo_Banchero,39.0,4.0,6.0,1.0,5.0,0.481,0.444,0.75,0.604089219330855,20.316076294277927,-3.923705722070844,104.6137339055794,110.0,25.500000000000004,0,2.0,60,1631094,1610612753,IND,1610612754,ORL vs. IND,36.7,27.0,12.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,7.2,5.6,1.0,3.2,0.40679999999999994,0.30660000000000004,0.8792,0.5657064972090295,13.547640362526128,-11.476091444514605,96.95246045060122,110.0,17.8,16.0,5.0,6.0,3.0,3.0,0.286,0.0,1.0,0.4566210045662101,11.399999999999999,-18.0,77.97270955165692,110.0,13.800000000000004
2026-03-24,Paolo_Banchero,36.0,6.0,5.0,1.0,5.0,0.526,0.429,0.867,0.703125,15.3,-2.6999999999999997,117.6470588235294,110.0,26.700000000000003,0,1.0,61,1631094,1610612753,CLE,1610612739,ORL @ CLE,40.0,19.0,15.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,6.4,5.4,1.2,3.4,0.3888,0.32880000000000004,0.8291999999999999,0.539785210640418,15.208710849263749,-11.87477360769553,93.76806437457425,110.0,18.24,39.0,4.0,6.0,1.0,5.0,0.481,0.444,0.75,0.604089219330855,20.316076294277927,-3.923705722070844,104.6137339055794,110.0,25.500000000000004
2026-03-26,Paolo_Banchero,30.0,9.0,7.0,0.0,1.0,0.5,0.25,0.875,0.5877742946708464,14.068965517241379,4.774535809018567,113.12217194570135,110.0,26.0,0,2.0,62,1631094,1610612753,SAC,1610612758,ORL vs. SAC,37.7,22.0,8.0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.6,5.6,5.8,1.4,4.0,0.4478,0.31460000000000005,0.865,0.5905898513589808,15.62918989117992,-8.965671811288345,100.96353784526923,110.0,21.22,36.0,6.0,5.0,1.0,5.0,0.526,0.429,0.867,0.703125,15.3,-2.6999999999999997,117.6470588235294,110.0,26.700000000000003
2026-03-29,Paolo_Banchero,9.0,5.0,3.0,0.0,5.0,0.214,0.0,0.75,0.28553299492385786,13.88628762541806,-36.12040133779264,43.35260115606937,110.0,-1.7999999999999998,0,3.0,63,1631094,1610612753,TOR,1610612761,ORL @ TOR,29.9,14.0,4.0,-30.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.2,5.4,6.2,1.2,3.4,0.43360000000000004,0.2646,0.8734,0.5727809201070249,15.388839348219355,-9.800819898103416,100.43312418809981,110.0,21.380000000000003,30.0,9.0,7.0,0.0,1.0,0.5,0.25,0.875,0.5877742946708464,14.068965517241379,4.774535809018567,113.12217194570135,110.0,26.0
2026-03-31,Paolo_Banchero,19.0,9.0,8.0,0.0,4.0,0.429,0.333,0.667,0.5289532293986636,11.806451612903226,13.548387096774194,86.52094717668488,110.0,13.099999999999994,0,2.0,64,1631094,1610612753,PHX,1610612756,ORL vs. PHX,37.2,14.0,9.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,5.8,5.4,1.0,3.8,0.40140000000000003,0.2246,0.8484,0.5274285026983538,14.994265887387474,-11.193914250168987,91.3416550765073,110.0,18.04,9.0,5.0,3.0,0.0,5.0,0.214,0.0,0.75,0.28553299492385786,13.88628762541806,-36.12040133779264,43.35260115606937,110.0,-1.7999999999999998
2026-04-01,Paolo_Banchero,11.0,8.0,3.0,1.0,3.0,0.333,0.0,0.833,0.4725085910652921,11.133079847908744,-24.638783269961976,75.13661202185791,110.0,7.199999999999999,0,1.0,65,1631094,1610612753,ATL,1610612737,ORL vs. ATL,26.3,9.0,6.0,-18.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,6.6,5.8,0.4,4.0,0.43000000000000005,0.2912,0.7818,0.5418949476648447,15.075556209968118,-4.884236830814149,93.05130260151289,110.0,17.9,19.0,9.0,8.0,0.0,4.0,0.429,0.333,0.667,0.5289532293986636,11.806451612903226,13.548387096774194,86.52094717668488,110.0,13.099999999999994
2026-04-03,Paolo_Banchero,10.0,7.0,5.0,0.0,3.0,0.4,1.0,0.2,0.4098360655737705,9.774919614147908,-10.418006430868168,65.78947368421053,110.0,3.5999999999999996,0,2.0,66,1631094,1610612753,DAL,1610612742,ORL @ DAL,31.1,10.0,5.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,7.4,5.2,0.4,3.6,0.40040000000000003,0.2024,0.7984,0.515578822011732,13.238956920694282,-9.027252340392376,87.15587822476859,110.0,14.24,11.0,8.0,3.0,1.0,3.0,0.333,0.0,0.833,0.4725085910652921,11.133079847908744,-24.638783269961976,75.13661202185791,110.0,7.199999999999999
2026-04-05,Paolo_Banchero,23.0,16.0,6.0,2.0,5.0,0.429,0.0,0.733,0.558252427184466,13.473684210526315,-0.9473684210526315,89.84375,110.0,20.7,0,2.0,67,1631094,1610612753,NOP,1610612740,ORL @ NOP,38.0,14.0,15.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,7.6,5.2,0.2,3.2,0.37520000000000003,0.3166,0.665,0.4569210351264861,12.133940843523863,-10.57085362656601,76.78436119690483,110.0,9.62,10.0,7.0,5.0,0.0,3.0,0.4,1.0,0.2,0.4098360655737705,9.774919614147908,-10.418006430868168,65.78947368421053,110.0,3.5999999999999996
2026-04-06,Paolo_Banchero,31.0,5.0,3.0,3.0,2.0,0.625,0.5,1.0,0.7598039215686275,11.883289124668433,21.96286472148541,138.39285714285714,110.0,27.999999999999996,0,1.0,68,1631094,1610612753,DET,1610612765,ORL vs. DET,37.7,16.0,10.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,9.0,5.0,0.6,4.0,0.36100000000000004,0.2666,0.6366,0.45101666162921,12.014884582180851,-11.715234472580248,72.12867680776453,110.0,8.559999999999999,23.0,16.0,6.0,2.0,5.0,0.429,0.0,0.733,0.558252427184466,13.473684210526315,-0.9473684210526315,89.84375,110.0,20.7
2026-04-08,Paolo_Banchero,20.0,8.0,6.0,1.0,2.0,0.727,1.0,0.6,0.7575757575757576,10.305084745762711,14.64406779661017,131.57894736842107,110.0,20.299999999999997,0,2.0,69,1631094,1610612753,MIN,1610612750,ORL vs. MIN,29.5,11.0,5.0,12.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,9.0,5.0,1.2,3.4,0.44320000000000004,0.3666,0.6866000000000001,0.5458708469581639,11.614284882030926,-0.09858126072463733,91.1367280051221,110.0,14.52,31.0,5.0,3.0,3.0,2.0,0.625,0.5,1.0,0.7598039215686275,11.883289124668433,21.96286472148541,138.39285714285714,110.0,27.999999999999996
