Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-02,Sean_Newcomb,656794,pitcher,CWS,CLE,2026,824416,36,145,114,0,0.0,1.0,1.0,9.0,1.0,6.0,27.0,2.0,1.0,0.0,7.2,7.2,44.0,11.11111111111111,0.2945429292929294,0.2390350877192983,1.08,0.0,91.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,9.2,2.5,0.5,9.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21171929824561353,0.26904318181818243,-2.278611363636357,2.4,0.8,9.18,2.0,1.0,5.4
2026-07-03,Sean_Newcomb,656794,pitcher,CWS,CLE,2026,824417,37,145,114,0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.36513636363636376,0.22769576379974332,1.08,0.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.0,2.5,0.5,11.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8744338896020536,0.7307136363636371,-8.986104958677686,1.8,1.0,10.98,1.0,1.0,9.0
2026-07-05,Sean_Newcomb,656794,pitcher,CWS,CLE,2026,824413,38,145,114,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,22.0,1.0,0.0,0.0,2.6,2.6,64.0,27.27272727272727,0.32832870370370376,0.28381031488333464,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.565517480933323,-0.026920833333333005,-0.34537249999999764,1.8,0.4,2.88,0.0,0.0,0.0
2026-07-11,Sean_Newcomb,656794,pitcher,CWS,ATH,2026,824576,39,145,133,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,25.0,1.0,1.0,0.0,3.95,3.95,60.0,12.0,0.2003219696969697,0.3381734675852322,1.08,-6.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13861225931814225,-0.5,-2.9,1.4,0.4,2.88,2.0,0.0,0.0
2026-07-18,Sean_Newcomb,656794,pitcher,CWS,TOR,2026,822790,40,145,141,0,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,15.0,1.0,1.0,0.0,3.95,3.95,80.0,20.0,0.35422727272727267,0.1917396289347509,1.08,0.0,68.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5940829685219928,0.08962272727272713,1.079953409090908,1.2,0.4,2.88,1.0,0.0,0.0
2026-07-20,Sean_Newcomb,656794,pitcher,CWS,TEX,2026,822874,41,145,140,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,65.0,30.0,0.27241515151515155,0.1980090539541759,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.687927568366593,-0.42253181818181795,-1.1027863636363615,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-26,Sean_Newcomb,656794,pitcher,CWS,HOU,2026,824572,42,145,117,1,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,25.0,1.0,1.0,0.0,7.7,7.7,48.0,0.0,0.2832979797979799,0.2268335529205094,1.08,-4.0,90.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1733315766359247,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-27,Sean_Newcomb,656794,pitcher,CWS,NYY,2026,824570,43,145,147,1,0.0,0.0,4.0,36.0,1.0,7.0,19.0,0.0,4.0,1.0,16.2,16.2,74.0,0.0,0.24891329966329975,0.33809523809523806,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5632380952380958,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-30,Sean_Newcomb,656794,pitcher,CWS,NYY,2026,824568,44,145,147,1,0.0,1.0,0.0,0.0,2.0,8.0,25.0,1.0,2.0,0.0,3.7,3.7,72.0,12.0,0.26681018518518523,0.24981231231231235,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5575015015015015,0.6242458333333336,-2.140893749999999,0.8,0.8,7.2,0.0,4.0,36.0
2026-08-05,Sean_Newcomb,656794,pitcher,CWS,BOS,2026,824728,45,145,111,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,18.0,0.0,1.0,0.0,2.0,2.0,72.0,16.666666666666664,0.3434074074074074,0.14301075268817198,1.08,4.0,84.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2719139784946245,0.3289333333333333,-2.7237599999999995,0.8,0.8,7.2,1.0,0.0,0.0
2026-08-08,Sean_Newcomb,656794,pitcher,CWS,CLE,2026,824565,46,145,114,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,88.0,37.5,0.2612702020202021,0.2448263118994826,1.08,-8.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4573895048041394,-0.040684090909090365,-0.9992352272727194,0.8,0.8,7.2,1.0,0.0,0.0
2026-08-09,Sean_Newcomb,656794,pitcher,CWS,CLE,2026,824564,47,145,114,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,29.0,1.0,1.0,0.0,2.45,2.45,62.0,20.689655172413794,0.2935247474747476,0.1976235146966854,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9790118824265168,0.10446136363636427,-3.1198857954545414,0.6,0.8,7.2,1.0,0.0,0.0
2026-08-11,Sean_Newcomb,656794,pitcher,CWS,CIN,2026,824563,48,145,113,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.23798737373737386,0.2491551459293395,1.08,-6.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1387588325652842,-0.1454568181818176,-4.009111363636359,1.0,0.8,7.2,2.0,0.0,0.0
2026-08-14,Sean_Newcomb,656794,pitcher,CWS,DET,2026,824237,49,145,116,0,1.0,2.0,0.0,0.0,1.3333333333333333,5.0,25.0,1.0,0.0,0.0,2.45,2.45,68.0,24.0,0.2757087542087541,0.23127199597787826,1.0666666666666667,-5.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5564906988436407,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-16,Sean_Newcomb,656794,pitcher,CWS,DET,2026,824236,50,145,116,0,0.0,2.0,0.0,0.0,2.3333333333333335,8.0,33.0,1.0,0.0,0.0,2.771428571428572,2.771428571428572,55.00000000000001,18.181818181818183,0.294935606060606,0.23074397223004026,1.0666666666666667,0.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1367148888263445,-0.4747897727272731,-1.4027605519480533,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-19,Sean_Newcomb,656794,pitcher,CWS,CHC,2026,824640,51,145,112,0,1.0,0.0,0.0,0.0,2.0,7.0,34.0,2.0,0.0,0.0,6.2,6.2,59.0,0.0,0.308971250971251,0.2168925658628176,1.0522222222222224,-8.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0977483619863482,-0.42202937062937035,-1.1491321678321664,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-23,Sean_Newcomb,656794,pitcher,CWS,NYM,2026,824558,52,145,121,1,1.0,3.0,0.0,0.0,2.0,8.0,38.0,0.0,2.0,0.0,0.20000000000000018,0.20000000000000018,66.0,23.684210526315788,0.3898333333333334,0.1681818181818183,1.08,5.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9225454545454537,-0.03814999999999952,0.5783250000000022,1.2,0.0,0.0,0.0,0.0,0.0
