Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-02,Shai_Gilgeous-Alexander,30.0,1.0,7.0,0.0,3.0,0.5,0.6,1.0,0.6499133448873484,18.49645390070922,33.191489361702125,115.03067484662577,110.0,21.8,0,2.0,33,1628983,1610612760,GSW,1610612744,OKC @ GSW,28.2,20.0,7.0,26.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,3.8,5.8,1.8,1.2,0.6262000000000001,0.2634,0.8906000000000001,0.7031996197549351,13.804848276189954,7.02503949216077,133.91253488830407,110.0,26.820000000000004,30.0,2.0,6.0,4.0,0.0,0.733,0.5,1.0,0.8296460176991152,12.643356643356643,27.69230769230769,165.92920353982302,110.0,31.500000000000004
2026-01-04,Shai_Gilgeous-Alexander,25.0,0.0,6.0,0.0,3.0,0.364,0.2,0.889,0.4815100154083205,16.269662921348313,-5.056179775280898,86.32596685082872,110.0,12.400000000000002,0,2.0,34,1628983,1610612760,PHX,1610612756,OKC @ PHX,35.6,22.0,9.0,-5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,3.4,5.6,1.8,1.4,0.599,0.33340000000000003,0.9306000000000001,0.6968186523687685,14.55202638027546,17.111224688444857,131.72783016297274,110.0,25.800000000000004,30.0,1.0,7.0,0.0,3.0,0.5,0.6,1.0,0.6499133448873484,18.49645390070922,33.191489361702125,115.03067484662577,110.0,21.8
2026-01-05,Shai_Gilgeous-Alexander,21.0,2.0,6.0,0.0,2.0,0.333,0.167,1.0,0.44416243654822335,17.324324324324323,-24.324324324324323,81.90327613104525,110.0,11.799999999999999,0,1.0,35,1628983,1610612760,CHA,1610612766,OKC vs. CHA,29.6,21.0,6.0,-20.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,2.2,6.0,1.6,2.0,0.5982000000000001,0.33999999999999997,0.9334,0.6954297140649973,15.310668105819364,19.0916784840812,129.45483525605144,110.0,25.020000000000003,25.0,0.0,6.0,0.0,3.0,0.364,0.2,0.889,0.4815100154083205,16.269662921348313,-5.056179775280898,86.32596685082872,110.0,12.400000000000002
2026-01-07,Shai_Gilgeous-Alexander,46.0,6.0,6.0,1.0,0.0,0.538,0.125,0.895,0.6693830034924331,16.36190476190476,7.7142857142857135,133.8766006984866,110.0,39.90000000000001,0,2.0,36,1628983,1610612760,UTA,1610612762,OKC vs. UTA,42.0,26.0,19.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.0,2.2,6.2,1.2,2.2,0.5109999999999999,0.3734,0.9778,0.6250640881670948,16.298291591373882,9.509572239905989,115.76867533749433,110.0,22.140000000000004,21.0,2.0,6.0,0.0,2.0,0.333,0.167,1.0,0.44416243654822335,17.324324324324323,-24.324324324324323,81.90327613104525,110.0,11.799999999999999
2026-01-11,Shai_Gilgeous-Alexander,29.0,5.0,8.0,1.0,3.0,0.526,0.333,0.778,0.6315331010452961,16.225,9.0,111.71032357473035,110.0,23.499999999999996,0,4.0,37,1628983,1610612760,MIA,1610612748,OKC vs. MIA,32.0,19.0,9.0,8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.4,2.2,6.2,1.0,1.6,0.4936,0.3184,0.9568,0.6149229636070881,16.21914051032865,7.843515733738061,116.61314441336188,110.0,23.480000000000004,46.0,6.0,6.0,1.0,0.0,0.538,0.125,0.895,0.6693830034924331,16.36190476190476,7.7142857142857135,133.8766006984866,110.0,39.90000000000001
2026-01-13,Shai_Gilgeous-Alexander,34.0,5.0,5.0,0.0,2.0,0.478,0.25,0.846,0.5919220055710307,18.231454005934715,30.979228486646882,110.67708333333334,110.0,26.5,0,2.0,38,1628983,1610612760,SAS,1610612759,OKC vs. SAS,33.7,23.0,13.0,29.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,2.8,6.6,0.4,2.2,0.45220000000000005,0.28500000000000003,0.9124000000000001,0.5753003802763242,16.93546918165732,4.105054195276523,105.76936842034334,110.0,21.880000000000003,29.0,5.0,8.0,1.0,3.0,0.526,0.333,0.778,0.6315331010452961,16.225,9.0,111.71032357473035,110.0,23.499999999999996
2026-01-15,Shai_Gilgeous-Alexander,20.0,2.0,4.0,0.0,5.0,0.545,0.333,0.875,0.6887052341597797,11.938837920489295,16.513761467889907,102.45901639344262,110.0,13.7,0,2.0,39,1628983,1610612760,HOU,1610612745,OKC @ HOU,32.7,11.0,8.0,15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,3.6,6.2,0.4,2.0,0.4478,0.21500000000000002,0.8816,0.5637021124130607,16.88246920270242,3.6626020202654743,104.89865011768487,110.0,22.820000000000004,34.0,5.0,5.0,0.0,2.0,0.478,0.25,0.846,0.5919220055710307,18.231454005934715,30.979228486646882,110.67708333333334,110.0,26.5
2026-01-17,Shai_Gilgeous-Alexander,39.0,4.0,3.0,1.0,2.0,0.632,0.667,1.0,0.7888349514563107,14.721763085399449,-0.9917355371900827,145.95808383233535,110.0,32.0,0,2.0,40,1628983,1610612760,MIA,1610612748,OKC @ MIA,36.3,19.0,13.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,4.0,5.8,0.4,2.4,0.4840000000000001,0.24160000000000004,0.8788,0.6051411561633525,16.016304202530616,7.976590268899637,108.12526002620764,110.0,23.080000000000002,20.0,2.0,4.0,0.0,5.0,0.545,0.333,0.875,0.6887052341597797,11.938837920489295,16.513761467889907,102.45901639344262,110.0,13.7
2026-01-19,Shai_Gilgeous-Alexander,30.0,1.0,3.0,1.0,0.0,0.6,0.25,1.0,0.6756756756756757,13.175074183976259,18.160237388724035,135.13513513513513,110.0,24.799999999999994,0,2.0,41,1628983,1610612760,CLE,1610612739,OKC @ CLE,33.7,20.0,5.0,17.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,33.6,4.4,5.2,0.6,2.4,0.5438000000000001,0.3416,0.8788,0.6740756591449701,15.495791954745641,12.643108026326484,120.93622156646566,110.0,27.120000000000005,39.0,4.0,3.0,1.0,2.0,0.632,0.667,1.0,0.7888349514563107,14.721763085399449,-0.9917355371900827,145.95808383233535,110.0,32.0
2026-01-21,Shai_Gilgeous-Alexander,40.0,7.0,11.0,1.0,2.0,0.842,1.0,0.857,0.9057971014492754,14.462462462462462,20.54054054054054,166.11295681063123,110.0,42.3,0,2.0,42,1628983,1610612760,MIL,1610612749,OKC @ MIL,33.3,19.0,7.0,19.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.4,3.4,4.6,0.6,2.4,0.5561999999999999,0.36660000000000004,0.8998000000000002,0.6753341935816186,14.858425839159944,14.732298361214148,121.18792845379535,110.0,24.099999999999998,30.0,1.0,3.0,1.0,0.0,0.6,0.25,1.0,0.6756756756756757,13.175074183976259,18.160237388724035,135.13513513513513,110.0,24.799999999999994
2026-01-23,Shai_Gilgeous-Alexander,47.0,4.0,4.0,1.0,1.0,0.607,0.25,1.0,0.7061298076923077,19.757925072046106,4.14985590778098,137.10618436406068,110.0,38.50000000000001,0,2.0,43,1628983,1610612760,IND,1610612754,OKC vs. IND,34.7,28.0,12.0,4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.6,3.8,5.2,0.6,2.2,0.6194,0.5,0.9155999999999999,0.7301869936624145,14.505918331652433,17.040406469322257,132.06845510097554,110.0,27.859999999999996,40.0,7.0,11.0,1.0,2.0,0.842,1.0,0.857,0.9057971014492754,14.462462462462462,20.54054054054054,166.11295681063123,110.0,42.3
2026-01-25,Shai_Gilgeous-Alexander,24.0,3.0,6.0,1.0,2.0,0.727,0.0,0.8,0.7792207792207793,9.886363636363635,-3.068181818181818,137.93103448275863,110.0,23.399999999999995,0,2.0,44,1628983,1610612760,TOR,1610612761,OKC vs. TOR,35.2,11.0,10.0,-3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,35.2,3.6,5.0,0.8,2.0,0.6452,0.5,0.9464,0.7530285540866698,14.811212544874712,11.674531953549074,137.354275307121,110.0,30.259999999999998,47.0,4.0,4.0,1.0,1.0,0.607,0.25,1.0,0.7061298076923077,19.757925072046106,4.14985590778098,137.10618436406068,110.0,38.50000000000001
2026-01-27,Shai_Gilgeous-Alexander,29.0,6.0,4.0,0.0,3.0,0.364,0.0,0.929,0.5149147727272727,17.40782122905028,14.078212290502794,93.06803594351733,110.0,17.200000000000006,0,2.0,45,1628983,1610612760,NOP,1610612740,OKC vs. NOP,35.8,22.0,14.0,14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,36.0,3.8,5.4,1.0,1.4,0.6816,0.43340000000000006,0.9314,0.7711316630988697,14.400717688049582,7.758143296334731,144.4486789249842,110.0,32.2,24.0,3.0,6.0,1.0,2.0,0.727,0.0,0.8,0.7792207792207793,9.886363636363635,-3.068181818181818,137.93103448275863,110.0,23.399999999999995
2026-01-29,Shai_Gilgeous-Alexander,30.0,6.0,8.0,1.0,5.0,0.667,0.5,1.0,0.7425742574257426,16.05095541401274,-25.222929936305736,119.04761904761905,110.0,24.399999999999995,0,2.0,46,1628983,1610612760,MIN,1610612750,OKC @ MIN,31.4,18.0,5.0,-22.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,34.0,4.2,5.6,0.8,1.6,0.6279999999999999,0.3,0.9172,0.7163476273530621,14.937929316779748,10.772132861873306,133.8706693472206,110.0,29.24,29.0,6.0,4.0,0.0,3.0,0.364,0.0,0.929,0.5149147727272727,17.40782122905028,14.078212290502794,93.06803594351733,110.0,17.200000000000006
2026-02-01,Shai_Gilgeous-Alexander,34.0,5.0,13.0,2.0,4.0,0.688,0.5,0.846,0.7826887661141805,15.40119760479042,23.7125748502994,132.19284603421463,110.0,35.300000000000004,0,3.0,47,1628983,1610612760,DEN,1610612743,OKC @ DEN,33.4,16.0,13.0,22.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,34.0,5.2,6.6,0.8,2.6,0.6414,0.35,0.9172,0.7297273437030756,15.513105562787043,2.095499396867351,130.6531661297174,110.0,29.160000000000004,30.0,6.0,8.0,1.0,5.0,0.667,0.5,1.0,0.7425742574257426,16.05095541401274,-25.222929936305736,119.04761904761905,110.0,24.399999999999995
2026-02-03,Shai_Gilgeous-Alexander,20.0,5.0,9.0,2.0,3.0,0.364,0.333,0.75,0.42087542087542085,19.25179856115108,29.784172661870503,74.73841554559043,110.0,14.599999999999998,0,2.0,48,1628983,1610612760,ORL,1610612753,OKC vs. ORL,27.8,22.0,4.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.8,4.8,7.0,1.0,3.0,0.6106,0.25,0.915,0.7051056766360565,15.700852591252636,2.729906258819123,123.86914397443407,110.0,27.76,34.0,5.0,13.0,2.0,4.0,0.688,0.5,0.846,0.7826887661141805,15.40119760479042,23.7125748502994,132.19284603421463,110.0,35.300000000000004
2026-02-27,Shai_Gilgeous-Alexander,36.0,3.0,9.0,2.0,1.0,0.414,0.0,0.923,0.5184331797235023,21.136094674556215,17.041420118343197,100.78387458006719,110.0,29.7,0,24.0,49,1628983,1610612760,DEN,1610612743,OKC vs. DEN,33.8,29.0,13.0,16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.4,5.0,8.0,1.2,3.4,0.5619999999999999,0.2666,0.865,0.6480547992726792,15.599627289073629,7.856769609637029,111.39559021074001,110.0,22.98,20.0,5.0,9.0,2.0,3.0,0.364,0.333,0.75,0.42087542087542085,19.25179856115108,29.784172661870503,74.73841554559043,110.0,14.599999999999998
2026-03-01,Shai_Gilgeous-Alexander,30.0,4.0,5.0,4.0,3.0,0.6,0.2,0.833,0.6625441696113074,15.307462686567163,13.970149253731343,117.00468018720748,110.0,25.299999999999997,0,2.0,50,1628983,1610612760,DAL,1610612742,OKC @ DAL,33.5,20.0,6.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,5.0,8.6,1.4,3.2,0.49939999999999996,0.2666,0.8896000000000001,0.5958972793732238,17.849573496712146,11.878689996942033,103.96615823020173,110.0,24.240000000000002,36.0,3.0,9.0,2.0,1.0,0.414,0.0,0.923,0.5184331797235023,21.136094674556215,17.041420118343197,100.78387458006719,110.0,29.7
2026-03-04,Shai_Gilgeous-Alexander,26.0,3.0,8.0,1.0,3.0,0.563,1.0,1.0,0.6813417190775682,12.43943661971831,6.084507042253521,117.75362318840581,110.0,21.7,0,3.0,51,1628983,1610612760,NYK,1610612752,OKC @ NYK,35.5,16.0,7.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,4.6,8.8,2.2,3.2,0.5466,0.3066,0.8704000000000001,0.6254231587500307,17.42950178821552,11.85707738958774,108.75348707893977,110.0,25.860000000000003,30.0,4.0,5.0,4.0,3.0,0.6,0.2,0.833,0.6625441696113074,15.307462686567163,13.970149253731343,117.00468018720748,110.0,25.299999999999997
2026-03-07,Shai_Gilgeous-Alexander,27.0,5.0,5.0,1.0,4.0,0.4,0.25,0.933,0.625,14.628571428571428,3.085714285714286,105.46875,110.0,20.8,0,3.0,52,1628983,1610612760,GSW,1610612744,OKC vs. GSW,35.0,15.0,15.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.2,4.0,8.8,2.2,2.8,0.5258,0.40659999999999996,0.8704000000000001,0.6131766510803958,16.707198029356636,18.11856478529959,108.49468790709712,110.0,25.32,26.0,3.0,8.0,1.0,3.0,0.563,1.0,1.0,0.6813417190775682,12.43943661971831,6.084507042253521,117.75362318840581,110.0,21.7
2026-03-09,Shai_Gilgeous-Alexander,35.0,9.0,15.0,1.0,0.0,0.667,0.429,1.0,0.7688927943760984,11.671794871794871,1.846153846153846,153.7785588752197,110.0,40.0,0,2.0,53,1628983,1610612760,DEN,1610612743,OKC vs. DEN,39.0,21.0,4.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,4.0,7.2,2.0,2.8,0.46819999999999995,0.3566,0.8878,0.5816388978575597,16.552672794112837,13.993192672382571,103.14986870025419,110.0,22.419999999999998,27.0,5.0,5.0,1.0,4.0,0.4,0.25,0.933,0.625,14.628571428571428,3.085714285714286,105.46875,110.0,20.8
2026-03-12,Shai_Gilgeous-Alexander,35.0,6.0,9.0,2.0,4.0,0.722,0.4,0.875,0.8131970260223048,13.053708439897697,12.89002557544757,137.1473354231975,110.0,35.00000000000001,0,3.0,54,1628983,1610612760,BOS,1610612738,OKC vs. BOS,39.1,18.0,8.0,14.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,4.8,8.4,1.8,2.2,0.5288,0.3758,0.9378,0.6512423725576953,15.036672056241596,8.405588909239238,118.95789736618003,110.0,27.5,35.0,9.0,15.0,1.0,0.0,0.667,0.429,1.0,0.7688927943760984,11.671794871794871,1.846153846153846,153.7785588752197,110.0,40.0
2026-03-15,Shai_Gilgeous-Alexander,20.0,3.0,10.0,2.0,1.0,0.318,0.5,0.8,0.4132231404958678,15.180722891566262,3.2530120481927707,79.36507936507937,110.0,15.800000000000004,0,3.0,55,1628983,1610612760,MIN,1610612750,OKC vs. MIN,33.2,22.0,5.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,5.4,8.4,1.8,2.8,0.5904,0.4558,0.9282,0.7101951418174557,13.42019480930989,7.575310000660113,126.23058953480609,110.0,28.560000000000002,35.0,6.0,9.0,2.0,4.0,0.722,0.4,0.875,0.8131970260223048,13.053708439897697,12.89002557544757,137.1473354231975,110.0,35.00000000000001
2026-03-17,Shai_Gilgeous-Alexander,40.0,5.0,2.0,4.0,3.0,0.519,0.6,0.818,0.628140703517588,19.57303370786517,-4.044943820224719,114.81056257175659,110.0,29.000000000000007,0,2.0,56,1628983,1610612760,ORL,1610612753,OKC @ ORL,35.6,27.0,11.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.6,5.2,9.4,1.4,2.4,0.534,0.5157999999999999,0.9216000000000001,0.6603309359943678,13.39484685030971,5.431882559552397,118.70266937038048,110.0,26.660000000000004,20.0,3.0,10.0,2.0,1.0,0.318,0.5,0.8,0.4132231404958678,15.180722891566262,3.2530120481927707,79.36507936507937,110.0,15.800000000000004
2026-03-18,Shai_Gilgeous-Alexander,20.0,3.0,6.0,3.0,0.0,0.889,0.0,0.8,0.8928571428571429,8.749999999999998,37.96875,178.57142857142858,110.0,24.2,0,1.0,57,1628983,1610612760,BKN,1610612751,OKC @ BKN,25.6,9.0,5.0,27.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,5.6,8.2,2.0,2.4,0.5252000000000001,0.43579999999999997,0.8852,0.6496907328823719,14.821566267939085,3.40599238705675,118.11405724705062,110.0,28.120000000000005,40.0,5.0,2.0,4.0,3.0,0.519,0.6,0.818,0.628140703517588,19.57303370786517,-4.044943820224719,114.81056257175659,110.0,29.000000000000007
2026-03-21,Shai_Gilgeous-Alexander,40.0,3.0,7.0,1.0,3.0,0.63,0.5,0.625,0.6553079947575361,21.081761006289305,12.452830188679245,119.33174224343676,110.0,29.699999999999996,0,3.0,58,1628983,1610612760,WAS,1610612764,OKC @ WAS,31.8,27.0,8.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,5.2,8.4,2.4,1.6,0.623,0.3858,0.8586,0.7032621614538004,13.645851982224798,10.382599529913893,132.73459296133632,110.0,28.800000000000004,20.0,3.0,6.0,3.0,0.0,0.889,0.0,0.8,0.8928571428571429,8.749999999999998,37.96875,178.57142857142858,110.0,24.2
2026-03-23,Shai_Gilgeous-Alexander,22.0,5.0,5.0,1.0,5.0,0.692,0.25,1.0,0.7681564245810055,13.278350515463917,16.082474226804123,113.87163561076605,110.0,18.099999999999998,0,2.0,59,1628983,1610612760,PHI,1610612755,OKC @ PHI,29.1,13.0,3.0,13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,4.0,6.8,2.4,2.2,0.6155999999999999,0.4,0.7836000000000001,0.6805452015300879,15.527845209123686,12.503934798418971,125.84522963497975,110.0,26.740000000000002,40.0,3.0,7.0,1.0,3.0,0.63,0.5,0.625,0.6553079947575361,21.081761006289305,12.452830188679245,119.33174224343676,110.0,29.699999999999996
2026-03-25,Shai_Gilgeous-Alexander,33.0,2.0,8.0,2.0,2.0,0.833,0.75,0.833,0.954861111111111,10.421621621621622,0.972972972972973,171.16182572614107,110.0,32.8,0,2.0,60,1628983,1610612760,BOS,1610612738,OKC @ BOS,37.0,12.0,12.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,3.8,6.0,2.2,2.4,0.6096,0.36999999999999994,0.8086,0.671537081241828,15.57277362423693,13.142424528690281,121.19008967249347,110.0,23.360000000000003,22.0,5.0,5.0,1.0,5.0,0.692,0.25,1.0,0.7681564245810055,13.278350515463917,16.082474226804123,113.87163561076605,110.0,18.099999999999998
2026-03-27,Shai_Gilgeous-Alexander,25.0,2.0,5.0,0.0,1.0,0.333,0.0,0.75,0.42691256830601093,20.528813559322035,12.203389830508474,82.56274768824306,110.0,15.000000000000004,0,2.0,61,1628983,1610612760,CHI,1610612741,OKC vs. CHI,29.5,24.0,12.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,3.6,5.6,2.2,2.6,0.7125999999999999,0.41999999999999993,0.8152000000000001,0.7798646753648767,14.620953370248003,12.686416713646324,139.5494389447058,110.0,26.76,33.0,2.0,8.0,2.0,2.0,0.833,0.75,0.833,0.954861111111111,10.421621621621622,0.972972972972973,171.16182572614107,110.0,32.8
2026-03-29,Shai_Gilgeous-Alexander,30.0,3.0,4.0,1.0,4.0,0.444,0.333,0.813,0.5990415335463259,15.782608695652174,12.717391304347826,103.30578512396694,110.0,19.700000000000003,0,2.0,62,1628983,1610612760,NYK,1610612752,OKC vs. NYK,36.8,18.0,16.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,3.0,6.2,1.4,2.2,0.6754,0.3,0.8016000000000002,0.7396190483225613,14.812109340539374,15.936083443792961,133.09987596800312,110.0,23.96,25.0,2.0,5.0,0.0,1.0,0.333,0.0,0.75,0.42691256830601093,20.528813559322035,12.203389830508474,82.56274768824306,110.0,15.000000000000004
2026-03-30,Shai_Gilgeous-Alexander,47.0,5.0,3.0,2.0,4.0,0.632,0.667,0.84,0.7833333333333333,16.790123456790123,7.111111111111111,138.23529411764707,110.0,37.699999999999996,0,1.0,63,1628983,1610612760,DET,1610612765,OKC vs. DET,40.5,19.0,25.0,8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,3.0,5.8,1.0,3.0,0.5864,0.3666,0.8042,0.6808559264603978,16.21863107966981,10.885811704662526,118.04674727851076,110.0,23.06,30.0,3.0,4.0,1.0,4.0,0.444,0.333,0.813,0.5990415335463259,15.782608695652174,12.717391304347826,103.30578512396694,110.0,19.700000000000003
2026-04-02,Shai_Gilgeous-Alexander,28.0,7.0,7.0,0.0,1.0,0.48,0.25,1.0,0.5319148936170213,18.335570469798657,42.281879194630875,102.48901903367496,110.0,21.299999999999994,0,3.0,64,1628983,1610612760,LAL,1610612747,OKC vs. LAL,29.8,25.0,3.0,35.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,3.4,5.0,1.2,3.2,0.5868,0.4,0.8472000000000002,0.7064609941755574,15.360303569769973,9.817467889148901,121.82745765335285,110.0,24.66,47.0,5.0,3.0,2.0,4.0,0.632,0.667,0.84,0.7833333333333333,16.790123456790123,7.111111111111111,138.23529411764707,110.0,37.699999999999996
2026-04-05,Shai_Gilgeous-Alexander,20.0,4.0,7.0,1.0,3.0,0.7,0.667,0.8,0.819672131147541,12.88135593220339,39.66101694915254,131.57894736842107,110.0,19.5,0,3.0,65,1628983,1610612760,UTA,1610612762,OKC vs. UTA,23.6,10.0,5.0,26.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.6,3.8,5.4,1.0,2.4,0.5444,0.4,0.8472000000000002,0.6592126879827606,16.371747560636923,15.057348882714251,119.55093433793463,110.0,25.3,28.0,7.0,7.0,0.0,1.0,0.48,0.25,1.0,0.5319148936170213,18.335570469798657,42.281879194630875,102.48901903367496,110.0,21.299999999999994
2026-04-07,Shai_Gilgeous-Alexander,25.0,1.0,8.0,2.0,3.0,0.667,1.0,1.0,0.7659313725490196,13.8,41.14285714285714,129.39958592132504,110.0,22.999999999999996,0,2.0,66,1628983,1610612760,LAL,1610612747,OKC @ LAL,28.0,15.0,3.0,32.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,4.2,5.2,0.8,2.6,0.5178,0.3834,0.8406,0.6321748919900465,16.863694422753277,22.794957677950165,111.63435866639063,110.0,22.64,20.0,4.0,7.0,1.0,3.0,0.7,0.667,0.8,0.819672131147541,12.88135593220339,39.66101694915254,131.57894736842107,110.0,19.5
2026-04-08,Shai_Gilgeous-Alexander,20.0,1.0,11.0,1.0,3.0,0.529,0.333,0.0,0.573394495412844,13.491749174917494,11.881188118811881,97.84735812133071,110.0,17.600000000000005,0,1.0,67,1628983,1610612760,LAC,1610612746,OKC @ LAC,30.3,17.0,1.0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,4.0,5.8,1.2,3.0,0.5846,0.5833999999999999,0.8906000000000001,0.6999786528386482,15.517931710888869,28.582851140419894,121.00172631300703,110.0,24.24,25.0,1.0,8.0,2.0,3.0,0.667,1.0,1.0,0.7659313725490196,13.8,41.14285714285714,129.39958592132504,110.0,22.999999999999996
