Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-28,Taylor_Walls,670764,hitter,TB,CLE,2026,824447,25,139,114,0,676440.0,Tanner_Bibee,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,9.0,0.1081081081081081,0.5175,0.5175,0.0,0.0,62.1,6.142857142857143,6.571428571428572,2.164285714285714,1.08,0.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,150.14285714285714,203.66666666666666,1244.2857142857142,-110.0,-110.0,-193.0,-285.8,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.05134774774774781,0.12208314258855757,-0.2149570533619195,-0.4744,-0.4045366260392667,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.5,0.6256144424933279,0.0,0.5533477820639503,-0.3411074032459423,0.4197980636053676,0.0,13.0,1.8670543454104056,-0.0048679388081487,0.0,0.0,-0.5145264169787763,0.4504837074117139,0.0,13.0,1.816778316885704,0.0104337022270987,0.0156505533406481,0.0025040885345036,-0.5638775280898876,0.2667785409065919,0.0,13.0,2.1101430738729308,0.0247488941515735,0.0247488941515735,0.0012374447075786,-0.6888577777777778,0.430127399000499,0.0,13.0,1.8680287607400023,0.0,0.0,0.0,-0.6920577777777777,0.3854292418411713,0.0,13.0,1.926205030237153,-0.0474677086375001,-0.0356007814781251,-0.0021360468886875
2026-04-29,Taylor_Walls,670764,hitter,TB,CLE,2026,824445,26,139,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.628571428571429,9.114285714285716,1.5214285714285716,1.08,-11.0,49.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,6.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.7440238091428449,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.292297310235623,-0.6399236948858289,-0.2880902876091097,-0.4744,-0.5,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.5,0.6584434358134046,0.0,0.5680036728897623,-0.2469453318858561,-0.3938981087539911,0.0,14.0,2.410490753756712,-0.0141607025739725,-0.0287938306475469,-0.0028793830647546,-0.445379152881169,-0.1446454834381304,0.0,14.0,2.562295886028842,-0.0078143520938522,-0.0307914753893718,-0.0049266360622994,-0.4830685225392886,-0.0018737607164076,0.0,14.0,2.581607315326986,0.0385042046524475,0.0382362646245315,0.0019118132312265,-0.6854775641025642,0.1215747546571076,0.0,14.0,2.5015275185533605,0.0,0.0,0.0,-0.6409703525641026,-0.0290860623037092,0.0,14.0,2.5303283604784124,-0.0473092141154214,-0.0410006209490576,-0.0024600372569434
2026-05-01,Taylor_Walls,670764,hitter,TB,SF,2026,822990,27,139,137,1,592662.0,Robbie_Ray,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.1071428571428571,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,3.3000000000000003,9.500000000000002,1.8857142857142857,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,6.0,0.0,-110.0,287.5,303.0,1750.0,-110.0,-110.0,-440.0,-485.0,0.0,-110.0,0.0,0.4629100498862757,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.30585564516809155,0.4652831936551812,-0.12306102035409316,-0.32174018188570425,-0.36537108468146895,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.5,0.5342929236698926,0.0,0.5922745584252191,-0.3914346707818932,-0.6613790816326531,0.0,15.0,2.368563317238876,-0.0179362829950092,-0.1085088326332954,-0.0108508832633295,-0.5535637860082305,-0.4512051020408164,0.0,15.0,2.649345940583596,-0.0150696744191086,-0.1272925396551172,-0.0203668063448187,-0.6044791666666667,-0.3091680272108843,0.0,15.0,2.744112075280539,0.0163958721308027,-0.0619346927961488,-0.0030967346398074,-0.7037880658436214,-0.2043301020408163,0.0,15.0,2.799082486817266,0.0,-0.0602739420948363,-0.0015068485523709,-0.7014616769547324,-0.4013321428571428,0.0,15.0,2.6201140121274618,-0.0350467759631445,-0.1442799827863871,-0.0086567989671832
2026-05-02,Taylor_Walls,670764,hitter,TB,SF,2026,822988,28,139,137,1,694738.0,Landen_Roupp,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,1.7739130434782606,9.54782608695652,1.8857142857142857,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,87.71428571428571,196.66666666666666,1318.5714285714287,-110.0,-110.0,-186.8,-280.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.21737357696246662,0.6215543875826302,-0.14975589440821396,-0.47771694969458106,-0.5,0.6,1.0,0.4,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.55,0.6166268980718506,0.0,0.6176214294090757,-0.2786098259379512,-0.5748133136657312,0.0,16.0,2.8753194390118995,0.0051781587416273,-0.0573035678494557,-0.0057303567849455,-0.4413096590909092,-0.6169861330015153,0.0,16.0,2.752249773184401,0.0141359708038866,-0.0762225776085605,-0.0121956124173696,-0.4935936372655124,-0.3461745846278866,0.0,16.0,3.066661770915111,0.0353075042351773,-0.0258321738785647,-0.0012916086939282,-0.6100515873015874,-0.6078184789730793,0.0,16.0,2.597094199580818,0.0,-0.132677987783246,-0.0033169496945811,-0.5912234623015872,-0.478434655717934,0.0,16.0,2.879275513482081,-0.0375054372558229,-0.1293412409697868,-0.0077604744581872
2026-05-03,Taylor_Walls,670764,hitter,TB,SF,2026,822987,29,139,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,9.0,8.442857142857143,1.8857142857142857,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1140358627907595,-0.1190653691557731,-0.12295809054567264,-0.4744,-0.5,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.5,0.6911606636127614,0.0,0.6159997426870517,-0.2615177907369846,-0.1482520966595594,0.0,17.0,3.5021697838352064,-0.0173734979738945,-0.0115747451237125,-0.0011574745123712,-0.4346526650890242,-0.0074286879096581,0.0,17.0,3.476403633627853,0.0018286089551843,0.0017789427764186,0.0002846308442269,-0.4893650693035836,0.2282488095238094,0.0,17.0,3.373443528012322,0.0555085187568794,0.0555085187568794,0.0027754259378439,-0.6229568965517243,0.170828587222617,0.0,17.0,3.353310497173029,0.0,0.0,0.0,-0.6080754310344827,0.1424386243386242,0.0,17.0,3.361843983671408,-0.0653326225972164,-0.0489994669479123,-0.0029399680168747
2026-05-04,Taylor_Walls,670764,hitter,TB,TOR,2026,822984,30,139,141,1,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.292307692307692,4.892307692307693,2.9679962894248613,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08687701598121766,-0.0013493462095344189,-0.06482051161841706,-0.4744,-0.4544037593974212,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7741274965753734,0.0,0.5893092835843309,-0.2769369715234103,0.4829300545982988,0.0,18.0,2.772707253866069,-0.0237391412557715,0.0,0.0,-0.4562860674353599,0.6412680494347875,0.0,18.0,2.4936941131761725,0.0006154692249793,0.000923203837469,0.000147712613995,-0.5188622248427672,0.7481101008779579,0.0,18.0,2.48560447446142,0.0337307331087617,0.0337307331087617,0.001686536655438,-0.6415203703703704,0.8503454303871687,0.0,18.0,2.14338891840712,0.0,0.0,0.0,-0.6615307870370368,0.75444277283563,0.0,18.0,2.353428309459156,-0.0570728833559385,-0.0428046625169538,-0.0025682797510172
2026-05-05,Taylor_Walls,670764,hitter,TB,TOR,2026,822986,31,139,141,1,592332.0,Kevin_Gausman,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.017647058823529,4.408823529411765,3.669294990723562,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2827189551205378,0.026797015549352765,-0.3747731675066587,-0.4751669549307588,-0.024391177642422934,0.6,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.5,0.655916495213599,0.0,0.634825114668167,-0.2769369715234103,-0.2810736004546748,0.0,19.0,3.963186879244464,-0.0185242781656014,-0.0267833470448315,-0.0026783347044831,-0.4562860674353599,-0.2129997513498154,0.0,19.0,3.976352367102825,-0.0020933889203931,-0.0365811528165453,-0.0058529844506472,-0.5188622248427672,-0.3445057189542483,0.0,19.0,3.7678642727220426,0.0417469310174896,-0.0197583408567367,-0.0009879170428368,-0.6415203703703704,-0.138981031543052,0.0,19.0,3.9063539884465617,0.0,-0.0306781972303522,-0.0007669549307588,-0.6615307870370368,-0.3266524580846831,0.0,19.0,3.788752179218264,-0.0532162961720804,-0.1142654529766875,-0.0068559271786012
2026-05-06,Taylor_Walls,670764,hitter,TB,TOR,2026,822985,32,139,141,1,571578.0,Patrick_Corbin,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.088235294117647,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.0107142857142857,6.621428571428571,4.955009276437848,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21590149150569315,0.22331358119956968,0.30115622270251396,-0.4744,-0.014299557697853404,0.6,0.8,0.6,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.6887068053771286,0.0,0.5664083540853254,-0.3427573692017261,0.1026138769021121,0.0,20.0,4.065246282734023,-0.0328696306512159,0.0,0.0,-0.5070984313196694,0.0696647569838746,0.0,20.0,4.199217647705752,-0.0112056665704205,-0.0168084998556308,-0.0026893599769009,-0.5541606998381878,-0.0274070261437908,0.0,20.0,4.34720340489035,0.0409803214252344,0.0362524325143937,0.0018126216257196,-0.6480388888888889,0.0316132863956393,0.0,20.0,4.246791735801509,0.0,0.0,0.0,-0.6865909722222222,-0.0031954248366012,0.0,20.0,4.249890646330583,-0.0616388822828665,-0.0469121233683124,-0.0028147274020987
2026-05-07,Taylor_Walls,670764,hitter,TB,BOS,2026,824767,33,139,111,0,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,17.7,5.400000000000001,3.3189560439560446,1.08,16.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1791582417582417,-0.035516545395399224,-0.23563653188559092,-0.4744,-0.19292101061090794,0.4,0.4,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.9175,0.0,0.5356409375,-0.1734325759618841,0.7689772727272728,0.0,21.0,2.46481944200416,-0.0189414493309425,0.0,0.0,-0.3779436308881696,0.520959595959596,0.0,21.0,3.3702742943772503,-0.0074647724808305,-0.0111971587212457,-0.0017915453953993,-0.4068670105177991,0.518888888888889,0.0,21.0,3.608434592171392,0.0158133183321398,0.0158133183321398,0.0007906659166069,-0.6283351851851852,0.2487373737373736,0.0,21.0,4.180147074182779,0.0,0.0,0.0,-0.5900817129629627,0.5588888888888889,0.0,21.0,3.366405012036446,-0.0359736179713386,-0.0269802134785039,-0.0016188128087102
2026-05-08,Taylor_Walls,670764,hitter,TB,BOS,2026,824768,34,139,111,0,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.3374999999999995,6.3,3.5347402597402606,1.08,5.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.020930409037765496,-0.12525961396040436,-0.2850437647435703,-0.4753777085406234,-0.15044196576422025,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6278868591592173,0.0,0.6365419298764979,-0.2984352503595828,-0.2580647859913719,0.0,21.0,4.454516349266598,-0.0090895040348772,-0.028658527607094,-0.0028658527607094,-0.4763960311039193,-0.2240928660891347,0.0,21.0,4.459241918364689,0.0023812183094052,-0.0361538372525277,-0.0057846139604044,-0.5239513551779935,-0.138165098458755,0.0,21.0,4.4901161797827,0.0704890486172378,0.0435511120550015,0.00217755560275,-0.6447425925925925,-0.1630076670841596,0.0,21.0,4.387231261296818,0.0,-0.0391083416249397,-0.0009777085406234,-0.6786766203703701,-0.2116756705980585,0.0,21.0,4.393051096954411,-0.0493672735468604,-0.0904829791872222,-0.0054289787512333
2026-05-10,Taylor_Walls,670764,hitter,TB,BOS,2026,824765,35,139,111,0,801139.0,Payton_Tolle,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,2.4285714285714284,11.5,3.5347402597402606,1.08,4.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03339153678199913,-0.004887084051131807,-0.459657373726761,-0.4758028168611292,-0.2488442543119671,0.6,0.6,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8708478359553296,0.0,0.5364981710143208,-0.3713456018518518,-0.8475256064690027,0.0,22.0,3.562322032985075,0.0048564041531876,-0.0406474027427815,-0.0040647402742781,-0.5265245370370369,-0.7708810395462042,0.0,22.0,3.6530507158355423,0.0052096734294196,-0.0446067753195741,-0.0071370840511318,-0.5754895833333332,-0.5356958066808812,0.0,22.0,4.135164531277634,0.0569282449744641,0.0171122657245211,0.000855613286226,-0.6468907407407407,-0.6716273082029206,0.0,22.0,3.68864029908057,0.0,-0.0561126744451708,-0.0014028168611292,-0.6878733796296295,-0.6317654584221748,0.0,22.0,3.9364898557073977,-0.0447487106532148,-0.0896877883163375,-0.0053812672989802
2026-05-11,Taylor_Walls,670764,hitter,TB,TOR,2026,822818,36,139,141,0,592332.0,Kevin_Gausman,1.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,0.1,0.405,0.405,0.5,30.0,65.0,4.017647058823529,3.9088235294117646,4.494155844155844,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.187139064291032,0.5248248752726727,-0.17013154499991862,-0.2756278568978542,-0.33956255669532937,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5881659239415281,1.0,0.6716223208744396,-0.3753480947293447,-0.2319954096471124,-0.0629629629629629,21.0,4.47124209730834,0.0020629406546293,-0.0858599300461369,-0.0085859930046136,-0.5361249643874644,-0.2095584298312626,-0.0493827160493827,21.0,4.473644307681338,0.0100091991819702,-0.070469529545796,-0.0112751247273273,-0.5945761217948717,-0.357125148544266,0.1111111111111111,21.0,4.224335848065865,0.0324298750112247,0.0332132558457845,0.0016606627922892,-0.6534092592592592,-0.1825156809135136,0.0,21.0,4.380188477278295,0.0,-0.0491142759141701,-0.0012278568978542,-0.7279335648148145,-0.3390993548934724,-0.0444444444444444,21.0,4.259038955975912,-0.0478516089894933,-0.1728391483853608,-0.0103703489031216
2026-05-12,Taylor_Walls,670764,hitter,TB,TOR,2026,822817,37,139,141,0,571578.0,Patrick_Corbin,1.0,1.0,2.0,0.0,1.0,5.0,3.0,2.0,0.0,9.0,0.1041666666666666,0.454,0.454,0.0,0.0,54.48,3.535714285714285,5.383928571428572,3.8265734265734266,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.38113426734526146,0.7601840184327282,-0.3031449890363828,-0.4745319525128438,-0.05181931067759382,0.6,1.0,0.0,0.0,0.2,1.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.3,0.6842414841889217,1.0,0.5986041254560571,-0.3631045304232805,0.1475418134995933,0.0444444444444444,22.0,4.626106540315077,-0.0158355167118332,0.0374275885375315,0.0037427588537531,-0.4872249338624339,0.0544429723502303,0.0172839506172839,22.0,4.901777410787592,0.0131466279229332,0.0342751152045509,0.0054840184327281,-0.5798497023809523,-0.0536964737507906,-0.0888888888888888,22.0,5.04783745390204,0.041213390396371,-0.0434732073010835,-0.0021736603650541,-0.5333074074074075,-0.0313433179723502,0.0,22.0,4.9823483346828175,0.0,-0.0052781005137533,-0.0001319525128438,-0.6468942129629629,-0.0473994307400379,-0.0518518518518518,22.0,4.961937865619143,-0.0366030142944482,-0.0807997001044192,-0.0048479820062651
2026-05-13,Taylor_Walls,670764,hitter,TB,TOR,2026,822815,38,139,141,0,656302.0,Dylan_Cease,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.0952380952380952,0.2225,0.2225,0.0,0.0,26.7,3.403361344537815,9.932773109243698,3.8059469941822885,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1287106234169304,0.3448357099223651,0.09127198017283411,-0.479017358577979,-0.0025076554922908167,0.6,1.0,0.4,0.0,0.4,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6347562082533872,0.0,0.63612118224448,-0.2807642891138804,-0.7107542390740359,0.0,24.0,4.408886108525477,0.003409179914058,-0.0728860088817625,-0.0072886008881762,-0.4273783532364141,-0.8113291846507489,0.0,24.0,3.902808417607528,0.018017149491106,-0.0996205629852179,-0.0159392900776348,-0.5154142328660438,-0.6017758255527116,0.0,24.0,4.461587577040972,0.030278020957017,-0.083007390725606,-0.0041503695362803,-0.5263148148148148,-0.9607826599870716,0.0,24.0,3.06227072296326,0.0,-0.1846943431191604,-0.004617358577979,-0.6169571759259259,-0.6880286282432946,0.0,24.0,4.254464227957815,-0.0278353797570645,-0.1759167533567564,-0.0105550052014053
2026-05-15,Taylor_Walls,670764,hitter,TB,MIA,2026,822983,39,139,146,1,676083.0,Janson_Junk,1.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,9.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,2.5625,8.375,2.5714285714285716,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.30517380952380946,-0.029508682501411698,-0.14749090880290527,-0.32093073376552333,-0.16851594262809166,0.8,1.2,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6629418097934596,0.0,0.6209553327351356,-0.3508472222222221,0.1290541094213968,0.0,25.0,5.210440176817025,-0.0027264692283543,0.0,0.0,-0.5040092592592592,-0.0092179197130491,0.0,25.0,5.532396193424082,0.0249661191358568,0.0358832343661765,0.0057413174985882,-0.5749768518518519,-0.1423532738881723,0.0,25.0,5.682422348731484,0.0346747438659278,0.007086585846656,0.0003543292923328,-0.6234861111111111,-0.1327426659059425,0.0,25.0,5.516685816888249,0.0,-0.0278960172876004,-0.00069740043219,-0.6907083333333333,-0.1161593229575462,0.0,25.0,5.597717751111864,-0.050328794263058,-0.0647895199920045,-0.0038873711995202
