Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Naz_Reid,8.0,11.0,1.0,0.0,1.0,0.25,0.222,0.0,0.3333333333333333,10.441767068273094,15.903614457831326,61.53846153846154,110.0,4.800000000000001,0,2.0,29,1629675,1610612750,NYK,1610612752,MIN vs. NYK,24.9,12.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.2,6.8,3.2,1.6,1.8,0.475,0.3046,0.6428,0.5882497450968788,10.191848365170916,5.7336512822348285,104.73566617472748,110.0,13.16,12.0,6.0,2.0,1.0,4.0,0.417,0.25,0.0,0.5,11.072664359861593,21.176470588235293,75.0,110.0,5.4,16.2,6.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.8,3.2,0.0,0.0,0.0
2025-12-25,Naz_Reid,13.0,6.0,3.0,0.0,1.0,0.385,0.286,1.0,0.4836309523809524,10.24113475177305,-5.1063829787234045,90.02770083102493,110.0,8.0,0,2.0,30,1629675,1610612750,DEN,1610612743,MIN @ DEN,28.2,13.0,1.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.2,8.2,2.0,1.4,2.0,0.425,0.2632,0.5428,0.5339486698280614,10.32230704198343,7.256479436958989,92.849810095323,110.0,10.66,8.0,11.0,1.0,0.0,1.0,0.25,0.222,0.0,0.3333333333333333,10.441767068273094,15.903614457831326,61.53846153846154,110.0,4.800000000000001,14.2,8.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,8.2,2.0,0.0,0.0,0.0
2025-12-27,Naz_Reid,13.0,4.0,1.0,0.0,1.0,0.455,0.375,0.0,0.5909090909090909,8.219178082191782,-14.794520547945206,108.33333333333331,110.0,7.4,0,2.0,31,1629675,1610612750,BKN,1610612751,MIN vs. BKN,29.2,11.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.8,7.2,2.0,1.0,1.8,0.3854,0.2062,0.5428,0.4753953571986619,10.650302778465209,5.194740413468643,83.97362983142048,110.0,8.4,13.0,6.0,3.0,0.0,1.0,0.385,0.286,1.0,0.4836309523809524,10.24113475177305,-5.1063829787234045,90.02770083102493,110.0,8.0,12.8,7.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,7.2,2.0,0.0,0.0,0.0
2025-12-29,Naz_Reid,33.0,7.0,3.0,0.0,1.0,0.611,0.6,1.0,0.8168316831683169,15.762081784386616,32.118959107806695,155.66037735849056,110.0,28.4,0,2.0,32,1629675,1610612750,CHI,1610612741,MIN @ CHI,26.9,18.0,5.0,24.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.2,6.6,1.8,0.8,1.6,0.4014,0.2266,0.3428,0.4962535744072441,9.835471728236897,3.4358363038796016,88.28671732238215,110.0,8.120000000000001,13.0,4.0,1.0,0.0,1.0,0.455,0.375,0.0,0.5909090909090909,8.219178082191782,-14.794520547945206,108.33333333333331,110.0,7.4,12.2,6.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.6,1.8,0.0,0.0,0.0
2025-12-31,Naz_Reid,6.0,7.0,1.0,0.0,3.0,0.2,0.0,1.0,0.275735294117647,12.675799086757992,-37.8082191780822,43.22766570605187,110.0,-0.8999999999999999,0,2.0,33,1629675,1610612750,ATL,1610612737,MIN @ ATL,21.9,10.0,2.0,-23.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.8,6.8,2.0,0.2,1.6,0.4236,0.3466,0.4,0.5449410119583387,11.147365209297227,9.85962812544094,98.11197461226207,110.0,10.8,33.0,7.0,3.0,0.0,1.0,0.611,0.6,1.0,0.8168316831683169,15.762081784386616,32.118959107806695,155.66037735849056,110.0,28.4,15.8,6.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.8,2.0,0.0,0.0,0.0
2026-01-03,Naz_Reid,29.0,4.0,3.0,0.0,2.0,0.667,0.571,1.0,0.8430232558139535,15.298804780876493,15.776892430278885,151.04166666666669,110.0,25.2,0,3.0,34,1629675,1610612750,MIA,1610612748,MIN @ MIA,25.1,15.0,5.0,11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.6,7.0,1.8,0.0,1.4,0.3802,0.2966,0.6,0.5000880707818681,11.467992154676503,-1.9373098278225576,91.75750775347244,110.0,9.54,6.0,7.0,1.0,0.0,3.0,0.2,0.0,1.0,0.275735294117647,12.675799086757992,-37.8082191780822,43.22766570605187,110.0,-0.8999999999999999,14.6,7.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.0,1.8,0.0,0.0,0.0
2026-01-04,Naz_Reid,9.0,7.0,3.0,0.0,1.0,0.5,0.0,0.5,0.5067567567567567,9.83084577114428,34.02985074626865,91.09311740890688,110.0,9.3,0,1.0,35,1629675,1610612750,WAS,1610612764,MIN @ WAS,20.1,8.0,2.0,19.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.8,5.6,2.2,0.0,1.6,0.4636,0.3663999999999999,0.8,0.6020260552779921,12.439399697197183,-1.9626542333330463,109.65814877911347,110.0,13.62,29.0,4.0,3.0,0.0,2.0,0.667,0.571,1.0,0.8430232558139535,15.298804780876493,15.776892430278885,151.04166666666669,110.0,25.2,18.8,5.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.6,2.2,0.0,0.0,0.0
2026-01-06,Naz_Reid,14.0,6.0,2.0,1.0,0.0,0.5,0.4,0.0,0.5833333333333334,9.79591836734694,30.85714285714285,116.66666666666669,110.0,12.099999999999998,0,2.0,36,1629675,1610612750,MIA,1610612748,MIN vs. MIA,24.5,12.0,0.0,21.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.0,5.8,2.2,0.0,1.6,0.4866,0.3092,0.7,0.606651216153153,12.357341901071432,5.864592511665365,109.87123209468989,110.0,13.88,9.0,7.0,3.0,0.0,1.0,0.5,0.0,0.5,0.5067567567567567,9.83084577114428,34.02985074626865,91.09311740890688,110.0,9.3,18.0,5.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.8,2.2,0.0,0.0,0.0
2026-01-08,Naz_Reid,9.0,6.0,3.0,1.0,4.0,0.5,0.5,0.5,0.6540697674418605,9.066666666666666,-31.5,82.72058823529413,110.0,7.599999999999998,0,2.0,37,1629675,1610612750,CLE,1610612739,MIN vs. CLE,24.0,6.0,2.0,-21.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.2,6.2,2.4,0.2,1.4,0.4955999999999999,0.3142,0.7,0.6051360646380015,12.672689958102463,14.99492519268298,111.53789876135654,110.0,14.82,14.0,6.0,2.0,1.0,0.0,0.5,0.4,0.0,0.5833333333333334,9.79591836734694,30.85714285714285,116.66666666666669,110.0,12.099999999999998,18.2,6.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,6.2,2.4,0.0,0.0,0.0
2026-01-10,Naz_Reid,25.0,5.0,3.0,0.0,3.0,0.75,0.833,1.0,0.9704968944099378,11.302491103202849,-5.124555160142348,157.43073047858942,110.0,21.8,0,2.0,38,1629675,1610612750,CLE,1610612739,MIN @ CLE,28.1,12.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.4,6.0,2.4,0.4,2.0,0.4734,0.2942,0.6,0.5725836814927103,11.333606934558476,2.271133371121638,96.94994093671724,110.0,10.659999999999998,9.0,6.0,3.0,1.0,4.0,0.5,0.5,0.5,0.6540697674418605,9.066666666666666,-31.5,82.72058823529413,110.0,7.599999999999998,13.4,6.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.0,2.4,0.0,0.0,0.0
2026-01-11,Naz_Reid,17.0,11.0,2.0,2.0,2.0,0.389,0.429,0.0,0.4722222222222222,12.698412698412698,26.285714285714285,85.0,110.0,13.0,0,1.0,39,1629675,1610612750,SAS,1610612759,MIN vs. SAS,31.5,18.0,0.0,23.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,17.2,5.6,2.8,0.4,2.0,0.5833999999999999,0.4608,0.6,0.7115360015511684,11.058945337847444,8.807866174709607,119.79055389122476,110.0,15.2,25.0,5.0,3.0,0.0,3.0,0.75,0.833,1.0,0.9704968944099378,11.302491103202849,-5.124555160142348,157.43073047858942,110.0,21.8,17.2,5.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.6,2.8,0.0,0.0,0.0
2026-01-13,Naz_Reid,19.0,3.0,2.0,1.0,2.0,0.667,0.333,0.333,0.7132132132132132,10.865248226950357,22.97872340425532,124.02088772845951,110.0,13.1,0,2.0,40,1629675,1610612750,MIL,1610612749,MIN @ MIL,28.2,12.0,3.0,18.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,14.8,7.0,2.6,0.8,2.0,0.5278,0.4324,0.4,0.637375794832822,10.538866921354686,10.909630545796688,106.58222055789142,110.0,12.76,17.0,11.0,2.0,2.0,2.0,0.389,0.429,0.0,0.4722222222222222,12.698412698412698,26.285714285714285,85.0,110.0,13.0,14.8,7.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,7.0,2.6,0.0,0.0,0.0
2026-01-16,Naz_Reid,25.0,9.0,4.0,1.0,2.0,0.727,0.714,0.8,0.946969696969697,9.470404984423675,0.0,164.47368421052633,110.0,23.7,0,3.0,41,1629675,1610612750,HOU,1610612745,MIN @ HOU,32.1,11.0,5.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.8,6.2,2.4,1.0,2.2,0.5612,0.499,0.3666,0.6786670861241134,10.745747412515902,8.699405077394022,113.16777462180195,110.0,13.52,19.0,3.0,2.0,1.0,2.0,0.667,0.333,0.333,0.7132132132132132,10.865248226950357,22.97872340425532,124.02088772845951,110.0,13.1,16.8,6.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,6.2,2.4,0.0,0.0,0.0
2026-01-17,Naz_Reid,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,110.0,0.3,0,1.0,42,1629675,1610612750,SAS,1610612759,MIN @ SAS,5.0,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.0,6.8,2.8,1.0,2.6,0.6066,0.5618000000000001,0.5266,0.7513943588513862,10.68064473593125,2.52797650596545,122.72917813057389,110.0,15.84,25.0,9.0,4.0,1.0,2.0,0.727,0.714,0.8,0.946969696969697,9.470404984423675,0.0,164.47368421052633,110.0,23.7,19.0,6.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,6.8,2.8,0.0,0.0,0.0
2026-01-20,Naz_Reid,13.0,9.0,4.0,0.0,0.0,0.333,0.333,0.0,0.4333333333333333,10.676156583629892,-3.843416370106761,86.66666666666667,110.0,9.6,0,3.0,43,1629675,1610612750,UTA,1610612762,MIN @ UTA,28.1,15.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,17.2,5.6,2.2,1.0,1.8,0.5066,0.4618,0.4266,0.6205804053630141,9.667311402597914,8.82797650596545,106.18506048351506,110.0,14.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,110.0,0.3,17.2,5.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.6,2.2,0.0,0.0,0.0
2026-01-22,Naz_Reid,20.0,6.0,5.0,2.0,3.0,0.667,0.571,0.0,0.8333333333333334,10.48951048951049,5.034965034965034,133.33333333333334,110.0,19.6,0,2.0,44,1629675,1610612750,CHI,1610612741,MIN vs. CHI,28.6,12.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.8,6.4,2.4,1.0,1.2,0.4232,0.3618,0.2266,0.5131476931476933,9.542044498683325,9.08420426397257,92.03224772113052,110.0,11.94,13.0,9.0,4.0,0.0,0.0,0.333,0.333,0.0,0.4333333333333333,10.676156583629892,-3.843416370106761,86.66666666666667,110.0,9.6,14.8,6.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.4,2.4,0.0,0.0,0.0
2026-01-25,Naz_Reid,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.438735177865612,-12.806324110671936,0.0,110.0,-1.1999999999999995,0,3.0,45,1629675,1610612750,GSW,1610612744,MIN vs. GSW,25.3,4.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.4,5.4,3.0,1.0,1.4,0.4788,0.3902,0.2266,0.5853699153699153,9.100264056902882,4.834054413822718,101.69891438779716,110.0,13.260000000000002,20.0,6.0,5.0,2.0,3.0,0.667,0.571,0.0,0.8333333333333334,10.48951048951049,5.034965034965034,133.33333333333334,110.0,19.6,15.4,5.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.4,3.0,0.0,0.0,0.0
2026-01-26,Naz_Reid,15.0,7.0,3.0,3.0,3.0,0.5,0.429,0.0,0.625,11.904761904761903,42.85714285714285,100.0,110.0,13.1,0,1.0,46,1629675,1610612750,GSW,1610612744,MIN vs. GSW,25.2,12.0,0.0,30.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.6,6.8,2.8,0.8,1.4,0.3454,0.3236,0.16,0.4427272727272727,8.014961447085934,-2.322955089162733,76.89473684210527,110.0,10.4,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.438735177865612,-12.806324110671936,0.0,110.0,-1.1999999999999995,11.6,6.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.8,2.8,0.0,0.0,0.0
2026-01-28,Naz_Reid,23.0,8.0,3.0,3.0,4.0,0.529,0.3,1.0,0.6431767337807607,15.628571428571426,7.7142857142857135,105.11882998171846,110.0,17.7,0,2.0,47,1629675,1610612750,DAL,1610612742,MIN @ DAL,28.0,17.0,2.0,6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.6,6.4,2.6,1.2,1.6,0.3,0.2666,0.0,0.3783333333333333,8.50183283115358,6.248473482265839,64.0,110.0,8.280000000000001,15.0,7.0,3.0,3.0,3.0,0.5,0.429,0.0,0.625,11.904761904761903,42.85714285714285,100.0,110.0,13.1,9.6,6.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.4,2.6,0.0,0.0,0.0
2026-01-29,Naz_Reid,18.0,7.0,2.0,0.0,2.0,0.6,0.5,0.5,0.7653061224489796,9.588850174216027,13.797909407665506,130.8139534883721,110.0,13.999999999999996,0,1.0,48,1629675,1610612750,OKC,1610612760,MIN vs. OKC,28.7,10.0,4.0,11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.2,8.0,3.2,1.6,2.4,0.4058,0.3266,0.2,0.5069686800894855,10.827547116867866,7.791330625122981,85.0237659963437,110.0,11.760000000000002,23.0,8.0,3.0,3.0,4.0,0.529,0.3,1.0,0.6431767337807607,15.628571428571426,7.7142857142857135,105.11882998171846,110.0,17.7,14.2,8.0,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,8.0,3.2,0.0,0.0,0.0
2026-01-31,Naz_Reid,20.0,9.0,5.0,3.0,1.0,0.5,0.6,0.0,0.7142857142857143,9.70873786407767,17.475728155339805,133.33333333333334,110.0,21.200000000000003,0,2.0,49,1629675,1610612750,MEM,1610612763,MIN @ MEM,30.9,14.0,0.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.2,7.6,2.8,1.6,2.8,0.4592,0.36,0.3,0.5733632379126147,10.610085834985092,11.319595780677435,93.85322336068478,110.0,12.64,18.0,7.0,2.0,0.0,2.0,0.6,0.5,0.5,0.7653061224489796,9.588850174216027,13.797909407665506,130.8139534883721,110.0,13.999999999999996,15.2,7.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.6,2.8,0.0,0.0,0.0
2026-02-02,Naz_Reid,10.0,6.0,1.0,1.0,2.0,0.333,0.167,1.0,0.4019292604501608,11.193798449612402,-25.116279069767444,69.25207756232687,110.0,7.5,0,2.0,50,1629675,1610612750,MEM,1610612763,MIN @ MEM,25.8,12.0,1.0,-18.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.2,8.2,2.8,1.8,2.4,0.4258,0.3658,0.3,0.549553714103091,10.453931309898527,13.807748404752388,93.85322336068478,110.0,12.960000000000004,20.0,9.0,5.0,3.0,1.0,0.5,0.6,0.0,0.7142857142857143,9.70873786407767,17.475728155339805,133.33333333333334,110.0,21.200000000000003,15.2,8.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,8.2,2.8,0.0,0.0,0.0
2026-02-04,Naz_Reid,17.0,8.0,3.0,1.0,0.0,0.462,0.571,0.5,0.6123919308357348,9.67247386759582,2.508710801393728,122.47838616714697,110.0,14.999999999999998,0,2.0,51,1629675,1610612750,TOR,1610612761,MIN @ TOR,28.7,13.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,17.2,7.4,2.8,2.0,2.4,0.4924,0.3992,0.5,0.6299395661931231,11.604943964247886,11.345757412933288,107.70363887315015,110.0,14.7,10.0,6.0,1.0,1.0,2.0,0.333,0.167,1.0,0.4019292604501608,11.193798449612402,-25.116279069767444,69.25207756232687,110.0,7.5,17.2,7.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.4,2.8,0.0,0.0,0.0
2026-02-06,Naz_Reid,7.0,3.0,3.0,2.0,2.0,0.333,0.2,0.0,0.3888888888888889,8.730158730158731,1.4285714285714284,63.63636363636363,110.0,5.199999999999998,0,2.0,52,1629675,1610612750,NOP,1610612740,MIN vs. NOP,25.2,9.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,17.6,7.6,2.8,1.6,1.8,0.4848,0.4276,0.6,0.6274179523602701,11.158486356814668,3.276071001783462,112.19931610657954,110.0,15.079999999999998,17.0,8.0,3.0,1.0,0.0,0.462,0.571,0.5,0.6123919308357348,9.67247386759582,2.508710801393728,122.47838616714697,110.0,14.999999999999998,17.6,7.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,7.6,2.8,0.0,0.0,0.0
2026-02-08,Naz_Reid,8.0,9.0,3.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,8.368200836820085,-25.60669456066946,80.0,110.0,7.699999999999999,0,2.0,53,1629675,1610612750,LAC,1610612746,MIN vs. LAC,23.9,9.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.4,6.6,2.8,1.4,1.4,0.4456,0.4076000000000001,0.4,0.5765603833818956,9.778803817132127,2.0189281446406047,103.90282283750858,110.0,12.58,7.0,3.0,3.0,2.0,2.0,0.333,0.2,0.0,0.3888888888888889,8.730158730158731,1.4285714285714284,63.63636363636363,110.0,5.199999999999998,14.4,6.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.6,2.8,0.0,0.0,0.0
2026-02-09,Naz_Reid,7.0,6.0,2.0,2.0,1.0,0.375,0.0,0.5,0.3941441441441441,9.233644859813085,10.093457943925234,70.85020242914979,110.0,6.3,0,1.0,54,1629675,1610612750,ATL,1610612737,MIN vs. ATL,21.4,8.0,2.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.4,7.0,3.0,1.6,1.2,0.4144,0.3076,0.3,0.5123880477809887,9.53467394965294,-5.861992649026389,93.74003213983416,110.0,11.320000000000002,8.0,9.0,3.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,8.368200836820085,-25.60669456066946,80.0,110.0,7.699999999999999,12.4,7.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.0,3.0,0.0,0.0,0.0
2026-02-11,Naz_Reid,11.0,7.0,2.0,0.0,2.0,0.5,0.4,0.5,0.6193693693693693,9.142857142857144,9.07563025210084,101.10294117647058,110.0,8.7,0,2.0,55,1629675,1610612750,POR,1610612757,MIN vs. POR,23.8,8.0,2.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.8,6.4,2.4,1.4,1.2,0.3894,0.1876,0.4,0.4483597337526745,9.439655348800024,-7.338446691309303,81.24340595899744,110.0,8.34,7.0,6.0,2.0,2.0,1.0,0.375,0.0,0.5,0.3941441441441441,9.233644859813085,10.093457943925234,70.85020242914979,110.0,6.3,9.8,6.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,6.4,2.4,0.0,0.0,0.0
2026-02-20,Naz_Reid,21.0,7.0,4.0,1.0,2.0,0.571,0.5,0.5,0.7056451612903225,11.068852459016396,14.163934426229508,124.4075829383886,110.0,19.3,0,9.0,56,1629675,1610612750,DAL,1610612742,MIN vs. DAL,30.5,14.0,2.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.0,6.6,2.6,1.2,1.2,0.4227999999999999,0.2342,0.3,0.4918477555365163,9.029467087448973,-0.500064826935646,87.6135786818262,110.0,8.580000000000002,11.0,7.0,2.0,0.0,2.0,0.5,0.4,0.5,0.6193693693693693,9.142857142857144,9.07563025210084,101.10294117647058,110.0,8.7,10.0,6.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.6,2.6,0.0,0.0,0.0
2026-02-24,Naz_Reid,8.0,3.0,2.0,2.0,2.0,0.429,0.667,0.0,0.5714285714285714,7.826086956521739,4.695652173913043,88.88888888888889,110.0,6.1,0,4.0,57,1629675,1610612750,POR,1610612757,MIN @ POR,23.0,7.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.8,6.4,2.8,1.2,1.6,0.4446,0.22,0.3,0.5104984016274339,9.308742805733088,1.8309798980315104,87.99941803607453,110.0,9.44,21.0,7.0,4.0,1.0,2.0,0.571,0.5,0.5,0.7056451612903225,11.068852459016396,14.163934426229508,124.4075829383886,110.0,19.3,10.8,6.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.4,2.8,0.0,0.0,0.0
2026-02-26,Naz_Reid,11.0,7.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5055147058823529,8.193103448275863,8.689655172413794,92.59259259259258,110.0,8.7,0,2.0,58,1629675,1610612750,LAC,1610612746,MIN @ LAC,29.0,10.0,2.0,7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.0,6.4,2.6,1.2,1.6,0.4638,0.3134,0.3,0.5470063381353704,9.12792845100569,2.4843960470998327,93.04992308657958,110.0,9.62,8.0,3.0,2.0,2.0,2.0,0.429,0.667,0.0,0.5714285714285714,7.826086956521739,4.695652173913043,88.88888888888889,110.0,6.1,11.0,6.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,6.4,2.6,0.0,0.0,0.0
2026-03-01,Naz_Reid,11.0,6.0,2.0,1.0,2.0,0.455,0.2,0.0,0.4807692307692308,10.298850574712644,-1.379310344827586,81.8452380952381,110.0,6.599999999999998,0,3.0,59,1629675,1610612750,DEN,1610612743,MIN @ DEN,26.1,11.0,1.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.6,6.0,2.0,1.2,1.6,0.475,0.3134,0.4,0.559220390422952,9.092908973296849,9.343665993716485,95.56844160509807,110.0,9.82,11.0,7.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5055147058823529,8.193103448275863,8.689655172413794,92.59259259259258,110.0,8.7,11.6,6.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.0,2.0,0.0,0.0,0.0
