Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-03,Keaton_Wallace,11.0,3.0,1.0,1.0,0.0,0.444,0.429,0.0,0.6111111111111112,9.473684210526317,-24.63157894736842,122.22222222222224,110.0,8.499999999999998,0,3.0,30,1630811,1610612737,TOR,1610612761,ATL @ TOR,19.0,9.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.0,0.6,1.4,0.4,0.8,0.35,0.15,0.0,0.425,10.250493594113008,2.924011654580607,70.0,110.0,2.3999999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,-9.729729729729728,0.0,110.0,0.0,3.0,0.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.6,1.4,0.0,0.0,0.0
2026-01-07,Keaton_Wallace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,4.0,31,1630811,1610612737,NOP,1610612740,ATL vs. NOP,0.3,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,1.0,1.0,0.4,0.8,0.3388,0.2358,0.0,0.4472222222222222,10.169921794242963,-6.446748579337521,74.44444444444444,110.0,3.02,11.0,3.0,1.0,1.0,0.0,0.444,0.429,0.0,0.6111111111111112,9.473684210526317,-24.63157894736842,122.22222222222224,110.0,8.499999999999998,4.4,1.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.0,1.0,0.0,0.0,0.0
2026-01-09,Keaton_Wallace,10.0,0.0,2.0,1.0,0.0,0.667,0.667,0.0,0.8333333333333334,6.936416184971098,10.404624277456646,166.66666666666666,110.0,9.8,0,2.0,32,1630811,1610612737,DEN,1610612743,ATL @ DEN,17.3,6.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.0,0.8,0.8,0.4,0.8,0.2387999999999999,0.2358,0.0,0.3472222222222222,9.228745323654728,-7.293807402866935,74.44444444444444,110.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,4.0,0.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,0.8,0.8,0.0,0.0,0.0
2026-01-11,Keaton_Wallace,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.09090909090909,-81.81818181818181,200.0,110.0,1.7,0,2.0,33,1630811,1610612737,GSW,1610612744,ATL @ GSW,2.2,1.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.0,0.6,1.2,0.6,0.4,0.3722,0.3692,0.0,0.513888888888889,6.330314274934662,-0.0700254045184618,107.7777777777778,110.0,5.22,10.0,0.0,2.0,1.0,0.0,0.667,0.667,0.0,0.8333333333333334,6.936416184971098,10.404624277456646,166.66666666666666,110.0,9.8,6.0,0.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,0.6,1.2,0.0,0.0,0.0
2026-01-13,Keaton_Wallace,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,15.789473684210527,0.0,66.66666666666667,110.0,1.7000000000000002,0,2.0,34,1630811,1610612737,LAL,1610612747,ATL @ LAL,3.8,3.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.6,0.6,0.8,0.4,0.0,0.4221999999999999,0.2192,0.0,0.4888888888888889,6.181282978362382,-21.154973243564665,117.7777777777778,110.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.09090909090909,-81.81818181818181,200.0,110.0,1.7,4.6,0.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,0.6,0.8,0.0,0.0,0.0
2026-01-17,Keaton_Wallace,5.0,2.0,2.0,1.0,0.0,0.333,0.0,1.0,0.3881987577639751,9.832061068702291,16.48854961832061,77.63975155279503,110.0,5.3,0,4.0,35,1630811,1610612737,BOS,1610612738,ATL vs. BOS,13.1,6.0,1.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,0.8,0.8,0.4,0.0,0.4888,0.2192,0.0,0.5555555555555556,8.258096634123406,-19.209027297618714,131.11111111111111,110.0,4.34,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,15.789473684210527,0.0,66.66666666666667,110.0,1.7000000000000002,5.0,0.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,0.8,0.8,0.0,0.0,0.0
2026-01-26,Keaton_Wallace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,100.0,110.0,0.0,0,9.0,36,1630811,1610612737,IND,1610612754,ATL vs. IND,1.3,0.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.8,0.6,1.0,0.4,0.0,0.4666,0.1334,0.2,0.5109730848861284,8.329772005758603,-10.985001584480909,122.19461697722564,110.0,3.7,5.0,2.0,2.0,1.0,0.0,0.333,0.0,1.0,0.3881987577639751,9.832061068702291,16.48854961832061,77.63975155279503,110.0,5.3,3.8,0.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.6,1.0,0.0,0.0,0.0
2026-01-28,Keaton_Wallace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,-128.57142857142858,0.0,110.0,-1.4,0,2.0,37,1630811,1610612737,BOS,1610612738,ATL @ BOS,1.4,2.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.8,0.6,1.0,0.4,0.0,0.4666,0.1334,0.2,0.5109730848861284,8.329772005758603,0.0919214924421666,122.19461697722568,110.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,100.0,110.0,0.0,3.8,0.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.6,1.0,0.0,0.0,0.0
2026-01-29,Keaton_Wallace,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,100.0,110.0,0.7,0,1.0,38,1630811,1610612737,HOU,1610612745,ATL vs. HOU,2.2,0.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.8,0.6,0.6,0.2,0.0,0.3332,0.0,0.2,0.3443064182194616,12.656774483050096,-27.70328907733488,88.86128364389235,110.0,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,-128.57142857142858,0.0,110.0,-1.4,1.8,0.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,0.6,0.0,0.0,0.0
2026-02-03,Keaton_Wallace,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,14.285714285714286,-77.14285714285714,300.0,110.0,2.3000000000000003,0,5.0,39,1630811,1610612737,MIA,1610612748,ATL @ MIA,1.4,1.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,1.4,0.6,0.8,0.2,0.0,0.1332,0.0,0.2,0.1443064182194617,10.838592664868278,1.7512563772105725,68.86128364389234,110.0,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,100.0,110.0,0.7,1.4,0.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.8,0.0,0.0,0.0
2026-02-20,Keaton_Wallace,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,11.393939393939394,-65.45454545454547,106.38297872340426,110.0,1.9,0,17.0,40,1630811,1610612737,MIA,1610612748,ATL vs. MIA,3.3,1.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,1.6,0.4,0.6,0.2,0.0,0.2666,0.2,0.2,0.377639751552795,10.53784078516903,-13.677315051360855,115.527950310559,110.0,1.38,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,14.285714285714286,-77.14285714285714,300.0,110.0,2.3000000000000003,1.6,0.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.6,0.0,0.0,0.0
2026-02-24,Keaton_Wallace,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.3378378378378378,15.05084745762712,-67.11864406779661,67.56756756756756,110.0,-0.1999999999999999,0,4.0,41,1630811,1610612737,WAS,1610612764,ATL vs. WAS,5.9,4.0,1.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,1.0,0.2,0.4,0.0,0.0,0.2,0.2,0.2,0.4063829787234042,10.850216450216452,-30.065934065934076,121.27659574468083,110.0,0.7000000000000001,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,11.393939393939394,-65.45454545454547,106.38297872340426,110.0,1.9,1.0,0.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.2,0.4,0.0,0.0,0.0
2026-02-26,Keaton_Wallace,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,27.906976744186043,0.0,110.0,-1.4999999999999996,0,2.0,42,1630811,1610612737,WAS,1610612764,ATL vs. WAS,12.9,3.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.6,0.2,0.4,0.0,0.0,0.25,0.2,0.4,0.4739505462909718,13.860385941741873,-54.56658595641646,114.79010925819436,110.0,0.6600000000000001,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.3378378378378378,15.05084745762712,-67.11864406779661,67.56756756756756,110.0,-0.1999999999999999,1.6,0.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.2,0.4,0.0,0.0,0.0
2026-03-01,Keaton_Wallace,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.555555555555555,20.0,200.0,110.0,1.7,0,3.0,43,1630811,1610612737,POR,1610612757,ATL vs. POR,3.6,1.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.6,0.4,0.6,0.0,0.0,0.25,0.2,0.4,0.4739505462909718,9.076332785595694,-23.270904893293547,114.79010925819436,110.0,0.6400000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,27.906976744186043,0.0,110.0,-1.4999999999999996,1.6,0.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.6,0.0,0.0,0.0
2026-03-04,Keaton_Wallace,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-45.0,0.0,110.0,-1.0,0,3.0,44,1630811,1610612737,MIL,1610612749,ATL @ MIL,1.6,0.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.0,0.4,0.4,0.0,0.0,0.45,0.2,0.4,0.6739505462909718,10.187443896706808,-32.36181398420264,134.79010925819438,110.0,0.8400000000000002,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.555555555555555,20.0,200.0,110.0,1.7,2.0,0.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.4,0.0,0.0,0.0
2026-03-14,Keaton_Wallace,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,13.793103448275865,0.0,100.0,110.0,2.3,0,10.0,45,1630811,1610612737,MIL,1610612749,ATL vs. MIL,2.9,2.0,0.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.4,0.4,0.4,0.0,0.2,0.25,0.0,0.4,0.3739505462909718,9.830301039563947,-25.93324255563121,74.79010925819436,110.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-45.0,0.0,110.0,-1.0,1.4,0.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.4,0.4,0.0,0.0,0.0
2026-03-18,Keaton_Wallace,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-90.0,200.0,110.0,1.7,0,4.0,46,1630811,1610612737,DAL,1610612742,ATL @ DAL,2.0,1.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.4,0.6,0.4,0.0,0.2,0.35,0.0,0.2,0.3675675675675675,10.310133850431242,-12.842333464722117,73.51351351351352,110.0,0.26,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,13.793103448275865,0.0,100.0,110.0,2.3,1.4,0.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.4,0.0,0.0,0.0
2026-03-20,Keaton_Wallace,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-12.0,0.0,110.0,-1.7,0,2.0,47,1630811,1610612737,HOU,1610612745,ATL @ HOU,3.0,1.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,1.2,0.6,0.4,0.0,0.2,0.5,0.0,0.0,0.5,9.29996435890582,-17.418604651162795,100.0,110.0,0.64,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-90.0,200.0,110.0,1.7,1.2,0.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.6,0.4,0.0,0.0,0.0
2026-03-23,Keaton_Wallace,9.0,1.0,2.0,0.0,1.0,0.75,0.75,0.0,1.125,12.5,-9.0,180.0,110.0,7.299999999999999,0,3.0,48,1630811,1610612737,MEM,1610612763,ATL vs. MEM,8.0,4.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.2,0.4,0.2,0.0,0.4,0.5,0.0,0.0,0.5,11.03639846743295,-25.4,100.0,110.0,0.5999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-12.0,0.0,110.0,-1.7,1.2,0.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.2,0.0,0.0,0.0
2026-04-01,Keaton_Wallace,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,77.14285714285714,0.0,110.0,-0.7999999999999999,0,9.0,49,1630811,1610612737,ORL,1610612753,ATL @ ORL,2.8,2.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,2.6,0.6,0.6,0.0,0.6,0.45,0.15,0.0,0.525,12.42528735632184,-31.200000000000006,96.0,110.0,1.7199999999999995,9.0,1.0,2.0,0.0,1.0,0.75,0.75,0.0,1.125,12.5,-9.0,180.0,110.0,7.299999999999999,2.6,0.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.6,0.6,0.0,0.0,0.0
2026-04-03,Keaton_Wallace,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,36.0,200.0,110.0,5.4,0,2.0,50,1630811,1610612737,BKN,1610612751,ATL @ BKN,4.0,2.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.6,0.6,0.6,0.2,0.4,0.45,0.15,0.0,0.525,12.782430213464696,-6.771428571428575,96.0,110.0,1.7599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,77.14285714285714,0.0,110.0,-0.7999999999999999,2.6,0.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.6,0.6,0.0,0.0,0.0
2026-04-10,Keaton_Wallace,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.594936708860759,-36.45569620253164,0.0,110.0,-0.3,0,7.0,51,1630811,1610612737,CLE,1610612739,ATL vs. CLE,7.9,1.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.0,0.4,0.6,0.4,0.4,0.55,0.15,0.0,0.625,12.023809523809524,0.4285714285714249,116.0,110.0,2.38,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,36.0,200.0,110.0,5.4,3.0,0.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.4,0.6,0.0,0.0,0.0
2026-04-12,Keaton_Wallace,8.0,4.0,6.0,0.0,1.0,0.154,0.125,0.75,0.2710027100271003,9.819314641744548,-31.401869158878505,50.76142131979695,110.0,2.5,0,2.0,52,1630811,1610612737,MIA,1610612748,ATL @ MIA,32.1,13.0,4.0,-28.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.6,0.4,1.0,0.6,0.8,0.35,0.15,0.0,0.425,11.542796865581677,11.137432188065096,76.0,110.0,1.98,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.594936708860759,-36.45569620253164,0.0,110.0,-0.3,2.6,0.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.4,1.0,0.0,0.0,0.0
2026-04-25,Keaton_Wallace,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,14.76923076923077,46.15384615384616,69.44444444444444,110.0,0.6000000000000001,0,13.0,53,1630811,1610612737,NYK,1610612752,ATL vs. NYK,3.9,2.0,2.0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,4.2,1.2,2.2,0.6,0.8,0.3807999999999999,0.175,0.15,0.47920054200542,10.83999312726392,7.257058356289396,86.15228426395939,110.0,2.8199999999999994,8.0,4.0,6.0,0.0,1.0,0.154,0.125,0.75,0.2710027100271003,9.819314641744548,-31.401869158878505,50.76142131979695,110.0,2.5,4.2,1.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.2,2.2,0.0,0.0,0.0
2026-04-28,Keaton_Wallace,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-80.0,0.0,110.0,-0.4,0,3.0,54,1630811,1610612737,NYK,1610612752,ATL @ NYK,1.8,1.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.8,1.0,1.8,0.6,0.6,0.2307999999999999,0.025,0.35,0.3236449864498645,11.293839281110072,18.287827587058626,64.04117315284827,110.0,1.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,14.76923076923077,46.15384615384616,69.44444444444444,110.0,0.6000000000000001,2.8,1.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,1.8,0.0,0.0,0.0
2026-04-30,Keaton_Wallace,4.0,3.0,2.0,1.0,0.0,0.4,0.0,0.0,0.4,10.309278350515465,7.422680412371134,80.0,110.0,4.6,0,2.0,55,1630811,1610612737,NYK,1610612752,ATL vs. NYK,9.7,5.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.8,1.0,2.0,0.4,0.6,0.2307999999999999,0.025,0.35,0.3236449864498645,10.658918646189438,-13.1407438415128,64.04117315284827,110.0,1.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-80.0,0.0,110.0,-0.4,2.8,1.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,2.0,0.0,0.0,0.0
