Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-25,Jakob_Poeltl,10.0,6.0,1.0,1.0,1.0,0.556,0.0,0.0,0.5060728744939271,10.120930232558141,-18.41860465116279,91.91176470588235,110.0,6.999999999999999,0,3.0,35,1627751,1610612761,LAC,1610612746,TOR @ LAC,21.5,9.0,2.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,8.6,2.4,0.6,0.8,0.5528000000000001,0.0,0.42000000000000004,0.5562851562350455,7.568175902633733,4.632508054194802,99.89007822634582,110.0,13.979999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084336,-28.19277108433735,0.0,110.0,1.6999999999999997
2026-03-27,Jakob_Poeltl,18.0,11.0,3.0,1.0,1.0,0.818,0.0,0.0,0.8181818181818182,8.108108108108107,18.243243243243242,150.0,110.0,20.000000000000004,0,2.0,36,1627751,1610612761,NOP,1610612740,TOR vs. NOP,29.6,11.0,0.0,15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,8.6,2.4,0.8,0.6,0.544,0.0,0.42000000000000004,0.537499731133831,8.259028615812028,1.977358552533672,101.12957402466516,110.0,14.86,10.0,6.0,1.0,1.0,1.0,0.556,0.0,0.0,0.5060728744939271,10.120930232558141,-18.41860465116279,91.91176470588235,110.0,6.999999999999999
2026-03-29,Jakob_Poeltl,11.0,7.0,3.0,1.0,0.0,0.714,0.0,0.5,0.6979695431472082,6.278884462151394,41.59362549800797,139.59390862944161,110.0,12.799999999999997,0,2.0,37,1627751,1610612761,ORL,1610612753,TOR vs. ORL,25.1,7.0,2.0,29.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,7.2,2.0,1.0,0.8,0.5576000000000001,0.0,0.3,0.5532487708265326,8.32021067699409,5.230402805577926,101.55210923593276,110.0,13.38,18.0,11.0,3.0,1.0,1.0,0.818,0.0,0.0,0.8181818181818182,8.108108108108107,18.243243243243242,150.0,110.0,20.000000000000004
2026-03-31,Jakob_Poeltl,13.0,4.0,1.0,1.0,0.0,0.667,0.0,0.5,0.6578947368421052,8.408510638297873,-24.51063829787234,131.57894736842104,110.0,11.200000000000001,0,2.0,38,1627751,1610612761,DET,1610612765,TOR @ DET,23.5,9.0,2.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,7.0,2.2,1.0,0.4,0.5603999999999999,0.0,0.2,0.5426660010107446,7.038844712281511,2.234842190893805,103.94536543629556,110.0,12.919999999999998,11.0,7.0,3.0,1.0,0.0,0.714,0.0,0.5,0.6979695431472082,6.278884462151394,41.59362549800797,139.59390862944161,110.0,12.799999999999997
2026-04-01,Jakob_Poeltl,18.0,5.0,1.0,1.0,0.0,0.75,0.0,0.75,0.78125,8.170212765957446,-11.48936170212766,156.25,110.0,16.799999999999997,0,1.0,39,1627751,1610612761,SAC,1610612758,TOR vs. SAC,28.2,8.0,8.0,-9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.6,2.0,0.8,0.4,0.5509999999999999,0.0,0.2,0.5360237945330117,6.82425054364479,-2.2570290584242527,102.616924140749,110.0,10.540000000000001,13.0,4.0,1.0,1.0,0.0,0.667,0.0,0.5,0.6578947368421052,8.408510638297873,-24.51063829787234,131.57894736842104,110.0,11.200000000000001
2026-04-03,Jakob_Poeltl,8.0,7.0,4.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.263157894736842,22.105263157894736,133.33333333333334,110.0,11.799999999999999,0,2.0,40,1627751,1610612761,MEM,1610612763,TOR @ MEM,22.8,6.0,0.0,14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.6,1.8,1.0,0.4,0.701,0.0,0.35,0.6922737945330117,8.217329241414593,1.083652818017685,133.866924140749,110.0,13.559999999999999,18.0,5.0,1.0,1.0,0.0,0.75,0.0,0.75,0.78125,8.170212765957446,-11.48936170212766,156.25,110.0,16.799999999999997
2026-04-05,Jakob_Poeltl,14.0,2.0,0.0,0.0,3.0,0.778,0.0,0.0,0.7777777777777778,11.940298507462686,-28.656716417910445,116.66666666666667,110.0,6.9,0,2.0,41,1627751,1610612761,BOS,1610612738,TOR @ BOS,20.1,9.0,0.0,-16.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,6.8,2.4,1.2,0.2,0.7232,0.0,0.35,0.7243925529675597,7.245774773850333,9.18842637982919,142.1512378662392,110.0,14.52,8.0,7.0,4.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.263157894736842,22.105263157894736,133.33333333333334,110.0,11.799999999999999
2026-04-07,Jakob_Poeltl,17.0,6.0,3.0,2.0,1.0,0.615,0.0,0.333,0.5935754189944134,11.922178988326849,5.603112840466926,110.96605744125326,110.0,16.299999999999997,0,2.0,42,1627751,1610612761,MIA,1610612748,TOR vs. MIA,25.7,13.0,3.0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.0,1.8,1.0,0.6,0.7152000000000001,0.0,0.35,0.7163117448867515,8.012212853721248,-0.19156555240154702,135.48457119957254,110.0,11.9,14.0,2.0,0.0,0.0,3.0,0.778,0.0,0.0,0.7777777777777778,11.940298507462686,-28.656716417910445,116.66666666666667,110.0,6.9
2026-04-09,Jakob_Poeltl,6.0,2.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,5.74712643678161,8.275862068965518,120.0,110.0,4.6000000000000005,0,2.0,43,1627751,1610612761,MIA,1610612748,TOR vs. MIA,17.4,4.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.8,1.8,1.2,0.8,0.6954,0.0,0.3166,0.6954329200561926,9.14087175895634,-7.389668083909756,129.75900096193487,110.0,12.6,17.0,6.0,3.0,2.0,1.0,0.615,0.0,0.333,0.5935754189944134,11.922178988326849,5.603112840466926,110.96605744125326,110.0,16.299999999999997
2026-04-10,Jakob_Poeltl,4.0,3.0,1.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.154639175257732,-25.979381443298973,80.0,110.0,2.5,0,1.0,44,1627751,1610612761,NYK,1610612752,TOR @ NYK,19.4,3.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.4,1.8,1.0,1.0,0.712,0.0,0.2166,0.7138539726877715,8.608594918653086,-0.8323680105421843,127.44321148825065,110.0,11.279999999999998,6.0,2.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,5.74712643678161,8.275862068965518,120.0,110.0,4.6000000000000005
2026-04-12,Jakob_Poeltl,11.0,5.0,2.0,2.0,3.0,1.0,0.0,0.2,0.7638888888888888,10.625,30.0,107.84313725490196,110.0,9.7,0,2.0,45,1627751,1610612761,BKN,1610612751,TOR vs. BKN,19.2,5.0,5.0,16.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.0,1.8,1.0,1.4,0.6954,0.0,0.0666,0.6909373060211048,8.005480200513144,-3.730371958776447,112.19321148825065,110.0,8.419999999999998,4.0,3.0,1.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.154639175257732,-25.979381443298973,80.0,110.0,2.5
2026-04-18,Jakob_Poeltl,4.0,6.0,2.0,1.0,2.0,0.5,0.0,1.0,0.6944444444444444,4.60377358490566,0.0,81.9672131147541,110.0,5.400000000000001,0,6.0,46,1627751,1610612761,CLE,1610612739,TOR @ CLE,21.2,2.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.6,1.4,1.0,2.0,0.7620000000000001,0.0,0.1066,0.7103817504655493,9.077848621565774,-2.1514245903553944,107.09517227256438,110.0,8.0,11.0,5.0,2.0,2.0,3.0,1.0,0.0,0.2,0.7638888888888888,10.625,30.0,107.84313725490196,110.0,9.7
2026-04-20,Jakob_Poeltl,2.0,4.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,8.51063829787234,-26.80851063829787,50.0,110.0,1.3000000000000003,0,2.0,47,1627751,1610612761,CLE,1610612739,TOR @ CLE,9.4,2.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.4,1.8,1.2,1.8,0.7064,0.0,0.3066,0.6937150837988827,7.610543637054368,3.579918693226695,100.15528156218187,110.0,7.699999999999998,4.0,6.0,2.0,1.0,2.0,0.5,0.0,1.0,0.6944444444444444,4.60377358490566,0.0,81.9672131147541,110.0,5.400000000000001
2026-04-23,Jakob_Poeltl,8.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.593406593406593,7.912087912087912,133.33333333333334,110.0,8.9,0,3.0,48,1627751,1610612761,CLE,1610612739,TOR vs. CLE,18.2,6.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.0,1.4,0.8,2.0,0.6834,0.0,0.24000000000000005,0.675,6.928235498963469,-2.9024060025262646,87.96207007393122,110.0,4.700000000000001,2.0,4.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,8.51063829787234,-26.80851063829787,50.0,110.0,1.3000000000000003
2026-04-26,Jakob_Poeltl,10.0,6.0,1.0,1.0,0.0,0.571,0.0,1.0,0.6345177664974619,7.540669856459331,-12.057416267942585,126.90355329949239,110.0,11.299999999999999,0,3.0,49,1627751,1610612761,CLE,1610612739,TOR vs. CLE,20.9,7.0,2.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.8,1.6,0.8,1.8,0.6668000000000001,0.0,0.24000000000000005,0.6583333333333333,7.097491530288465,-2.9751608339017857,90.62873674059787,110.0,5.5600000000000005,8.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.593406593406593,7.912087912087912,133.33333333333334,110.0,8.9
2026-04-29,Jakob_Poeltl,14.0,9.0,3.0,0.0,0.0,0.833,0.0,0.667,0.8101851851851851,8.307692307692308,10.384615384615383,162.03703703703704,110.0,15.7,0,3.0,50,1627751,1610612761,CLE,1610612739,TOR @ CLE,20.8,6.0,6.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.4,1.6,0.8,1.4,0.6476,0.0,0.44000000000000006,0.6519035532994923,7.574697666528785,-0.19076779883050818,100.00944740049636,110.0,7.32,10.0,6.0,1.0,1.0,0.0,0.571,0.0,1.0,0.6345177664974619,7.540669856459331,-12.057416267942585,126.90355329949239,110.0,11.299999999999999
2026-05-01,Jakob_Poeltl,2.0,4.0,1.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.7906976744186047,0.0,66.66666666666667,110.0,4.500000000000001,0,2.0,51,1627751,1610612761,CLE,1610612739,TOR vs. CLE,21.5,3.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,6.2,1.8,0.4,0.8,0.6142,0.0,0.5334,0.6611628125587516,7.111236128067247,-4.113844721907432,110.84822735692337,110.0,8.52,14.0,9.0,3.0,0.0,0.0,0.833,0.0,0.667,0.8101851851851851,8.307692307692308,10.384615384615383,162.03703703703704,110.0,15.7
2026-05-03,Jakob_Poeltl,9.0,7.0,0.0,2.0,2.0,0.8,0.0,0.25,0.6656804733727811,7.821428571428571,14.464285714285715,102.73972602739727,110.0,7.199999999999999,0,2.0,52,1627751,1610612761,CLE,1610612739,TOR @ CLE,22.4,5.0,4.0,9.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.8,1.6,0.6,0.4,0.5808,0.0,0.3334,0.5889405903365293,6.748620945969836,-4.113844721907432,107.78811806730589,110.0,8.34,2.0,4.0,1.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.7906976744186047,0.0,66.66666666666667,110.0,4.500000000000001
