Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-09,Nolan_Traore,13.0,3.0,13.0,1.0,3.0,0.455,0.0,0.75,0.5094043887147336,10.006349206349206,19.428571428571427,82.48730964467005,110.0,14.4,0,2.0,29,1642849,1610612751,CHI,1610612741,BKN vs. CHI,31.5,11.0,4.0,17.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.0,2.8,4.6,0.2,2.4,0.4778,0.3524,0.5599999999999999,0.5719155357945901,9.25315488981514,-18.7933107717656,94.06871398944055,110.0,7.92,15.0,3.0,4.0,0.0,1.0,0.857,0.667,1.0,1.0080645161290325,7.152542372881356,-27.457627118644066,177.7251184834123,110.0,13.2,11.0,2.8,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.8,4.6,0.0,0.0,0.0
2026-02-11,Nolan_Traore,20.0,2.0,8.0,1.0,5.0,0.615,0.667,0.5,0.6775067750677507,12.546031746031744,13.714285714285714,101.21457489878544,110.0,13.5,0,2.0,30,1642849,1610612751,IND,1610612754,BKN vs. IND,31.5,13.0,4.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.2,3.0,6.0,0.4,2.8,0.4937999999999999,0.3524,0.51,0.5908580249119445,9.785164030695878,-12.386195707841196,95.73566744379828,110.0,9.32,13.0,3.0,13.0,1.0,3.0,0.455,0.0,0.75,0.5094043887147336,10.006349206349206,19.428571428571427,82.48730964467005,110.0,14.4,12.2,3.0,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.0,6.0,0.0,0.0,0.0
2026-02-19,Nolan_Traore,8.0,1.0,5.0,2.0,4.0,0.273,0.333,0.5,0.3367003367003366,10.481848184818483,-22.574257425742577,50.37783375314861,110.0,2.1000000000000005,0,8.0,31,1642849,1610612751,CLE,1610612739,BKN @ CLE,30.3,11.0,2.0,-19.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.2,3.2,7.2,0.6,3.0,0.5596,0.4192,0.61,0.6549308084969232,9.736230845018506,-2.10845484405382,106.8876733326463,110.0,12.4,20.0,2.0,8.0,1.0,5.0,0.615,0.667,0.5,0.6775067750677507,12.546031746031744,13.714285714285714,101.21457489878544,110.0,13.5,15.2,3.2,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.2,7.2,0.0,0.0,0.0
2026-02-20,Nolan_Traore,17.0,1.0,3.0,2.0,4.0,0.455,0.25,1.0,0.6231671554252199,13.115241635687733,-8.029739776951674,96.3718820861678,110.0,12.400000000000002,0,1.0,32,1642849,1610612751,OKC,1610612760,BKN @ OKC,26.9,11.0,6.0,-6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,15.4,2.4,7.4,1.0,3.4,0.5476,0.4192,0.71,0.6444930980592127,10.058406933595103,-5.46201600662169,104.23596735600329,110.0,11.900000000000002,8.0,1.0,5.0,2.0,4.0,0.273,0.333,0.5,0.3367003367003366,10.481848184818483,-22.574257425742577,50.37783375314861,110.0,2.1000000000000005,15.4,2.4,7.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.4,7.4,0.0,0.0,0.0
2026-02-22,Nolan_Traore,11.0,1.0,5.0,2.0,5.0,0.286,0.333,0.5,0.3489847715736041,11.965417867435155,7.262247838616714,52.98651252408478,110.0,2.400000000000001,0,2.0,33,1642849,1610612751,ATL,1610612737,BKN @ ATL,34.7,14.0,4.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.6,2.0,6.6,1.2,3.4,0.531,0.3834,0.75,0.6309686344074146,10.660402629153705,-4.983753435696235,101.63534377323684,110.0,11.12,17.0,1.0,3.0,2.0,4.0,0.455,0.25,1.0,0.6231671554252199,13.115241635687733,-8.029739776951674,96.3718820861678,110.0,12.400000000000002,14.6,2.0,6.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.0,6.6,0.0,0.0,0.0
2026-02-24,Nolan_Traore,8.0,3.0,6.0,3.0,3.0,0.364,0.0,0.0,0.3636363636363636,10.071942446043163,2.5899280575539567,57.142857142857146,110.0,6.1,0,2.0,34,1642849,1610612751,DAL,1610612742,BKN vs. DAL,27.8,11.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.8,1.6,6.8,1.6,4.2,0.4168,0.3166,0.65,0.4991526854963289,11.622977728064464,1.9602215557559213,76.68762258137133,110.0,8.96,11.0,1.0,5.0,2.0,5.0,0.286,0.333,0.5,0.3489847715736041,11.965417867435155,7.262247838616714,52.98651252408478,110.0,2.400000000000001,13.8,1.6,6.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,1.6,6.8,0.0,0.0,0.0
2026-02-26,Nolan_Traore,13.0,2.0,3.0,0.0,1.0,0.357,0.5,1.0,0.4368279569892473,10.62207357859532,-9.63210702341137,81.86397984886649,110.0,6.1000000000000005,0,2.0,35,1642849,1610612751,SAS,1610612759,BKN vs. SAS,29.9,14.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.8,1.6,5.4,2.0,4.2,0.3985999999999999,0.3166,0.5,0.469999080480655,11.636096376003255,-1.407507118447573,71.61873208100876,110.0,7.300000000000002,8.0,3.0,6.0,3.0,3.0,0.364,0.0,0.0,0.3636363636363636,10.071942446043163,2.5899280575539567,57.142857142857146,110.0,6.1,12.8,1.6,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,1.6,5.4,0.0,0.0,0.0
2026-02-27,Nolan_Traore,8.0,2.0,7.0,3.0,2.0,0.444,0.0,0.0,0.4444444444444444,9.12863070539419,-28.38174273858921,72.72727272727273,110.0,9.4,0,1.0,36,1642849,1610612751,BOS,1610612738,BKN @ BOS,24.1,9.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.4,1.6,4.4,1.8,3.4,0.347,0.2832,0.6,0.4218633168649542,11.251304742515972,-6.076785665986989,67.74861307102496,110.0,5.820000000000002,13.0,2.0,3.0,0.0,1.0,0.357,0.5,1.0,0.4368279569892473,10.62207357859532,-9.63210702341137,81.86397984886649,110.0,6.1000000000000005,11.4,1.6,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.6,4.4,0.0,0.0,0.0
2026-03-01,Nolan_Traore,17.0,1.0,2.0,1.0,3.0,0.467,0.167,1.0,0.535264483627204,12.713804713804716,-2.4242424242424243,90.04237288135592,110.0,7.400000000000002,0,2.0,37,1642849,1610612751,CLE,1610612739,BKN vs. CLE,29.7,15.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.4,1.8,4.8,2.0,3.0,0.3812,0.2166,0.5,0.4434121384137758,10.980661246631112,-7.2382827285563165,72.21850086584979,110.0,7.280000000000001,8.0,2.0,7.0,3.0,2.0,0.444,0.0,0.0,0.4444444444444444,9.12863070539419,-28.38174273858921,72.72727272727273,110.0,9.4,11.4,1.8,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.8,4.8,0.0,0.0,0.0
2026-03-03,Nolan_Traore,14.0,2.0,0.0,0.0,6.0,0.417,0.5,1.0,0.5434782608695652,16.56140350877193,-36.31578947368421,74.15254237288134,110.0,1.4000000000000012,0,2.0,38,1642849,1610612751,MIA,1610612748,BKN @ MIA,22.8,12.0,2.0,-23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.4,1.8,4.6,1.8,2.8,0.3836,0.2,0.5,0.4258316040541727,10.90037386225451,-6.1171832580144665,70.9525990248874,110.0,6.280000000000001,17.0,1.0,2.0,1.0,3.0,0.467,0.167,1.0,0.535264483627204,12.713804713804716,-2.4242424242424243,90.04237288135592,110.0,7.400000000000002,11.4,1.8,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.8,4.6,0.0,0.0,0.0
2026-03-05,Nolan_Traore,9.0,3.0,9.0,0.0,3.0,0.444,0.5,0.0,0.5,9.63855421686747,-5.783132530120482,75.0,110.0,8.899999999999999,0,2.0,39,1642849,1610612751,MIA,1610612748,BKN @ MIA,24.9,9.0,0.0,-4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.0,2.0,3.6,1.4,3.0,0.4098,0.2334,0.6,0.4647303019133649,11.819570990521864,-14.832790720474652,75.18580499464672,110.0,6.080000000000001,14.0,2.0,0.0,0.0,6.0,0.417,0.5,1.0,0.5434782608695652,16.56140350877193,-36.31578947368421,74.15254237288134,110.0,1.4000000000000012,12.0,2.0,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.0,3.6,0.0,0.0,0.0
2026-03-07,Nolan_Traore,2.0,1.0,2.0,1.0,4.0,0.2,0.0,0.0,0.2,11.688311688311687,-30.38961038961039,22.22222222222222,110.0,-3.3000000000000003,0,2.0,40,1642849,1610612751,DET,1610612765,BKN @ DET,15.4,5.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.2,2.0,4.2,0.8,3.0,0.4258,0.3334,0.6,0.4920030291860922,11.732893344686726,-16.507402838009536,78.7572335660753,110.0,6.640000000000001,9.0,3.0,9.0,0.0,3.0,0.444,0.5,0.0,0.5,9.63855421686747,-5.783132530120482,75.0,110.0,8.899999999999999,12.2,2.0,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.0,4.2,0.0,0.0,0.0
2026-03-09,Nolan_Traore,17.0,1.0,4.0,0.0,1.0,0.667,0.8,0.5,0.8603238866396761,9.41991341991342,17.142857142857142,156.25,110.0,15.099999999999998,0,2.0,41,1642849,1610612751,MEM,1610612763,BKN vs. MEM,23.1,9.0,2.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.0,1.8,4.0,1.0,3.6,0.3944,0.2334,0.4,0.4446374377882428,11.94614096663,-20.658903511249346,66.82888204074644,110.0,4.760000000000001,2.0,1.0,2.0,1.0,4.0,0.2,0.0,0.0,0.2,11.688311688311687,-30.38961038961039,22.22222222222222,110.0,-3.3000000000000003,10.0,1.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.8,4.0,0.0,0.0,0.0
2026-03-10,Nolan_Traore,2.0,2.0,2.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,10.0,-42.75,25.0,110.0,-2.1999999999999997,0,1.0,42,1642849,1610612751,DET,1610612765,BKN vs. DET,16.0,6.0,0.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.8,1.6,3.4,0.4,3.4,0.439,0.3934,0.5,0.527813326227289,12.004397509533844,-11.553983534960071,83.5334274952919,110.0,5.9,17.0,1.0,4.0,0.0,1.0,0.667,0.8,0.5,0.8603238866396761,9.41991341991342,17.142857142857142,156.25,110.0,15.099999999999998,11.8,1.6,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.6,3.4,0.0,0.0,0.0
2026-03-14,Nolan_Traore,6.0,1.0,3.0,0.0,5.0,0.2,0.333,0.0,0.3,17.647058823529413,-44.47058823529412,40.0,110.0,-4.000000000000001,0,4.0,43,1642849,1610612751,PHI,1610612755,BKN @ PHI,17.0,10.0,0.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.8,1.8,3.4,0.2,3.2,0.379,0.36,0.3,0.4540937628351816,11.4616365667729,-19.619135050111588,70.5249529190207,110.0,3.98,2.0,2.0,2.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,10.0,-42.75,25.0,110.0,-2.1999999999999997,8.8,1.8,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,1.8,3.4,0.0,0.0,0.0
2026-03-16,Nolan_Traore,4.0,1.0,1.0,1.0,0.0,0.125,0.0,0.5,0.2049180327868852,12.049382716049385,-42.22222222222223,40.98360655737705,110.0,6.661338147750939e-16,0,2.0,44,1642849,1610612751,POR,1610612757,BKN vs. POR,16.2,8.0,4.0,-19.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.2,1.6,4.0,0.2,3.0,0.3356,0.3266,0.1,0.4053981106612685,11.6787676297244,-21.25009480243357,63.69444444444444,110.0,2.8999999999999995,6.0,1.0,3.0,0.0,5.0,0.2,0.333,0.0,0.3,17.647058823529413,-44.47058823529412,40.0,110.0,-4.000000000000001,7.2,1.6,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.6,4.0,0.0,0.0,0.0
2026-03-18,Nolan_Traore,13.0,3.0,6.0,1.0,6.0,0.286,0.4,0.75,0.4124365482233502,16.178438661710036,-12.04460966542751,59.742647058823536,110.0,5.1,0,2.0,45,1642849,1610612751,OKC,1610612760,BKN vs. OKC,26.9,14.0,4.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.2,1.2,2.4,0.4,2.4,0.2718,0.2266,0.2,0.3463817172186456,12.16093332956078,-28.53791274085392,56.89116575591986,110.0,1.12,4.0,1.0,1.0,1.0,0.0,0.125,0.0,0.5,0.2049180327868852,12.049382716049385,-42.22222222222223,40.98360655737705,110.0,6.661338147750939e-16,6.2,1.2,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,2.4,0.0,0.0,0.0
2026-03-20,Nolan_Traore,11.0,2.0,7.0,1.0,4.0,0.273,0.333,1.0,0.4310344827586207,13.966666666666663,-3.0,65.63245823389022,110.0,6.0,0,2.0,46,1642849,1610612751,NYK,1610612752,BKN vs. NYK,24.0,11.0,4.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.4,1.6,3.2,0.4,2.8,0.289,0.3066,0.35,0.3888690268633156,13.05895872424045,-24.868912596017346,64.39525072324012,110.0,2.8,13.0,3.0,6.0,1.0,6.0,0.286,0.4,0.75,0.4124365482233502,16.178438661710036,-12.04460966542751,59.742647058823536,110.0,5.1,8.4,1.6,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.6,3.2,0.0,0.0,0.0
2026-03-22,Nolan_Traore,17.0,2.0,4.0,1.0,2.0,0.5,0.4,1.0,0.6381381381381381,11.739463601532568,-1.379310344827586,110.96605744125326,110.0,12.599999999999998,0,2.0,47,1642849,1610612751,SAC,1610612758,BKN @ SAC,26.1,12.0,3.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.2,1.8,3.8,0.6,3.4,0.2102,0.2132,0.45,0.3030111460871046,13.9683093735911,-28.89748402458877,46.27174237001816,110.0,0.9800000000000004,11.0,2.0,7.0,1.0,4.0,0.273,0.333,1.0,0.4310344827586207,13.966666666666663,-3.0,65.63245823389022,110.0,6.0,7.2,1.8,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.8,3.8,0.0,0.0,0.0
2026-03-23,Nolan_Traore,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.414634146341465,-30.731707317073173,0.0,110.0,-3.0000000000000004,0,1.0,48,1642849,1610612751,POR,1610612757,BKN @ POR,16.4,9.0,0.0,-14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.2,1.8,4.2,0.8,3.4,0.2768,0.2932,0.65,0.3973054403813988,14.316202093897612,-20.62334609355429,63.464953858268814,110.0,3.94,17.0,2.0,4.0,1.0,2.0,0.5,0.4,1.0,0.6381381381381381,11.739463601532568,-1.379310344827586,110.96605744125326,110.0,12.599999999999998,10.2,1.8,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,1.8,4.2,0.0,0.0,0.0
2026-03-27,Nolan_Traore,9.0,1.0,7.0,4.0,6.0,0.286,0.25,0.0,0.3214285714285714,15.625,-15.46875,45.0,110.0,2.4000000000000004,0,4.0,49,1642849,1610612751,LAL,1610612747,BKN @ LAL,25.6,14.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.0,2.2,4.6,1.0,2.8,0.2368,0.2266,0.65,0.3373054403813989,13.469717158460025,-17.8755699099101,55.464953858268814,110.0,4.14,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.414634146341465,-30.731707317073173,0.0,110.0,-3.0000000000000004,9.0,1.5,4.5,,5.0,6.0,,-37.4,29.333333333333332,,,,,0.4898979485566356,0.4714045207910317,2026-03-29T04:34:06.043941+00:00,baseline_fallback,real,real,9.0,,,0.0,-0.7000000000000002,-0.09999999999999964
2026-03-29,Nolan_Traore,17.0,3.0,6.0,1.0,4.0,0.462,0.222,0.6,0.5592105263157895,12.842809364548495,12.040133779264211,88.54166666666667,110.0,9.999999999999998,0,2.0,50,1642849,1610612751,SAC,1610612758,BKN vs. SAC,29.9,13.0,5.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.0,2.2,5.8,1.6,4.0,0.269,0.2766,0.55,0.3606075481097361,14.184840615250147,-12.524875465465657,56.2682325467934,110.0,4.619999999999999,9.0,1.0,7.0,4.0,6.0,0.286,0.25,0.0,0.3214285714285714,15.625,-15.46875,45.0,110.0,2.4000000000000004,11.5,2.5,4.5,6.0,4.0,5.0,-98.16666666666667,,,,-86.5,-145.0,0.7637626158259734,0.4330127018922193,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,1.5,0.2999999999999998,-1.2999999999999998
2026-03-31,Nolan_Traore,10.0,5.0,4.0,0.0,4.0,0.5,0.0,1.0,0.563063063063063,11.348017621145376,-14.273127753303966,77.63975155279503,110.0,5.100000000000001,0,2.0,51,1642849,1610612751,CHA,1610612766,BKN vs. CHA,22.7,8.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.8,2.2,5.8,1.6,3.6,0.3041999999999999,0.241,0.52,0.3899623437282239,13.517714755817838,-7.7079267765273105,62.02803646836203,110.0,5.6,17.0,3.0,6.0,1.0,4.0,0.462,0.222,0.6,0.5592105263157895,12.842809364548495,12.040133779264211,88.54166666666667,110.0,9.999999999999998,11.5,2.5,4.5,6.0,5.0,6.0,-45.5,,-125.33333333333333,,-147.6,,0.4714045207910317,0.0,0.0,2026-04-02T17:37:38.353901+00:00,real,real,real,,,,0.6999999999999993,0.2999999999999998,-1.2999999999999998
2026-04-03,Nolan_Traore,13.0,2.0,4.0,3.0,2.0,0.455,0.333,0.5,0.5471380471380471,9.410169491525425,-28.06779661016949,93.6599423631124,110.0,10.4,0,3.0,52,1642849,1610612751,ATL,1610612737,BKN vs. ATL,29.5,11.0,2.0,-23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.6,2.8,5.2,1.4,3.6,0.3495999999999999,0.1744,0.52,0.4163680597891123,12.993984946713582,-9.962552327188105,64.42949513214299,110.0,5.42,10.0,5.0,4.0,0.0,4.0,0.5,0.0,1.0,0.563063063063063,11.348017621145376,-14.273127753303966,77.63975155279503,110.0,5.100000000000001,11.5,2.5,4.5,5.0,4.0,5.0,,60.25,,-114.8,,-144.8,0.39999999999999997,0.0,0.0,2026-04-05T19:13:53.333821+00:00,real,real,real,,,,0.9000000000000004,-0.2999999999999998,-0.7000000000000002
2026-04-05,Nolan_Traore,23.0,2.0,7.0,0.0,3.0,0.389,0.455,1.0,0.5819838056680161,16.141843971631207,7.659574468085107,101.05448154657292,110.0,15.7,0,2.0,53,1642849,1610612751,WAS,1610612764,BKN vs. WAS,28.2,18.0,4.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.8,5.2,1.8,3.6,0.3405999999999999,0.161,0.42,0.3981680415890942,12.528126124712154,-15.300249580256486,60.968272116514825,110.0,4.98,13.0,2.0,4.0,3.0,2.0,0.455,0.333,0.5,0.5471380471380471,9.410169491525425,-28.06779661016949,93.6599423631124,110.0,10.4,14.0,2.5,5.2,6.0,5.0,,-128.5,-124.8,,,,,0.5,0.0,,2026-04-07T13:29:42.397143+00:00,real,real,baseline_fallback,,,5.2,4.199999999999999,-0.2999999999999998,0.0
2026-04-07,Nolan_Traore,5.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.25,8.602150537634408,50.32258064516129,125.0,110.0,5.8,0,2.0,54,1642849,1610612751,MIL,1610612749,BKN vs. MIL,9.3,2.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,14.4,2.6,5.6,1.6,3.8,0.4184,0.252,0.62,0.5145648027226974,13.0735680897701,-7.621993223224829,81.1791684258294,110.0,8.72,23.0,2.0,7.0,0.0,3.0,0.389,0.455,1.0,0.5819838056680161,16.141843971631207,7.659574468085107,101.05448154657292,110.0,15.7,14.4,2.6,5.5,,,6.0,,,-0.16666666666666666,,,,,,0.372677996249965,2026-04-09T21:46:18.741498+00:00,baseline_fallback,baseline_fallback,real,14.4,2.6,,0.0,0.0,-0.09999999999999964
2026-04-10,Nolan_Traore,14.0,4.0,0.0,3.0,1.0,0.357,0.111,1.0,0.4569190600522193,20.02453987730061,6.625766871165644,85.7843137254902,110.0,10.5,0,3.0,55,1642849,1610612751,MIL,1610612749,BKN @ MIL,16.3,14.0,3.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,13.6,2.6,4.6,1.0,3.0,0.5612,0.4019999999999999,0.62,0.7002790884369832,11.668998197296984,5.536272905807428,97.1791684258294,110.0,9.4,5.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.25,8.602150537634408,50.32258064516129,125.0,110.0,5.8,13.6,3.0,4.6,,2.0,,,70.0,,,,,,0.5,,2026-04-12T22:01:12.320600+00:00,baseline_fallback,real,baseline_fallback,13.6,,4.6,0.0,0.3999999999999999,0.0
