Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-30,Isaiah_Stewart,15.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0901162790697674,9.005714285714285,43.2,190.35532994923855,110.0,11.9,0,2.0,29,1630191,1610612765,LAL,1610612747,DET @ LAL,17.5,6.0,2.0,21.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.8,5.2,0.8,0.2,1.6,0.3538,0.1332,0.45,0.4227375208967099,8.853146200940927,-0.5388888176771948,73.47991287907837,110.0,5.32,8.0,4.0,0.0,0.0,1.0,0.364,0.0,0.0,0.3636363636363636,10.126582278481012,-7.59493670886076,66.66666666666667,110.0,2.7000000000000006,7.8,5.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.2,0.8,0.0,0.0,0.0
2026-01-01,Isaiah_Stewart,6.0,4.0,2.0,0.0,2.0,0.4,0.333,0.5,0.5102040816326531,5.218543046357615,-1.1920529801324504,76.14213197969544,110.0,5.4,0,2.0,30,1630191,1610612765,MIA,1610612748,DET vs. MIA,30.2,5.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.2,3.4,0.8,0.0,0.8,0.4965999999999999,0.2666,0.5,0.5494365757974213,8.398551353165752,4.855209542978542,99.92307189218192,110.0,6.8,15.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0901162790697674,9.005714285714285,43.2,190.35532994923855,110.0,11.9,9.2,3.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.4,0.8,0.0,0.0,0.0
2026-01-04,Isaiah_Stewart,8.0,3.0,2.0,2.0,4.0,0.571,0.0,0.0,0.5714285714285714,6.984126984126984,-6.857142857142857,72.72727272727273,110.0,6.699999999999999,0,3.0,31,1630191,1610612765,CLE,1610612739,DET @ CLE,31.5,7.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.8,3.4,1.2,0.0,1.2,0.51,0.3332,0.5,0.5741578044950859,8.688861904184847,9.510002830447196,99.6875807623478,110.0,6.959999999999999,6.0,4.0,2.0,0.0,2.0,0.4,0.333,0.5,0.5102040816326531,5.218543046357615,-1.1920529801324504,76.14213197969544,110.0,5.4,9.8,3.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.4,1.2,0.0,0.0,0.0
2026-01-05,Isaiah_Stewart,7.0,9.0,0.0,0.0,0.0,0.375,0.25,0.0,0.3941441441441441,5.567398119122258,14.670846394984329,78.82882882882882,110.0,6.3,0,1.0,32,1630191,1610612765,NYK,1610612752,DET vs. NYK,31.9,8.0,2.0,13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.2,3.4,1.0,0.4,1.8,0.5241999999999999,0.2666,0.3,0.5642199162963283,7.479114531057192,4.420264399863696,91.17828026457468,110.0,5.76,8.0,3.0,2.0,2.0,4.0,0.571,0.0,0.0,0.5714285714285714,6.984126984126984,-6.857142857142857,72.72727272727273,110.0,6.699999999999999,8.2,3.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.4,1.0,0.0,0.0,0.0
2026-01-07,Isaiah_Stewart,31.0,3.0,1.0,1.0,0.0,0.824,0.667,0.5,0.8668903803131992,11.724590163934426,10.62295081967213,173.37807606263982,110.0,27.9,0,2.0,33,1630191,1610612765,CHI,1610612741,DET vs. CHI,30.5,17.0,2.0,9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.8,4.4,0.8,0.4,1.6,0.542,0.3166,0.3,0.5859058879822998,7.380472942760432,8.445342769769653,96.94404603034044,110.0,6.6,7.0,9.0,0.0,0.0,0.0,0.375,0.25,0.0,0.3941441441441441,5.567398119122258,14.670846394984329,78.82882882882882,110.0,6.3,8.8,4.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.4,0.8,0.0,0.0,0.0
2026-01-15,Isaiah_Stewart,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5319148936170213,5.236363636363635,-40.909090909090914,69.44444444444444,110.0,2.8,0,8.0,34,1630191,1610612765,PHX,1610612756,DET vs. PHX,22.0,2.0,4.0,-25.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.4,4.2,1.0,0.6,1.4,0.634,0.45,0.4,0.6865566913176671,7.700074519851114,12.08892027547623,118.28632790953506,110.0,11.64,31.0,3.0,1.0,1.0,0.0,0.824,0.667,0.5,0.8668903803131992,11.724590163934426,10.62295081967213,173.37807606263982,110.0,27.9,13.4,4.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.2,1.0,0.0,0.0,0.0
2026-01-17,Isaiah_Stewart,7.0,7.0,5.0,1.0,2.0,0.429,0.5,0.0,0.5,8.737864077669903,34.95145631067961,77.77777777777777,110.0,7.800000000000001,0,2.0,35,1630191,1610612765,IND,1610612754,DET vs. IND,20.6,7.0,0.0,20.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.2,4.6,1.0,0.6,1.6,0.434,0.25,0.4,0.5749164142271178,6.946204389980984,-4.732897906341951,94.10415080857624,110.0,9.82,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5319148936170213,5.236363636363635,-40.909090909090914,69.44444444444444,110.0,2.8,11.2,4.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.6,1.0,0.0,0.0,0.0
2026-01-19,Isaiah_Stewart,8.0,5.0,0.0,0.0,1.0,0.4,0.0,1.0,0.591715976331361,7.320754716981133,13.58490566037736,103.09278350515464,110.0,6.100000000000001,0,2.0,36,1630191,1610612765,BOS,1610612738,DET vs. BOS,21.2,5.0,4.0,8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.4,5.2,1.6,0.8,1.6,0.4397999999999999,0.2834,0.3,0.5728755979005873,7.65006859624344,2.4958039518204616,94.43127996819273,110.0,10.3,7.0,7.0,5.0,1.0,2.0,0.429,0.5,0.0,0.5,8.737864077669903,34.95145631067961,77.77777777777777,110.0,7.800000000000001,11.4,5.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.2,1.6,0.0,0.0,0.0
2026-01-21,Isaiah_Stewart,8.0,6.0,3.0,0.0,2.0,0.429,0.25,1.0,0.5376344086021505,7.89958158995816,-13.556485355648537,84.7457627118644,110.0,6.799999999999999,0,2.0,37,1630191,1610612765,NOP,1610612740,DET @ NOP,23.9,7.0,1.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.4,5.6,1.2,0.4,1.0,0.4056,0.2834,0.5,0.5769330788811451,7.717394142814271,6.584213655324504,100.50438212376908,110.0,10.18,8.0,5.0,0.0,0.0,1.0,0.4,0.0,1.0,0.591715976331361,7.320754716981133,13.58490566037736,103.09278350515464,110.0,6.100000000000001,11.4,5.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.6,1.2,0.0,0.0,0.0
2026-01-23,Isaiah_Stewart,16.0,4.0,2.0,0.0,0.0,0.778,0.0,1.0,0.8097165991902834,7.749019607843138,5.647058823529411,161.94331983805668,110.0,13.9,0,2.0,38,1630191,1610612765,HOU,1610612745,DET vs. HOU,25.5,9.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.6,5.0,1.8,0.4,1.4,0.4164,0.2834,0.7,0.6056311317727464,8.183830836981452,0.9387473051979314,101.6877689003762,110.0,10.28,8.0,6.0,3.0,0.0,2.0,0.429,0.25,1.0,0.5376344086021505,7.89958158995816,-13.556485355648537,84.7457627118644,110.0,6.799999999999999,11.6,5.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.0,1.8,0.0,0.0,0.0
2026-01-25,Isaiah_Stewart,8.0,8.0,0.0,0.0,0.0,0.333,0.0,0.8,0.4878048780487805,6.721311475409836,16.229508196721312,97.5609756097561,110.0,7.200000000000002,0,2.0,39,1630191,1610612765,SAC,1610612758,DET vs. SAC,24.4,6.0,5.0,11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.6,5.2,2.0,0.2,1.4,0.4072,0.15,0.8,0.5941963755481632,7.388716725763194,-0.0564310940306125,99.40081765545958,110.0,7.480000000000001,16.0,4.0,2.0,0.0,0.0,0.778,0.0,1.0,0.8097165991902834,7.749019607843138,5.647058823529411,161.94331983805668,110.0,13.9,8.6,5.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.2,2.0,0.0,0.0,0.0
2026-01-27,Isaiah_Stewart,7.0,2.0,0.0,0.0,0.0,0.429,0.0,1.0,0.4704301075268817,7.294117647058824,-12.352941176470589,94.08602150537634,110.0,4.299999999999999,0,2.0,40,1630191,1610612765,DEN,1610612743,DET @ DEN,20.4,7.0,1.0,-7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.4,6.0,2.0,0.2,1.0,0.4738,0.15,0.76,0.5853743724345151,7.685706293572434,11.371288727131832,105.02412388852191,110.0,8.360000000000001,8.0,8.0,0.0,0.0,0.0,0.333,0.0,0.8,0.4878048780487805,6.721311475409836,16.229508196721312,97.5609756097561,110.0,7.200000000000002,9.4,6.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.0,2.0,0.0,0.0,0.0
2026-01-29,Isaiah_Stewart,11.0,2.0,0.0,1.0,2.0,0.8,0.0,0.6,0.7638888888888888,7.796610169491524,-28.983050847457623,119.56521739130436,110.0,6.299999999999999,0,2.0,41,1630191,1610612765,PHX,1610612756,DET @ PHX,23.6,5.0,5.0,-19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.4,5.0,1.0,0.0,0.6,0.4737999999999999,0.05,0.96,0.5794603939398913,7.396957007450219,1.9104092297017925,108.28577263404163,110.0,7.660000000000001,7.0,2.0,0.0,0.0,0.0,0.429,0.0,1.0,0.4704301075268817,7.294117647058824,-12.352941176470589,94.08602150537634,110.0,4.299999999999999,9.4,5.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.0,1.0,0.0,0.0,0.0
2026-01-30,Isaiah_Stewart,14.0,5.0,3.0,0.0,0.0,0.7,0.0,0.0,0.7,8.333333333333334,3.0,140.0,110.0,14.400000000000002,0,1.0,42,1630191,1610612765,GSW,1610612744,DET @ GSW,24.0,10.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.0,4.4,1.0,0.2,0.8,0.5538000000000001,0.05,0.8800000000000001,0.613894976451397,7.492128097952296,-6.603182071865204,111.58025941127156,110.0,7.7,11.0,2.0,0.0,1.0,2.0,0.8,0.0,0.6,0.7638888888888888,7.796610169491524,-28.983050847457623,119.56521739130436,110.0,6.299999999999999,10.0,4.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.4,1.0,0.0,0.0,0.0
2026-02-01,Isaiah_Stewart,9.0,1.0,1.0,0.0,1.0,0.5,0.0,0.75,0.5798969072164949,8.342857142857143,13.714285714285714,102.73972602739728,110.0,4.699999999999999,0,2.0,43,1630191,1610612765,BKN,1610612751,DET vs. BKN,21.0,6.0,4.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.2,4.2,1.0,0.2,0.4,0.608,0.0,0.6799999999999999,0.6463680947309669,7.578878446627331,-3.2918850007354967,122.6311068688987,110.0,9.220000000000002,14.0,5.0,3.0,0.0,0.0,0.7,0.0,0.0,0.7,8.333333333333334,3.0,140.0,110.0,14.400000000000002,11.2,4.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.2,1.0,0.0,0.0,0.0
2026-02-03,Isaiah_Stewart,11.0,6.0,3.0,1.0,0.0,0.429,0.0,0.833,0.5705394190871369,8.310344827586208,-3.1034482758620694,114.10788381742738,110.0,12.099999999999998,0,2.0,44,1630191,1610612765,DEN,1610612743,DET vs. DEN,23.2,7.0,6.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.8,3.6,0.8,0.2,0.6,0.5524000000000001,0.0,0.63,0.6004041563362092,7.697645953630132,-1.6784396225842362,110.7903881067668,110.0,7.38,9.0,1.0,1.0,0.0,1.0,0.5,0.0,0.75,0.5798969072164949,8.342857142857143,13.714285714285714,102.73972602739728,110.0,4.699999999999999,9.8,3.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.6,0.8,0.0,0.0,0.0
2026-02-05,Isaiah_Stewart,4.0,2.0,0.0,0.0,2.0,0.333,0.0,1.0,0.5154639175257733,4.083333333333333,-3.75,68.02721088435375,110.0,0.1000000000000005,0,2.0,45,1630191,1610612765,WAS,1610612764,DET vs. WAS,28.8,3.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.4,3.2,1.4,0.4,0.6,0.5716,0.0,0.6365999999999999,0.6169510645438805,8.015452624065407,-5.545030917100912,114.09976974830109,110.0,8.36,11.0,6.0,3.0,1.0,0.0,0.429,0.0,0.833,0.5705394190871369,8.310344827586208,-3.1034482758620694,114.10788381742738,110.0,12.099999999999998,10.4,3.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.2,1.4,0.0,0.0,0.0
2026-02-06,Isaiah_Stewart,15.0,3.0,0.0,1.0,2.0,0.857,0.5,1.0,0.9517766497461928,9.320754716981131,10.18867924528302,151.82186234817814,110.0,11.6,0,1.0,46,1630191,1610612765,NYK,1610612752,DET vs. NYK,21.2,7.0,2.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.8,3.2,1.4,0.4,1.0,0.5524000000000001,0.0,0.6365999999999999,0.6259578265436587,7.373295761320309,-3.8244426818067945,108.88800762409656,110.0,7.52,4.0,2.0,0.0,0.0,2.0,0.333,0.0,1.0,0.5154639175257733,4.083333333333333,-3.75,68.02721088435375,110.0,0.1000000000000005,9.8,3.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.2,1.4,0.0,0.0,0.0
2026-02-09,Isaiah_Stewart,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.603603603603604,-38.91891891891892,100.0,110.0,0.6,0,3.0,47,1630191,1610612765,CHA,1610612766,DET @ CHA,11.1,2.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.6,3.4,1.4,0.4,1.0,0.5638,0.1,0.7166,0.6635353787151196,7.67812467081823,4.009903336741335,115.3393366154713,110.0,8.580000000000002,15.0,3.0,0.0,1.0,2.0,0.857,0.5,1.0,0.9517766497461928,9.320754716981131,10.18867924528302,151.82186234817814,110.0,11.6,10.6,3.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.4,1.4,0.0,0.0,0.0
2026-03-03,Isaiah_Stewart,4.0,2.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,4.464285714285714,-16.071428571428573,80.0,110.0,5.000000000000001,0,22.0,48,1630191,1610612765,CLE,1610612739,DET @ CLE,22.4,4.0,0.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.2,2.4,0.8,0.4,1.0,0.5237999999999999,0.1,0.7166,0.6235353787151195,6.732178724872284,-4.373880447042449,107.3393366154713,110.0,5.82,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.603603603603604,-38.91891891891892,100.0,110.0,0.6,8.2,2.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,0.8,0.0,0.0,0.0
2026-03-05,Isaiah_Stewart,18.0,5.0,2.0,1.0,1.0,0.5,0.6,0.875,0.78125,8.488135593220338,-12.203389830508474,143.7699680511182,110.0,18.0,0,2.0,49,1630191,1610612765,SAS,1610612759,DET @ SAS,29.5,8.0,8.0,-10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.2,2.6,1.0,0.6,1.0,0.5237999999999999,0.1,0.5666,0.6075559972718206,5.956464439157998,-10.331023304185305,102.79139140999186,110.0,5.880000000000001,4.0,2.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,4.464285714285714,-16.071428571428573,80.0,110.0,5.000000000000001,7.2,2.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.6,1.0,0.0,0.0,0.0
2026-03-07,Isaiah_Stewart,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.625,0.9057971014492754,5.438423645320196,8.866995073891626,181.1594202898551,110.0,8.999999999999998,0,2.0,50,1630191,1610612765,BKN,1610612751,DET vs. BKN,20.3,2.0,8.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.6,2.4,0.8,0.6,1.2,0.538,0.22,0.575,0.6496981134543932,5.992022592284824,-12.151011615114587,108.72380825673004,110.0,7.0600000000000005,18.0,5.0,2.0,1.0,1.0,0.5,0.6,0.875,0.78125,8.488135593220338,-12.203389830508474,143.7699680511182,110.0,18.0,8.6,2.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.4,0.8,0.0,0.0,0.0
2026-03-08,Isaiah_Stewart,14.0,6.0,1.0,0.0,2.0,0.545,0.5,0.5,0.5892255892255892,12.504504504504506,-24.324324324324323,100.86455331412104,110.0,9.499999999999996,0,1.0,51,1630191,1610612765,MIA,1610612748,DET @ MIA,22.2,11.0,2.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.8,0.8,0.6,0.8,0.6714,0.42,0.5,0.7277647502390937,6.263040654682197,-9.627612600336263,131.3502501378303,110.0,8.84,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.625,0.9057971014492754,5.438423645320196,8.866995073891626,181.1594202898551,110.0,8.999999999999998,9.8,2.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.8,0.8,0.0,0.0,0.0
2026-03-10,Isaiah_Stewart,4.0,8.0,1.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.25,22.5,57.142857142857146,110.0,4.9,0,2.0,52,1630191,1610612765,BKN,1610612751,DET @ BKN,22.4,7.0,0.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.6,3.4,1.0,0.4,0.8,0.609,0.42,0.4,0.6552545381349729,6.899790612186871,-16.53021331425773,121.15878833101888,110.0,8.419999999999998,14.0,6.0,1.0,0.0,2.0,0.545,0.5,0.5,0.5892255892255892,12.504504504504506,-24.324324324324323,100.86455331412104,110.0,9.499999999999996,9.6,3.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.4,1.0,0.0,0.0,0.0
2026-03-12,Isaiah_Stewart,13.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0284810126582278,8.0,15.576923076923077,156.25,110.0,13.6,0,2.0,53,1630191,1610612765,PHI,1610612755,DET vs. PHI,20.8,5.0,3.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.0,5.0,1.2,0.4,0.8,0.5662,0.42,0.4,0.61239739527783,7.429069891466151,-4.246429530473946,112.5873597595903,110.0,9.279999999999998,4.0,8.0,1.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,6.25,22.5,57.142857142857146,110.0,4.9,10.0,5.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.0,1.2,0.0,0.0,0.0
2026-03-13,Isaiah_Stewart,10.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,11.0,-3.6,90.9090909090909,110.0,7.399999999999999,0,1.0,54,1630191,1610612765,MEM,1610612763,DET vs. MEM,20.0,10.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.8,5.6,1.6,0.2,1.0,0.6662,0.42,0.6,0.7180935978094756,8.136212748609008,2.083240799196384,127.8373597595903,110.0,10.999999999999998,13.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0284810126582278,8.0,15.576923076923077,156.25,110.0,13.6,11.8,5.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.6,1.6,0.0,0.0,0.0
2026-04-08,Isaiah_Stewart,8.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0309278350515465,11.09433962264151,-3.39622641509434,136.0544217687075,110.0,4.199999999999999,0,26.0,55,1630191,1610612765,MIL,1610612749,DET vs. MIL,10.6,3.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.2,5.4,1.4,0.0,1.0,0.6662,0.3,0.425,0.6618435978094757,8.638585629964942,3.803918765298079,117.26518433118484,110.0,8.879999999999999,10.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,11.0,-3.6,90.9090909090909,110.0,7.399999999999999,10.2,5.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.4,1.4,0.0,0.0,0.0
2026-04-10,Isaiah_Stewart,5.0,3.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5122950819672131,5.951219512195123,19.75609756097561,102.45901639344262,110.0,5.1,0,2.0,56,1630191,1610612765,CHA,1610612766,DET @ CHA,16.4,4.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.8,4.8,1.4,0.0,1.4,0.6662,0.1,0.5,0.6868697445299299,9.769768825429203,1.3512744675008854,108.2441846269553,110.0,7.919999999999999,8.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0309278350515465,11.09433962264151,-3.39622641509434,136.0544217687075,110.0,4.199999999999999,9.8,4.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.8,1.4,0.0,0.0,0.0
2026-04-12,Isaiah_Stewart,16.0,5.0,0.0,0.0,2.0,0.778,0.5,0.5,0.8097165991902834,14.227544910179642,-19.40119760479042,134.68013468013467,110.0,11.9,0,2.0,57,1630191,1610612765,IND,1610612754,DET @ IND,16.7,9.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.0,4.2,1.2,0.2,1.0,0.6572,0.0,0.5,0.6714836430782547,8.459111826967327,10.167358844560871,108.56307724281965,110.0,7.040000000000001,5.0,3.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5122950819672131,5.951219512195123,19.75609756097561,102.45901639344262,110.0,5.1,8.0,4.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.2,1.2,0.0,0.0,0.0
2026-04-19,Isaiah_Stewart,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.75,0.398936170212766,3.978835978835979,11.42857142857143,79.7872340425532,110.0,2.9000000000000004,0,7.0,58,1630191,1610612765,ORL,1610612753,DET vs. ORL,18.9,2.0,4.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.4,3.6,1.0,0.2,1.4,0.7556,0.1,0.6,0.7762841057734541,10.054620809003255,1.7871193236027885,124.07053275027512,110.0,8.44,16.0,5.0,0.0,0.0,2.0,0.778,0.5,0.5,0.8097165991902834,14.227544910179642,-19.40119760479042,134.68013468013467,110.0,11.9,7.5,3.5,0.5,6.0,6.0,2.0,31.0,-141.33333333333334,-148.0,,,,0.37267799624996495,0.0,0.0,2026-04-20T16:45:24.279639+00:00,real,real,real,,,,-2.9000000000000004,-0.10000000000000009,-0.5
2026-04-22,Isaiah_Stewart,10.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,1.126126126126126,9.538461538461538,-13.846153846153848,134.40860215053763,110.0,7.500000000000002,0,3.0,59,1630191,1610612765,ORL,1610612753,DET vs. ORL,15.6,4.0,1.0,-6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.4,3.4,0.2,0.4,1.0,0.5556,0.1,0.55,0.6503751372843618,9.250388004770452,0.9574489939324596,108.77797955878576,110.0,6.299999999999999,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.75,0.398936170212766,3.978835978835979,11.42857142857143,79.7872340425532,110.0,2.9000000000000004,8.4,3.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.4,0.2,0.0,0.0,0.0
