Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-11,Christian_Braun,19.0,4.0,3.0,1.0,0.0,0.8,0.75,0.0,0.95,7.662835249042144,27.58620689655172,190.0,110.0,19.5,0,2.0,29,1631128,1610612743,HOU,1610612745,DEN vs. HOU,26.1,10.0,0.0,20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.4,6.0,3.2,0.4,0.8,0.4492000000000001,0.1832,0.5334,0.5206479479021101,5.829549672789909,-2.084934491427007,96.50124391237388,110.0,9.32,4.0,9.0,2.0,2.0,1.0,0.333,0.0,0.0,0.2906976744186046,4.180371352785145,-1.909814323607427,50.76142131979695,110.0,4.400000000000001,10.4,6.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.0,3.2,0.0,0.0,0.0
2026-03-12,Christian_Braun,11.0,9.0,2.0,1.0,1.0,0.273,0.286,0.75,0.4310344827586207,7.299734748010609,21.00795755968169,79.94186046511628,110.0,6.999999999999999,0,1.0,30,1631128,1610612743,SAS,1610612759,DEN @ SAS,37.7,11.0,4.0,22.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.2,5.6,3.6,0.6,0.8,0.498,0.3332,0.3334,0.5767193764735387,6.17062736089621,3.0493281644790824,107.71552962665956,110.0,10.5,19.0,4.0,3.0,1.0,0.0,0.8,0.75,0.0,0.95,7.662835249042144,27.58620689655172,190.0,110.0,19.5,11.2,5.6,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.6,3.6,0.0,0.0,0.0
2026-03-14,Christian_Braun,12.0,1.0,3.0,1.0,1.0,0.556,0.0,1.0,0.6072874493927125,6.554216867469879,-6.506024096385541,110.2941176470588,110.0,8.899999999999999,0,2.0,31,1631128,1610612743,LAL,1610612747,DEN @ LAL,33.2,9.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.2,6.2,3.2,0.8,0.8,0.4384,0.3238,0.35,0.5307147345637243,6.483497387421409,6.586304291800036,100.09875150509056,110.0,9.64,11.0,9.0,2.0,1.0,1.0,0.273,0.286,0.75,0.4310344827586207,7.299734748010609,21.00795755968169,79.94186046511628,110.0,6.999999999999999,11.2,6.2,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,6.2,3.2,0.0,0.0,0.0
2026-03-17,Christian_Braun,22.0,5.0,3.0,1.0,0.0,0.778,0.667,1.0,0.9450171821305842,8.558823529411764,27.794117647058822,189.0034364261168,110.0,23.1,0,3.0,32,1631128,1610612743,PHI,1610612755,DEN vs. PHI,27.2,9.0,6.0,21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.6,5.4,3.0,1.0,0.8,0.4496,0.2572,0.45,0.5357125971130744,6.4028620641735285,3.8414904499665368,100.5437421814764,110.0,9.04,12.0,1.0,3.0,1.0,1.0,0.556,0.0,1.0,0.6072874493927125,6.554216867469879,-6.506024096385541,110.2941176470588,110.0,8.899999999999999,10.6,5.4,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.4,3.0,0.0,0.0,0.0
2026-03-18,Christian_Braun,26.0,7.0,5.0,4.0,1.0,0.579,0.4,1.0,0.653923541247485,10.285714285714285,-4.433497536945813,124.52107279693487,110.0,24.5,0,1.0,33,1631128,1610612743,MEM,1610612763,DEN @ MEM,40.6,19.0,2.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.6,5.6,2.6,1.2,0.6,0.548,0.3406,0.55,0.6448073577401043,6.851196349343908,13.594488736659857,124.0001671716178,110.0,12.58,22.0,5.0,3.0,1.0,0.0,0.778,0.667,1.0,0.9450171821305842,8.558823529411764,27.794117647058822,189.0034364261168,110.0,23.1,13.6,5.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.6,2.6,0.0,0.0,0.0
2026-03-20,Christian_Braun,11.0,4.0,2.0,0.0,1.0,0.556,0.333,0.0,0.6111111111111112,5.9880239520958085,-8.622754491017965,110.0,110.0,7.5,0,2.0,34,1631128,1610612743,TOR,1610612761,DEN vs. TOR,33.4,9.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,18.0,5.2,3.2,1.6,0.6,0.5972000000000001,0.4206,0.75,0.7174525311058805,8.072264935929736,13.08975209399218,138.7520974670454,110.0,16.6,26.0,7.0,5.0,4.0,1.0,0.579,0.4,1.0,0.653923541247485,10.285714285714285,-4.433497536945813,124.52107279693487,110.0,24.5,18.0,5.2,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.2,3.2,0.0,0.0,0.0
2026-03-22,Christian_Braun,15.0,6.0,2.0,0.0,1.0,0.714,0.333,1.0,0.8561643835616438,6.731034482758621,14.89655172413793,153.68852459016395,110.0,13.500000000000002,0,2.0,35,1631128,1610612743,POR,1610612757,DEN vs. POR,29.0,7.0,4.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.4,5.2,3.0,1.4,0.8,0.5484000000000001,0.3372,0.75,0.6496747533281028,7.737302676540469,5.84795981647824,122.75209746704536,110.0,14.2,11.0,4.0,2.0,0.0,1.0,0.556,0.333,0.0,0.6111111111111112,5.9880239520958085,-8.622754491017965,110.0,110.0,7.5,16.4,5.2,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.2,3.0,0.0,0.0,0.0
2026-03-24,Christian_Braun,13.0,3.0,1.0,0.0,0.0,0.6,0.333,0.0,0.65,6.153846153846154,1.1076923076923078,130.0,110.0,8.8,0,2.0,36,1631128,1610612743,PHX,1610612756,DEN @ PHX,32.5,10.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.2,4.6,3.0,1.2,0.8,0.6366,0.3466000000000001,0.8,0.7347007334887075,7.623562623490071,4.625678649369489,137.5014302920549,110.0,15.5,15.0,6.0,2.0,0.0,1.0,0.714,0.333,1.0,0.8561643835616438,6.731034482758621,14.89655172413793,153.68852459016395,110.0,13.500000000000002,11.5,5.0,2.5,6.0,6.0,6.0,-121.16666666666667,-59.666666666666664,-137.5,,,,0.3726779962499649,0.5,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-5.699999999999999,0.40000000000000036,-0.5
2026-03-25,Christian_Braun,11.0,3.0,4.0,0.0,2.0,0.5,0.333,0.667,0.5901287553648068,9.0199203187251,12.90836653386454,97.17314487632508,110.0,6.299999999999999,0,1.0,37,1631128,1610612743,DAL,1610612742,DEN vs. DAL,25.1,8.0,3.0,9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.4,5.0,2.6,1.0,0.6,0.6454000000000001,0.4132,0.6,0.7432432436101648,7.543488480765326,6.148421930185059,141.44260676264315,110.0,15.48,13.0,3.0,1.0,0.0,0.0,0.6,0.333,0.0,0.65,6.153846153846154,1.1076923076923078,130.0,110.0,8.8,12.5,4.5,2.5,6.0,6.0,6.0,,,-75.33333333333333,-120.16666666666667,30.166666666666668,,0.3726779962499649,0.4714045207910317,0.3726779962499649,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-4.899999999999999,-0.5,-0.10000000000000009
2026-03-27,Christian_Braun,7.0,2.0,0.0,0.0,0.0,0.375,0.333,0.0,0.4375,7.373271889400922,-14.930875576036868,87.5,110.0,4.299999999999999,0,2.0,38,1631128,1610612743,UTA,1610612762,DEN vs. UTA,21.7,8.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.2,4.6,2.8,0.8,1.0,0.5898,0.3464,0.5334,0.6722655582570094,7.635707838627994,3.1712717075462016,123.0765484526848,110.0,12.12,11.0,3.0,4.0,0.0,2.0,0.5,0.333,0.667,0.5901287553648068,9.0199203187251,12.90836653386454,97.17314487632508,110.0,6.299999999999999,11.5,4.5,2.5,6.0,6.0,6.0,-121.66666666666667,-134.0,-41.666666666666664,,,,0.0,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-3.6999999999999993,-0.09999999999999964,-0.2999999999999998
2026-03-29,Christian_Braun,12.0,3.0,0.0,0.0,0.0,0.625,0.0,1.0,0.6756756756756757,5.414634146341465,18.65853658536585,135.13513513513513,110.0,8.9,0,2.0,39,1631128,1610612743,GSW,1610612744,DEN vs. GSW,32.8,8.0,2.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.6,1.8,0.0,0.8,0.549,0.333,0.3334,0.6289808500075124,7.05321935936532,1.0717960997279905,115.6723338932978,110.0,8.079999999999998,7.0,2.0,0.0,0.0,0.0,0.375,0.333,0.0,0.4375,7.373271889400922,-14.930875576036868,87.5,110.0,4.299999999999999,11.5,4.5,2.5,6.0,6.0,5.0,-112.66666666666667,70.83333333333333,-6.8,,,,0.3726779962499649,0.0,0.39999999999999997,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.09999999999999964,0.8999999999999999,0.7
2026-04-01,Christian_Braun,18.0,6.0,4.0,0.0,0.0,0.636,0.333,1.0,0.7305194805194805,8.026058631921824,17.58957654723127,146.1038961038961,110.0,17.7,0,3.0,40,1631128,1610612743,UTA,1610612762,DEN @ UTA,30.7,11.0,3.0,15.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,11.6,3.4,1.4,0.0,0.6,0.5628,0.2664000000000001,0.5334,0.6418937629204253,6.938541398214452,6.528054315004755,120.69936092032484,110.0,8.36,12.0,3.0,0.0,0.0,0.0,0.625,0.0,1.0,0.6756756756756757,5.414634146341465,18.65853658536585,135.13513513513513,110.0,8.9,11.5,4.5,2.5,6.0,6.0,6.0,,74.66666666666667,4.833333333333333,-86.83333333333333,,,0.3726779962499649,0.0,0.3726779962499649,2026-04-03T13:02:38.846616+00:00,real,real,real,,,,-0.09999999999999964,1.1,1.1
2026-04-04,Christian_Braun,21.0,8.0,4.0,0.0,0.0,0.438,0.455,1.0,0.6220379146919431,8.612244897959183,9.183673469387756,124.40758293838864,110.0,18.5,0,3.0,41,1631128,1610612743,SAS,1610612759,DEN vs. SAS,39.2,16.0,2.0,10.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,12.2,3.4,1.8,0.0,0.4,0.5472,0.2664000000000001,0.5334,0.6167647823119926,7.197546228047093,7.066659279623423,119.18243522307128,110.0,9.2,18.0,6.0,4.0,0.0,0.0,0.636,0.333,1.0,0.7305194805194805,8.026058631921824,17.58957654723127,146.1038961038961,110.0,17.7,11.5,4.5,2.5,6.0,6.0,6.0,-79.16666666666667,73.66666666666667,-100.5,,,,0.3726779962499649,0.0,0.3726779962499649,2026-04-06T18:07:02.982624+00:00,real,real,real,,,,-0.6999999999999993,1.1,0.7
2026-04-06,Christian_Braun,8.0,6.0,1.0,3.0,0.0,0.571,0.0,0.0,0.5714285714285714,3.5087719298245617,9.022556390977442,114.28571428571428,110.0,9.8,0,2.0,42,1631128,1610612743,POR,1610612757,DEN vs. POR,39.9,7.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,13.8,4.4,2.4,0.0,0.4,0.5148,0.2908,0.7333999999999999,0.6111723652503812,7.689225976869698,8.681855511962512,118.063951810749,110.0,11.14,21.0,8.0,4.0,0.0,0.0,0.438,0.455,1.0,0.6220379146919431,8.612244897959183,9.183673469387756,124.40758293838864,110.0,18.5,12.5,4.5,2.5,6.0,6.0,5.0,-115.83333333333333,-128.5,5.0,,,,0.3726779962499649,0.0,0.39999999999999997,2026-04-07T13:29:27.670126+00:00,real,real,real,,,,-1.3000000000000007,0.09999999999999964,0.10000000000000009
2026-04-08,Christian_Braun,14.0,2.0,1.0,1.0,1.0,0.7,0.0,0.0,0.6704980842911877,8.601503759398495,28.42105263157895,122.3776223776224,110.0,10.7,0,2.0,43,1631128,1610612743,MEM,1610612763,DEN vs. MEM,26.6,10.0,1.0,21.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,13.2,5.0,1.8,0.6,0.0,0.5290000000000001,0.2242000000000001,0.6,0.6074323284631341,6.586996299089591,7.904693483385093,121.48646569262684,110.0,11.839999999999998,8.0,6.0,1.0,3.0,0.0,0.571,0.0,0.0,0.5714285714285714,3.5087719298245617,9.022556390977442,114.28571428571428,110.0,9.8,12.5,4.5,2.5,6.0,6.0,6.0,-42.0,-103.83333333333333,-80.33333333333333,,,,0.0,0.37267799624996495,0.0,2026-04-10T23:24:20.424476+00:00,real,real,real,,,,-0.6999999999999993,-0.5,0.7
2026-04-18,Christian_Braun,12.0,8.0,1.0,0.0,0.0,0.4,0.667,1.0,0.551470588235294,6.095238095238095,0.0,110.2941176470588,110.0,9.3,0,10.0,44,1631128,1610612743,MIN,1610612750,DEN vs. MIN,35.7,10.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,14.6,5.0,2.0,0.8,0.2,0.5940000000000001,0.1576,0.6,0.6540319453213717,6.832642673089106,16.575079124908257,128.46199016815132,110.0,13.12,14.0,2.0,1.0,1.0,1.0,0.7,0.0,0.0,0.6704980842911877,8.601503759398495,28.42105263157895,122.3776223776224,110.0,10.7,11.5,4.5,2.5,6.0,6.0,6.0,-73.16666666666667,-120.0,124.5,,,,0.0,0.0,0.0,2026-04-20T16:46:22.645386+00:00,real,real,real,,,,-3.0999999999999996,-0.5,0.5
2026-04-20,Christian_Braun,16.0,3.0,5.0,2.0,0.0,0.556,0.333,0.714,0.6622516556291391,6.824858757062148,4.067796610169491,132.4503311258278,110.0,16.9,0,2.0,45,1631128,1610612743,MIN,1610612750,DEN vs. MIN,35.4,9.0,7.0,4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,14.6,6.0,2.2,0.8,0.2,0.549,0.291,0.6,0.6291909278332953,6.9687634628684325,12.843371807835087,123.49378667053608,110.0,13.2,12.0,8.0,1.0,0.0,0.0,0.4,0.667,1.0,0.551470588235294,6.095238095238095,0.0,110.2941176470588,110.0,9.3,11.5,4.5,2.5,6.0,6.0,6.0,-74.83333333333333,-142.66666666666666,77.83333333333333,,,,0.0,0.0,0.3726779962499649,2026-04-20T16:46:18.778691+00:00,real,real,real,,,,-3.0999999999999996,-1.5,0.2999999999999998
2026-04-23,Christian_Braun,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.860759493670886,-28.860759493670884,34.72222222222222,110.0,-0.2999999999999999,0,3.0,46,1631128,1610612743,MIN,1610612750,DEN @ MIN,23.7,4.0,4.0,-19.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,14.2,5.4,2.4,1.2,0.2,0.533,0.291,0.5428,0.6155373628552271,6.728523487896496,10.13901582042273,120.7630736749224,110.0,13.039999999999996,16.0,3.0,5.0,2.0,0.0,0.556,0.333,0.714,0.6622516556291391,6.824858757062148,4.067796610169491,132.4503311258278,110.0,16.9,14.2,5.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.4,2.4,0.0,0.0,0.0
2026-04-25,Christian_Braun,8.0,5.0,1.0,1.0,2.0,0.5,1.0,0.75,0.6944444444444444,4.6053412462908,-9.614243323442135,103.09278350515464,110.0,6.300000000000001,0,2.0,47,1631128,1610612743,MIN,1610612750,DEN @ MIN,33.7,4.0,4.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,10.4,4.2,1.6,1.2,0.2,0.4454000000000001,0.2,0.4427999999999999,0.5258520021390607,5.978226407038838,2.530129227811,102.82600153168912,110.0,9.279999999999998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.860759493670886,-28.860759493670884,34.72222222222222,110.0,-0.2999999999999999,10.5,4.5,2.5,6.0,5.0,5.0,-137.16666666666666,-132.8,73.4,,,,1.6072751268321592,0.0,0.39999999999999997,2026-04-27T15:40:09.878253+00:00,real,real,real,,,,0.09999999999999964,0.2999999999999998,0.8999999999999999
