Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-29,Patrick_Williams,7.0,3.0,2.0,0.0,2.0,0.375,0.333,0.0,0.4375,10.20408163265306,-38.57142857142857,70.0,110.0,3.0999999999999988,0,2.0,29,1630172,1610612741,MIN,1610612750,CHI vs. MIN,19.6,8.0,0.0,-21.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.2,0.8,0.6,0.2,0.2,0.1238,0.0,0.0,0.1238095238095238,7.858933046902971,-24.311922663802363,21.428571428571427,110.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-102.85714285714286,0.0,110.0,-0.7,1.2,0.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.8,0.6,0.0,0.0,0.0
2025-12-31,Patrick_Williams,12.0,2.0,2.0,1.0,1.0,0.5,0.5,1.0,0.6756756756756757,9.88,0.0,121.4574898785425,110.0,10.4,0,2.0,30,1630172,1610612741,NOP,1610612740,CHI vs. NOP,20.0,8.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.2,1.4,1.0,0.2,0.4,0.1322,0.0666,0.0,0.1446428571428571,8.37593984962406,-31.340494092373792,25.428571428571427,110.0,1.0599999999999998,7.0,3.0,2.0,0.0,2.0,0.375,0.333,0.0,0.4375,10.20408163265306,-38.57142857142857,70.0,110.0,3.0999999999999988,2.2,1.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,1.0,0.0,0.0,0.0
2026-01-02,Patrick_Williams,15.0,2.0,1.0,1.0,1.0,0.667,0.6,0.0,0.8333333333333334,8.733624454148472,-12.5764192139738,150.0,110.0,13.099999999999996,0,2.0,31,1630172,1610612741,ORL,1610612753,CHI vs. ORL,22.9,9.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.6,1.8,1.2,0.4,0.6,0.2322,0.1666,0.2,0.2797779922779922,9.535613319011814,-37.21804511278195,49.720069404279926,110.0,3.14,12.0,2.0,2.0,1.0,1.0,0.5,0.5,1.0,0.6756756756756757,9.88,0.0,121.4574898785425,110.0,10.4,4.6,1.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.8,1.2,0.0,0.0,0.0
2026-01-03,Patrick_Williams,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,-33.6,0.0,110.0,-3.8,0,1.0,32,1630172,1610612741,CHA,1610612766,CHI vs. CHA,15.0,7.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.8,1.4,1.2,0.6,0.8,0.3084,0.2866,0.2,0.3893018018018018,8.334969788788879,-35.94385527136619,68.2914979757085,110.0,5.239999999999999,15.0,2.0,1.0,1.0,1.0,0.667,0.6,0.0,0.8333333333333334,8.733624454148472,-12.5764192139738,150.0,110.0,13.099999999999996,6.8,1.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.4,1.2,0.0,0.0,0.0
2026-01-05,Patrick_Williams,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,7.920792079207921,-17.821782178217823,50.0,110.0,0.2,0,2.0,33,1630172,1610612741,BOS,1610612738,CHI @ BOS,10.1,4.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.8,2.0,1.0,0.6,0.8,0.3084,0.2866,0.2,0.3893018018018018,8.773065026884117,-37.52099812850904,68.2914979757085,110.0,4.419999999999999,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,-33.6,0.0,110.0,-3.8,6.8,2.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.0,1.0,0.0,0.0,0.0
2026-01-07,Patrick_Williams,6.0,4.0,1.0,1.0,3.0,0.4,0.667,0.0,0.6,10.95890410958904,-9.863013698630136,75.0,110.0,2.8,0,2.0,34,1630172,1610612741,DET,1610612765,CHI @ DET,14.6,5.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.2,2.4,1.0,0.6,0.8,0.3584,0.2866,0.2,0.4393018018018018,9.214366299868558,-20.51392599272404,78.2914979757085,110.0,4.6,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,7.920792079207921,-17.821782178217823,50.0,110.0,0.2,7.2,2.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,1.0,0.0,0.0,0.0
2026-01-10,Patrick_Williams,4.0,5.0,1.0,1.0,1.0,0.2,0.5,0.5,0.3401360544217687,6.745098039215687,-8.823529411764707,58.13953488372093,110.0,3.1000000000000005,0,3.0,35,1630172,1610612741,DAL,1610612742,CHI vs. DAL,20.4,5.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.0,2.6,0.8,0.8,1.0,0.3634,0.3534,0.2,0.4718018018018018,9.365330795255757,-14.772243018164351,79.2914979757085,110.0,4.539999999999999,6.0,4.0,1.0,1.0,3.0,0.4,0.667,0.0,0.6,10.95890410958904,-9.863013698630136,75.0,110.0,2.8,7.0,2.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.6,0.8,0.0,0.0,0.0
2026-01-13,Patrick_Williams,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.909604519774012,-6.101694915254238,0.0,110.0,-3.5,0,3.0,36,1630172,1610612741,HOU,1610612745,CHI @ HOU,17.7,6.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.4,3.2,0.6,0.8,1.0,0.3034,0.3534,0.1,0.4046938775510204,8.738350403098892,-16.536948900517295,66.62790697674419,110.0,3.079999999999999,4.0,5.0,1.0,1.0,1.0,0.2,0.5,0.5,0.3401360544217687,6.745098039215687,-8.823529411764707,58.13953488372093,110.0,3.1000000000000005,5.4,3.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.2,0.6,0.0,0.0,0.0
2026-01-14,Patrick_Williams,13.0,5.0,3.0,0.0,0.0,0.667,1.0,1.0,0.9447674418604652,5.880341880341881,13.846153846153848,188.95348837209303,110.0,14.4,0,1.0,37,1630172,1610612741,UTA,1610612762,CHI vs. UTA,23.4,6.0,2.0,9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.4,3.0,0.8,0.6,1.0,0.17,0.2334,0.1,0.2380272108843537,8.573546416224,-15.24200404077338,36.627906976744185,110.0,-0.2399999999999997,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.909604519774012,-6.101694915254238,0.0,110.0,-3.5,2.4,3.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.0,0.8,0.0,0.0,0.0
2026-01-16,Patrick_Williams,7.0,3.0,1.0,0.0,0.0,0.667,0.5,1.0,0.9020618556701032,6.689655172413794,0.0,180.41237113402065,110.0,7.3,0,2.0,38,1630172,1610612741,BKN,1610612751,CHI @ BKN,11.6,3.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,3.4,1.4,0.4,1.0,0.3034,0.4334,0.3,0.4269806992564467,7.882948125625708,-5.752773271542612,74.41860465116278,110.0,3.4,13.0,5.0,3.0,0.0,0.0,0.667,1.0,1.0,0.9447674418604652,5.880341880341881,13.846153846153848,188.95348837209303,110.0,14.4,5.0,3.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.4,1.4,0.0,0.0,0.0
2026-01-22,Patrick_Williams,5.0,3.0,0.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.095541401273885,20.63694267515924,125.0,110.0,3.1999999999999997,0,6.0,39,1630172,1610612741,MIN,1610612750,CHI @ MIN,15.7,3.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.0,3.6,1.6,0.4,1.0,0.3868,0.5334000000000001,0.5,0.5573930703904674,7.636720744266883,-2.188416835899047,100.50107887796692,110.0,4.82,7.0,3.0,1.0,0.0,0.0,0.667,0.5,1.0,0.9020618556701032,6.689655172413794,0.0,180.41237113402065,110.0,7.3,6.0,3.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.6,1.6,0.0,0.0,0.0
2026-01-24,Patrick_Williams,10.0,1.0,0.0,0.0,0.0,0.8,0.667,0.0,1.0,6.211180124223602,-15.652173913043478,200.0,110.0,7.6,0,2.0,40,1630172,1610612741,BOS,1610612738,CHI vs. BOS,16.1,5.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.8,3.4,1.4,0.2,0.6,0.4402000000000001,0.6,0.5,0.6040597370571341,6.464048202603851,3.9115744388588274,110.50107887796692,110.0,4.9,5.0,3.0,0.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.095541401273885,20.63694267515924,125.0,110.0,3.1999999999999997,5.8,3.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.4,1.4,0.0,0.0,0.0
2026-01-26,Patrick_Williams,7.0,0.0,1.0,0.0,1.0,0.6,0.333,0.0,0.7,10.169491525423728,-67.11864406779661,116.66666666666669,110.0,3.999999999999999,0,2.0,41,1630172,1610612741,LAL,1610612747,CHI vs. LAL,11.8,5.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.0,2.6,1.2,0.0,0.4,0.5602,0.6334,0.4,0.7360325261727804,6.357264619605435,2.545845538603073,138.87317190122272,110.0,5.8,10.0,1.0,0.0,0.0,0.0,0.8,0.667,0.0,1.0,6.211180124223602,-15.652173913043478,200.0,110.0,7.6,7.0,2.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.6,1.2,0.0,0.0,0.0
2026-01-28,Patrick_Williams,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.508771929824561,4.2105263157894735,0.0,110.0,-1.6,0,2.0,42,1630172,1610612741,IND,1610612754,CHI @ IND,17.1,2.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.4,2.4,1.0,0.0,0.4,0.6802,0.7,0.4,0.8760325261727804,6.809242020735378,-9.6575442919054,162.20650523455606,110.0,7.3,7.0,0.0,1.0,0.0,1.0,0.6,0.333,0.0,0.7,10.169491525423728,-67.11864406779661,116.66666666666669,110.0,3.999999999999999,8.4,2.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,1.0,0.0,0.0,0.0
2026-01-29,Patrick_Williams,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.917355371900827,-29.75206611570248,0.0,110.0,-4.9,0,1.0,43,1630172,1610612741,MIA,1610612748,CHI vs. MIA,12.1,4.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.8,2.0,0.6,0.0,0.6,0.5468,0.5,0.2,0.6870790378006872,6.334928030631914,-11.584669797978275,124.41580756013744,110.0,4.1,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.508771929824561,4.2105263157894735,0.0,110.0,-1.6,5.8,2.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,0.6,0.0,0.0,0.0
2026-01-31,Patrick_Williams,15.0,4.0,2.0,0.0,2.0,0.417,0.5,1.0,0.5822981366459627,8.701754385964911,-6.315789473684211,100.80645161290322,110.0,8.3,0,2.0,44,1630172,1610612741,MIA,1610612748,CHI @ MIA,34.2,12.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,1.6,0.4,0.0,1.0,0.4134,0.4,0.0,0.5066666666666666,6.980468070529321,-17.535083021118773,88.33333333333334,110.0,1.6599999999999997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.917355371900827,-29.75206611570248,0.0,110.0,-4.9,4.4,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,0.4,0.0,0.0,0.0
2026-02-01,Patrick_Williams,9.0,10.0,1.0,1.0,3.0,0.25,0.0,0.75,0.3270348837209302,12.189090909090908,-10.472727272727273,53.69928400954655,110.0,4.2,0,1.0,45,1630172,1610612741,MIA,1610612748,CHI @ MIA,27.5,12.0,4.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.4,1.8,0.8,0.0,1.2,0.3634,0.3,0.2,0.4564596273291926,7.701710667467526,-22.925629450887463,83.49462365591398,110.0,2.68,15.0,4.0,2.0,0.0,2.0,0.417,0.5,1.0,0.5822981366459627,8.701754385964911,-6.315789473684211,100.80645161290322,110.0,8.3,6.4,1.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,0.8,0.0,0.0,0.0
2026-02-03,Patrick_Williams,17.0,5.0,3.0,0.0,1.0,0.412,0.375,0.0,0.5,13.333333333333332,-29.33333333333333,94.44444444444444,110.0,12.3,0,2.0,46,1630172,1610612741,MIL,1610612749,CHI @ MIL,27.0,17.0,0.0,-22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.2,3.6,1.0,0.2,1.8,0.2533999999999999,0.1666,0.35,0.3218666040733786,8.897292824440987,-21.88974012282422,54.234480457823295,110.0,2.0,9.0,10.0,1.0,1.0,3.0,0.25,0.0,0.75,0.3270348837209302,12.189090909090908,-10.472727272727273,53.69928400954655,110.0,4.2,6.2,3.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.6,1.0,0.0,0.0,0.0
2026-02-05,Patrick_Williams,9.0,1.0,2.0,0.0,1.0,0.25,0.375,0.0,0.375,10.276679841897234,-9.960474308300396,69.23076923076923,110.0,2.8000000000000003,0,2.0,47,1630172,1610612741,TOR,1610612761,CHI @ TOR,25.3,12.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.2,4.6,1.4,0.2,1.8,0.2158,0.175,0.35,0.2818666040733786,9.530061186022907,-14.332677975931563,49.79003601337884,110.0,3.66,17.0,5.0,3.0,0.0,1.0,0.412,0.375,0.0,0.5,13.333333333333332,-29.33333333333333,94.44444444444444,110.0,12.3,8.2,4.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.6,1.4,0.0,0.0,0.0
2026-02-07,Patrick_Williams,8.0,2.0,2.0,1.0,0.0,0.75,0.667,0.0,1.0,3.980099502487562,-3.5820895522388057,200.0,110.0,10.2,0,2.0,48,1630172,1610612741,DEN,1610612743,CHI vs. DEN,20.1,4.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.0,4.2,1.6,0.2,1.8,0.2658,0.25,0.35,0.3568666040733786,10.883642768437443,-17.16687810074954,63.63618985953268,110.0,4.540000000000001,9.0,1.0,2.0,0.0,1.0,0.25,0.375,0.0,0.375,10.276679841897234,-9.960474308300396,69.23076923076923,110.0,2.8000000000000003,10.0,4.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.2,1.6,0.0,0.0,0.0
2026-02-09,Patrick_Williams,7.0,2.0,1.0,0.0,0.0,0.5,0.333,0.0,0.5434782608695652,7.155555555555556,14.0,108.69565217391305,110.0,5.3,0,2.0,49,1630172,1610612741,BKN,1610612751,CHI @ BKN,18.0,6.0,1.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.6,4.4,2.0,0.4,1.4,0.4157999999999999,0.3834,0.35,0.5568666040733786,9.69619159455479,-11.932882788056803,103.63618985953266,110.0,7.56,8.0,2.0,2.0,1.0,0.0,0.75,0.667,0.0,1.0,3.980099502487562,-3.5820895522388057,200.0,110.0,10.2,11.6,4.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.4,2.0,0.0,0.0,0.0
2026-02-11,Patrick_Williams,12.0,3.0,6.0,3.0,1.0,0.5,0.4,0.0,0.6,6.376811594202898,-16.695652173913043,109.0909090909091,110.0,14.899999999999997,0,2.0,50,1630172,1610612741,BOS,1610612738,CHI @ BOS,34.5,10.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.0,1.8,0.4,1.0,0.4324,0.35,0.15,0.5491026289180991,9.38695182847292,-7.8697248933199635,105.21402997173466,110.0,6.959999999999999,7.0,2.0,1.0,0.0,0.0,0.5,0.333,0.0,0.5434782608695652,7.155555555555556,14.0,108.69565217391305,110.0,5.3,10.0,4.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,1.8,0.0,0.0,0.0
2026-02-19,Patrick_Williams,6.0,7.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,5.970149253731343,2.686567164179104,75.0,110.0,4.4,0,8.0,51,1630172,1610612741,TOR,1610612761,CHI vs. TOR,26.8,8.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.6,2.6,2.8,0.8,0.6,0.4824,0.43,0.0,0.6036956521739131,8.224495965495317,-9.114309873557117,116.29235498800718,110.0,9.1,12.0,3.0,6.0,3.0,1.0,0.5,0.4,0.0,0.6,6.376811594202898,-16.695652173913043,109.0909090909091,110.0,14.899999999999997,10.6,2.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.6,2.8,0.0,0.0,0.0
2026-02-21,Patrick_Williams,6.0,1.0,1.0,2.0,0.0,0.4,0.5,0.0,0.6,6.451612903225806,-23.225806451612904,120.0,110.0,5.5,0,2.0,52,1630172,1610612741,DET,1610612765,CHI vs. DET,15.5,5.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.4,3.0,2.4,0.8,0.4,0.475,0.355,0.0,0.578695652173913,6.751859149574919,-2.710329774054629,112.40346609911826,110.0,7.52,6.0,7.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,5.970149253731343,2.686567164179104,75.0,110.0,4.4,8.4,3.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,2.4,0.0,0.0,0.0
2026-02-22,Patrick_Williams,10.0,1.0,8.0,0.0,1.0,0.375,0.286,1.0,0.563063063063063,7.159420289855073,7.826086956521739,101.2145748987854,110.0,11.2,0,1.0,53,1630172,1610612741,NYK,1610612752,CHI vs. NYK,27.6,8.0,2.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.8,3.0,2.2,1.2,0.2,0.505,0.38,0.0,0.623695652173913,5.986845761840633,-5.363396202717131,122.55731225296442,110.0,8.059999999999999,6.0,1.0,1.0,2.0,0.0,0.4,0.5,0.0,0.6,6.451612903225806,-23.225806451612904,120.0,110.0,5.5,7.8,3.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.0,2.2,0.0,0.0,0.0
2026-02-24,Patrick_Williams,11.0,2.0,1.0,0.0,4.0,0.667,0.6,0.0,0.9166666666666666,7.6923076923076925,-5.538461538461538,110.0,110.0,6.1,0,2.0,54,1630172,1610612741,CHA,1610612766,CHI vs. CHA,26.0,6.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.2,2.8,3.4,1.0,0.4,0.43,0.3038,0.2,0.5363082647865256,6.622709919314135,-3.0817609009650218,102.8002272327215,110.0,8.26,10.0,1.0,8.0,0.0,1.0,0.375,0.286,1.0,0.563063063063063,7.159420289855073,7.826086956521739,101.2145748987854,110.0,11.2,8.2,2.8,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.8,3.4,0.0,0.0,0.0
2026-03-08,Patrick_Williams,5.0,1.0,0.0,0.0,3.0,0.333,0.25,0.0,0.4166666666666667,10.465116279069768,-37.674418604651166,55.55555555555556,110.0,-1.5999999999999996,0,12.0,55,1630172,1610612741,SAC,1610612758,CHI @ SAC,17.2,6.0,0.0,-18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,2.8,3.4,1.0,1.2,0.4634,0.3572,0.2,0.6109459459459459,6.730060346664563,-6.989453208657329,103.0610967979389,110.0,8.419999999999998,11.0,2.0,1.0,0.0,4.0,0.667,0.6,0.0,0.9166666666666666,7.6923076923076925,-5.538461538461538,110.0,110.0,6.1,9.0,2.8,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.8,3.4,0.0,0.0,0.0
2026-03-13,Patrick_Williams,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.1269035532994923,8.666666666666666,4.7368421052631575,20.24291497975709,110.0,-1.1999999999999995,0,5.0,56,1630172,1610612741,LAC,1610612746,CHI @ LAC,22.8,7.0,2.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.6,2.4,2.2,0.4,1.6,0.43,0.3272,0.2,0.5742792792792792,7.547721283637936,-11.185206494804952,92.3540260908682,110.0,5.12,5.0,1.0,0.0,0.0,3.0,0.333,0.25,0.0,0.4166666666666667,10.465116279069768,-37.674418604651166,55.55555555555556,110.0,-1.5999999999999996,7.6,2.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.4,2.2,0.0,0.0,0.0
2026-03-16,Patrick_Williams,9.0,0.0,2.0,0.0,1.0,0.429,0.5,0.0,0.6428571428571429,8.040201005025127,-7.236180904522613,112.5,110.0,5.299999999999999,0,3.0,57,1630172,1610612741,MEM,1610612763,CHI vs. MEM,19.9,7.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.8,1.6,2.2,0.4,2.0,0.355,0.3272,0.4,0.5246599899391777,8.087024766225001,-10.77515150658814,81.40260908681961,110.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.1269035532994923,8.666666666666666,4.7368421052631575,20.24291497975709,110.0,-1.1999999999999995,6.8,1.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.6,2.2,0.0,0.0,0.0
2026-03-18,Patrick_Williams,7.0,5.0,0.0,2.0,1.0,0.286,0.0,1.0,0.4206730769230769,7.224806201550388,-29.302325581395348,75.10729613733905,110.0,5.4,0,2.0,58,1630172,1610612741,TOR,1610612761,CHI vs. TOR,25.8,7.0,3.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.4,1.4,2.4,0.0,2.2,0.3607999999999999,0.3272,0.4,0.5332314185106064,8.404742386584866,-7.577226397170084,79.90260908681961,110.0,3.96,9.0,0.0,2.0,0.0,1.0,0.429,0.5,0.0,0.6428571428571429,8.040201005025127,-7.236180904522613,112.5,110.0,5.299999999999999,7.4,1.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.4,2.4,0.0,0.0,0.0
2026-03-19,Patrick_Williams,6.0,1.0,1.0,1.0,2.0,0.4,0.5,0.0,0.6,6.930693069306932,8.910891089108912,85.71428571428571,110.0,1.6999999999999995,0,1.0,59,1630172,1610612741,CLE,1610612739,CHI vs. CLE,20.2,5.0,0.0,5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.8,2.2,0.8,0.4,2.2,0.3429999999999999,0.27,0.4,0.504753421282609,8.417819568923928,-15.002908904753502,74.68115333453034,110.0,2.8,7.0,5.0,0.0,2.0,1.0,0.286,0.0,1.0,0.4206730769230769,7.224806201550388,-29.302325581395348,75.10729613733905,110.0,5.4,6.8,2.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.2,0.8,0.0,0.0,0.0
