Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Anfernee_Simons,8.0,3.0,1.0,0.0,2.0,0.286,0.333,0.667,0.4807692307692307,9.735849056603774,11.88679245283019,77.51937984496124,110.0,1.9000000000000008,0,4.0,29,1629014,1610612738,IND,1610612754,BOS @ IND,21.2,7.0,3.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.2,1.4,1.2,0.6,0.4,0.3838,0.204,0.8,0.4886717891957309,9.971135186070834,14.652834697660728,93.64302152272948,110.0,5.98,11.0,0.0,1.0,0.0,1.0,0.364,0.286,1.0,0.4807692307692308,14.298850574712644,8.275862068965518,88.42443729903538,110.0,3.8000000000000007,11.2,1.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,1.4,1.2,0.0,0.0,0.0
2025-12-28,Anfernee_Simons,13.0,3.0,1.0,2.0,0.0,0.364,0.333,1.0,0.5275974025974026,13.176470588235292,-28.87700534759358,105.51948051948052,110.0,11.3,0,2.0,30,1629014,1610612738,POR,1610612757,BOS @ POR,18.7,11.0,3.0,-15.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.4,2.0,1.0,0.4,0.8,0.3966,0.2372,0.7333999999999999,0.5139754329204272,10.40412875218086,18.40950353305435,94.9768570058918,110.0,5.66,8.0,3.0,1.0,0.0,2.0,0.286,0.333,0.667,0.4807692307692307,9.735849056603774,11.88679245283019,77.51937984496124,110.0,1.9000000000000008,11.4,2.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.0,1.0,0.0,0.0,0.0
2025-12-30,Anfernee_Simons,20.0,5.0,4.0,1.0,1.0,0.4,0.4,1.0,0.5966587112171837,12.685714285714289,34.714285714285715,112.6126126126126,110.0,16.599999999999998,0,2.0,31,1629014,1610612738,UTA,1610612762,BOS @ UTA,28.0,15.0,4.0,27.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.2,2.6,1.0,0.8,0.8,0.4028,0.3038,0.7333999999999999,0.5322856111143265,11.407802316468237,10.357422621638404,98.6388926446716,110.0,7.159999999999999,13.0,3.0,1.0,2.0,0.0,0.364,0.333,1.0,0.5275974025974026,13.176470588235292,-28.87700534759358,105.51948051948052,110.0,11.3,12.2,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.6,1.0,0.0,0.0,0.0
2026-01-01,Anfernee_Simons,14.0,2.0,4.0,0.0,2.0,0.385,0.571,0.0,0.5384615384615384,9.9009900990099,14.257425742574256,93.33333333333331,110.0,8.3,0,2.0,32,1629014,1610612738,SAC,1610612758,BOS @ SAC,30.3,13.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.4,2.8,1.6,1.0,0.8,0.3628,0.3038,0.9334,0.5116173533577631,12.422453824130123,14.06152543923603,95.70686971264868,110.0,8.74,20.0,5.0,4.0,1.0,1.0,0.4,0.4,1.0,0.5966587112171837,12.685714285714289,34.714285714285715,112.6126126126126,110.0,16.599999999999998,13.4,2.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.8,1.6,0.0,0.0,0.0
2026-01-03,Anfernee_Simons,15.0,3.0,4.0,0.0,0.0,0.625,0.625,0.0,0.9375,8.421052631578947,34.10526315789473,187.5,110.0,15.5,0,2.0,33,1629014,1610612738,LAC,1610612746,BOS @ LAC,19.0,8.0,0.0,18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.2,2.6,2.2,0.6,1.2,0.3598,0.3846,0.7333999999999999,0.5248512227629173,11.95957492085518,8.05147212621242,95.48184872188462,110.0,8.38,14.0,2.0,4.0,0.0,2.0,0.385,0.571,0.0,0.5384615384615384,9.9009900990099,14.257425742574256,93.33333333333331,110.0,8.3,13.2,2.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.6,2.2,0.0,0.0,0.0
2026-01-05,Anfernee_Simons,27.0,3.0,3.0,0.0,3.0,0.563,0.571,0.5,0.7997630331753555,14.617647058823527,13.23529411764706,135.8148893360161,110.0,19.800000000000004,0,2.0,34,1629014,1610612738,CHI,1610612741,BOS vs. CHI,27.2,16.0,2.0,10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.0,3.2,2.8,0.6,1.0,0.412,0.4524,0.5334,0.6161973766090711,10.78401533222844,13.217352343998265,115.29696126207756,110.0,10.72,15.0,3.0,4.0,0.0,0.0,0.625,0.625,0.0,0.9375,8.421052631578947,34.10526315789473,187.5,110.0,15.5,14.0,3.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.2,2.8,0.0,0.0,0.0
2026-01-07,Anfernee_Simons,15.0,4.0,2.0,0.0,2.0,0.667,0.75,0.0,0.8333333333333334,8.560311284046694,-12.607003891050583,136.36363636363637,110.0,12.9,0,2.0,35,1629014,1610612738,DEN,1610612743,BOS vs. DEN,25.7,9.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,17.8,3.2,3.2,0.6,1.2,0.4674,0.5,0.5,0.679996137090296,11.760374932672391,13.487052676961635,126.95606316028852,110.0,14.3,27.0,3.0,3.0,0.0,3.0,0.563,0.571,0.5,0.7997630331753555,14.617647058823527,13.23529411764706,135.8148893360161,110.0,19.800000000000004,17.8,3.2,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.2,3.2,0.0,0.0,0.0
2026-01-09,Anfernee_Simons,15.0,2.0,5.0,0.0,0.0,0.545,0.75,0.0,0.6818181818181818,8.365019011406844,-13.688212927756654,136.36363636363637,110.0,12.999999999999998,0,2.0,36,1629014,1610612738,TOR,1610612761,BOS vs. TOR,26.3,11.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.2,3.4,3.4,0.2,1.6,0.528,0.5833999999999999,0.3,0.7411433232374822,10.83714307183467,16.741052968270235,133.12489432911968,110.0,14.62,15.0,4.0,2.0,0.0,2.0,0.667,0.75,0.0,0.8333333333333334,8.560311284046694,-12.607003891050583,136.36363636363637,110.0,12.9,18.2,3.4,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.4,3.4,0.0,0.0,0.0
2026-01-10,Anfernee_Simons,5.0,2.0,3.0,0.0,1.0,0.25,0.25,0.0,0.3125,7.058823529411765,-1.4117647058823528,55.55555555555556,110.0,1.5,0,1.0,37,1629014,1610612738,SAS,1610612759,BOS vs. SAS,25.5,8.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.2,2.8,3.6,0.0,1.4,0.557,0.6534,0.1,0.7581752173576819,9.973004016973182,7.060553239861761,137.87509907932446,110.0,13.9,15.0,2.0,5.0,0.0,0.0,0.545,0.75,0.0,0.6818181818181818,8.365019011406844,-13.688212927756654,136.36363636363637,110.0,12.999999999999998,17.2,2.8,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,2.8,3.6,0.0,0.0,0.0
2026-01-12,Anfernee_Simons,16.0,3.0,4.0,0.0,2.0,0.467,0.286,0.0,0.5333333333333333,13.991769547325102,-5.925925925925926,94.11764705882354,110.0,9.2,0,2.0,38,1629014,1610612738,IND,1610612754,BOS @ IND,24.3,15.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.4,2.8,3.4,0.0,1.2,0.53,0.5892,0.1,0.7129829096653741,9.404570703053556,3.92671515017044,130.31954352376889,110.0,12.54,5.0,2.0,3.0,0.0,1.0,0.25,0.25,0.0,0.3125,7.058823529411765,-1.4117647058823528,55.55555555555556,110.0,1.5,15.4,2.8,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.8,3.4,0.0,0.0,0.0
2026-01-15,Anfernee_Simons,39.0,4.0,4.0,1.0,2.0,0.464,0.438,1.0,0.6364229765013055,19.032069970845484,18.892128279883384,119.48529411764706,110.0,27.600000000000005,0,3.0,39,1629014,1610612738,MIA,1610612748,BOS @ MIA,34.3,28.0,6.0,18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.6,2.8,3.4,0.0,1.6,0.4984,0.5214,0.1,0.6321495763320407,10.518714086202786,-4.079522666593691,111.64307293553358,110.0,11.28,16.0,3.0,4.0,0.0,2.0,0.467,0.286,0.0,0.5333333333333333,13.991769547325102,-5.925925925925926,94.11764705882354,110.0,9.2,15.6,2.8,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.8,3.4,0.0,0.0,0.0
2026-01-17,Anfernee_Simons,14.0,2.0,1.0,0.0,2.0,0.5,0.5,0.0,0.7,10.169491525423728,16.779661016949152,116.66666666666669,110.0,8.999999999999998,0,2.0,40,1629014,1610612738,ATL,1610612737,BOS @ ATL,23.6,10.0,0.0,11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.0,3.0,3.6,0.2,1.4,0.4786,0.4948,0.2,0.5994815649972308,11.401598668607178,-2.948155834146428,108.37715389185978,110.0,12.84,39.0,4.0,4.0,1.0,2.0,0.464,0.438,1.0,0.6364229765013055,19.032069970845484,18.892128279883384,119.48529411764706,110.0,27.600000000000005,18.0,3.0,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.0,3.6,0.0,0.0,0.0
2026-01-19,Anfernee_Simons,9.0,3.0,0.0,1.0,2.0,0.364,0.167,0.0,0.4090909090909091,10.526315789473683,-18.94736842105263,69.23076923076923,110.0,3.2,0,2.0,41,1629014,1610612738,DET,1610612765,BOS @ DET,24.7,11.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.8,2.6,3.4,0.2,1.4,0.4452000000000001,0.4448,0.2,0.5728148983305641,11.723434716882585,2.9291771474535206,104.43775995246584,110.0,12.06,14.0,2.0,1.0,0.0,2.0,0.5,0.5,0.0,0.7,10.169491525423728,16.779661016949152,116.66666666666669,110.0,8.999999999999998,17.8,2.6,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,2.6,3.4,0.0,0.0,0.0
2026-01-21,Anfernee_Simons,9.0,4.0,2.0,1.0,0.0,0.375,0.25,1.0,0.5067567567567567,7.893333333333334,3.2,101.35135135135134,110.0,8.2,0,2.0,42,1629014,1610612738,IND,1610612754,BOS vs. IND,22.5,8.0,2.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.6,2.8,2.4,0.4,1.8,0.4090000000000001,0.3282,0.2,0.5182694437851095,12.155694072495953,1.8773460487943252,91.0111865258924,110.0,10.1,9.0,3.0,0.0,1.0,2.0,0.364,0.167,0.0,0.4090909090909091,10.526315789473683,-18.94736842105263,69.23076923076923,110.0,3.2,16.6,2.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.8,2.4,0.0,0.0,0.0
2026-01-23,Anfernee_Simons,10.0,3.0,2.0,2.0,3.0,0.25,0.143,0.5,0.2962085308056872,10.775067750677508,5.853658536585366,50.30181086519115,110.0,0.1000000000000005,0,2.0,43,1629014,1610612738,BKN,1610612751,BOS @ BKN,36.9,16.0,2.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.4,3.2,2.2,0.6,1.6,0.434,0.3282,0.4,0.557120795136461,12.322596033280266,2.799698989970796,100.17034568505156,110.0,11.44,9.0,4.0,2.0,1.0,0.0,0.375,0.25,1.0,0.5067567567567567,7.893333333333334,3.2,101.35135135135134,110.0,8.2,17.4,3.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.2,2.2,0.0,0.0,0.0
2026-01-24,Anfernee_Simons,21.0,4.0,5.0,2.0,2.0,0.5,0.455,0.0,0.65625,12.99638989169675,0.0,116.66666666666669,110.0,16.5,0,1.0,44,1629014,1610612738,CHI,1610612741,BOS @ CHI,27.7,16.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.2,3.2,1.8,1.0,1.8,0.3906,0.2996,0.5,0.5096958346309317,11.679255673950744,5.155615882473055,91.40717844632508,110.0,9.62,10.0,3.0,2.0,2.0,3.0,0.25,0.143,0.5,0.2962085308056872,10.775067750677508,5.853658536585366,50.30181086519115,110.0,0.1000000000000005,16.2,3.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.2,1.8,0.0,0.0,0.0
2026-01-26,Anfernee_Simons,12.0,1.0,1.0,2.0,1.0,0.417,0.286,0.0,0.5,9.848484848484848,-12.272727272727272,92.3076923076923,110.0,7.9,0,2.0,45,1629014,1610612738,POR,1610612757,BOS vs. POR,26.4,12.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,12.6,3.2,2.0,1.2,1.8,0.3978,0.303,0.3,0.5136612393306705,10.472119658121,1.3771902264963771,90.843452956129,110.0,7.4,21.0,4.0,5.0,2.0,2.0,0.5,0.455,0.0,0.65625,12.99638989169675,0.0,116.66666666666669,110.0,16.5,12.6,3.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.2,2.0,0.0,0.0,0.0
2026-01-28,Anfernee_Simons,12.0,1.0,1.0,1.0,2.0,0.714,0.5,0.0,0.8571428571428571,9.574468085106382,-7.659574468085107,133.33333333333334,110.0,9.1,0,2.0,46,1629014,1610612738,ATL,1610612737,BOS vs. ATL,18.8,7.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.2,3.0,2.0,1.6,1.6,0.3812000000000001,0.2602,0.3,0.4736612393306705,10.407918322733224,-4.433287431438908,85.97165808433414,110.0,7.18,12.0,1.0,1.0,2.0,1.0,0.417,0.286,0.0,0.5,9.848484848484848,-12.272727272727272,92.3076923076923,110.0,7.9,12.2,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.0,2.0,0.0,0.0,0.0
2026-01-30,Anfernee_Simons,16.0,2.0,1.0,0.0,0.0,0.375,0.2,1.0,0.4739336492890995,12.787878787878787,-10.90909090909091,94.7867298578199,110.0,7.699999999999998,0,2.0,47,1629014,1610612738,SAC,1610612758,BOS vs. SAC,26.4,16.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.8,2.6,2.2,1.6,1.6,0.4512,0.3268,0.3,0.5632716289410602,10.217548781859763,-2.175728640845404,98.79217090484696,110.0,8.360000000000001,12.0,1.0,1.0,1.0,2.0,0.714,0.5,0.0,0.8571428571428571,9.574468085106382,-7.659574468085107,133.33333333333334,110.0,9.1,12.8,2.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.6,2.2,0.0,0.0,0.0
2026-02-01,Anfernee_Simons,27.0,3.0,1.0,0.0,0.0,0.556,0.6,1.0,0.7321041214750542,14.870967741935484,14.516129032258064,146.42082429501085,110.0,20.0,0,2.0,48,1629014,1610612738,MIL,1610612749,BOS vs. MIL,24.8,18.0,1.0,10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.2,2.2,2.0,1.4,1.6,0.4512,0.3168,0.3,0.5567070074475288,11.196457872768857,-4.997546822663585,97.47924660614068,110.0,8.26,16.0,2.0,1.0,0.0,0.0,0.375,0.2,1.0,0.4739336492890995,12.787878787878787,-10.90909090909091,94.7867298578199,110.0,7.699999999999998,14.2,2.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.2,2.0,0.0,0.0,0.0
2026-02-05,Anfernee_Simons,22.0,2.0,3.0,0.0,3.0,0.533,0.462,0.0,0.7333333333333333,11.25,-11.25,122.22222222222224,110.0,14.7,0,4.0,49,1629014,1610612741,TOR,1610612761,CHI @ TOR,32.0,15.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.6,2.2,1.8,1.0,1.0,0.5124000000000001,0.4082,0.4,0.6438861255814021,12.01563787102045,-3.2650527235290463,116.7030492921046,110.0,12.239999999999998,27.0,3.0,1.0,0.0,0.0,0.556,0.6,1.0,0.7321041214750542,14.870967741935484,14.516129032258064,146.42082429501085,110.0,20.0,17.6,2.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,2.2,1.8,0.0,0.0,0.0
2026-02-07,Anfernee_Simons,15.0,4.0,6.0,0.0,0.0,0.333,0.3,1.0,0.4722921914357682,9.772307692307692,-6.646153846153847,94.45843828715364,110.0,11.5,0,2.0,50,1629014,1610612741,DEN,1610612743,CHI vs. DEN,32.5,15.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,17.8,1.8,1.4,0.6,1.2,0.519,0.4096,0.4,0.6593027922480688,11.6663598926811,-5.515052723529046,117.81416040321574,110.0,11.88,22.0,2.0,3.0,0.0,3.0,0.533,0.462,0.0,0.7333333333333333,11.25,-11.25,122.22222222222224,110.0,14.7,17.8,1.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,1.8,1.4,0.0,0.0,0.0
2026-02-09,Anfernee_Simons,23.0,3.0,7.0,0.0,5.0,0.588,0.222,1.0,0.6594036697247706,13.238938053097346,-20.17699115044248,102.49554367201424,110.0,16.2,0,2.0,51,1629014,1610612741,BKN,1610612751,CHI @ BKN,33.9,17.0,1.0,-19.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,18.4,2.4,2.4,0.2,1.0,0.5022000000000001,0.4124,0.6,0.6537612305352225,11.65112446144567,-4.389738038214361,118.244309599108,110.0,12.6,15.0,4.0,6.0,0.0,0.0,0.333,0.3,1.0,0.4722921914357682,9.772307692307692,-6.646153846153847,94.45843828715364,110.0,11.5,18.4,2.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,2.4,2.4,0.0,0.0,0.0
2026-02-11,Anfernee_Simons,7.0,5.0,1.0,0.0,2.0,0.333,0.167,0.0,0.3888888888888889,7.885304659498208,-16.774193548387096,63.63636363636363,110.0,2.1,0,2.0,52,1629014,1610612741,BOS,1610612738,CHI @ BOS,27.9,9.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,20.6,2.8,3.6,0.0,1.6,0.477,0.3568,0.8,0.6142133930516052,12.38401845504386,-6.893221374685835,112.0767516668442,110.0,14.02,23.0,3.0,7.0,0.0,5.0,0.588,0.222,1.0,0.6594036697247706,13.238938053097346,-20.17699115044248,102.49554367201424,110.0,16.2,20.6,2.8,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,2.8,3.6,0.0,0.0,0.0
2026-02-19,Anfernee_Simons,20.0,1.0,1.0,0.0,2.0,0.389,0.364,1.0,0.5296610169491526,13.470967741935482,-24.387096774193548,95.78544061302682,110.0,8.0,0,8.0,53,1629014,1610612741,TOR,1610612761,CHI vs. TOR,31.0,18.0,2.0,-21.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,18.8,3.4,3.6,0.0,2.0,0.4686,0.3502,0.6,0.5972044409715631,11.403503629367746,-8.066241902545073,105.84667842255293,110.0,12.9,7.0,5.0,1.0,0.0,2.0,0.333,0.167,0.0,0.3888888888888889,7.885304659498208,-16.774193548387096,63.63636363636363,110.0,2.1,18.8,3.4,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.4,3.6,0.0,0.0,0.0
2026-02-21,Anfernee_Simons,4.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.769230769230768,8.307692307692308,57.142857142857146,110.0,-0.1999999999999994,0,2.0,54,1629014,1610612741,DET,1610612765,CHI vs. DET,13.0,6.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,17.4,3.0,3.6,0.0,2.4,0.4352,0.303,0.6,0.5567158200663826,11.123503629367749,-15.846887063835396,95.71960168615612,110.0,10.5,20.0,1.0,1.0,0.0,2.0,0.389,0.364,1.0,0.5296610169491526,13.470967741935482,-24.387096774193548,95.78544061302682,110.0,8.0,17.4,3.0,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.0,3.6,0.0,0.0,0.0
