Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-22,Jeremy_Sochan,2.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,3.508771929824561,-31.57894736842105,100.0,110.0,2.9,0,1.0,30,1631110,1610612752,CHI,1610612741,NYK @ CHI,11.4,2.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.8,0.2,0.2,0.2,0.0,0.2666,0.0,0.0,0.2666666666666666,4.526482431438997,-20.73697482895235,73.33333333333334,110.0,0.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-17.142857142857142,0.0,110.0,-1.7999999999999998,0.8,0.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.2,0.2,0.0,0.0,0.0
2026-02-24,Jeremy_Sochan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,7.659574468085107,0.0,110.0,-0.0999999999999999,0,2.0,31,1631110,1610612752,CLE,1610612739,NYK @ CLE,4.7,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,0.8,0.6,0.6,0.2,0.0,0.3,0.0,0.0,0.3,4.063188273714588,-16.567327409432675,80.0,110.0,0.9599999999999996,2.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,3.508771929824561,-31.57894736842105,100.0,110.0,2.9,0.8,0.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.6,0.6,0.0,0.0,0.0
2026-02-27,Jeremy_Sochan,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.169491525423728,-18.305084745762716,66.66666666666667,110.0,0.9000000000000002,0,3.0,32,1631110,1610612752,MIL,1610612749,NYK @ MIL,5.9,3.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.8,1.0,0.6,0.2,0.0,0.3,0.0,0.0,0.3,4.914252103501823,-21.03541251581565,60.0,110.0,0.9399999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,7.659574468085107,0.0,110.0,-0.0999999999999999,0.8,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.0,0.6,0.0,0.0,0.0
2026-03-01,Jeremy_Sochan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,7.333333333333334,30.0,113.63636363636364,110.0,1.2999999999999998,0,2.0,33,1631110,1610612752,SAS,1610612759,NYK vs. SAS,2.4,0.0,2.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.4,0.6,0.2,0.0,0.3666,0.0,0.0,0.3666666666666666,5.8955188296392,-13.328008412336615,73.33333333333334,110.0,1.12,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.169491525423728,-18.305084745762716,66.66666666666667,110.0,0.9000000000000002,1.2,1.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.4,0.6,0.0,0.0,0.0
2026-03-03,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,0.0,0,2.0,34,1631110,1610612752,TOR,1610612761,NYK @ TOR,1.0,0.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.0,1.6,0.4,0.0,0.0,0.1666,0.0,0.1,0.2803030303030303,6.958145092265463,-5.87346295779116,56.06060606060606,110.0,0.6399999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,7.333333333333334,30.0,113.63636363636364,110.0,1.2999999999999998,1.0,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.6,0.4,0.0,0.0,0.0
2026-03-04,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,100.0,110.0,0.0,0,1.0,35,1631110,1610612752,OKC,1610612760,NYK vs. OKC,1.6,0.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.0,1.6,0.4,0.0,0.0,0.1666,0.0,0.1,0.2803030303030303,5.053383187503558,11.955108470780267,76.06060606060606,110.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,0.0,1.0,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.6,0.4,0.0,0.0,0.0
2026-03-06,Jeremy_Sochan,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.593406593406593,51.42857142857143,66.66666666666667,110.0,5.0,0,2.0,36,1631110,1610612752,DEN,1610612743,NYK @ DEN,9.1,1.0,0.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,0.6,1.0,0.0,0.0,0.0,0.0666,0.0,0.1,0.1803030303030303,4.351628801538647,40.77089794446448,76.06060606060606,110.0,0.4199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,100.0,110.0,0.0,0.6,1.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.0,0.0,0.0,0.0,0.0
2026-03-11,Jeremy_Sochan,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.793103448275865,-24.827586206896555,200.0,110.0,4.699999999999999,0,5.0,37,1631110,1610612752,UTA,1610612762,NYK @ UTA,2.9,2.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.0,1.2,0.4,0.6,0.4,0.2666,0.0,0.1,0.3803030303030303,4.81924629043273,49.524697336561744,89.3939393939394,110.0,1.44,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.593406593406593,51.42857142857143,66.66666666666667,110.0,5.0,1.0,1.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.2,0.4,0.0,0.0,0.0
2026-03-17,Jeremy_Sochan,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.4,200.0,110.0,2.4,0,6.0,38,1631110,1610612752,IND,1610612754,NYK vs. IND,5.0,1.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.4,1.0,0.4,0.8,0.4,0.4,0.0,0.1,0.5136363636363637,5.543968675003157,48.220197044334974,116.06060606060603,110.0,2.2,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.793103448275865,-24.827586206896555,200.0,110.0,4.699999999999999,1.4,1.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,0.4,0.0,0.0,0.0
2026-03-22,Jeremy_Sochan,8.0,6.0,1.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,11.759036144578312,39.03614457831325,163.9344262295082,110.0,9.299999999999995,0,5.0,39,1631110,1610612752,WAS,1610612764,NYK vs. WAS,8.3,4.0,2.0,9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.6,1.0,0.4,0.8,0.4,0.6,0.0,0.0,0.6,4.87730200833649,45.100197044334976,133.33333333333334,110.0,2.42,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.4,200.0,110.0,2.4,1.6,1.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.4,0.0,0.0,0.0
2026-03-31,Jeremy_Sochan,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,22.22222222222222,40.0,100.0,110.0,1.0,0,9.0,40,1631110,1610612752,HOU,1610612745,NYK @ HOU,1.8,2.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.2,2.2,0.6,0.8,0.4,0.75,0.0,0.2,0.7639344262295082,7.229109237252151,38.507425959997626,146.12021857923497,110.0,4.279999999999999,8.0,6.0,1.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,11.759036144578312,39.03614457831325,163.9344262295082,110.0,9.299999999999995,3.2,2.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.2,0.6,0.0,0.0,0.0
2026-04-03,Jeremy_Sochan,7.0,8.0,1.0,1.0,1.0,1.0,0.0,0.75,0.9308510638297872,5.633136094674557,63.90532544378699,147.05882352941177,110.0,9.799999999999995,0,3.0,41,1631110,1610612752,CHI,1610612741,NYK vs. CHI,16.9,2.0,4.0,30.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.2,0.6,0.8,0.4,0.85,0.0,0.2,0.8639344262295083,11.673553681696598,24.007425959997622,146.12021857923497,110.0,4.479999999999999,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,22.22222222222222,40.0,100.0,110.0,1.0,3.6,2.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,0.6,0.0,0.0,0.0
2026-04-10,Jeremy_Sochan,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.704918032786885,100.0,110.0,1.2999999999999998,0,7.0,42,1631110,1610612752,TOR,1610612761,NYK vs. TOR,6.1,0.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.6,3.2,0.4,0.4,0.2,0.85,0.0,0.35,0.8501046389954656,11.48149958195019,26.502776763040732,162.198649951784,110.0,5.439999999999999,7.0,8.0,1.0,1.0,1.0,1.0,0.0,0.75,0.9308510638297872,5.633136094674557,63.90532544378699,147.05882352941177,110.0,9.799999999999995,4.6,3.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.2,0.4,0.0,0.0,0.0
2026-04-12,Jeremy_Sochan,12.0,6.0,5.0,0.0,0.0,0.444,0.333,1.0,0.6072874493927125,10.03045685279188,-18.274111675126903,121.4574898785425,110.0,12.2,0,2.0,43,1631110,1610612752,CHA,1610612766,NYK vs. CHA,19.7,9.0,2.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.8,3.2,0.4,0.4,0.2,0.65,0.0,0.35,0.6501046389954657,8.722878892295018,27.92731039786267,142.198649951784,110.0,4.759999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.704918032786885,100.0,110.0,1.2999999999999998,3.8,3.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.2,0.4,0.0,0.0,0.0
2026-04-28,Jeremy_Sochan,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.024590163934426,27.88571428571429,20.57142857142857,204.91803278688525,110.0,8.700000000000001,0,16.0,44,1631110,1610612752,ATL,1610612737,NYK vs. ATL,3.5,4.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,5.8,4.2,1.4,0.4,0.2,0.5388,0.0666,0.55,0.5715621288740081,9.928970262853394,21.392488062837288,126.49014792749249,110.0,6.719999999999999,12.0,6.0,5.0,0.0,0.0,0.444,0.333,1.0,0.6072874493927125,10.03045685279188,-18.274111675126903,121.4574898785425,110.0,12.2,5.8,4.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.2,1.4,0.0,0.0,0.0
2026-04-30,Jeremy_Sochan,4.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.823529411764707,0.0,133.33333333333334,110.0,3.3000000000000003,0,2.0,45,1631110,1610612752,ATL,1610612737,NYK @ ATL,6.8,3.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,6.2,3.2,1.2,0.4,0.2,0.5888,0.2666,0.45,0.6125457354313852,13.154305891080588,17.699544861460357,134.68686923896792,110.0,6.6,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.024590163934426,27.88571428571429,20.57142857142857,204.91803278688525,110.0,8.700000000000001,6.2,3.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.2,1.2,0.0,0.0,0.0
2026-05-06,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,100.0,110.0,0.0,0,6.0,46,1631110,1610612752,PHI,1610612755,NYK vs. PHI,0.9,0.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.6,3.2,1.2,0.6,0.2,0.6222,0.2666,0.45,0.6458790687647185,10.474567328989083,9.699544861460357,141.3535359056346,110.0,7.06,4.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.823529411764707,0.0,133.33333333333334,110.0,3.3000000000000003,6.6,3.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.2,1.2,0.0,0.0,0.0
2026-05-08,Jeremy_Sochan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,8.8,-18.0,113.63636363636364,110.0,1.2,0,2.0,47,1631110,1610612752,PHI,1610612755,NYK @ PHI,2.0,0.0,2.0,-1.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,1.6,1.0,0.4,0.0,0.4221999999999999,0.2666,0.3,0.459708855998761,9.347940110054171,-11.081520227297045,131.9417711997522,110.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,100.0,110.0,0.0,5.2,1.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.6,1.0,0.0,0.0,0.0
2026-05-10,Jeremy_Sochan,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,7.999999999999999,-53.61702127659574,132.97872340425533,110.0,5.999999999999999,0,2.0,48,1631110,1610612752,PHI,1610612755,NYK @ PHI,9.4,1.0,4.0,-14.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.4,1.8,1.0,0.2,0.0,0.4221999999999999,0.2666,0.4,0.5733452196351247,11.107940110054177,-11.140536620739669,134.66904392702494,110.0,5.08,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,8.8,-18.0,113.63636363636364,110.0,1.2,5.4,1.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,1.0,0.0,0.0,0.0
2026-06-08,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,29.0,49,1631110,1610612752,SAS,1610612759,NYK vs. SAS,0.2,0.0,0.0,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.1,4.0,1.0,0.4,0.2,0.2,0.5334,0.2,0.35,0.6330471500464373,10.701848739495798,-18.209118541033437,136.97329063216753,110.0,3.84,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,7.999999999999999,-53.61702127659574,132.97872340425533,110.0,5.999999999999999,4.0,1.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,0.4,0.0,0.0,0.0
2026-06-10,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-72.0,0.0,110.0,-0.7,0,2.0,50,1631110,1610612752,SAS,1610612759,NYK vs. SAS,3.0,1.0,0.0,-6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.1,2.0,0.8,0.4,0.2,0.2,0.3334,0.0,0.25,0.428129117259552,5.1247058823529406,-22.32340425531915,115.98968407479046,110.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,2.0,0.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.4,0.0,0.0,0.0
2026-06-13,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,100.0,110.0,0.0,0,3.0,51,1631110,1610612752,SAS,1610612759,NYK @ SAS,0.1,0.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.1,1.2,0.8,0.4,0.0,0.2,0.2,0.0,0.25,0.2947957839262187,4.6933333333333325,-36.72340425531915,89.32301740812379,110.0,1.2999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-72.0,0.0,110.0,-0.7,1.2,0.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.8,0.4,0.0,0.0,0.0
