Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-17,Isaiah_Jackson,10.0,5.0,0.0,0.0,2.0,0.714,0.0,0.0,0.6720430107526881,11.305389221556888,-28.023952095808383,105.93220338983048,110.0,5.800000000000001,0,26.0,29,1630543,1610612754,DET,1610612765,IND @ DET,16.7,7.0,1.0,-13.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.2,7.2,0.8,0.0,0.8,0.3834,0.0,0.3,0.4054804804804804,9.428874582493506,17.902715820023865,74.93823315685663,110.0,5.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,120.0,0.0,110.0,-1.1,5.2,7.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,7.2,0.8,0.0,0.0,0.0
2026-01-19,Isaiah_Jackson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702702702702702,-14.594594594594591,0.0,110.0,-0.3999999999999999,0,2.0,30,1630543,1610612754,PHI,1610612755,IND @ PHI,7.4,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.8,6.4,0.6,0.0,1.0,0.4512,0.0,0.2,0.4610602538021893,8.340799884432002,9.247077943235071,81.95463334899277,110.0,5.5600000000000005,10.0,5.0,0.0,0.0,2.0,0.714,0.0,0.0,0.6720430107526881,11.305389221556888,-28.023952095808383,105.93220338983048,110.0,5.800000000000001,5.8,6.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,6.4,0.6,0.0,0.0,0.0
2026-01-21,Isaiah_Jackson,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.451612903225806,-15.483870967741934,0.0,110.0,-1.8,0,2.0,31,1630543,1610612754,BOS,1610612738,IND @ BOS,9.3,1.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,4.2,0.6,0.0,0.8,0.3262,0.0,0.1,0.3371863799283153,7.177892149110472,5.707469369143738,59.68742687125998,110.0,3.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702702702702702,-14.594594594594591,0.0,110.0,-0.3999999999999999,3.6,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.2,0.6,0.0,0.0,0.0
2026-01-23,Isaiah_Jackson,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.29032258064516,29.032258064516128,0.0,110.0,-1.0,0,2.0,32,1630543,1610612754,OKC,1610612760,IND @ OKC,6.2,0.0,2.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.8,2.6,0.4,0.0,1.2,0.1928,0.0,0.1,0.203853046594982,8.011940965497079,3.979516468371017,33.02076020459332,110.0,1.12,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.451612903225806,-15.483870967741934,0.0,110.0,-1.8,2.8,2.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.6,0.4,0.0,0.0,0.0
2026-01-26,Isaiah_Jackson,4.0,5.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487805,-35.1219512195122,133.33333333333334,110.0,4.9,0,3.0,33,1630543,1610612754,ATL,1610612737,IND @ ATL,12.3,3.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.0,2.8,0.2,0.0,1.4,0.1427999999999999,0.0,0.0,0.1344086021505376,7.616672148292778,18.185968081274243,21.1864406779661,110.0,0.3,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.29032258064516,29.032258064516128,0.0,110.0,-1.0,2.0,2.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.8,0.2,0.0,0.0,0.0
2026-01-28,Isaiah_Jackson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2,100.0,110.0,-0.8,0,2.0,34,1630543,1610612754,CHI,1610612741,IND vs. CHI,2.5,0.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.8,3.8,0.2,0.0,1.2,0.2762,0.0,0.0,0.2677419354838709,6.925615237723672,-12.838422162628197,47.85310734463277,110.0,1.5000000000000002,4.0,5.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487805,-35.1219512195122,133.33333333333334,110.0,4.9,2.8,3.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.8,0.2,0.0,0.0,0.0
2026-01-31,Isaiah_Jackson,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.333333333333333,18.0,0.0,110.0,1.5,0,3.0,35,1630543,1610612754,ATL,1610612737,IND vs. ATL,6.0,0.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,0.8,2.8,0.2,0.0,0.8,0.1334,0.0,0.0,0.1333333333333333,4.664537393412294,-15.873631743466518,46.66666666666667,110.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2,100.0,110.0,-0.8,0.8,2.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.8,0.2,0.0,0.0,0.0
2026-02-02,Isaiah_Jackson,6.0,6.0,4.0,4.0,2.0,0.4,0.0,0.667,0.4746835443037974,6.68273092369478,5.783132530120482,72.11538461538461,110.0,9.7,0,2.0,36,1630543,1610612754,HOU,1610612745,IND vs. HOU,24.9,5.0,3.0,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,0.8,3.6,0.4,0.0,1.0,0.1334,0.0,0.0,0.1333333333333333,4.790663519538421,-9.3547128245476,46.66666666666667,110.0,0.5599999999999999,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.333333333333333,18.0,0.0,110.0,1.5,0.8,3.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,3.6,0.4,0.0,0.0,0.0
2026-02-03,Isaiah_Jackson,11.0,10.0,1.0,1.0,1.0,0.667,0.0,0.5,0.6365740740740741,8.310344827586208,7.758620689655173,114.10788381742738,110.0,11.599999999999998,0,1.0,37,1630543,1610612754,UTA,1610612762,IND vs. UTA,23.2,6.0,6.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.0,4.4,1.0,0.8,1.0,0.2134,0.0,0.1334,0.2282700421940928,4.836887123632216,-5.101312124975118,61.08974358974359,110.0,2.8600000000000003,6.0,6.0,4.0,4.0,2.0,0.4,0.0,0.667,0.4746835443037974,6.68273092369478,5.783132530120482,72.11538461538461,110.0,9.7,2.0,4.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.4,1.0,0.0,0.0,0.0
2026-02-10,Isaiah_Jackson,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.753012048192771,12.072727272727272,52.36363636363637,150.6024096385542,110.0,3.9,0,7.0,38,1630543,1610612746,HOU,1610612745,LAC @ HOU,5.5,2.0,3.0,8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.2,5.2,1.2,1.0,0.8,0.3468,0.0,0.2334,0.3555848570089076,4.640891573020425,-9.356039599947309,83.91132035322906,110.0,5.38,11.0,10.0,1.0,1.0,1.0,0.667,0.0,0.5,0.6365740740740741,8.310344827586208,7.758620689655173,114.10788381742738,110.0,11.599999999999998,4.2,5.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.2,1.2,0.0,0.0,0.0
2026-02-19,Isaiah_Jackson,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473684210526317,100.0,110.0,-0.2000000000000001,0,9.0,39,1630543,1610612746,DEN,1610612743,LAC vs. DEN,3.8,0.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.4,4.4,1.2,1.0,0.8,0.4134,0.0,0.3,0.3728539333141285,6.079827271468318,8.141077916682404,87.36513561427324,110.0,5.18,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.753012048192771,12.072727272727272,52.36363636363637,150.6024096385542,110.0,3.9,4.4,4.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.4,1.2,0.0,0.0,0.0
2026-03-01,Isaiah_Jackson,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.651162790697675,-25.116279069767444,200.0,110.0,2.3,0,10.0,40,1630543,1610612746,NOP,1610612740,LAC vs. NOP,4.3,1.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.4,4.4,1.2,1.2,0.8,0.4134,0.0,0.3,0.3728539333141284,6.079827271468318,14.88634107457714,87.36513561427323,110.0,5.299999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473684210526317,100.0,110.0,-0.2000000000000001,4.4,4.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.4,1.2,0.0,0.0,0.0
2026-03-04,Isaiah_Jackson,10.0,4.0,2.0,0.0,0.0,0.667,0.0,0.667,0.6830601092896175,7.9565217391304355,7.82608695652174,136.61202185792348,110.0,11.7,0,3.0,41,1630543,1610612746,IND,1610612754,LAC vs. IND,18.4,6.0,3.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.8,3.4,1.2,1.2,0.6,0.6134000000000001,0.0,0.3,0.5728539333141285,6.343393162941187,6.263085260623652,127.36513561427324,110.0,5.459999999999999,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.651162790697675,-25.116279069767444,200.0,110.0,2.3,4.8,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,1.2,0.0,0.0,0.0
2026-03-06,Isaiah_Jackson,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.5,0.8680555555555556,5.542857142857143,-10.285714285714285,128.8659793814433,110.0,6.2,0,2.0,42,1630543,1610612746,SAS,1610612759,LAC @ SAS,14.0,2.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.6,3.0,0.8,0.4,0.2,0.6668000000000001,0.0,0.3,0.6145292463112926,6.598151326028318,6.671676145903904,140.26446306278103,110.0,5.859999999999999,10.0,4.0,2.0,0.0,0.0,0.667,0.0,0.667,0.6830601092896175,7.9565217391304355,7.82608695652174,136.61202185792348,110.0,11.7,5.6,3.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,0.8,0.0,0.0,0.0
2026-03-07,Isaiah_Jackson,12.0,12.0,0.0,2.0,2.0,0.6,0.0,0.0,0.551470588235294,10.345381526104418,-15.903614457831326,93.16770186335404,110.0,11.3,0,1.0,43,1630543,1610612746,MEM,1610612763,LAC @ MEM,24.9,10.0,2.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.0,0.8,0.4,0.2,0.7333999999999999,0.0,0.3,0.6608255426075889,6.0446537890825045,3.062809150830012,143.21608217558418,110.0,4.779999999999999,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.5,0.8680555555555556,5.542857142857143,-10.285714285714285,128.8659793814433,110.0,6.2,4.4,2.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,0.8,0.0,0.0,0.0
2026-03-09,Isaiah_Jackson,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.819277108433735,-28.19277108433735,100.0,110.0,2.5,0,2.0,44,1630543,1610612746,NYK,1610612752,LAC vs. NYK,16.6,3.0,0.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.8,4.2,0.8,0.8,0.6,0.6534,0.0,0.2334,0.6205172506160934,5.6991846397579335,-10.590641013463529,131.72914062054417,110.0,6.26,12.0,12.0,0.0,2.0,2.0,0.6,0.0,0.0,0.551470588235294,10.345381526104418,-15.903614457831326,93.16770186335404,110.0,11.3,5.8,4.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.2,0.8,0.0,0.0,0.0
2026-03-11,Isaiah_Jackson,9.0,6.0,3.0,1.0,1.0,0.667,0.0,0.833,0.7978723404255318,7.418994413407822,28.156424581005588,135.5421686746988,110.0,11.400000000000002,0,2.0,45,1630543,1610612746,MIN,1610612750,LAC vs. MIN,17.9,3.0,6.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.6,4.8,0.8,0.6,0.8,0.7867999999999999,0.0,0.2334,0.7538505839494267,6.663040061444681,-14.334458388225732,131.72914062054417,110.0,6.8,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.819277108433735,-28.19277108433735,100.0,110.0,2.5,6.6,4.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.8,0.8,0.0,0.0,0.0
2026-03-13,Isaiah_Jackson,8.0,7.0,2.0,0.0,0.0,0.8,0.0,0.0,0.6802721088435374,6.958579881656806,14.911242603550296,136.0544217687075,110.0,11.0,0,2.0,46,1630543,1610612746,CHI,1610612741,LAC vs. CHI,16.9,5.0,2.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.0,6.0,1.2,0.8,1.0,0.7202,0.0,0.4,0.7134250520345331,7.216606385986711,-3.679917658071128,118.83757435548392,110.0,8.620000000000001,9.0,6.0,3.0,1.0,1.0,0.667,0.0,0.833,0.7978723404255318,7.418994413407822,28.156424581005588,135.5421686746988,110.0,11.400000000000002,8.0,6.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,6.0,1.2,0.0,0.0,0.0
2026-03-14,Isaiah_Jackson,6.0,8.0,4.0,1.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.135371179039302,15.72052401746725,102.04081632653062,110.0,10.9,0,1.0,47,1630543,1610612746,SAC,1610612758,LAC vs. SAC,22.9,4.0,2.0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.6,6.6,1.2,0.8,1.0,0.7468,0.0,0.2666,0.7128674519453171,7.017018014491984,-2.2628865286654163,118.72605433764072,110.0,8.48,8.0,7.0,2.0,0.0,0.0,0.8,0.0,0.0,0.6802721088435374,6.958579881656806,14.911242603550296,136.0544217687075,110.0,11.0,7.6,6.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,6.6,1.2,0.0,0.0,0.0
2026-03-16,Isaiah_Jackson,11.0,1.0,0.0,1.0,1.0,0.8,0.0,0.75,0.8136094674556213,9.349397590361445,21.686746987951807,141.75257731958763,110.0,8.5,0,2.0,48,1630543,1610612746,SAS,1610612759,LAC vs. SAS,16.6,5.0,4.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.8,7.2,1.8,0.8,1.0,0.6468,0.0,0.3666,0.6622071605063372,6.935520821728417,2.9383611319708907,113.3610217266582,110.0,9.42,6.0,8.0,4.0,1.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.135371179039302,15.72052401746725,102.04081632653062,110.0,10.9,7.8,7.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,7.2,1.8,0.0,0.0,0.0
2026-03-18,Isaiah_Jackson,10.0,6.0,1.0,1.0,4.0,0.714,0.0,0.0,0.7142857142857143,11.340206185567013,-16.701030927835053,90.9090909090909,110.0,8.100000000000001,0,2.0,49,1630543,1610612746,NOP,1610612740,LAC @ NOP,19.4,7.0,0.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.6,5.0,1.8,0.6,0.8,0.6868000000000001,0.0,0.5166000000000001,0.7146349363504025,6.736324034579821,10.456433421127516,123.0779968179049,110.0,8.860000000000001,11.0,1.0,0.0,1.0,1.0,0.8,0.0,0.75,0.8136094674556213,9.349397590361445,21.686746987951807,141.75257731958763,110.0,8.5,7.6,5.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.0,1.8,0.0,0.0,0.0
2026-03-19,Isaiah_Jackson,13.0,6.0,1.0,0.0,0.0,0.667,0.0,0.333,0.6298449612403101,10.750000000000002,3.75,125.968992248062,110.0,11.9,0,1.0,50,1630543,1610612746,NOP,1610612740,LAC @ NOP,19.2,9.0,3.0,2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.8,5.6,2.0,0.8,1.4,0.6962,0.0,0.5166000000000001,0.724158745874212,8.040509850006478,12.754781452427975,121.25981499972308,110.0,9.98,10.0,6.0,1.0,1.0,4.0,0.714,0.0,0.0,0.7142857142857143,11.340206185567013,-16.701030927835053,90.9090909090909,110.0,8.100000000000001,8.8,5.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.6,2.0,0.0,0.0,0.0
2026-03-21,Isaiah_Jackson,10.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.024590163934426,7.636363636363636,7.012987012987013,170.06802721088437,110.0,10.5,0,2.0,51,1630543,1610612746,DAL,1610612742,LAC @ DAL,15.4,4.0,2.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.6,5.6,1.6,0.6,1.2,0.6961999999999999,0.0,0.4166,0.6905532700371678,8.706710967324913,7.873496536226858,119.34517971439573,110.0,10.08,13.0,6.0,1.0,0.0,0.0,0.667,0.0,0.333,0.6298449612403101,10.750000000000002,3.75,125.968992248062,110.0,11.9,9.6,5.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.6,1.6,0.0,0.0,0.0
2026-03-23,Isaiah_Jackson,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.597701149425288,35.17241379310345,150.0,110.0,7.299999999999999,0,2.0,52,1630543,1610612746,MIL,1610612749,LAC vs. MIL,17.4,3.0,0.0,17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.0,5.4,1.6,0.6,1.4,0.7362,0.0,0.6166,0.7594168810553455,8.84226771826628,6.293845418114202,126.1479008028311,110.0,9.98,10.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.024590163934426,7.636363636363636,7.012987012987013,170.06802721088437,110.0,10.5,10.0,5.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.4,1.6,0.0,0.0,0.0
2026-03-25,Isaiah_Jackson,12.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.286343612334802,23.78854625550661,200.0,110.0,16.5,0,2.0,53,1630543,1610612746,TOR,1610612761,LAC vs. TOR,22.7,6.0,0.0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.6,1.0,0.6,1.4,0.8362,0.0,0.4166,0.8364660613832143,8.734733712343477,10.184223373241442,135.73973753752497,110.0,9.26,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.597701149425288,35.17241379310345,150.0,110.0,7.299999999999999,10.0,4.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.6,1.0,0.0,0.0,0.0
2026-03-27,Isaiah_Jackson,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6944444444444444,6.731034482758621,-14.89655172413793,81.9672131147541,110.0,1.799999999999999,0,2.0,54,1630543,1610612746,IND,1610612754,LAC @ IND,14.5,2.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.2,5.6,1.6,0.6,1.2,0.8762000000000001,0.0,0.2666,0.8737441678920901,7.922122916738149,10.604583226752402,147.38922207360747,110.0,10.86,12.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.286343612334802,23.78854625550661,200.0,110.0,16.5,10.2,5.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.6,1.6,0.0,0.0,0.0
