Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-01,Nique_Clifford,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.6363636363636367,-17.454545454545453,0.0,110.0,1.9000000000000004,0,2.0,29,1642363,1610612758,BOS,1610612738,SAC vs. BOS,16.5,2.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.4,4.8,2.0,1.2,2.0,0.4599999999999999,0.3666,0.8,0.5743517046127992,9.390411997220706,-4.764466925588495,92.50422904838211,110.0,8.4,18.0,1.0,2.0,0.0,2.0,0.583,0.6,1.0,0.7234726688102894,9.993079584775089,-24.913494809688583,124.65373961218836,110.0,11.6,11.4,4.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.8,2.0,0.0,0.0,0.0
2026-01-02,Nique_Clifford,3.0,2.0,1.0,0.0,3.0,0.25,0.5,0.0,0.375,7.526881720430108,-11.612903225806452,42.85714285714285,110.0,-1.5,0,1.0,30,1642363,1610612758,PHX,1610612756,SAC @ PHX,18.6,4.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.2,4.0,1.4,1.6,2.0,0.41,0.3666,0.6,0.5067841370452316,8.648539743080796,-9.32600798675781,80.35848006052787,110.0,7.479999999999999,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.6363636363636367,-17.454545454545453,0.0,110.0,1.9000000000000004,10.2,4.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.0,1.4,0.0,0.0,0.0
2026-01-04,Nique_Clifford,7.0,2.0,1.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,6.093264248704663,9.32642487046632,119.04761904761904,110.0,6.199999999999998,0,2.0,31,1642363,1610612758,MIL,1610612749,SAC vs. MIL,19.3,5.0,2.0,5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.0,4.0,1.6,1.2,2.2,0.36,0.3865999999999999,0.4,0.4531076664569963,8.101326445732557,-12.509146400843402,67.19077819717383,110.0,5.5,3.0,2.0,1.0,0.0,3.0,0.25,0.5,0.0,0.375,7.526881720430108,-11.612903225806452,42.85714285714285,110.0,-1.5,8.0,4.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,1.6,0.0,0.0,0.0
2026-01-06,Nique_Clifford,3.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,5.633802816901409,-22.816901408450704,75.0,110.0,0.2000000000000001,0,2.0,32,1642363,1610612758,DAL,1610612742,SAC vs. DAL,14.2,2.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.8,2.6,1.6,1.0,2.0,0.42,0.32,0.4,0.4986258737399095,6.955800190995875,-9.92744351630238,77.53228853868418,110.0,5.34,7.0,2.0,1.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,6.093264248704663,9.32642487046632,119.04761904761904,110.0,6.199999999999998,7.8,2.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,1.6,0.0,0.0,0.0
2026-01-09,Nique_Clifford,6.0,0.0,1.0,1.0,2.0,0.333,0.667,0.0,0.5,6.42570281124498,-18.79518072289157,75.0,110.0,2.3000000000000007,0,3.0,33,1642363,1610612758,GSW,1610612744,SAC @ GSW,24.9,6.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.2,1.6,1.0,0.8,1.6,0.3865999999999999,0.32,0.3,0.488742152809677,6.576678401434981,-13.494284005604976,72.31170030339005,110.0,3.6800000000000006,3.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,5.633802816901409,-22.816901408450704,75.0,110.0,0.2000000000000001,6.2,1.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,1.0,0.0,0.0,0.0
2026-01-11,Nique_Clifford,8.0,2.0,0.0,0.0,0.0,0.444,0.0,0.0,0.423728813559322,8.581818181818182,9.818181818181817,84.74576271186442,110.0,3.1,0,2.0,34,1642363,1610612758,HOU,1610612745,SAC vs. HOU,22.0,9.0,1.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.4,0.8,1.0,1.6,0.3366,0.3334,0.1,0.4440476190476189,5.86320304672896,-12.270621188245574,62.38095238095239,110.0,1.8200000000000005,6.0,0.0,1.0,1.0,2.0,0.333,0.667,0.0,0.5,6.42570281124498,-18.79518072289157,75.0,110.0,2.3000000000000007,3.8,1.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,0.8,0.0,0.0,0.0
2026-01-12,Nique_Clifford,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.896103896103896,4.675324675324675,0.0,110.0,-1.6,0,1.0,35,1642363,1610612758,LAL,1610612747,SAC vs. LAL,15.4,2.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.4,1.4,0.6,0.4,1.4,0.4253999999999999,0.3334,0.1,0.5287933817594834,6.852293955819869,-6.816075733700119,79.33010492332525,110.0,2.06,8.0,2.0,0.0,0.0,0.0,0.444,0.0,0.0,0.423728813559322,8.581818181818182,9.818181818181817,84.74576271186442,110.0,3.1,5.4,1.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,0.6,0.0,0.0,0.0
2026-01-14,Nique_Clifford,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.545454545454546,5.454545454545455,0.0,110.0,-2.3,0,2.0,36,1642363,1610612758,NYK,1610612752,SAC vs. NYK,13.2,1.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,1.4,0.4,0.6,1.0,0.3753999999999999,0.2333999999999999,0.1,0.4537933817594834,6.126138390954626,-3.5584301534738936,70.7586763518967,110.0,2.04,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.896103896103896,4.675324675324675,0.0,110.0,-1.6,4.8,1.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,0.4,0.0,0.0,0.0
2026-01-16,Nique_Clifford,9.0,7.0,3.0,0.0,1.0,0.5,0.5,0.5,0.6540697674418605,8.338624338624339,36.19047619047619,114.21319796954316,110.0,9.2,0,2.0,37,1642363,1610612758,WAS,1610612764,SAC vs. WAS,18.9,6.0,2.0,19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.8,0.2,0.4,1.4,0.2554,0.2333999999999999,0.0,0.3347457627118644,5.816576450304602,-4.3328060366580665,46.949152542372886,110.0,0.3400000000000006,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.545454545454546,5.454545454545455,0.0,110.0,-2.3,3.4,1.8,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,0.2,0.0,0.0,0.0
2026-01-18,Nique_Clifford,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.580152671755725,19.236641221374047,0.0,110.0,0.2999999999999998,0,2.0,38,1642363,1610612758,POR,1610612757,SAC vs. POR,13.1,2.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.6,3.0,0.8,0.4,1.2,0.2554,0.2334,0.1,0.3155597162002365,6.357540754649189,7.468669483127312,54.79179213628152,110.0,2.140000000000001,9.0,7.0,3.0,0.0,1.0,0.5,0.5,0.5,0.6540697674418605,8.338624338624339,36.19047619047619,114.21319796954316,110.0,9.2,4.6,3.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,0.8,0.0,0.0,0.0
2026-01-20,Nique_Clifford,9.0,3.0,1.0,0.0,0.0,0.4,0.25,0.0,0.45,8.196721311475411,-1.475409836065574,90.0,110.0,6.3,0,2.0,39,1642363,1610612758,MIA,1610612748,SAC vs. MIA,24.4,10.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.4,3.4,1.0,0.2,1.0,0.1888,0.1,0.1,0.2155597162002365,5.9884307267513375,15.075033871980434,39.79179213628152,110.0,1.7400000000000009,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.580152671755725,19.236641221374047,0.0,110.0,0.2999999999999998,3.4,3.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.4,1.0,0.0,0.0,0.0
2026-01-21,Nique_Clifford,4.0,7.0,3.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.603773584905661,11.88679245283019,57.142857142857146,110.0,4.5,0,1.0,40,1642363,1610612758,TOR,1610612761,SAC vs. TOR,21.2,6.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,3.6,1.2,0.2,1.0,0.18,0.15,0.1,0.2208139534883721,5.911411352682783,12.816315541130958,40.84263959390863,110.0,2.3800000000000003,9.0,3.0,1.0,0.0,0.0,0.4,0.25,0.0,0.45,8.196721311475411,-1.475409836065574,90.0,110.0,6.3,3.6,3.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.6,1.2,0.0,0.0,0.0
2026-01-23,Nique_Clifford,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.797101449275362,7.826086956521739,100.0,110.0,1.0999999999999996,0,2.0,41,1642363,1610612758,CLE,1610612739,SAC @ CLE,13.8,4.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,4.6,1.8,0.0,1.0,0.2466,0.15,0.1,0.2874806201550387,6.452945290443137,14.25860909663206,52.27121102248005,110.0,3.6,4.0,7.0,3.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.603773584905661,11.88679245283019,57.142857142857146,110.0,4.5,4.4,4.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.6,1.8,0.0,0.0,0.0
2026-01-25,Nique_Clifford,15.0,3.0,1.0,0.0,0.0,0.462,0.5,0.25,0.508130081300813,8.864864864864865,-12.972972972972974,101.6260162601626,110.0,8.999999999999996,0,2.0,42,1642363,1610612758,DET,1610612765,SAC @ DET,33.3,13.0,4.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,4.0,1.8,0.0,0.6,0.3466,0.15,0.1,0.3874806201550387,6.703274671207299,14.732917397027316,72.27121102248006,110.0,4.28,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.797101449275362,7.826086956521739,100.0,110.0,1.0999999999999996,5.2,4.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.0,1.8,0.0,0.0,0.0
2026-01-27,Nique_Clifford,7.0,3.0,1.0,3.0,1.0,0.375,0.333,0.0,0.4375,6.04026845637584,-2.416107382550336,77.77777777777777,110.0,6.6000000000000005,0,2.0,43,1642363,1610612758,NYK,1610612752,SAC @ NYK,29.8,8.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.4,3.2,1.4,0.0,0.4,0.339,0.15,0.05,0.3582926829268292,6.808522776455405,4.900227564337484,69.75377468060394,110.0,4.24,15.0,3.0,1.0,0.0,0.0,0.462,0.5,0.25,0.508130081300813,8.864864864864865,-12.972972972972974,101.6260162601626,110.0,8.999999999999996,6.4,3.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.2,1.4,0.0,0.0,0.0
2026-01-29,Nique_Clifford,2.0,6.0,2.0,0.0,2.0,0.143,0.0,0.0,0.1428571428571428,6.666666666666666,2.6666666666666665,22.22222222222222,110.0,-0.1999999999999997,0,2.0,44,1642363,1610612758,PHI,1610612755,SAC @ PHI,27.0,7.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.8,3.4,1.2,0.6,0.4,0.414,0.2166,0.05,0.4457926829268293,7.100545933379427,0.569677843552608,85.30933023615951,110.0,5.5,7.0,3.0,1.0,3.0,1.0,0.375,0.333,0.0,0.4375,6.04026845637584,-2.416107382550336,77.77777777777777,110.0,6.6000000000000005,7.8,3.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.4,1.2,0.0,0.0,0.0
2026-01-30,Nique_Clifford,15.0,3.0,1.0,0.0,1.0,0.417,0.429,1.0,0.5822981366459627,8.164705882352942,-11.647058823529411,108.06916426512969,110.0,8.799999999999999,0,1.0,45,1642363,1610612758,BOS,1610612738,SAC @ BOS,34.0,12.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.4,4.0,1.4,0.6,0.8,0.3626,0.1666,0.05,0.3843641114982578,6.794535004417679,1.398093144099056,71.75377468060394,110.0,4.200000000000001,2.0,6.0,2.0,0.0,2.0,0.143,0.0,0.0,0.1428571428571428,6.666666666666666,2.6666666666666665,22.22222222222222,110.0,-0.1999999999999997,6.4,4.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.0,1.4,0.0,0.0,0.0
2026-02-01,Nique_Clifford,6.0,3.0,4.0,2.0,1.0,0.333,0.0,1.0,0.6302521008403361,3.972413793103448,-6.206896551724139,104.16666666666669,110.0,9.0,0,2.0,46,1642363,1610612758,WAS,1610612764,SAC @ WAS,29.0,3.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.6,3.2,1.0,0.6,0.8,0.3793999999999999,0.2524,0.25,0.4341570721607837,7.106721463907135,-3.308677111172865,81.93903610505846,110.0,5.06,15.0,3.0,1.0,0.0,1.0,0.417,0.429,1.0,0.5822981366459627,8.164705882352942,-11.647058823529411,108.06916426512969,110.0,8.799999999999999,8.6,3.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.2,1.0,0.0,0.0,0.0
2026-02-04,Nique_Clifford,14.0,3.0,5.0,0.0,4.0,0.556,0.667,1.0,0.7085020242914979,10.75968992248062,12.558139534883722,100.86455331412104,110.0,10.1,0,3.0,47,1642363,1610612758,MEM,1610612763,SAC vs. MEM,25.8,9.0,2.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.0,3.6,1.8,1.0,1.0,0.346,0.2524,0.45,0.4602074923288509,6.741783932672751,-6.11527381282204,82.77236943839179,110.0,6.640000000000001,6.0,3.0,4.0,2.0,1.0,0.333,0.0,1.0,0.6302521008403361,3.972413793103448,-6.206896551724139,104.16666666666669,110.0,9.0,9.0,3.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.6,1.8,0.0,0.0,0.0
2026-02-06,Nique_Clifford,16.0,2.0,2.0,2.0,1.0,0.417,0.4,1.0,0.5813953488372093,8.864864864864865,2.1621621621621623,108.40108401084012,110.0,11.3,0,2.0,48,1642363,1610612758,LAC,1610612746,SAC vs. LAC,33.3,12.0,4.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.8,3.6,2.6,1.0,1.8,0.3648,0.2858,0.6,0.5002818809269879,7.120748944195904,-1.0090513112507011,82.62007684918348,110.0,6.860000000000001,14.0,3.0,5.0,0.0,4.0,0.556,0.667,1.0,0.7085020242914979,10.75968992248062,12.558139534883722,100.86455331412104,110.0,10.1,8.8,3.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.6,2.6,0.0,0.0,0.0
2026-02-07,Nique_Clifford,30.0,4.0,4.0,2.0,2.0,0.632,0.556,0.5,0.7545271629778673,10.99497487437186,4.522613065326634,137.11151736745887,110.0,25.7,0,1.0,49,1642363,1610612758,CLE,1610612739,SAC vs. CLE,39.8,19.0,2.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.6,3.4,2.8,0.8,1.8,0.3732,0.2992,0.8,0.5290609506944298,7.685668225893709,-0.0933974023082015,88.74473809579595,110.0,7.8,16.0,2.0,2.0,2.0,1.0,0.417,0.4,1.0,0.5813953488372093,8.864864864864865,2.1621621621621623,108.40108401084012,110.0,11.3,10.6,3.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.4,2.8,0.0,0.0,0.0
2026-02-09,Nique_Clifford,10.0,5.0,6.0,1.0,3.0,0.25,0.167,0.5,0.2962085308056872,10.65951742627346,-16.40750670241287,50.30181086519115,110.0,3.7,0,2.0,50,1642363,1610612758,NOP,1610612740,SAC @ NOP,37.3,16.0,2.0,-17.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,16.2,3.0,3.2,1.2,1.8,0.471,0.4104,0.9,0.6513949547185747,8.551329867434747,0.2777918774237918,111.72259712484328,110.0,12.98,30.0,4.0,4.0,2.0,2.0,0.632,0.556,0.5,0.7545271629778673,10.99497487437186,4.522613065326634,137.11151736745887,110.0,25.7,16.2,3.0,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.0,3.2,0.0,0.0,0.0
2026-02-11,Nique_Clifford,6.0,8.0,6.0,2.0,2.0,0.067,0.0,0.8,0.1744186046511628,10.052356020942408,-24.50261780104712,31.25,110.0,2.8999999999999986,0,2.0,51,1642363,1610612758,UTA,1610612762,SAC @ UTA,38.2,15.0,5.0,-26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.2,3.4,4.2,1.4,2.2,0.4376,0.358,0.8,0.5941770335505195,9.05029217621885,-0.6742976983528998,100.16912644485556,110.0,11.960000000000004,10.0,5.0,6.0,1.0,3.0,0.25,0.167,0.5,0.2962085308056872,10.65951742627346,-16.40750670241287,50.30181086519115,110.0,3.7,15.2,3.4,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.4,4.2,0.0,0.0,0.0
2026-02-19,Nique_Clifford,5.0,2.0,1.0,0.0,5.0,0.2,1.0,1.0,0.4251700680272109,7.253333333333333,-38.4,45.95588235294118,110.0,-2.6,0,8.0,52,1642363,1610612758,ORL,1610612753,SAC vs. ORL,30.0,5.0,2.0,-32.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.2,4.4,4.6,1.4,2.4,0.3843999999999999,0.358,0.76,0.5030103343126849,10.266280621786644,-4.333441948217496,85.58579311152224,110.0,10.740000000000002,6.0,8.0,6.0,2.0,2.0,0.067,0.0,0.8,0.1744186046511628,10.052356020942408,-24.50261780104712,31.25,110.0,2.8999999999999986,15.2,4.4,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.4,4.6,0.0,0.0,0.0
2026-02-21,Nique_Clifford,8.0,5.0,4.0,2.0,1.0,0.444,0.0,0.0,0.4444444444444444,6.711409395973154,-2.416107382550336,80.0,110.0,8.2,0,2.0,53,1642363,1610612758,SAS,1610612759,SAC @ SAS,29.8,9.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.4,4.2,3.8,1.4,2.6,0.3132,0.4246,0.76,0.4463439430598274,9.565009303957186,-14.525069855194236,74.60405891928626,110.0,8.200000000000001,5.0,2.0,1.0,0.0,5.0,0.2,1.0,1.0,0.4251700680272109,7.253333333333333,-38.4,45.95588235294118,110.0,-2.6,13.4,4.2,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.2,3.8,0.0,0.0,0.0
2026-02-23,Nique_Clifford,12.0,6.0,5.0,6.0,2.0,0.625,1.0,1.0,0.7109004739336493,7.404255319148936,2.5531914893617023,114.9425287356322,110.0,17.3,0,2.0,54,1642363,1610612758,MEM,1610612763,SAC @ MEM,28.2,8.0,1.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.8,4.8,4.2,1.4,2.6,0.3186,0.3446,0.5599999999999999,0.4189537621812745,9.134318210178844,-15.440723764136738,68.92384211711824,110.0,7.580000000000001,8.0,5.0,4.0,2.0,1.0,0.444,0.0,0.0,0.4444444444444444,6.711409395973154,-2.416107382550336,80.0,110.0,8.2,11.8,4.8,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.8,4.2,0.0,0.0,0.0
2026-02-25,Nique_Clifford,15.0,2.0,1.0,4.0,4.0,0.545,0.429,0.0,0.6818181818181818,10.20408163265306,-15.918367346938776,100.0,110.0,10.999999999999998,0,2.0,55,1642363,1610612758,HOU,1610612745,SAC @ HOU,29.4,11.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.2,5.2,4.4,2.2,2.6,0.3172,0.4333999999999999,0.6599999999999999,0.4102284243724309,8.416174299134259,-15.834608079329726,64.4900443907529,110.0,5.900000000000001,12.0,6.0,5.0,6.0,2.0,0.625,1.0,1.0,0.7109004739336493,7.404255319148936,2.5531914893617023,114.9425287356322,110.0,17.3,8.2,5.2,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.2,4.4,0.0,0.0,0.0
2026-02-26,Nique_Clifford,13.0,8.0,7.0,2.0,1.0,0.316,0.167,0.0,0.3421052631578947,10.20408163265306,8.26530612244898,65.0,110.0,10.3,0,1.0,56,1642363,1610612758,DAL,1610612742,SAC @ DAL,39.2,19.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.2,4.6,3.4,2.8,2.8,0.3762,0.4857999999999999,0.5599999999999999,0.4873503545749298,8.32508714041018,-15.736780208234908,74.42968221771467,110.0,7.360000000000001,15.0,2.0,1.0,4.0,4.0,0.545,0.429,0.0,0.6818181818181818,10.20408163265306,-15.918367346938776,100.0,110.0,10.999999999999998,9.2,4.6,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.6,3.4,0.0,0.0,0.0
2026-03-01,Nique_Clifford,26.0,7.0,4.0,1.0,3.0,0.611,0.5,0.75,0.6578947368421052,10.916067146282971,-14.676258992805757,114.2355008787346,110.0,20.6,0,3.0,57,1642363,1610612758,LAL,1610612747,SAC @ LAL,41.7,18.0,4.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.6,4.6,3.6,2.8,2.6,0.426,0.5192,0.4,0.5208876862762762,8.355432262752307,-9.183195423535688,81.17968221771467,110.0,8.840000000000002,13.0,8.0,7.0,2.0,1.0,0.316,0.167,0.0,0.3421052631578947,10.20408163265306,8.26530612244898,65.0,110.0,10.3,10.6,4.6,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.6,3.6,0.0,0.0,0.0
2026-03-03,Nique_Clifford,10.0,8.0,4.0,3.0,2.0,0.385,0.0,0.0,0.3846153846153846,7.633587786259542,4.580152671755725,66.66666666666667,110.0,8.700000000000003,0,2.0,58,1642363,1610612758,PHX,1610612756,SAC vs. PHX,39.3,13.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.8,5.6,4.2,3.0,2.2,0.5082,0.4192,0.35,0.5674326200392551,9.087979025342236,-4.438447222096839,94.83560592287336,110.0,13.48,26.0,7.0,4.0,1.0,3.0,0.611,0.5,0.75,0.6578947368421052,10.916067146282971,-14.676258992805757,114.2355008787346,110.0,20.6,14.8,5.6,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.6,4.2,0.0,0.0,0.0
2026-03-05,Nique_Clifford,7.0,5.0,3.0,0.0,1.0,0.375,0.5,0.0,0.4375,8.450704225352112,-3.380281690140845,77.77777777777777,110.0,4.799999999999999,0,2.0,59,1642363,1610612758,NOP,1610612740,SAC vs. NOP,21.3,8.0,0.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.2,6.2,4.2,3.2,2.4,0.4964,0.4192,0.35,0.5554668080734431,9.272414703399514,-3.039195211235626,92.1689392562067,110.0,13.580000000000002,10.0,8.0,4.0,3.0,2.0,0.385,0.0,0.0,0.3846153846153846,7.633587786259542,4.580152671755725,66.66666666666667,110.0,8.700000000000003,15.2,6.2,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.2,4.2,0.0,0.0,0.0
