Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-24,Coby_White,10.0,3.0,4.0,1.0,2.0,0.444,0.5,0.0,0.5555555555555556,14.102564102564104,46.15384615384616,90.9090909090909,110.0,7.999999999999998,0,21.0,29,1629632,1610612766,CHI,1610612741,CHA @ CHI,15.6,9.0,0.0,20.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,17.6,5.0,4.8,0.6,2.8,0.37,0.24,0.8528,0.5415813359015992,12.579548935808624,-13.106017520198924,91.44302013683652,110.0,10.920000000000002,21.0,10.0,3.0,0.0,3.0,0.412,0.25,0.714,0.5229083665338646,15.234323432343231,-17.821782178217823,90.98786828422878,110.0,12.000000000000004,17.6,5.0,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,5.0,4.8,0.0,0.0,0.0
2026-02-26,Coby_White,7.0,1.0,6.0,1.0,1.0,0.25,0.0,0.6,0.3431372549019608,13.575757575757574,8.727272727272727,62.50000000000001,110.0,5.499999999999999,0,2.0,30,1629632,1610612766,IND,1610612754,CHA @ IND,16.5,8.0,5.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.0,4.6,4.4,0.6,2.4,0.3358,0.24,0.6528,0.4869863951395114,13.100383299729804,-5.495827067564743,83.8977689674243,110.0,8.879999999999999,10.0,3.0,4.0,1.0,2.0,0.444,0.5,0.0,0.5555555555555556,14.102564102564104,46.15384615384616,90.9090909090909,110.0,7.999999999999998,15.0,4.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,4.6,4.4,0.0,0.0,0.0
2026-02-28,Coby_White,20.0,3.0,1.0,0.0,2.0,0.385,0.4,0.889,0.5896226415094339,17.637209302325584,1.6744186046511629,105.48523206751054,110.0,10.5,0,2.0,31,1629632,1610612766,POR,1610612757,CHA vs. POR,21.5,13.0,9.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.6,4.4,4.8,0.8,2.6,0.3192,0.2,0.6228,0.4720816265494979,13.694015827539548,-1.699739610717792,79.69132505334315,110.0,8.52,7.0,1.0,6.0,1.0,1.0,0.25,0.0,0.6,0.3431372549019608,13.575757575757574,8.727272727272727,62.50000000000001,110.0,5.499999999999999,13.6,4.4,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.4,4.8,0.0,0.0,0.0
2026-03-04,Coby_White,17.0,1.0,6.0,1.0,0.0,0.667,0.667,0.75,0.7899628252788105,10.868686868686869,30.909090909090907,157.99256505576207,110.0,17.799999999999997,0,4.0,32,1629632,1610612766,BOS,1610612738,CHA @ BOS,19.8,9.0,4.0,17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,14.8,4.2,3.4,0.4,2.4,0.3598,0.2299999999999999,0.6406000000000001,0.4990970639422937,14.892343763954036,-2.5040963961166733,85.57098016249742,110.0,8.6,20.0,3.0,1.0,0.0,2.0,0.385,0.4,0.889,0.5896226415094339,17.637209302325584,1.6744186046511629,105.48523206751054,110.0,10.5,14.8,4.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.2,3.4,0.0,0.0,0.0
2026-03-06,Coby_White,13.0,5.0,3.0,0.0,2.0,0.364,0.167,0.8,0.4924242424242424,17.988165680473372,17.041420118343197,85.52631578947368,110.0,7.699999999999999,0,2.0,33,1629632,1610612766,MIA,1610612748,CHA vs. MIA,16.9,11.0,5.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.0,3.6,4.0,0.6,1.6,0.4316,0.3634,0.5906,0.560237328755925,14.283708256335473,13.928569243328628,101.57495126331848,110.0,10.76,17.0,1.0,6.0,1.0,0.0,0.667,0.667,0.75,0.7899628252788105,10.868686868686869,30.909090909090907,157.99256505576207,110.0,17.799999999999997,15.0,3.6,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.6,4.0,0.0,0.0,0.0
2026-03-08,Coby_White,7.0,1.0,4.0,0.0,2.0,0.3,0.2,0.0,0.35,12.244897959183673,-25.71428571428571,58.333333333333336,110.0,1.0999999999999988,0,2.0,34,1629632,1610612766,PHX,1610612756,CHA @ PHX,19.6,10.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.4,2.6,4.0,0.6,1.4,0.422,0.3468,0.6078,0.5541405039340007,14.8344767059615,20.90120970264083,100.48264076436745,110.0,9.9,13.0,5.0,3.0,0.0,2.0,0.364,0.167,0.8,0.4924242424242424,17.988165680473372,17.041420118343197,85.52631578947368,110.0,7.699999999999999,13.4,2.6,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.6,4.0,0.0,0.0,0.0
2026-03-11,Coby_White,9.0,2.0,1.0,0.0,3.0,0.333,0.5,1.0,0.4766949152542373,12.50251256281407,-7.236180904522613,72.34726688102894,110.0,2.499999999999999,0,3.0,35,1629632,1610612766,SAC,1610612758,CHA @ SAC,19.9,9.0,1.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.8,2.2,4.0,0.4,1.4,0.3932,0.2868,0.6078,0.5130293928228895,14.462943477285416,6.5275833290144565,93.96748924921592,110.0,8.52,7.0,1.0,4.0,0.0,2.0,0.3,0.2,0.0,0.35,12.244897959183673,-25.71428571428571,58.333333333333336,110.0,1.0999999999999988,12.8,2.2,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.2,4.0,0.0,0.0,0.0
2026-03-14,Coby_White,18.0,4.0,2.0,1.0,0.0,0.467,0.286,1.0,0.5667506297229219,12.122137404580153,5.496183206106871,113.35012594458438,110.0,15.7,0,3.0,36,1629632,1610612766,SAS,1610612759,CHA @ SAS,26.2,15.0,2.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.2,2.4,3.0,0.2,1.8,0.4098,0.3868,0.6878,0.5397409248933448,14.248294474696715,3.334892602655388,95.93694262542172,110.0,7.919999999999999,9.0,2.0,1.0,0.0,3.0,0.333,0.5,1.0,0.4766949152542373,12.50251256281407,-7.236180904522613,72.34726688102894,110.0,2.499999999999999,13.2,2.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.4,3.0,0.0,0.0,0.0
2026-03-17,Coby_White,24.0,3.0,3.0,0.0,0.0,0.533,0.333,0.833,0.6802721088435374,17.294117647058826,5.294117647058823,136.05442176870747,110.0,17.699999999999996,0,3.0,37,1629632,1610612766,MIA,1610612748,CHA vs. MIA,20.4,15.0,6.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.8,2.6,3.2,0.4,1.4,0.4262,0.364,0.7100000000000001,0.5351665225360425,13.145280095147626,4.099245522946529,97.50992140083648,110.0,8.959999999999999,18.0,4.0,2.0,1.0,0.0,0.467,0.286,1.0,0.5667506297229219,12.122137404580153,5.496183206106871,113.35012594458438,110.0,15.7,12.8,2.6,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.6,3.2,0.0,0.0,0.0
2026-03-19,Coby_White,27.0,3.0,5.0,0.0,4.0,0.538,0.625,1.0,0.8171912832929782,18.0,-3.1578947368421053,131.57894736842107,110.0,20.3,0,2.0,38,1629632,1610612766,ORL,1610612753,CHA vs. ORL,22.8,13.0,8.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.2,3.0,2.6,0.2,1.4,0.3994,0.2972,0.7266,0.5132283792489878,14.43036625082202,-1.0237491294598875,93.12229274342556,110.0,8.94,24.0,3.0,3.0,0.0,0.0,0.533,0.333,0.833,0.6802721088435374,17.294117647058826,5.294117647058823,136.05442176870747,110.0,17.699999999999996,14.2,3.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.0,2.6,0.0,0.0,0.0
2026-03-21,Coby_White,12.0,8.0,7.0,0.0,5.0,0.364,0.25,0.75,0.4702194357366771,18.5,24.375,67.56756756756758,110.0,6.6,0,2.0,39,1629632,1610612766,MEM,1610612763,CHA vs. MEM,19.2,11.0,4.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.0,2.6,3.0,0.2,1.8,0.4342,0.3888,0.7666000000000001,0.578181787422735,14.432733114727345,-5.0636121004969485,102.33281905921504,110.0,11.46,27.0,3.0,5.0,0.0,4.0,0.538,0.625,1.0,0.8171912832929782,18.0,-3.1578947368421053,131.57894736842107,110.0,20.3,17.0,2.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.6,3.0,0.0,0.0,0.0
2026-03-24,Coby_White,27.0,5.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0135135135135136,14.47826086956522,50.869565217391305,202.7027027027027,110.0,24.4,0,3.0,40,1629632,1610612766,SAC,1610612758,CHA vs. SAC,18.4,12.0,3.0,26.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.0,4.0,3.6,0.2,2.4,0.447,0.3987999999999999,0.9166,0.6022256745700704,15.683753522890608,4.954245042360194,104.17966590606189,110.0,12.56,12.0,8.0,7.0,0.0,5.0,0.364,0.25,0.75,0.4702194357366771,18.5,24.375,67.56756756756758,110.0,6.6,14.5,4.0,3.5,6.0,,5.0,,,,-115.0,,-26.2,0.4714045207910317,,0.0,2026-03-26T22:19:49.310533+00:00,real,baseline_fallback,real,,4.0,,-3.5,0.0,-0.10000000000000009
2026-03-26,Coby_White,17.0,3.0,2.0,0.0,3.0,0.462,0.2,1.0,0.575880758807588,15.17948717948718,10.769230769230768,95.72072072072072,110.0,9.6,0,2.0,41,1629632,1610612766,NYK,1610612752,CHA vs. NYK,23.4,13.0,4.0,7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,21.6,4.6,3.6,0.2,1.8,0.5304,0.4488,0.9166,0.7095893942219257,16.078903184240836,16.57539426674298,130.25075307039666,110.0,16.94,27.0,5.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0135135135135136,14.47826086956522,50.869565217391305,202.7027027027027,110.0,24.4,14.5,2.5,3.5,6.0,6.0,6.0,,-60.0,,-117.16666666666667,,-137.16666666666666,0.4714045207910317,0.3726779962499649,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-7.100000000000001,-2.0999999999999996,-0.10000000000000009
2026-03-28,Coby_White,16.0,4.0,2.0,1.0,0.0,0.545,0.25,0.75,0.6269592476489029,13.647058823529411,-26.95187165775401,125.39184952978056,110.0,14.3,0,2.0,42,1629632,1610612766,PHI,1610612755,CHA vs. PHI,18.7,11.0,4.0,-14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.4,4.4,3.6,0.0,2.4,0.5294,0.4316,0.9166,0.7114154200388588,16.690373139222245,17.630003779367758,126.72487202562392,110.0,15.72,17.0,3.0,2.0,0.0,3.0,0.462,0.2,1.0,0.575880758807588,15.17948717948718,10.769230769230768,95.72072072072072,110.0,9.6,14.5,2.5,3.5,6.0,6.0,6.0,,-141.0,,-75.83333333333333,,-124.83333333333333,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-6.899999999999999,-1.9000000000000004,-0.10000000000000009
2026-03-29,Coby_White,11.0,4.0,1.0,0.0,2.0,0.364,0.2,1.0,0.4629629629629629,14.02020202020202,23.63636363636364,79.2507204610951,110.0,4.8,0,1.0,43,1629632,1610612766,BOS,1610612738,CHA vs. BOS,19.8,11.0,2.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.8,4.6,3.4,0.2,2.4,0.5317999999999999,0.4149999999999999,0.9,0.700752847799932,15.960961374516364,11.180805918405191,124.59235757783854,110.0,15.04,16.0,4.0,2.0,1.0,0.0,0.545,0.25,0.75,0.6269592476489029,13.647058823529411,-26.95187165775401,125.39184952978056,110.0,14.3,13.5,2.5,3.5,6.0,6.0,6.0,,-128.5,,-113.16666666666667,,-144.33333333333334,0.0,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-6.300000000000001,-2.0999999999999996,0.10000000000000009
2026-03-31,Coby_White,16.0,2.0,5.0,0.0,3.0,0.417,0.167,0.833,0.5464480874316939,16.641509433962266,18.67924528301887,90.702947845805,110.0,9.1,0,2.0,44,1629632,1610612766,BKN,1610612751,CHA @ BKN,21.2,12.0,6.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,16.6,4.8,2.6,0.2,2.0,0.497,0.3299999999999999,0.9,0.629907183733929,15.165001778556766,16.539657593046336,114.12671219637336,110.0,11.94,11.0,4.0,1.0,0.0,2.0,0.364,0.2,1.0,0.4629629629629629,14.02020202020202,23.63636363636364,79.2507204610951,110.0,4.8,14.5,2.5,3.5,6.0,5.0,6.0,,,,-112.33333333333333,57.6,-133.83333333333334,0.0,0.39999999999999997,0.0,2026-04-02T17:37:38.292713+00:00,real,real,real,,,,-2.1000000000000014,-2.3,0.8999999999999999
2026-04-02,Coby_White,19.0,4.0,3.0,0.0,3.0,0.462,0.429,0.8,0.625,17.93103448275862,8.866995073891626,104.3956043956044,110.0,11.4,0,2.0,45,1629632,1610612766,PHX,1610612756,CHA vs. PHX,20.3,13.0,5.0,5.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,17.4,3.6,2.2,0.2,1.6,0.5075999999999999,0.3134,0.9166,0.6451529140729322,14.79330366534922,15.400506649650112,118.75378825202084,110.0,12.44,16.0,2.0,5.0,0.0,3.0,0.417,0.167,0.833,0.5464480874316939,16.641509433962266,18.67924528301887,90.702947845805,110.0,9.1,14.5,2.5,3.0,6.0,6.0,6.0,,-125.66666666666667,,-121.83333333333333,,-21.666666666666668,0.0,0.0,0.5,2026-04-04T15:43:47.253711+00:00,real,real,real,,,,-2.8999999999999986,-1.1,0.7999999999999998
2026-04-03,Coby_White,11.0,3.0,4.0,0.0,1.0,0.429,0.5,1.0,0.6278538812785388,13.746478873239436,12.67605633802817,112.70491803278688,110.0,9.6,0,1.0,46,1629632,1610612766,IND,1610612754,CHA vs. IND,14.2,7.0,4.0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.8,3.4,2.6,0.2,2.2,0.45,0.2492,0.8766,0.5674502113702296,15.4838583879879,6.999992620950178,99.09236859060115,110.0,9.84,19.0,4.0,3.0,0.0,3.0,0.462,0.429,0.8,0.625,17.93103448275862,8.866995073891626,104.3956043956044,110.0,11.4,15.5,3.5,3.5,6.0,5.0,6.0,,,,-115.0,-145.8,-128.0,0.3726779962499649,0.0,0.0,2026-04-05T19:13:57.695246+00:00,real,real,real,,,,-0.3000000000000007,0.10000000000000009,0.8999999999999999
2026-04-05,Coby_White,17.0,0.0,1.0,0.0,3.0,0.455,0.6,0.8,0.6439393939393939,16.53061224489796,-9.183673469387756,104.93827160493828,110.0,7.399999999999999,0,2.0,47,1629632,1610612766,MIN,1610612750,CHA @ MIN,19.6,11.0,5.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.6,3.4,3.0,0.2,1.8,0.4434,0.3092,0.8766,0.5778448358644197,15.19725672673835,7.381357734709658,102.48920805301438,110.0,9.84,11.0,3.0,4.0,0.0,1.0,0.429,0.5,1.0,0.6278538812785388,13.746478873239436,12.67605633802817,112.70491803278688,110.0,9.6,14.5,2.5,3.5,6.0,6.0,6.0,,-103.33333333333333,,-116.0,,-147.33333333333334,0.0,0.3726779962499649,0.0,2026-04-07T13:29:40.884727+00:00,real,real,real,,,,-0.09999999999999964,-0.8999999999999999,0.5
2026-04-10,Coby_White,11.0,2.0,1.0,0.0,2.0,0.429,0.667,0.75,0.6278538812785388,13.283950617283953,-44.44444444444445,102.23048327137546,110.0,5.4,0,5.0,48,1629632,1610612766,DET,1610612765,CHA vs. DET,16.2,7.0,4.0,-20.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.8,2.6,2.8,0.0,2.4,0.4253999999999999,0.3792,0.8865999999999999,0.5812408651225179,15.77396741101206,10.93499737238291,98.39849246804592,110.0,8.459999999999999,17.0,0.0,1.0,0.0,3.0,0.455,0.6,0.8,0.6439393939393939,16.53061224489796,-9.183673469387756,104.93827160493828,110.0,7.399999999999999,13.5,2.5,2.5,6.0,5.0,5.0,,40.6,-24.4,-74.83333333333333,,,0.4714045207910317,0.39999999999999997,0.4898979485566356,2026-04-12T22:01:21.185800+00:00,real,real,real,,,,-1.3000000000000007,-0.10000000000000009,-0.2999999999999998
2026-04-12,Coby_White,19.0,1.0,2.0,0.0,2.0,0.6,0.5,0.667,0.7515822784810127,17.96319018404908,39.754601226993856,129.78142076502732,110.0,12.9,0,2.0,49,1629632,1610612766,NYK,1610612752,CHA @ NYK,16.3,10.0,6.0,18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.8,2.2,2.8,0.0,2.4,0.4384,0.4726,0.8366,0.614219048785633,15.626717130428446,-2.681164243778708,102.994445030102,110.0,8.58,11.0,2.0,1.0,0.0,2.0,0.429,0.667,0.75,0.6278538812785388,13.283950617283953,-44.44444444444445,102.23048327137546,110.0,5.4,13.5,2.5,2.5,1.0,1.0,1.0,,102.0,-112.0,-112.0,,,0.0,0.0,0.0,2026-04-12T22:01:03.308208+00:00,real,real,real,,,,-1.3000000000000007,0.2999999999999998,-0.2999999999999998
