Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-01,Jabari_Smith_Jr,14.0,6.0,1.0,1.0,1.0,0.417,0.333,1.0,0.5434782608695652,8.567901234567902,25.55555555555556,100.86455331412104,110.0,10.0,0,3.0,29,1631095,1610612745,BKN,1610612751,HOU @ BKN,32.4,12.0,2.0,23.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.2,6.0,1.4,1.0,0.6,0.5342,0.492,0.5334,0.6800205895177256,8.360332563109043,3.62452182840226,132.2493618792477,110.0,14.26,21.0,10.0,2.0,0.0,3.0,0.5,0.429,1.0,0.6220379146919431,11.728613569321531,10.619469026548671,105.6338028169014,110.0,16.099999999999998,17.2,6.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,6.0,1.4,0.0,0.0,0.0
2026-01-03,Jabari_Smith_Jr,7.0,9.0,3.0,0.0,0.0,0.154,0.143,1.0,0.2521613832853026,7.5027027027027025,-10.702702702702704,50.43227665706051,110.0,4.299999999999999,0,2.0,30,1631095,1610612745,DAL,1610612742,HOU @ DAL,37.0,13.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.4,6.2,1.2,0.8,0.8,0.5426,0.4858,0.6,0.684790144693948,8.170616106725921,12.691676895557327,131.63705314253377,110.0,13.76,14.0,6.0,1.0,1.0,1.0,0.417,0.333,1.0,0.5434782608695652,8.567901234567902,25.55555555555556,100.86455331412104,110.0,10.0,16.4,6.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.2,1.2,0.0,0.0,0.0
2026-01-05,Jabari_Smith_Jr,17.0,7.0,3.0,1.0,1.0,0.545,0.375,0.5,0.6661442006269592,7.166666666666667,4.6875,123.54651162790698,110.0,14.7,0,2.0,31,1631095,1610612745,PHX,1610612756,HOU vs. PHX,38.4,11.0,4.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.6,7.8,1.6,0.8,0.8,0.481,0.4344,0.8,0.6121454982740855,8.04615664726646,14.826136355016786,117.10812385856124,110.0,12.72,7.0,9.0,3.0,0.0,0.0,0.154,0.143,1.0,0.2521613832853026,7.5027027027027025,-10.702702702702704,50.43227665706051,110.0,4.299999999999999,14.6,7.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.8,1.6,0.0,0.0,0.0
2026-01-07,Jabari_Smith_Jr,6.0,4.0,2.0,1.0,1.0,0.154,0.143,1.0,0.2232142857142857,7.869209809264305,0.980926430517711,41.551246537396125,110.0,0.2999999999999998,0,2.0,32,1631095,1610612745,POR,1610612757,HOU @ POR,36.7,13.0,1.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.8,7.8,2.2,0.6,1.0,0.4566,0.376,0.7,0.5834310185614207,8.372487179479347,10.7216195482941,109.42876221653133,110.0,12.28,17.0,7.0,3.0,1.0,1.0,0.545,0.375,0.5,0.6661442006269592,7.166666666666667,4.6875,123.54651162790698,110.0,14.7,14.8,7.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,7.8,2.2,0.0,0.0,0.0
2026-01-09,Jabari_Smith_Jr,13.0,8.0,1.0,2.0,1.0,0.286,0.0,0.5,0.2970749542961609,11.243243243243242,-16.805896805896804,56.81818181818182,110.0,4.900000000000001,0,2.0,33,1631095,1610612745,POR,1610612757,HOU @ POR,40.7,21.0,2.0,-19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.0,7.2,2.2,0.6,1.2,0.354,0.2846,0.9,0.4614072090376112,8.567018796504621,6.228149661983848,84.40567819067721,110.0,9.079999999999998,6.0,4.0,2.0,1.0,1.0,0.154,0.143,1.0,0.2232142857142857,7.869209809264305,0.980926430517711,41.551246537396125,110.0,0.2999999999999998,13.0,7.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.2,2.2,0.0,0.0,0.0
2026-01-11,Jabari_Smith_Jr,9.0,7.0,0.0,1.0,2.0,0.308,0.0,0.333,0.3142458100558659,9.83132530120482,-10.843373493975903,55.14705882352941,110.0,3.7,0,2.0,34,1631095,1610612745,SAC,1610612758,HOU @ SAC,33.2,13.0,3.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.4,6.8,2.0,1.0,0.8,0.3112,0.1988,0.8,0.3964146169584547,8.469944731288965,0.7430764954947513,74.6425539909333,110.0,6.840000000000001,13.0,8.0,1.0,2.0,1.0,0.286,0.0,0.5,0.2970749542961609,11.243243243243242,-16.805896805896804,56.81818181818182,110.0,4.900000000000001,11.4,6.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.8,2.0,0.0,0.0,0.0
2026-01-13,Jabari_Smith_Jr,18.0,7.0,0.0,0.0,0.0,0.462,0.286,0.667,0.5754475703324808,9.093023255813954,2.0930232558139537,115.08951406649616,110.0,12.599999999999996,0,2.0,35,1631095,1610612745,CHI,1610612741,HOU vs. CHI,34.4,13.0,6.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.4,7.0,1.8,1.0,1.0,0.2894,0.1322,0.6666000000000001,0.3505681267957149,8.722629544616348,-6.536709314411541,65.49905509281497,110.0,5.58,9.0,7.0,0.0,1.0,2.0,0.308,0.0,0.333,0.3142458100558659,9.83132530120482,-10.843373493975903,55.14705882352941,110.0,3.7,10.4,7.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,7.0,1.8,0.0,0.0,0.0
2026-01-15,Jabari_Smith_Jr,17.0,10.0,1.0,2.0,5.0,0.333,0.5,1.0,0.5071599045346061,12.952380952380953,-16.07142857142857,78.125,110.0,9.5,0,2.0,36,1631095,1610612745,OKC,1610612760,HOU vs. OKC,33.6,15.0,4.0,-15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.6,6.6,1.2,1.0,1.0,0.351,0.1608,0.6,0.4152253642051505,9.040693655238597,-3.97756412270821,78.4305025747021,110.0,7.24,18.0,7.0,0.0,0.0,0.0,0.462,0.286,0.667,0.5754475703324808,9.093023255813954,2.0930232558139537,115.08951406649616,110.0,12.599999999999996,12.6,6.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.6,1.2,0.0,0.0,0.0
2026-01-16,Jabari_Smith_Jr,9.0,5.0,2.0,0.0,0.0,0.25,0.25,0.4,0.3169014084507042,7.553191489361701,-4.787234042553191,63.38028169014085,110.0,5.6000000000000005,0,1.0,37,1631095,1610612745,MIN,1610612750,HOU vs. MIN,37.6,12.0,5.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.6,7.2,0.8,1.2,1.8,0.3086,0.1858,0.7,0.3834285049866799,10.197836512381455,-8.129349836993923,69.34620024912071,110.0,6.199999999999999,17.0,10.0,1.0,2.0,5.0,0.333,0.5,1.0,0.5071599045346061,12.952380952380953,-16.07142857142857,78.125,110.0,9.5,12.6,7.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,7.2,0.8,0.0,0.0,0.0
2026-01-18,Jabari_Smith_Jr,32.0,8.0,0.0,0.0,1.0,0.524,0.538,0.75,0.7029876977152899,11.506053268765136,14.818401937046003,134.68013468013467,110.0,24.2,0,2.0,38,1631095,1610612745,NOP,1610612740,HOU vs. NOP,41.3,21.0,4.0,17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.2,7.4,0.8,1.0,1.6,0.3278,0.2072,0.58,0.4021659295339636,10.134632848400935,-9.282981931608102,73.71200727966965,110.0,7.26,9.0,5.0,2.0,0.0,0.0,0.25,0.25,0.4,0.3169014084507042,7.553191489361701,-4.787234042553191,63.38028169014085,110.0,5.6000000000000005,13.2,7.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,7.4,0.8,0.0,0.0,0.0
2026-01-20,Jabari_Smith_Jr,17.0,4.0,1.0,0.0,0.0,0.538,0.4,0.333,0.5935754189944134,8.136363636363637,1.0227272727272727,118.71508379888267,110.0,12.099999999999998,0,2.0,39,1631095,1610612745,SAS,1610612759,HOU vs. SAS,35.2,13.0,3.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,17.0,7.4,0.6,0.6,1.6,0.3754,0.3147999999999999,0.63,0.4833484782177894,10.187194853505314,-2.9581221830195417,89.28439785206022,110.0,11.12,32.0,8.0,0.0,0.0,1.0,0.524,0.538,0.75,0.7029876977152899,11.506053268765136,14.818401937046003,134.68013468013467,110.0,24.2,17.0,7.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,7.4,0.6,0.0,0.0,0.0
2026-01-22,Jabari_Smith_Jr,13.0,4.0,5.0,0.0,1.0,0.333,0.1,1.0,0.4093198992443325,8.837696335078535,-12.25130890052356,77.01421800947867,110.0,7.799999999999999,0,2.0,40,1631095,1610612745,PHI,1610612755,HOU @ PHI,38.2,15.0,2.0,-13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.6,6.8,0.8,0.4,1.2,0.4214,0.3948,0.63,0.5392144000054989,9.848202520537075,-0.5849020296789066,101.99800284713088,110.0,12.8,17.0,4.0,1.0,0.0,0.0,0.538,0.4,0.333,0.5935754189944134,8.136363636363637,1.0227272727272727,118.71508379888267,110.0,12.099999999999998,18.6,6.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,6.8,0.8,0.0,0.0,0.0
2026-01-23,Jabari_Smith_Jr,11.0,10.0,3.0,2.0,2.0,0.556,0.333,0.0,0.6111111111111112,5.9459459459459465,-0.972972972972973,100.0,110.0,12.8,0,1.0,41,1631095,1610612745,DET,1610612765,HOU @ DET,37.0,9.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.6,6.2,1.8,0.4,1.4,0.3956,0.3576,0.6966,0.5059888657878692,9.797137136389992,-3.453768460946409,94.3829436357274,110.0,11.84,13.0,4.0,5.0,0.0,1.0,0.333,0.1,1.0,0.4093198992443325,8.837696335078535,-12.25130890052356,77.01421800947867,110.0,7.799999999999999,17.6,6.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.2,1.8,0.0,0.0,0.0
2026-01-26,Jabari_Smith_Jr,8.0,8.0,2.0,2.0,0.0,0.333,0.333,1.0,0.5813953488372093,4.095238095238095,6.428571428571429,116.27906976744188,110.0,9.6,0,3.0,42,1631095,1610612745,MEM,1610612763,HOU vs. MEM,33.6,6.0,2.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.4,6.2,2.2,0.4,0.8,0.4402,0.3242,0.4966,0.5267791071031702,8.395850135102991,-0.4340773412552897,98.7579436357274,110.0,12.5,11.0,10.0,3.0,2.0,2.0,0.556,0.333,0.0,0.6111111111111112,5.9459459459459465,-0.972972972972973,100.0,110.0,12.8,16.4,6.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.2,2.2,0.0,0.0,0.0
2026-01-28,Jabari_Smith_Jr,8.0,7.0,2.0,1.0,2.0,0.375,0.4,0.0,0.5,5.405405405405405,-11.675675675675675,80.0,110.0,5.3,0,2.0,43,1631095,1610612745,SAS,1610612759,HOU vs. SAS,37.0,8.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.2,6.8,2.2,0.8,0.8,0.4568,0.3408,0.6166,0.5796778951804713,7.70425945627827,1.8090837529696344,109.33770125118758,110.0,13.3,8.0,8.0,2.0,2.0,0.0,0.333,0.333,1.0,0.5813953488372093,4.095238095238095,6.428571428571429,116.27906976744188,110.0,9.6,16.2,6.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.8,2.2,0.0,0.0,0.0
2026-01-29,Jabari_Smith_Jr,14.0,8.0,3.0,3.0,3.0,0.417,0.333,1.0,0.5434782608695652,10.050632911392404,17.088607594936708,88.16120906801007,110.0,16.4,0,1.0,44,1631095,1610612745,ATL,1610612737,HOU @ ATL,31.6,12.0,2.0,15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.4,6.6,2.6,1.0,1.0,0.427,0.3132,0.4666,0.5390803556374133,6.484129883606324,-3.489731769574702,98.40167431516063,110.0,9.52,8.0,7.0,2.0,1.0,2.0,0.375,0.4,0.0,0.5,5.405405405405405,-11.675675675675675,80.0,110.0,5.3,11.4,6.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.6,2.6,0.0,0.0,0.0
2026-01-31,Jabari_Smith_Jr,19.0,8.0,2.0,0.0,0.0,0.538,0.6,1.0,0.6844380403458213,8.336336336336338,12.972972972972974,136.88760806916426,110.0,18.6,0,2.0,45,1631095,1610612745,DAL,1610612742,HOU vs. DAL,33.3,13.0,2.0,12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.8,7.4,3.0,1.6,1.6,0.4028,0.2998,0.6,0.5290609240124436,6.866983738612078,-0.2765557051328152,92.29089936898612,110.0,10.38,14.0,8.0,3.0,3.0,3.0,0.417,0.333,1.0,0.5434782608695652,10.050632911392404,17.088607594936708,88.16120906801007,110.0,16.4,10.8,7.4,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,7.4,3.0,0.0,0.0,0.0
2026-02-02,Jabari_Smith_Jr,19.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,0.690406976744186,8.929178470254959,3.0594900849858355,120.55837563451776,110.0,14.599999999999998,0,2.0,46,1631095,1610612745,IND,1610612754,HOU @ IND,35.3,12.0,4.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.0,8.2,2.4,1.6,1.4,0.4438000000000001,0.3998,0.6,0.5840845522327414,6.766711738863637,4.768300669566491,104.26557738092323,110.0,12.54,19.0,8.0,2.0,0.0,0.0,0.538,0.6,1.0,0.6844380403458213,8.336336336336338,12.972972972972974,136.88760806916426,110.0,18.6,12.0,8.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,8.2,2.4,0.0,0.0,0.0
2026-02-04,Jabari_Smith_Jr,13.0,4.0,3.0,0.0,1.0,0.417,0.429,0.0,0.5416666666666666,7.807807807807809,-31.35135135135135,100.0,110.0,9.2,0,2.0,47,1631095,1610612745,BOS,1610612738,HOU vs. BOS,33.3,12.0,0.0,-29.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.6,7.0,2.0,1.4,1.4,0.4326,0.4332,0.8,0.5999437253593565,7.363358243725441,5.574793281158253,108.37725250782678,110.0,12.9,19.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,0.690406976744186,8.929178470254959,3.0594900849858355,120.55837563451776,110.0,14.599999999999998,13.6,7.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,7.0,2.0,0.0,0.0,0.0
2026-02-05,Jabari_Smith_Jr,17.0,7.0,2.0,1.0,1.0,0.7,0.333,0.667,0.7508833922261484,7.421686746987951,-19.518072289156624,137.98701298701295,110.0,16.499999999999996,0,1.0,48,1631095,1610612745,CHA,1610612766,HOU vs. CHA,33.2,10.0,3.0,-18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.6,6.2,2.2,1.0,1.6,0.4493999999999999,0.4524,0.6,0.5919979889252478,8.105872186239383,-1.9811912748263023,105.12143855433844,110.0,12.82,13.0,4.0,3.0,0.0,1.0,0.417,0.429,0.0,0.5416666666666666,7.807807807807809,-31.35135135135135,100.0,110.0,9.2,14.6,6.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.2,2.2,0.0,0.0,0.0
2026-02-07,Jabari_Smith_Jr,22.0,10.0,0.0,1.0,0.0,0.417,0.429,0.818,0.6532066508313539,7.796296296296296,5.833333333333333,130.6413301662708,110.0,20.3,0,2.0,49,1631095,1610612745,OKC,1610612760,HOU @ OKC,43.2,12.0,11.0,7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.4,6.2,2.2,1.0,1.4,0.5144,0.4389999999999999,0.7333999999999999,0.6421746673704776,8.509128454555892,-3.549670597522492,116.71884115174105,110.0,15.059999999999995,17.0,7.0,2.0,1.0,1.0,0.7,0.333,0.667,0.7508833922261484,7.421686746987951,-19.518072289156624,137.98701298701295,110.0,16.499999999999996,16.4,6.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.2,2.2,0.0,0.0,0.0
2026-02-10,Jabari_Smith_Jr,13.0,10.0,3.0,1.0,1.0,0.364,0.667,1.0,0.5275974025974026,7.104,12.48,97.5975975975976,110.0,12.7,0,3.0,50,1631095,1610612745,LAC,1610612746,HOU vs. LAC,37.5,11.0,3.0,13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,18.0,6.6,1.6,0.6,0.8,0.5144,0.4582,0.697,0.6641203453628353,8.058261131536671,-5.800725449843167,125.21486537139316,110.0,15.839999999999998,22.0,10.0,0.0,1.0,0.0,0.417,0.429,0.818,0.6532066508313539,7.796296296296296,5.833333333333333,130.6413301662708,110.0,20.3,18.0,6.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,6.6,1.6,0.0,0.0,0.0
2026-02-11,Jabari_Smith_Jr,16.0,12.0,0.0,0.0,2.0,0.5,0.286,1.0,0.6211180124223602,8.312849162011174,-8.044692737430168,107.5268817204301,110.0,12.4,0,1.0,51,1631095,1610612745,LAC,1610612746,HOU vs. LAC,35.8,12.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,16.8,7.0,1.8,0.8,1.0,0.4796,0.4715999999999999,0.697,0.6327522178131515,7.811793864269402,-5.899320044437761,117.35686327707984,110.0,14.66,13.0,10.0,3.0,1.0,1.0,0.364,0.667,1.0,0.5275974025974026,7.104,12.48,97.5975975975976,110.0,12.7,16.8,7.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.0,1.8,0.0,0.0,0.0
2026-02-19,Jabari_Smith_Jr,15.0,7.0,1.0,1.0,0.0,0.667,0.667,1.0,0.7944915254237288,6.070739549839228,-5.787781350482315,158.89830508474577,110.0,15.599999999999996,0,8.0,52,1631095,1610612745,CHA,1610612766,HOU @ CHA,31.1,9.0,1.0,-5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,16.2,8.6,1.6,0.6,1.0,0.4796,0.4287999999999999,0.697,0.6188944249487862,7.688528002620646,-8.120156608920961,114.75056449426228,110.0,14.22,16.0,12.0,0.0,0.0,2.0,0.5,0.286,1.0,0.6211180124223602,8.312849162011174,-8.044692737430168,107.5268817204301,110.0,12.4,16.2,8.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,8.6,1.6,0.0,0.0,0.0
2026-02-21,Jabari_Smith_Jr,21.0,4.0,1.0,1.0,1.0,0.615,0.5,0.5,0.7564841498559077,8.359550561797754,-9.101123595505618,141.1290322580645,110.0,16.9,0,2.0,53,1631095,1610612745,NYK,1610612752,HOU @ NYK,35.6,13.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.6,9.2,1.2,0.8,0.8,0.5296,0.4764,0.8969999999999999,0.6694593967001987,7.341114351026929,-3.007442608747156,126.53022551121144,110.0,15.499999999999996,15.0,7.0,1.0,1.0,0.0,0.667,0.667,1.0,0.7944915254237288,6.070739549839228,-5.787781350482315,158.89830508474577,110.0,15.599999999999996,16.6,9.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,9.2,1.2,0.0,0.0,0.0
2026-02-23,Jabari_Smith_Jr,31.0,9.0,0.0,3.0,4.0,0.706,0.545,0.5,0.8668903803131992,13.26060606060606,30.545454545454547,141.6819012797075,110.0,26.5,0,2.0,54,1631095,1610612745,UTA,1610612762,HOU vs. UTA,33.0,17.0,2.0,28.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.4,8.6,1.0,0.8,0.8,0.5126,0.5098,0.8635999999999999,0.6705795482261506,7.52868711398889,-0.924052870016954,127.15862936542176,110.0,15.579999999999998,21.0,4.0,1.0,1.0,1.0,0.615,0.5,0.5,0.7564841498559077,8.359550561797754,-9.101123595505618,141.1290322580645,110.0,16.9,17.4,8.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,8.6,1.0,0.0,0.0,0.0
2026-02-25,Jabari_Smith_Jr,12.0,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,7.361963190184049,11.042944785276074,100.0,110.0,9.0,0,2.0,55,1631095,1610612745,SAC,1610612758,HOU vs. SAC,32.6,12.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.2,8.4,1.0,1.2,1.6,0.5704,0.533,0.8,0.7133162941225197,8.621549066850843,4.018371372407289,129.3667435881091,110.0,16.82,31.0,9.0,0.0,3.0,4.0,0.706,0.545,0.5,0.8668903803131992,13.26060606060606,30.545454545454547,141.6819012797075,110.0,26.5,19.2,8.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,8.4,1.0,0.0,0.0,0.0
2026-02-26,Jabari_Smith_Jr,13.0,1.0,1.0,0.0,0.0,0.857,1.0,0.0,0.9285714285714286,4.810996563573883,-3.711340206185567,185.7142857142857,110.0,9.9,0,1.0,56,1631095,1610612745,ORL,1610612753,HOU @ ORL,29.1,7.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,19.0,6.8,1.0,1.0,1.4,0.5975999999999999,0.3996,0.6,0.7077968136030393,8.673141704887652,3.730960329462504,129.84722406858958,110.0,16.08,12.0,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,7.361963190184049,11.042944785276074,100.0,110.0,9.0,19.0,6.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,6.8,1.0,0.0,0.0,0.0
2026-03-05,Jabari_Smith_Jr,3.0,11.0,2.0,1.0,5.0,0.0,0.0,0.75,0.1536885245901639,6.97872340425532,-11.914893617021278,20.32520325203252,110.0,-0.7999999999999998,0,7.0,57,1631095,1610612745,GSW,1610612744,HOU vs. GSW,42.3,8.0,4.0,-14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.4,4.6,1.2,1.0,1.0,0.6689999999999999,0.5424,0.4,0.7692874968328529,7.972771185200195,4.597630835711423,145.48470486736068,110.0,15.579999999999998,13.0,1.0,1.0,0.0,0.0,0.857,1.0,0.0,0.9285714285714286,4.810996563573883,-3.711340206185567,185.7142857142857,110.0,9.9,18.4,4.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.6,1.2,0.0,0.0,0.0
2026-03-08,Jabari_Smith_Jr,17.0,5.0,3.0,0.0,0.0,0.625,0.5,0.857,0.7671480144404332,7.2182410423452765,-28.143322475570034,153.42960288808663,110.0,15.8,0,3.0,58,1631095,1610612745,SAS,1610612759,HOU @ SAS,30.7,8.0,7.0,-24.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.0,5.4,1.4,1.0,2.0,0.5356,0.409,0.35,0.64112689666614,8.154367956083414,3.372208382403632,117.77008450081806,110.0,12.3,3.0,11.0,2.0,1.0,5.0,0.0,0.0,0.75,0.1536885245901639,6.97872340425532,-11.914893617021278,20.32520325203252,110.0,-0.7999999999999998,16.0,5.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.4,1.4,0.0,0.0,0.0
