Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-05,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,30,1629162,1610612759,DET,1610612765,SAS vs. DET,0.7,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,1.4,0.6,0.8,0.0,0.6,0.24,0.0666,0.0,0.26,8.627626612585207,-32.63732849877856,61.90476190476191,110.0,0.0200000000000001,3.0,1.0,1.0,0.0,2.0,0.2,0.333,0.0,0.3,11.666666666666668,-27.0,42.85714285714285,110.0,-1.1,1.4,0.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.8,0.0,0.0,0.0
2026-03-08,Jordan_McLaughlin,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.555555555555555,50.0,300.0,110.0,3.7,0,3.0,31,1629162,1610612759,HOU,1610612745,SAS vs. HOU,3.6,1.0,0.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.4,0.6,0.8,0.0,0.6,0.24,0.0666,0.0,0.26,6.978142076502733,-29.668256333830108,81.9047619047619,110.0,0.4400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.4,0.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.8,0.0,0.0,0.0
2026-03-10,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,32,1629162,1610612759,BOS,1610612738,SAS vs. BOS,0.7,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.0,0.8,1.0,0.0,0.6,0.44,0.2666,0.0,0.5599999999999999,8.089253187613846,-4.940983606557376,121.9047619047619,110.0,1.1800000000000002,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.555555555555555,50.0,300.0,110.0,3.7,2.0,0.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,1.0,0.0,0.0,0.0
2026-03-16,Jordan_McLaughlin,3.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,4.123711340206186,40.82474226804124,150.0,110.0,3.7,0,6.0,33,1629162,1610612759,LAC,1610612746,SAS @ LAC,9.7,2.0,0.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.6,0.4,0.8,0.0,0.6,0.34,0.2666,0.0,0.4599999999999999,6.777777777777779,-1.3999999999999986,121.9047619047619,110.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.6,0.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.8,0.0,0.0,0.0
2026-03-17,Jordan_McLaughlin,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,7.843137254901961,7.058823529411765,150.0,110.0,2.7,0,1.0,34,1629162,1610612759,SAC,1610612758,SAS @ SAC,5.1,2.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.8,0.8,0.6,0.0,0.4,0.34,0.4666,0.0,0.51,4.269186712485682,12.76494845360825,138.57142857142858,110.0,1.2600000000000002,3.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,4.123711340206186,40.82474226804124,150.0,110.0,3.7,1.8,0.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.6,0.0,0.0,0.0
2026-03-19,Jordan_McLaughlin,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.923076923076923,20.769230769230766,0.0,110.0,4.8,0,2.0,35,1629162,1610612759,PHX,1610612756,SAS vs. PHX,10.4,0.0,0.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,1.8,0.6,0.6,0.0,0.0,0.4,0.6,0.0,0.6,3.5044808301327413,19.5767131594906,160.0,110.0,2.0200000000000005,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,7.843137254901961,7.058823529411765,150.0,110.0,2.7,1.8,0.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,0.6,0.0,0.0,0.0
2026-03-21,Jordan_McLaughlin,6.0,0.0,3.0,2.0,1.0,0.5,0.667,0.0,0.75,5.649717514124294,8.135593220338983,120.0,110.0,7.1,0,2.0,36,1629162,1610612759,IND,1610612754,SAS vs. IND,17.7,4.0,0.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.8,1.0,1.6,0.2,0.2,0.4,0.6,0.0,0.6,3.8890962147481263,23.730559313336755,140.0,110.0,2.98,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.923076923076923,20.769230769230766,0.0,110.0,4.8,1.8,1.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,1.6,0.0,0.0,0.0
2026-03-23,Jordan_McLaughlin,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.06896551724138,100.0,110.0,1.7,0,2.0,37,1629162,1610612759,MIA,1610612748,SAS @ MIA,2.9,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.4,0.8,2.0,0.6,0.4,0.3,0.5334,0.0,0.45,3.9079286064618737,15.357677957404553,104.0,110.0,3.66,6.0,0.0,3.0,2.0,1.0,0.5,0.667,0.0,0.75,5.649717514124294,8.135593220338983,120.0,110.0,7.1,2.4,0.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,2.0,0.0,0.0,0.0
2026-03-25,Jordan_McLaughlin,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.92156862745098,-30.588235294117645,66.66666666666667,110.0,0.9000000000000002,0,2.0,38,1629162,1610612759,MEM,1610612763,SAS @ MEM,15.3,3.0,0.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.4,0.8,2.2,0.8,0.4,0.3,0.5334,0.0,0.45,3.9079286064618737,2.9438848539562743,104.0,110.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.06896551724138,100.0,110.0,1.7,2.4,0.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,2.2,0.0,0.0,0.0
2026-03-28,Jordan_McLaughlin,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.547169811320755,-20.37735849056604,100.0,110.0,1.7000000000000002,0,3.0,39,1629162,1610612759,MIL,1610612749,SAS @ MIL,5.3,1.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.2,0.6,2.2,0.8,0.4,0.2666,0.3334,0.0,0.3666666666666666,3.867500063910833,-11.338710658475502,87.33333333333334,110.0,3.4400000000000004,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.92156862745098,-30.588235294117645,66.66666666666667,110.0,0.9000000000000002,2.2,0.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.6,2.2,0.0,0.0,0.0
2026-04-02,Jordan_McLaughlin,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,-18.94736842105263,100.0,110.0,2.7,0,5.0,40,1629162,1610612759,LAC,1610612746,SAS @ LAC,3.8,2.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.0,0.6,2.0,1.0,0.6,0.3666,0.1334,0.0,0.4166666666666666,3.808306575194591,-16.825947062471066,77.33333333333334,110.0,3.24,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.547169811320755,-20.37735849056604,100.0,110.0,1.7000000000000002,2.0,0.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.6,2.0,0.0,0.0,0.0
2026-04-08,Jordan_McLaughlin,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,4.372093023255814,37.674418604651166,106.38297872340426,110.0,1.9,0,6.0,41,1629162,1610612759,POR,1610612757,SAS vs. POR,8.6,1.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,2.4,0.2,1.2,1.0,0.4,0.4666,0.1334,0.0,0.5166666666666666,5.528954348473944,-24.769266900527743,97.33333333333334,110.0,2.82,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,-18.94736842105263,100.0,110.0,2.7,2.4,0.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.2,1.2,0.0,0.0,0.0
2026-04-10,Jordan_McLaughlin,3.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,7.142857142857143,-12.857142857142858,150.0,110.0,4.0,0,2.0,42,1629162,1610612759,DAL,1610612742,SAS vs. DAL,5.6,2.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.6,0.6,0.6,0.6,0.2,0.3666,0.0,0.2,0.4730496453900709,5.273429450300247,-18.861501823665307,94.6099290780142,110.0,1.78,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,4.372093023255814,37.674418604651166,106.38297872340426,110.0,1.9,1.6,0.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,0.6,0.0,0.0,0.0
2026-04-12,Jordan_McLaughlin,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.11111111111111,100.0,200.0,110.0,3.1,0,2.0,43,1629162,1610612759,DEN,1610612743,SAS vs. DEN,1.8,1.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.0,0.4,0.6,0.2,0.4666,0.2,0.2,0.6230496453900709,6.702000878871675,-9.019137291645604,104.6099290780142,110.0,2.24,3.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,7.142857142857143,-12.857142857142858,150.0,110.0,4.0,2.2,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,0.4,0.0,0.0,0.0
2026-04-26,Jordan_McLaughlin,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13.333333333333332,48.0,200.0,110.0,3.0000000000000004,0,14.0,44,1629162,1610612759,POR,1610612757,SAS @ POR,1.5,1.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.0,0.4,0.6,0.2,0.6,0.2,0.2,0.7563829787234042,8.139909375603702,17.098509767177926,131.27659574468083,110.0,2.68,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.11111111111111,100.0,200.0,110.0,3.1,2.2,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,0.4,0.0,0.0,0.0
2026-04-28,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,45,1629162,1610612759,POR,1610612757,SAS vs. POR,1.2,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.2,1.0,0.6,0.6,0.0,0.6,0.2,0.2,0.7563829787234042,9.297142080006216,30.773981465291136,151.27659574468083,110.0,2.9400000000000004,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13.333333333333332,48.0,200.0,110.0,3.0000000000000004,2.2,1.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,0.6,0.0,0.0,0.0
2026-05-06,Jordan_McLaughlin,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.6,200.0,110.0,3.7,0,8.0,46,1629162,1610612759,MIN,1610612750,SAS vs. MIN,10.0,1.0,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.8,1.0,0.4,0.4,0.0,0.5,0.2,0.2,0.6563829787234041,7.19187892211148,34.56345514950166,151.27659574468083,110.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.8,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,0.4,0.0,0.0,0.0
2026-05-12,Jordan_McLaughlin,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29032258064515,100.0,110.0,1.4,0,6.0,47,1629162,1610612759,MIN,1610612750,SAS vs. MIN,3.1,0.0,0.0,7.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.8,0.6,0.8,0.6,0.0,0.7,0.2,0.0,0.75,6.717460317460318,27.748571428571427,170.0,110.0,2.76,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.6,200.0,110.0,3.7,1.8,0.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,0.8,0.0,0.0,0.0
2026-05-15,Jordan_McLaughlin,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,-13.5,200.0,110.0,2.7,0,3.0,48,1629162,1610612759,MIN,1610612750,SAS @ MIN,8.0,1.0,0.0,-3.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.2,0.2,1.2,0.4,0.0,0.6,0.0,0.0,0.6,5.28888888888889,46.57806451612903,160.0,110.0,2.24,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29032258064515,100.0,110.0,1.4,1.2,0.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.2,1.2,0.0,0.0,0.0
2026-05-20,Jordan_McLaughlin,6.0,1.0,1.0,0.0,1.0,0.667,1.0,0.0,1.0,11.428571428571429,-51.42857142857143,150.0,110.0,4.7,0,5.0,49,1629162,1610612759,OKC,1610612760,SAS @ OKC,7.0,3.0,0.0,-10.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.2,0.2,1.2,0.4,0.0,0.6,0.0,0.0,0.6,3.5666666666666678,23.878064516129022,160.0,110.0,2.16,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,-13.5,200.0,110.0,2.7,1.2,0.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.2,1.2,0.0,0.0,0.0
2026-05-22,Jordan_McLaughlin,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,0,2.0,50,1629162,1610612759,OKC,1610612760,SAS vs. OKC,1.9,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.0,0.4,1.2,0.2,0.2,0.5334,0.2,0.0,0.6,3.185714285714286,3.992350230414744,150.0,110.0,2.5,6.0,1.0,1.0,0.0,1.0,0.667,1.0,0.0,1.0,11.428571428571429,-51.42857142857143,150.0,110.0,4.7,2.0,0.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,1.2,0.0,0.0,0.0
2026-05-24,Jordan_McLaughlin,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,10.526315789473683,-9.473684210526317,150.0,110.0,2.7,0,2.0,51,1629162,1610612759,OKC,1610612760,SAS vs. OKC,3.8,2.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.0,0.6,1.4,0.2,0.2,0.5334,0.2,0.0,0.6,3.185714285714286,3.992350230414744,150.0,110.0,2.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,2.0,0.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.6,1.4,0.0,0.0,0.0
2026-05-26,Jordan_McLaughlin,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,17.090909090909086,16.363636363636363,212.76595744680853,110.0,3.7,0,2.0,52,1629162,1610612759,OKC,1610612760,SAS @ OKC,2.2,1.0,2.0,1.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.2,0.8,1.0,0.0,0.2,0.4333999999999999,0.3,0.0,0.55,4.890977443609023,1.37761338830948,140.0,110.0,2.5,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,10.526315789473683,-9.473684210526317,150.0,110.0,2.7,2.2,0.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.8,1.0,0.0,0.0,0.0
