Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-27,Luke_Weaver,596133,pitcher,NYM,PHI,2026,823609,37,121,143,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.34419444444444447,0.21146146146146147,1.08,-4.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5803083083083085,-0.24352499999999977,0.8082750000000019,2.0,0.0,0.0,3.0,0.0,0.0
2026-06-30,Luke_Weaver,596133,pitcher,NYM,TOR,2026,822793,38,121,141,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.23696408529741864,0.2557306814272759,1.08,15.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07815454858179294,-0.5,-1.5,2.4,0.0,0.0,2.0,0.0,0.0
2026-07-05,Luke_Weaver,596133,pitcher,NYM,ATL,2026,824902,39,121,144,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.3929611111111111,0.2016214779372674,1.08,5.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.223028176501861,-0.024075000000000013,2.7833249999999996,1.8,0.0,0.0,0.0,0.0,0.0
2026-07-06,Luke_Weaver,596133,pitcher,NYM,ATL,2026,824900,40,121,144,0,0.0,1.0,0.0,0.0,1.0,6.0,19.0,2.0,1.0,0.0,7.2,7.2,57.99999999999999,15.789473684210526,0.4065789562289563,0.2362914862914863,1.08,0.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8096681096681098,0.03720530303030345,3.334847727272731,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-12,Luke_Weaver,596133,pitcher,NYM,BOS,2026,823602,41,121,111,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.07692307692308,0.3392722222222222,0.21352847359039306,1.08,-2.0,83.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1317722112768558,-0.265675,0.6089249999999997,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-16,Luke_Weaver,596133,pitcher,NYM,PHI,2026,823440,42,121,143,0,0.0,0.0,1.0,9.0,1.0,4.0,9.0,0.0,1.0,1.0,16.2,16.2,78.0,0.0,0.24989506172839504,0.25052910052910055,1.08,2.0,94.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1237671957671957,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-21,Luke_Weaver,596133,pitcher,NYM,MIL,2026,823760,43,121,158,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,53.0,0.0,0.32886481481481483,0.2745914519170334,1.0733333333333333,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3566017179970662,-0.013308333333333255,2.5802250000000013,0.8,0.2,1.8,0.0,1.0,9.0
2026-07-26,Luke_Weaver,596133,pitcher,NYM,LAD,2026,823599,44,121,119,1,0.0,0.0,0.0,0.0,1.0,6.0,22.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.3703518518518518,0.1821494571494571,1.08,-5.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0988043428043435,0.01818333333333333,2.86365,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-29,Luke_Weaver,596133,pitcher,NYM,ATL,2026,823596,45,121,144,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.2600597643097643,0.2241551459293395,1.08,0.0,78.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0507588325652844,-0.4781310606060606,-1.6031795454545452,0.4,0.2,1.8,0.0,0.0,0.0
2026-08-02,Luke_Weaver,596133,pitcher,NYM,MIA,2026,823592,46,121,146,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.29694343434343434,0.1893687707641196,1.08,13.0,82.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.189049833887043,-0.31215454545454535,-0.10939090909090843,0.4,0.2,1.8,1.0,0.0,0.0
2026-08-07,Luke_Weaver,596133,pitcher,PIT,NYM,2026,823349,47,134,121,1,0.0,0.0,0.0,0.0,1.0,5.0,11.0,1.0,1.0,0.0,6.2,6.2,55.00000000000001,0.0,0.3637070707070708,0.28092409407066216,1.08,7.0,80.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.456607247434703,-0.01171818181818124,2.5945363636363687,0.4,0.2,1.8,1.0,0.0,0.0
2026-08-14,Luke_Weaver,596133,pitcher,PIT,BOS,2026,823346,48,134,111,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.3338148148148148,0.16118399257934135,1.08,0.0,77.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.29023333333333334,0.3878999999999997,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-15,Luke_Weaver,596133,pitcher,PIT,BOS,2026,823347,49,134,111,1,0.0,2.0,3.0,27.0,1.0,7.0,26.0,0.0,4.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,23.07692307692308,0.31257407407407406,0.1782780096733584,1.08,0.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1337759226131325,-0.38581666666666664,-0.4723499999999998,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-19,Luke_Weaver,596133,pitcher,PIT,DET,2026,823342,50,134,116,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.28599242424242427,0.16079059829059825,1.08,10.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8456752136752141,0.4065659090909093,2.7590931818181836,1.0,0.6,5.4,2.0,3.0,27.0
2026-08-21,Luke_Weaver,596133,pitcher,PIT,LAD,2026,823911,51,134,119,0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,69.0,60.0,0.300590132090132,0.1626591695643953,1.08,0.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9707266434848378,-0.007744405594405812,-0.9696996503496527,1.0,0.6,5.4,1.0,0.0,0.0
2026-08-24,Luke_Weaver,596133,pitcher,PIT,SD,2026,823260,52,134,135,0,0.0,1.0,1.0,13.5,0.6666666666666666,6.0,34.0,2.0,2.0,0.0,9.2,9.2,56.00000000000001,8.823529411764707,0.3697693602693602,0.20580877754478907,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0575297796416876,0.303562121212121,5.448088636363634,1.4,0.6,5.4,3.0,0.0,0.0
