Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-04,Spencer_Jones,3.0,1.0,0.0,2.0,0.0,0.25,0.5,0.0,0.375,2.985074626865672,-14.776119402985074,75.0,110.0,1.7000000000000002,0,2.0,30,1642461,1610612743,BKN,1610612751,DEN @ BKN,26.8,4.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.2,6.0,1.6,1.2,1.4,0.5058,0.52,0.42,0.7736150313017662,5.101041393720658,0.5260313148622858,136.10732307858814,110.0,11.8,13.0,6.0,1.0,0.0,1.0,0.625,0.6,0.0,0.8125,4.945054945054945,0.0,144.44444444444446,110.0,11.5,12.2,6.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.0,1.6,0.0,0.0,0.0
2026-01-05,Spencer_Jones,10.0,3.0,2.0,2.0,1.0,0.667,0.333,0.5,0.7267441860465116,3.6229885057471263,6.620689655172414,126.9035532994924,110.0,9.4,0,1.0,31,1642461,1610612743,PHI,1610612755,DEN @ PHI,43.5,6.0,2.0,8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.4,4.6,1.4,1.2,1.0,0.4558,0.54,0.42,0.7286150313017663,4.524462187064453,-2.7812708053435307,131.10732307858817,110.0,10.2,3.0,1.0,0.0,2.0,0.0,0.25,0.5,0.0,0.375,2.985074626865672,-14.776119402985074,75.0,110.0,1.7000000000000002,10.4,4.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.6,1.4,0.0,0.0,0.0
2026-01-07,Spencer_Jones,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,4.131868131868131,-3.956043956043956,106.38297872340426,110.0,2.6,0,2.0,32,1642461,1610612743,BOS,1610612738,DEN @ BOS,9.1,1.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.6,4.0,1.2,1.6,0.8,0.475,0.4866,0.4,0.7217899554675904,3.950509163576197,-3.1266980917003524,131.48803373848662,110.0,9.14,10.0,3.0,2.0,2.0,1.0,0.667,0.333,0.5,0.7267441860465116,3.6229885057471263,6.620689655172414,126.9035532994924,110.0,9.4,9.6,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.0,1.2,0.0,0.0,0.0
2026-01-11,Spencer_Jones,5.0,2.0,0.0,1.0,0.0,0.222,0.143,0.0,0.2777777777777778,7.287449392712551,-24.777327935222672,55.55555555555556,110.0,-0.8999999999999999,0,4.0,33,1642461,1610612743,MIL,1610612749,DEN vs. MIL,24.7,9.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.8,4.0,1.0,1.0,0.8,0.3084,0.2866,0.5,0.5956147946561108,3.945462850372784,-2.6127709312475127,106.25300157619074,110.0,6.16,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,4.131868131868131,-3.956043956043956,106.38297872340426,110.0,2.6,6.8,4.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.0,1.0,0.0,0.0,0.0
2026-01-13,Spencer_Jones,2.0,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1700680272108843,5.226666666666667,-9.6,34.013605442176875,110.0,-1.7000000000000006,0,2.0,34,1642461,1610612743,NOP,1610612740,DEN @ NOP,22.5,5.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.6,3.0,0.6,1.0,0.4,0.3528,0.3152,0.3,0.5447873714882621,4.594487120449687,-7.377760327815856,101.65730640457934,110.0,4.86,5.0,2.0,0.0,1.0,0.0,0.222,0.143,0.0,0.2777777777777778,7.287449392712551,-24.777327935222672,55.55555555555556,110.0,-0.8999999999999999,6.6,3.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.0,0.6,0.0,0.0,0.0
2026-01-14,Spencer_Jones,10.0,5.0,2.0,0.0,1.0,0.6,0.5,1.0,0.8503401360544218,4.260061919504644,0.0,145.34883720930233,110.0,7.999999999999998,0,1.0,35,1642461,1610612743,DAL,1610612742,DEN @ DAL,32.3,5.0,2.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.8,0.4,1.0,0.2,0.2678,0.1951999999999999,0.3,0.416300976930439,4.6508094647720295,-9.297760327815856,79.57113860412582,110.0,2.22,2.0,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1700680272108843,5.226666666666667,-9.6,34.013605442176875,110.0,-1.7000000000000006,4.4,2.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.8,0.4,0.0,0.0,0.0
2026-01-17,Spencer_Jones,7.0,3.0,0.0,1.0,0.0,0.75,0.5,0.0,0.875,2.7586206896551726,-7.448275862068965,175.0,110.0,7.299999999999998,0,3.0,36,1642461,1610612743,WAS,1610612764,DEN vs. WAS,29.0,4.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.8,3.6,0.8,0.6,0.4,0.3378,0.1951999999999999,0.5,0.5113690041413234,4.905806923299825,-6.342536447218842,93.64090604598628,110.0,3.4799999999999995,10.0,5.0,2.0,0.0,1.0,0.6,0.5,1.0,0.8503401360544218,4.260061919504644,0.0,145.34883720930233,110.0,7.999999999999998,5.8,3.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.6,0.8,0.0,0.0,0.0
2026-01-18,Spencer_Jones,2.0,6.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,1.910828025477707,-30.955414012738856,66.66666666666667,110.0,3.1,0,1.0,37,1642461,1610612743,CHA,1610612766,DEN vs. CHA,31.4,3.0,0.0,-27.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,3.6,0.4,0.4,0.2,0.3544,0.2286,0.4,0.541020166932021,4.732933360081434,-9.156329550667117,103.2601953860878,110.0,3.06,7.0,3.0,0.0,1.0,0.0,0.75,0.5,0.0,0.875,2.7586206896551726,-7.448275862068965,175.0,110.0,7.299999999999998,5.2,3.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.6,0.4,0.0,0.0,0.0
2026-01-20,Spencer_Jones,16.0,5.0,0.0,1.0,1.0,0.667,0.571,0.0,0.8888888888888888,5.434782608695653,5.869565217391305,160.0,110.0,12.299999999999995,0,2.0,38,1642461,1610612743,LAL,1610612747,DEN vs. LAL,36.8,9.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.2,4.2,0.4,0.6,0.2,0.421,0.2286,0.1999999999999999,0.5013038548752834,4.288725338803349,-14.5562035620061,95.3169329747403,110.0,3.1599999999999997,2.0,6.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,1.910828025477707,-30.955414012738856,66.66666666666667,110.0,3.1,5.2,4.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.2,0.4,0.0,0.0,0.0
2026-01-22,Spencer_Jones,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.4234875444839856,0.0,100.0,110.0,3.2,0,2.0,39,1642461,1610612743,WAS,1610612764,DEN @ WAS,28.1,2.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.4,4.8,0.4,0.6,0.4,0.51,0.3142,0.2,0.6235260770975056,3.918191981999969,-8.426824931483301,116.20582186362915,110.0,5.799999999999999,16.0,5.0,0.0,1.0,1.0,0.667,0.571,0.0,0.8888888888888888,5.434782608695653,5.869565217391305,160.0,110.0,12.299999999999995,7.4,4.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.8,0.4,0.0,0.0,0.0
2026-01-23,Spencer_Jones,5.0,5.0,2.0,2.0,0.0,0.333,0.25,0.0,0.4166666666666667,3.133159268929504,6.579634464751959,83.33333333333333,110.0,6.0,0,1.0,40,1642461,1610612743,MIL,1610612749,DEN @ MIL,38.3,6.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,4.8,0.4,0.6,0.4,0.5700000000000001,0.3142,0.2,0.6895124716553289,3.157556157563433,-6.506824931483303,129.4031007751938,110.0,6.779999999999999,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.4234875444839856,0.0,100.0,110.0,3.2,7.4,4.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.8,0.4,0.0,0.0,0.0
2026-01-27,Spencer_Jones,12.0,3.0,1.0,2.0,1.0,0.8,0.8,0.0,1.2,3.6697247706422016,-4.403669724770642,200.0,110.0,12.999999999999996,0,4.0,41,1642461,1610612743,DET,1610612765,DEN vs. DET,32.7,5.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.4,4.8,0.4,1.0,0.2,0.5166000000000001,0.2642,0.0,0.6027777777777777,2.9321756274484057,-5.19089803853291,117.0,110.0,6.379999999999999,5.0,5.0,2.0,2.0,0.0,0.333,0.25,0.0,0.4166666666666667,3.133159268929504,6.579634464751959,83.33333333333333,110.0,6.0,6.4,4.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.8,0.4,0.0,0.0,0.0
2026-01-29,Spencer_Jones,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,5.105263157894737,-54.47368421052632,25.77319587628866,110.0,-2.0,0,2.0,42,1642461,1610612743,BKN,1610612751,DEN vs. BKN,15.2,3.0,2.0,-23.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.4,4.8,0.6,1.2,0.4,0.5266,0.3242,0.0,0.6677777777777777,3.114396443645812,-4.581976811073245,122.0,110.0,7.519999999999999,12.0,3.0,1.0,2.0,1.0,0.8,0.8,0.0,1.2,3.6697247706422016,-4.403669724770642,200.0,110.0,12.999999999999996,7.4,4.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.8,0.6,0.0,0.0,0.0
2026-01-30,Spencer_Jones,4.0,6.0,1.0,1.0,0.0,0.25,1.0,0.5,0.4098360655737705,2.7806267806267804,3.076923076923077,81.9672131147541,110.0,4.6000000000000005,0,1.0,43,1642461,1610612743,LAC,1610612746,DEN vs. LAC,35.1,4.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.2,3.8,0.6,1.0,0.4,0.4599999999999999,0.3242,0.1,0.6268843069873998,3.7532834701292175,-9.28563085063074,113.8213058419244,110.0,6.499999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,5.105263157894737,-54.47368421052632,25.77319587628866,110.0,-2.0,7.2,3.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.8,0.6,0.0,0.0,0.0
2026-02-01,Spencer_Jones,6.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,2.166064981949458,-28.592057761732853,200.0,110.0,4.4,0,2.0,44,1642461,1610612743,OKC,1610612760,DEN vs. OKC,27.7,2.0,0.0,-22.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.8,4.0,0.8,1.0,0.2,0.3766,0.41,0.2,0.5310737423243761,3.2224523045154427,-9.844159278724383,98.2147484648752,110.0,4.959999999999999,4.0,6.0,1.0,1.0,0.0,0.25,1.0,0.5,0.4098360655737705,2.7806267806267804,3.076923076923077,81.9672131147541,110.0,4.6000000000000005,4.8,4.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.0,0.8,0.0,0.0,0.0
2026-02-04,Spencer_Jones,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,110.0,0.5000000000000002,0,3.0,45,1642461,1610612743,NYK,1610612752,DEN @ NYK,12.0,3.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.6,3.4,0.8,1.2,0.4,0.4766,0.61,0.2,0.7310737423243762,3.370967792008537,-15.562570831070952,118.2147484648752,110.0,5.2,6.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,2.166064981949458,-28.592057761732853,200.0,110.0,4.4,5.6,3.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,0.8,0.0,0.0,0.0
2026-02-19,Spencer_Jones,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.6363636363636367,-2.1818181818181817,66.66666666666667,110.0,1.1,0,15.0,46,1642461,1610612743,LAC,1610612746,DEN @ LAC,16.5,3.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.6,3.0,0.4,1.0,0.4,0.41,0.5599999999999999,0.2,0.6477404089910428,3.744335938222636,-15.678497724021346,101.54808179820854,110.0,4.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,110.0,0.5000000000000002,4.6,3.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,0.4,0.0,0.0,0.0
2026-02-20,Spencer_Jones,10.0,10.0,2.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,4.682274247491639,37.324414715719065,142.85714285714286,110.0,11.9,0,1.0,47,1642461,1610612743,POR,1610612757,DEN @ POR,29.9,6.0,0.0,31.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.6,2.8,0.4,0.6,0.2,0.3166,0.4,0.2,0.4744070756577094,3.737663711366923,-15.234127415430857,74.88141513154189,110.0,1.7200000000000002,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.6363636363636367,-2.1818181818181817,66.66666666666667,110.0,1.1,2.6,2.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.8,0.4,0.0,0.0,0.0
2026-02-22,Spencer_Jones,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.10077519379845,-33.48837209302326,100.0,110.0,2.5,0,2.0,48,1642461,1610612743,GSW,1610612744,DEN @ GSW,12.9,2.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.4,4.6,0.8,0.6,0.4,0.45,0.6,0.1,0.6153005464480874,3.653065929286304,3.125492369818222,98.29820452771273,110.0,4.5,10.0,10.0,2.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,4.682274247491639,37.324414715719065,142.85714285714286,110.0,11.9,4.4,4.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.6,0.8,0.0,0.0,0.0
2026-02-25,Spencer_Jones,6.0,7.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5102040816326531,4.55813953488372,30.69767441860465,102.04081632653062,110.0,4.9,0,3.0,49,1642461,1610612743,BOS,1610612738,DEN vs. BOS,25.8,5.0,2.0,22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.0,3.8,0.8,0.6,0.4,0.5,0.4,0.0,0.6333333333333334,3.717095611920638,-4.187566664171045,101.9047619047619,110.0,4.08,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.10077519379845,-33.48837209302326,100.0,110.0,2.5,4.0,3.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,0.8,0.0,0.0,0.0
2026-02-27,Spencer_Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,100.0,110.0,-0.4,0,2.0,50,1642461,1610612743,OKC,1610612760,DEN @ OKC,2.4,0.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.0,4.8,0.8,0.4,0.2,0.38,0.3,0.1,0.435374149659864,4.195510522507489,7.670379771896455,82.31292517006803,110.0,4.18,6.0,7.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5102040816326531,4.55813953488372,30.69767441860465,102.04081632653062,110.0,4.9,4.0,4.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.8,0.8,0.0,0.0,0.0
2026-03-06,Spencer_Jones,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,8.163265306122447,-55.10204081632653,50.0,110.0,-1.0,0,7.0,51,1642461,1610612743,NYK,1610612752,DEN vs. NYK,9.8,4.0,0.0,-15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.0,4.2,0.8,0.2,0.2,0.38,0.3,0.1,0.435374149659864,3.19551052250749,-11.529620228103544,102.31292517006804,110.0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,100.0,110.0,-0.4,4.0,4.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.2,0.8,0.0,0.0,0.0
2026-03-09,Spencer_Jones,6.0,5.0,0.0,0.0,0.0,0.429,0.0,0.0,0.4285714285714285,9.032258064516128,-16.258064516129032,85.71428571428571,110.0,5.000000000000001,0,3.0,52,1642461,1610612743,OKC,1610612760,DEN @ OKC,15.5,7.0,0.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.0,4.2,0.6,0.2,0.2,0.3634,0.3,0.1,0.4187074829931972,4.100890856459252,-22.11366475500521,98.9795918367347,110.0,3.579999999999999,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,8.163265306122447,-55.10204081632653,50.0,110.0,-1.0,4.0,4.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.2,0.6,0.0,0.0,0.0
2026-03-11,Spencer_Jones,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.030456852791878,31.065989847715738,0.0,110.0,2.5,0,2.0,53,1642461,1610612743,HOU,1610612745,DEN vs. HOU,19.7,2.0,0.0,17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.2,3.2,0.2,0.2,0.0,0.3157999999999999,0.1,0.1,0.3377551020408163,4.97088761986415,-32.83016060137483,87.55102040816327,110.0,2.2,6.0,5.0,0.0,0.0,0.0,0.429,0.0,0.0,0.4285714285714285,9.032258064516128,-16.258064516129032,85.71428571428571,110.0,5.000000000000001,3.2,3.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.2,0.2,0.0,0.0,0.0
2026-03-12,Spencer_Jones,19.0,4.0,2.0,2.0,0.0,0.615,0.5,0.0,0.7307692307692307,7.926829268292684,15.365853658536588,146.15384615384616,110.0,19.1,0,1.0,54,1642461,1610612743,SAS,1610612759,DEN @ SAS,32.8,13.0,0.0,14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.8,3.4,0.4,0.4,0.0,0.2158,0.1,0.1,0.2377551020408163,4.7568239516628354,-19.919288213227038,67.55102040816327,110.0,2.2,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.030456852791878,31.065989847715738,0.0,110.0,2.5,2.8,3.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.4,0.4,0.0,0.0,0.0
2026-03-14,Spencer_Jones,5.0,3.0,0.0,1.0,0.0,0.5,1.0,0.0,0.625,3.418803418803419,-3.076923076923077,125.0,110.0,4.1,0,2.0,55,1642461,1610612743,LAL,1610612747,DEN @ LAL,23.4,4.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.4,2.8,0.8,0.8,0.0,0.2588,0.1,0.0,0.2818681318681318,5.430561898344628,-22.985652365240647,76.37362637362637,110.0,5.04,19.0,4.0,2.0,2.0,0.0,0.615,0.5,0.0,0.7307692307692307,7.926829268292684,15.365853658536588,146.15384615384616,110.0,19.1,5.4,2.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,0.8,0.0,0.0,0.0
2026-03-17,Spencer_Jones,7.0,5.0,0.0,1.0,1.0,0.75,0.5,0.0,0.875,4.166666666666667,12.0,140.0,110.0,7.199999999999999,0,3.0,56,1642461,1610612743,PHI,1610612755,DEN vs. PHI,24.0,4.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.4,3.4,0.8,1.0,0.0,0.3588,0.3,0.0,0.4068681318681318,6.114322582105312,-5.601036980625262,81.37362637362637,110.0,5.94,5.0,3.0,0.0,1.0,0.0,0.5,1.0,0.0,0.625,3.418803418803419,-3.076923076923077,125.0,110.0,4.1,6.4,3.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.4,0.8,0.0,0.0,0.0
2026-03-18,Spencer_Jones,6.0,5.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,4.477611940298508,-29.55223880597015,100.0,110.0,4.1000000000000005,0,1.0,57,1642461,1610612743,MEM,1610612763,DEN @ MEM,26.8,5.0,0.0,-22.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.4,4.0,0.8,1.2,0.2,0.4588,0.4,0.0,0.5318681318681319,5.315002854214155,7.819371182640045,99.37362637362637,110.0,7.58,7.0,5.0,0.0,1.0,1.0,0.75,0.5,0.0,0.875,4.166666666666667,12.0,140.0,110.0,7.199999999999999,7.4,4.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,0.8,0.0,0.0,0.0
2026-03-20,Spencer_Jones,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,14.0,0.0,110.0,2.2,0,2.0,58,1642461,1610612743,TOR,1610612761,DEN vs. TOR,18.0,1.0,0.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.4,4.0,0.8,1.2,0.4,0.493,0.4,0.0,0.5661538461538462,4.404073629370632,5.160536324671821,102.23076923076924,110.0,7.4,6.0,5.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,4.477611940298508,-29.55223880597015,100.0,110.0,4.1000000000000005,7.4,4.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,0.8,0.0,0.0,0.0
2026-03-22,Spencer_Jones,5.0,0.0,0.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,5.263157894736842,-12.63157894736842,166.66666666666666,110.0,5.4,0,2.0,59,1642461,1610612743,POR,1610612757,DEN vs. POR,11.4,3.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.4,4.0,1.2,0.8,0.4,0.493,0.4,0.0,0.5661538461538462,4.220204481034478,1.7473383551286736,102.23076923076924,110.0,7.339999999999999,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,14.0,0.0,110.0,2.2,7.4,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,1.2,0.0,0.0,0.0
2026-03-24,Spencer_Jones,4.0,7.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,4.587155963302752,13.211009174311926,80.0,110.0,2.3,0,2.0,60,1642461,1610612743,PHX,1610612756,DEN @ PHX,21.8,4.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.6,3.2,0.8,0.6,0.4,0.5034,0.4,0.0,0.5866666666666667,3.6874702063233102,-3.852148166052328,106.33333333333331,110.0,4.6,5.0,0.0,0.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,5.263157894736842,-12.63157894736842,166.66666666666666,110.0,5.4,4.6,3.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.2,0.8,0.0,0.0,0.0
