Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-25,Maxi_Kleber,2.0,4.0,1.0,2.0,1.0,0.5,0.0,0.0,0.3472222222222222,6.807017543859649,12.631578947368421,51.54639175257732,110.0,2.7,0,2.0,36,1628467,1610612747,IND,1610612754,LAL @ IND,11.4,2.0,2.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.6,0.2,0.4,0.0,0.3,0.0,0.0,0.3,2.1388888888888897,0.7633333333333354,120.0,110.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-04-02,Maxi_Kleber,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.469135802469136,-8.88888888888889,0.0,110.0,2.3,0,8.0,37,1628467,1610612747,OKC,1610612760,LAL @ OKC,8.1,1.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,0.4,0.8,0.2,0.4,0.0,0.0,0.36944444444444446,3.5002923976608193,3.2896491228070195,110.30927835051546,110.0,3.54,2.0,4.0,1.0,2.0,1.0,0.5,0.0,0.0,0.3472222222222222,6.807017543859649,12.631578947368421,51.54639175257732,110.0,2.7
2026-04-05,Maxi_Kleber,2.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,3.149606299212598,11.338582677165354,100.0,110.0,3.5999999999999996,0,3.0,38,1628467,1610612747,DAL,1610612742,LAL @ DAL,12.7,2.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.8,0.2,0.8,0.2,0.3,0.0,0.0,0.2694444444444445,2.7441195581546465,3.761871345029242,90.30927835051547,110.0,2.6399999999999997,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.469135802469136,-8.88888888888889,0.0,110.0,2.3
2026-04-07,Maxi_Kleber,2.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.545454545454546,-13.636363636363637,66.66666666666667,110.0,1.0,0,2.0,39,1628467,1610612747,OKC,1610612760,LAL vs. OKC,13.2,2.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.8,0.8,1.0,0.2,0.2,0.0,0.0,0.16944444444444445,2.4851519291082775,2.2962545471289797,70.30927835051547,110.0,1.7600000000000002,2.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,3.149606299212598,11.338582677165354,100.0,110.0,3.5999999999999996
2026-04-09,Maxi_Kleber,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,-66.66666666666666,0.0,110.0,0.0,0,2.0,40,1628467,1610612747,GSW,1610612744,LAL @ GSW,5.4,1.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.0,1.0,0.8,0.4,0.3,0.0,0.0,0.2694444444444445,3.3942428381991867,0.28898181985625226,63.642611683848806,110.0,1.9200000000000004,2.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.545454545454546,-13.636363636363637,66.66666666666667,110.0,1.0
2026-04-10,Maxi_Kleber,2.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.2577319587628866,6.689655172413794,9.310344827586208,51.54639175257732,110.0,-0.2999999999999998,0,1.0,41,1628467,1610612747,PHX,1610612756,LAL vs. PHX,11.6,3.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.2,1.0,0.8,0.4,0.3,0.0,0.0,0.2694444444444445,4.134983578939927,-13.044351513477078,43.6426116838488,110.0,1.9200000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,-66.66666666666666,0.0,110.0,0.0
2026-04-12,Maxi_Kleber,2.0,6.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,5.263157894736842,23.68421052631579,50.0,110.0,1.8999999999999995,0,2.0,42,1628467,1610612747,UTA,1610612762,LAL vs. UTA,15.2,2.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,0.8,0.6,0.2,0.2666,0.0,0.0,0.2515463917525773,4.111511104650757,-13.708598337433523,43.642611683848806,110.0,1.3199999999999998,2.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.2577319587628866,6.689655172413794,9.310344827586208,51.54639175257732,110.0,-0.2999999999999998
2026-04-26,Maxi_Kleber,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.588235294117647,5.294117647058823,113.63636363636364,110.0,3.3,0,14.0,43,1628467,1610612747,HOU,1610612745,LAL @ HOU,6.8,0.0,2.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.8,0.8,0.4,0.6,0.3666,0.0,0.0,0.3515463917525773,4.670315523104297,-7.193978454392585,53.642611683848806,110.0,1.2399999999999998,2.0,6.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,5.263157894736842,23.68421052631579,50.0,110.0,1.8999999999999995
2026-05-09,Maxi_Kleber,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-4.8,0.0,110.0,-1.7000000000000002,0,13.0,44,1628467,1610612747,OKC,1610612760,LAL vs. OKC,7.5,1.0,0.0,-1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.8,0.6,0.4,0.6,0.2666,0.0,0.1,0.36518275538894096,4.558041322085307,-8.402871460413891,56.36988441112153,110.0,1.18,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.588235294117647,5.294117647058823,113.63636363636364,110.0,3.3
2026-05-11,Maxi_Kleber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,45,1628467,1610612747,OKC,1610612760,LAL vs. OKC,0.1,0.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,0.6,0.4,0.8,0.1666,0.0,0.1,0.265182755388941,5.2489504129943985,-6.635598733141164,43.03655107778819,110.0,0.6399999999999999,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-4.8,0.0,110.0,-1.7000000000000002
