Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-28,Ronald_Holland_II,4.0,3.0,2.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.494505494505495,1.978021978021978,80.0,110.0,4.300000000000001,0,2.0,29,1641842,1610612765,LAC,1610612746,DET @ LAC,18.2,3.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.6,6.4,1.4,0.4,0.6,0.554,0.1,0.8333999999999999,0.6238053988808464,10.159287642850156,23.813552365183444,112.59631312898952,110.0,9.12,11.0,6.0,3.0,0.0,0.0,0.667,0.0,0.75,0.7087628865979382,8.041450777202071,14.922279792746114,141.75257731958763,110.0,11.5,10.6,6.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,6.4,1.4,0.0,0.0,0.0
2025-12-30,Ronald_Holland_II,11.0,7.0,0.0,1.0,2.0,0.571,0.333,0.667,0.6610576923076923,10.63917525773196,35.25773195876289,106.5891472868217,110.0,7.200000000000001,0,2.0,30,1641842,1610612765,LAL,1610612747,DET @ LAL,19.4,7.0,3.0,19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.0,6.0,1.2,0.4,0.6,0.4874,0.1,0.6334,0.5443727747673712,10.015912318987027,18.35549822420247,97.1827005635445,110.0,7.080000000000001,4.0,3.0,2.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.494505494505495,1.978021978021978,80.0,110.0,4.300000000000001,9.0,6.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.0,1.2,0.0,0.0,0.0
2026-01-01,Ronald_Holland_II,2.0,5.0,1.0,1.0,2.0,0.143,0.0,0.0,0.1428571428571428,10.285714285714285,2.057142857142857,22.22222222222222,110.0,-1.2999999999999998,0,2.0,31,1641842,1610612765,MIA,1610612748,DET vs. MIA,17.5,7.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.4,6.4,1.2,0.6,1.0,0.5266,0.0666,0.5668,0.5752329618775583,9.694092198119629,21.931182546989533,98.23025975063857,110.0,7.62,11.0,7.0,0.0,1.0,2.0,0.571,0.333,0.667,0.6610576923076923,10.63917525773196,35.25773195876289,106.5891472868217,110.0,7.200000000000001,9.4,6.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.4,1.2,0.0,0.0,0.0
2026-01-04,Ronald_Holland_II,8.0,10.0,0.0,2.0,2.0,0.286,0.167,1.0,0.4807692307692307,11.217391304347828,-7.82608695652174,77.51937984496124,110.0,7.200000000000001,0,3.0,32,1641842,1610612765,CLE,1610612739,DET @ CLE,18.4,7.0,3.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.4,6.0,1.4,0.8,1.4,0.4641999999999999,0.0666,0.4334,0.5064017930463895,9.274853145714744,15.830048304347752,83.19418471456353,110.0,5.5200000000000005,2.0,5.0,1.0,1.0,2.0,0.143,0.0,0.0,0.1428571428571428,10.285714285714285,2.057142857142857,22.22222222222222,110.0,-1.2999999999999998,7.4,6.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.0,1.4,0.0,0.0,0.0
2026-01-05,Ronald_Holland_II,5.0,5.0,1.0,1.0,1.0,0.4,1.0,0.0,0.5,5.0,9.0,83.33333333333333,110.0,7.0,0,1.0,33,1641842,1610612765,NYK,1610612752,DET vs. NYK,24.0,5.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.2,6.2,1.2,1.0,1.6,0.4667999999999999,0.1,0.4834,0.5320227238397341,9.135647423900329,9.277817926030416,85.61666533471855,110.0,5.78,8.0,10.0,0.0,2.0,2.0,0.286,0.167,1.0,0.4807692307692307,11.217391304347828,-7.82608695652174,77.51937984496124,110.0,7.200000000000001,7.2,6.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,6.2,1.2,0.0,0.0,0.0
2026-01-07,Ronald_Holland_II,11.0,5.0,0.0,0.0,0.0,0.455,0.333,0.0,0.5,8.365019011406844,16.425855513307987,100.0,110.0,8.7,0,2.0,34,1641842,1610612765,CHI,1610612741,DET vs. CHI,26.3,11.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.0,6.0,0.8,1.2,1.8,0.4134,0.3,0.3334,0.4902701465201464,8.527357268459914,8.093361967481194,73.93281653746769,110.0,4.880000000000001,5.0,5.0,1.0,1.0,1.0,0.4,1.0,0.0,0.5,5.0,9.0,83.33333333333333,110.0,7.0,6.0,6.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,6.0,0.8,0.0,0.0,0.0
2026-01-10,Ronald_Holland_II,16.0,6.0,1.0,1.0,2.0,0.4,0.143,1.0,0.4901960784313725,14.48221343873518,11.383399209486166,87.33624454148472,110.0,11.299999999999995,0,3.0,35,1641842,1610612765,LAC,1610612746,DET vs. LAC,25.3,15.0,3.0,8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.4,6.4,0.4,1.0,1.4,0.371,0.3666,0.3334,0.4569368131868131,9.101459971840184,10.982928674538396,77.93281653746769,110.0,5.76,11.0,5.0,0.0,0.0,0.0,0.455,0.333,0.0,0.5,8.365019011406844,16.425855513307987,100.0,110.0,8.7,7.4,6.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.4,0.4,0.0,0.0,0.0
2026-01-15,Ronald_Holland_II,11.0,9.0,1.0,1.0,5.0,0.5,0.0,0.556,0.5522088353413654,13.981308411214954,-20.186915887850468,73.52941176470588,110.0,4.599999999999998,0,5.0,36,1641842,1610612765,PHX,1610612756,DET vs. PHX,21.4,6.0,9.0,-12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.4,6.2,0.6,1.0,1.4,0.3368,0.3286,0.4,0.4227644904115492,9.870067608040827,6.2080621246830505,74.0822359884003,110.0,6.58,16.0,6.0,1.0,1.0,2.0,0.4,0.143,1.0,0.4901960784313725,14.48221343873518,11.383399209486166,87.33624454148472,110.0,11.299999999999995,8.4,6.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.2,0.6,0.0,0.0,0.0
2026-01-17,Ronald_Holland_II,7.0,6.0,3.0,2.0,1.0,0.429,0.0,1.0,0.4704301075268817,6.918032786885248,26.557377049180328,82.93838862559241,110.0,8.5,0,2.0,37,1641842,1610612765,IND,1610612754,DET vs. IND,24.4,7.0,1.0,18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.2,7.0,0.6,1.0,2.0,0.4082,0.3286,0.5112,0.5046348289083937,10.60918643314096,1.7592503756843854,84.34367389689703,110.0,7.76,11.0,9.0,1.0,1.0,5.0,0.5,0.0,0.556,0.5522088353413654,13.981308411214954,-20.186915887850468,73.52941176470588,110.0,4.599999999999998,10.2,7.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.0,0.6,0.0,0.0,0.0
2026-01-19,Ronald_Holland_II,3.0,4.0,1.0,1.0,0.0,0.25,0.0,1.0,0.3378378378378378,7.2195121951219505,8.78048780487805,67.56756756756756,110.0,2.3,0,2.0,38,1641842,1610612765,BOS,1610612738,DET vs. BOS,12.3,4.0,1.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.0,6.2,1.2,1.0,1.8,0.4367999999999999,0.2952,0.5112,0.5025670042599238,9.749314729648445,8.6359431768248,85.42747565302327,110.0,8.02,7.0,6.0,3.0,2.0,1.0,0.429,0.0,1.0,0.4704301075268817,6.918032786885248,26.557377049180328,82.93838862559241,110.0,8.5,10.0,6.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.2,1.2,0.0,0.0,0.0
2026-01-21,Ronald_Holland_II,6.0,2.0,2.0,2.0,0.0,0.5,1.0,0.5,0.6147540983606558,5.333333333333333,-1.9672131147540983,122.95081967213116,110.0,6.8,0,2.0,39,1641842,1610612765,NOP,1610612740,DET @ NOP,18.3,4.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.6,6.0,1.2,1.0,1.6,0.4067999999999999,0.0951999999999999,0.7112,0.4701345718274914,10.193217168672836,8.592040737800408,82.27432249987012,110.0,7.079999999999998,3.0,4.0,1.0,1.0,0.0,0.25,0.0,1.0,0.3378378378378378,7.2195121951219505,8.78048780487805,67.56756756756756,110.0,2.3,9.6,6.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.0,1.2,0.0,0.0,0.0
2026-01-23,Ronald_Holland_II,13.0,6.0,1.0,2.0,3.0,0.714,0.333,0.667,0.78125,9.0199203187251,2.8685258964143427,114.84098939929328,110.0,12.3,0,2.0,40,1641842,1610612765,HOU,1610612745,DET vs. HOU,25.1,7.0,3.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.6,5.4,1.6,1.4,1.6,0.4157999999999999,0.2286,0.8112,0.4930853914996225,9.586880033058131,4.913427012187992,86.86448643429634,110.0,6.699999999999998,6.0,2.0,2.0,2.0,0.0,0.5,1.0,0.5,0.6147540983606558,5.333333333333333,-1.9672131147540983,122.95081967213116,110.0,6.8,8.6,5.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.4,1.6,0.0,0.0,0.0
2026-01-25,Ronald_Holland_II,11.0,4.0,2.0,1.0,2.0,0.429,0.5,1.0,0.6278538812785388,10.056074766355142,10.093457943925234,102.23048327137546,110.0,8.100000000000001,0,2.0,41,1641842,1610612765,SAC,1610612758,DET vs. SAC,21.4,7.0,4.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.0,5.4,1.6,1.6,1.8,0.4785999999999999,0.2666,0.7445999999999999,0.551296175813348,8.494421409056116,3.2104523495736275,92.36543540585804,110.0,6.9,13.0,6.0,1.0,2.0,3.0,0.714,0.333,0.667,0.78125,9.0199203187251,2.8685258964143427,114.84098939929328,110.0,12.3,8.0,5.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.4,1.6,0.0,0.0,0.0
2026-01-27,Ronald_Holland_II,10.0,3.0,0.0,2.0,3.0,0.571,0.5,0.0,0.7142857142857143,8.695652173913043,-12.52173913043478,100.0,110.0,5.4,0,2.0,42,1641842,1610612765,DEN,1610612743,DET @ DEN,23.0,7.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.0,4.4,1.8,1.6,1.2,0.4644,0.3666,0.8333999999999999,0.5664251850007828,7.709374680084155,9.266527115928769,98.10564970719196,110.0,7.6,11.0,4.0,2.0,1.0,2.0,0.429,0.5,1.0,0.6278538812785388,10.056074766355142,10.093457943925234,102.23048327137546,110.0,8.100000000000001,8.0,4.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.4,1.8,0.0,0.0,0.0
2026-01-29,Ronald_Holland_II,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-36.0,0.0,110.0,-1.5000000000000004,0,2.0,43,1641842,1610612765,PHX,1610612756,DET @ PHX,17.0,5.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.6,3.8,1.2,1.6,1.6,0.4928,0.4666,0.6334,0.6151963063525493,8.064898557489714,1.450703880005746,101.51797198207348,110.0,6.98,10.0,3.0,0.0,2.0,3.0,0.571,0.5,0.0,0.7142857142857143,8.695652173913043,-12.52173913043478,100.0,110.0,5.4,8.6,3.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.8,1.2,0.0,0.0,0.0
2026-01-30,Ronald_Holland_II,6.0,4.0,1.0,1.0,1.0,0.4,0.0,1.0,0.5102040816326531,8.546583850931675,6.70807453416149,87.20930232558139,110.0,4.4,0,1.0,44,1641842,1610612765,GSW,1610612744,DET @ GSW,16.1,5.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.0,3.2,1.4,1.4,1.6,0.4427999999999999,0.4666,0.4333999999999999,0.5476287387849818,7.797466706700618,-7.505393680969864,88.00445846855999,110.0,6.220000000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-36.0,0.0,110.0,-1.5000000000000004,8.0,3.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.2,1.4,0.0,0.0,0.0
2026-02-01,Ronald_Holland_II,6.0,2.0,2.0,2.0,2.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,29.09090909090909,54.54545454545455,110.0,0.9000000000000004,0,2.0,45,1641842,1610612765,BKN,1610612751,DET vs. BKN,19.8,9.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.0,3.6,1.2,1.2,1.8,0.4227999999999999,0.2666,0.5334,0.5267187354393812,8.440116810220285,-5.770336151186747,80.85615499925004,110.0,5.74,6.0,4.0,1.0,1.0,1.0,0.4,0.0,1.0,0.5102040816326531,8.546583850931675,6.70807453416149,87.20930232558139,110.0,4.4,8.0,3.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.6,1.2,0.0,0.0,0.0
2026-02-03,Ronald_Holland_II,7.0,4.0,0.0,1.0,0.0,0.5,0.333,0.0,0.5833333333333334,7.894736842105264,9.473684210526317,116.66666666666669,110.0,6.1000000000000005,0,2.0,46,1641842,1610612765,DEN,1610612743,DET vs. DEN,15.2,6.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.6,2.8,1.4,1.2,1.6,0.3466,0.2,0.4,0.4371354021060479,8.858354968697489,-0.525859512287797,68.79704802848228,110.0,3.460000000000001,6.0,2.0,2.0,2.0,2.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,29.09090909090909,54.54545454545455,110.0,0.9000000000000004,6.6,2.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.8,1.4,0.0,0.0,0.0
2026-02-05,Ronald_Holland_II,11.0,10.0,2.0,1.0,0.0,0.444,0.0,0.75,0.5111524163568774,8.712550607287449,4.372469635627531,102.23048327137546,110.0,13.2,0,2.0,47,1641842,1610612765,WAS,1610612764,DET vs. WAS,24.7,9.0,4.0,3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.8,2.8,1.0,1.2,1.2,0.3608,0.1666,0.2,0.4282312925170067,8.426087383847513,-0.6498142589675808,71.68428470754051,110.0,3.06,7.0,4.0,0.0,1.0,0.0,0.5,0.333,0.0,0.5833333333333334,7.894736842105264,9.473684210526317,116.66666666666669,110.0,6.1000000000000005,5.8,2.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,1.0,0.0,0.0,0.0
2026-02-06,Ronald_Holland_II,5.0,6.0,3.0,2.0,1.0,0.25,0.0,0.75,0.4340277777777778,6.347417840375586,47.32394366197183,73.96449704142012,110.0,6.699999999999999,0,1.0,48,1641842,1610612765,NYK,1610612752,DET vs. NYK,21.3,4.0,4.0,28.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.0,4.2,1.4,1.0,0.6,0.3354,0.0666,0.35,0.3876046329312393,8.429467070522394,2.729027494244882,72.13038136181561,110.0,4.62,11.0,10.0,2.0,1.0,0.0,0.444,0.0,0.75,0.5111524163568774,8.712550607287449,4.372469635627531,102.23048327137546,110.0,13.2,6.0,4.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.2,1.4,0.0,0.0,0.0
2026-02-19,Ronald_Holland_II,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,4.918032786885246,-2.950819672131148,233.33333333333331,110.0,6.6,0,13.0,49,1641842,1610612765,NYK,1610612752,DET @ NYK,12.2,3.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.0,5.2,1.6,1.4,0.8,0.3854,0.0666,0.5,0.4744101884867949,8.522480050362216,19.393816226639245,86.92328077009964,110.0,6.26,5.0,6.0,3.0,2.0,1.0,0.25,0.0,0.75,0.4340277777777778,6.347417840375586,47.32394366197183,73.96449704142012,110.0,6.699999999999999,7.0,5.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.2,1.6,0.0,0.0,0.0
2026-02-21,Ronald_Holland_II,9.0,4.0,2.0,2.0,4.0,0.6,0.0,1.0,0.7120253164556962,12.141176470588237,10.588235294117649,87.20930232558139,110.0,6.099999999999998,0,2.0,50,1641842,1610612765,CHI,1610612741,DET @ CHI,17.0,5.0,3.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.2,4.8,1.6,1.2,0.6,0.5054000000000001,0.2666,0.3,0.6057027054935977,7.796769837552931,17.462037385380718,116.14808697165005,110.0,6.7,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,4.918032786885246,-2.950819672131148,233.33333333333331,110.0,6.6,7.2,4.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,1.6,0.0,0.0,0.0
2026-02-23,Ronald_Holland_II,15.0,11.0,0.0,1.0,0.0,0.385,0.167,1.0,0.508130081300813,11.224334600760455,-8.212927756653993,101.6260162601626,110.0,13.7,0,2.0,51,1641842,1610612765,SAS,1610612759,DET vs. SAS,26.3,13.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.8,5.2,1.6,1.2,1.0,0.5588,0.2666,0.5,0.6814411021180702,8.002782909448356,13.76150262602243,122.6808565276754,110.0,7.739999999999997,9.0,4.0,2.0,2.0,4.0,0.6,0.0,1.0,0.7120253164556962,12.141176470588237,10.588235294117649,87.20930232558139,110.0,6.099999999999998,7.8,5.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.2,1.6,0.0,0.0,0.0
2026-02-25,Ronald_Holland_II,8.0,5.0,2.0,1.0,0.0,0.444,0.0,0.0,0.4444444444444444,11.042944785276072,-4.41717791411043,88.88888888888889,110.0,6.799999999999999,0,2.0,52,1641842,1610612765,OKC,1610612760,DET vs. OKC,16.3,9.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.4,6.6,1.6,1.2,1.0,0.5357999999999999,0.2334,0.7,0.6664004517115661,8.668702461179395,10.224180232586368,119.67272644637458,110.0,9.26,15.0,11.0,0.0,1.0,0.0,0.385,0.167,1.0,0.508130081300813,11.224334600760455,-8.212927756653993,101.6260162601626,110.0,13.7,9.4,6.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.6,1.6,0.0,0.0,0.0
2026-02-27,Ronald_Holland_II,12.0,3.0,0.0,0.0,1.0,0.667,0.667,1.0,0.872093023255814,10.506666666666666,-14.4,152.28426395939087,110.0,8.900000000000002,0,2.0,53,1641842,1610612765,CLE,1610612739,DET vs. CLE,15.0,6.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.8,5.6,1.6,1.2,1.0,0.5357999999999999,0.2334,0.55,0.6530588573290796,9.134781296777115,8.466250722638778,117.00440756987727,110.0,7.979999999999999,8.0,5.0,2.0,1.0,0.0,0.444,0.0,0.0,0.4444444444444444,11.042944785276072,-4.41717791411043,88.88888888888889,110.0,6.799999999999999,8.8,5.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.6,1.6,0.0,0.0,0.0
2026-03-01,Ronald_Holland_II,11.0,3.0,2.0,1.0,1.0,0.444,0.0,0.75,0.5111524163568774,8.94296577946768,10.950570342205324,93.5374149659864,110.0,7.399999999999999,0,2.0,54,1641842,1610612765,ORL,1610612753,DET @ ORL,26.3,9.0,4.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.2,5.0,1.0,0.8,1.0,0.6192,0.3668,0.6,0.7406719064246869,9.966631062035336,-3.878538009755588,132.66836095347142,110.0,8.419999999999998,12.0,3.0,0.0,0.0,1.0,0.667,0.667,1.0,0.872093023255814,10.506666666666666,-14.4,152.28426395939087,110.0,8.900000000000002,10.2,5.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.0,1.0,0.0,0.0,0.0
2026-03-03,Ronald_Holland_II,8.0,5.0,1.0,0.0,1.0,0.75,0.667,0.0,1.0,5.291005291005292,-32.38095238095238,160.0,110.0,8.399999999999999,0,2.0,55,1641842,1610612765,CLE,1610612739,DET @ CLE,18.9,4.0,0.0,-17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.0,5.2,1.2,1.0,1.2,0.508,0.1668,0.75,0.609569056362729,10.771617660551822,-1.0982600068882942,104.70917728000204,110.0,8.58,11.0,3.0,2.0,1.0,1.0,0.444,0.0,0.75,0.5111524163568774,8.94296577946768,10.950570342205324,93.5374149659864,110.0,7.399999999999999,11.0,5.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.2,1.2,0.0,0.0,0.0
2026-03-05,Ronald_Holland_II,10.0,5.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7267441860465116,11.66101694915254,-33.559322033898304,145.34883720930233,110.0,9.7,0,2.0,56,1641842,1610612765,SAS,1610612759,DET @ SAS,11.8,6.0,2.0,-11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.8,5.4,1.0,0.6,0.6,0.538,0.3002,0.55,0.6671639930715898,9.401583424635234,-9.6920975419023,119.26731681488576,110.0,9.04,8.0,5.0,1.0,0.0,1.0,0.75,0.667,0.0,1.0,5.291005291005292,-32.38095238095238,160.0,110.0,8.399999999999999,10.8,5.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.4,1.0,0.0,0.0,0.0
2026-03-07,Ronald_Holland_II,6.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,0.436046511627907,8.518918918918919,19.45945945945946,76.14213197969544,110.0,0.6000000000000005,0,2.0,57,1641842,1610612765,BKN,1610612751,DET vs. BKN,18.5,6.0,2.0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.8,4.2,1.0,0.4,0.6,0.5944,0.2668,0.55,0.7108868140207294,9.48891989431365,-14.76137639735116,128.0118810047137,110.0,8.239999999999998,10.0,5.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7267441860465116,11.66101694915254,-33.559322033898304,145.34883720930233,110.0,9.7,9.8,4.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.2,1.0,0.0,0.0,0.0
2026-03-08,Ronald_Holland_II,5.0,7.0,0.0,1.0,1.0,0.333,0.0,0.5,0.3633720930232558,8.427807486631016,-30.802139037433157,63.45177664974619,110.0,4.8,0,1.0,58,1641842,1610612765,MIA,1610612748,DET @ MIA,18.7,6.0,2.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.4,3.2,0.6,0.4,0.8,0.5722,0.2668,0.75,0.7092072274574219,8.98411472104222,-9.986048922637185,125.462529622875,110.0,6.999999999999998,6.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,0.436046511627907,8.518918918918919,19.45945945945946,76.14213197969544,110.0,0.6000000000000005,9.4,3.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.2,0.6,0.0,0.0,0.0
2026-03-10,Ronald_Holland_II,16.0,3.0,2.0,0.0,1.0,0.385,0.2,0.833,0.5115089514066496,11.205387205387204,15.757575757575758,96.15384615384616,110.0,9.0,0,2.0,59,1641842,1610612765,BKN,1610612751,DET @ BKN,29.7,13.0,6.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.0,4.0,0.6,0.6,0.8,0.5054000000000001,0.1334,0.65,0.6074630414109103,8.56834288503509,-13.266476730123811,107.69603216094606,110.0,6.179999999999999,5.0,7.0,0.0,1.0,1.0,0.333,0.0,0.5,0.3633720930232558,8.427807486631016,-30.802139037433157,63.45177664974619,110.0,4.8,8.0,4.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,0.6,0.0,0.0,0.0
