Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-12,Jock_Landale,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.3401360544217687,10.26865671641791,8.059701492537314,58.13953488372093,110.0,-0.7000000000000004,0,2.0,58,1629111,1610612737,BKN,1610612751,ATL vs. BKN,13.4,5.0,2.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.6,2.6,1.6,0.4,0.6,0.3956,0.3,0.4333999999999999,0.4801260114195306,9.49025146897431,5.285280685988374,91.57326768644948,110.0,5.219999999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-30.193548387096776,0.0,110.0,-2.0,7.6,2.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.6,1.6,0.0,0.0,0.0
2026-03-14,Jock_Landale,10.0,6.0,1.0,0.0,0.0,0.714,0.0,0.0,0.6345177664974619,9.109826589595375,18.728323699421964,126.9035532994924,110.0,10.4,0,2.0,59,1629111,1610612737,MIL,1610612749,ATL vs. MIL,17.3,7.0,2.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.6,2.4,1.0,0.0,0.4,0.409,0.2334,0.3334,0.4645100996273044,8.754911774006526,-0.9716314745205552,89.09459159109335,110.0,3.8,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.3401360544217687,10.26865671641791,8.059701492537314,58.13953488372093,110.0,-0.7000000000000004,6.6,2.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.4,1.0,0.0,0.0,0.0
2026-03-16,Jock_Landale,8.0,1.0,2.0,0.0,0.0,0.75,1.0,0.5,0.819672131147541,8.954128440366972,26.42201834862385,163.9344262295082,110.0,6.5,0,2.0,60,1629111,1610612737,ORL,1610612753,ATL vs. ORL,10.9,4.0,2.0,8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.8,2.6,1.0,0.0,0.2,0.4427999999999999,0.2334,0.1334,0.4735685350816789,7.666142628648766,-2.107322666839553,92.73617181620924,110.0,3.82,10.0,6.0,1.0,0.0,0.0,0.714,0.0,0.0,0.6345177664974619,9.109826589595375,18.728323699421964,126.9035532994924,110.0,10.4,5.8,2.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,1.0,0.0,0.0,0.0
2026-03-18,Jock_Landale,5.0,1.0,5.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.225806451612903,23.225806451612904,166.66666666666666,110.0,6.7,0,2.0,61,1629111,1610612737,DAL,1610612742,ATL @ DAL,18.6,3.0,0.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.8,2.6,0.8,0.0,0.2,0.4728,0.3,0.2334,0.4904441377817753,8.070981055575663,2.718482276770568,96.1112923562285,110.0,3.74,8.0,1.0,2.0,0.0,0.0,0.75,1.0,0.5,0.819672131147541,8.954128440366972,26.42201834862385,163.9344262295082,110.0,6.5,5.8,2.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,0.8,0.0,0.0,0.0
2026-03-20,Jock_Landale,6.0,1.0,3.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.955223880597014,-32.23880597014925,66.66666666666667,110.0,5.499999999999999,0,2.0,62,1629111,1610612737,HOU,1610612745,ATL @ HOU,20.1,9.0,0.0,-18.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.4,2.6,1.8,0.0,0.2,0.5062,0.3,0.1,0.5255318570800209,7.602006220243794,9.24846032101985,103.1288362158776,110.0,4.18,5.0,1.0,5.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.225806451612903,23.225806451612904,166.66666666666666,110.0,6.7,5.4,2.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.6,1.8,0.0,0.0,0.0
2026-03-21,Jock_Landale,7.0,1.0,1.0,3.0,1.0,0.429,0.25,0.0,0.5,8.556149732620321,-13.475935828877006,87.5,110.0,5.5,0,1.0,63,1629111,1610612737,GSW,1610612744,ATL vs. GSW,18.7,7.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.6,2.2,2.2,0.4,0.2,0.5728,0.3,0.1,0.5921985237466877,8.102728415718035,8.839408804409356,116.46216954921096,110.0,5.68,6.0,1.0,3.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.955223880597014,-32.23880597014925,66.66666666666667,110.0,5.499999999999999,6.6,2.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.2,2.2,0.0,0.0,0.0
2026-03-23,Jock_Landale,11.0,4.0,2.0,0.0,2.0,0.5,0.25,0.0,0.55,11.650485436893202,24.466019417475724,91.66666666666669,110.0,8.0,0,2.0,64,1629111,1610612737,MEM,1610612763,ATL vs. MEM,20.6,10.0,0.0,14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.2,2.0,2.4,1.0,0.2,0.5786,0.35,0.1,0.624171312862334,7.760227018958517,4.532281340126491,122.33426257246678,110.0,6.92,7.0,1.0,1.0,3.0,1.0,0.429,0.25,0.0,0.5,8.556149732620321,-13.475935828877006,87.5,110.0,5.5,7.2,2.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.0,2.4,0.0,0.0,0.0
2026-03-25,Jock_Landale,5.0,10.0,2.0,0.0,1.0,0.4,0.25,0.0,0.5,4.270462633451957,1.281138790035587,83.33333333333333,110.0,5.7,0,2.0,65,1629111,1610612737,DET,1610612765,ATL @ DET,28.1,5.0,0.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.4,1.6,2.6,1.0,0.6,0.5358,0.4,0.1,0.6072677595628415,8.268358788418082,5.679820483737244,115.28688524590164,110.0,6.44,11.0,4.0,2.0,0.0,2.0,0.5,0.25,0.0,0.55,11.650485436893202,24.466019417475724,91.66666666666669,110.0,8.0,7.4,1.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.6,2.6,0.0,0.0,0.0
2026-03-28,Jock_Landale,19.0,13.0,4.0,0.0,1.0,0.636,0.667,0.6,0.7196969696969697,8.279883381924199,26.239067055393587,133.80281690140845,110.0,21.2,0,3.0,66,1629111,1610612737,SAC,1610612758,ATL vs. SAC,34.3,11.0,5.0,25.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.8,3.4,2.6,1.0,0.8,0.4658,0.25,0.0,0.5433333333333333,7.331625627035079,0.6516445720195903,99.16666666666669,110.0,6.279999999999999,5.0,10.0,2.0,0.0,1.0,0.4,0.25,0.0,0.5,4.270462633451957,1.281138790035587,83.33333333333333,110.0,5.7,13.5,8.5,2.5,6.0,6.0,5.0,-117.0,,67.6,,-132.5,,0.0,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,6.7,5.1,-0.10000000000000009
2026-04-01,Jock_Landale,8.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.819672131147541,8.054794520547945,24.65753424657534,136.0544217687075,110.0,4.799999999999999,0,4.0,67,1629111,1610612737,ORL,1610612753,ATL @ ORL,14.6,4.0,2.0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.6,5.8,2.4,1.0,1.0,0.4596,0.2834,0.12,0.5206060606060607,8.342441013097337,1.254296692775727,92.59389671361502,110.0,9.18,19.0,13.0,4.0,0.0,1.0,0.636,0.667,0.6,0.7196969696969697,8.279883381924199,26.239067055393587,133.80281690140845,110.0,21.2,9.6,5.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.8,2.4,0.0,0.0,0.0
