Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-11,Josh_Green,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.083333333333333,16.875,150.0,110.0,1.2,0,2.0,30,1630182,1610612766,ATL,1610612737,CHA vs. ATL,19.2,2.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.4,1.6,1.0,0.8,0.6,0.4166,0.4333999999999999,0.4,0.5920238741182853,3.9868736527092223,3.365181348681703,104.79560074704295,110.0,5.640000000000001,5.0,5.0,1.0,0.0,1.0,0.333,0.5,1.0,0.6443298969072165,4.31858407079646,19.11504424778761,102.45901639344262,110.0,4.100000000000001,5.4,1.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.6,1.0,0.0,0.0,0.0
2026-02-19,Josh_Green,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,4.316546762589928,-33.66906474820144,66.66666666666667,110.0,1.6,0,8.0,31,1630182,1610612766,HOU,1610612745,CHA vs. HOU,13.9,2.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.0,1.4,0.6,0.8,0.6,0.5166000000000001,0.6334,0.4,0.7420238741182853,4.0526631263934325,8.003339243418544,134.79560074704295,110.0,5.680000000000001,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.083333333333333,16.875,150.0,110.0,1.2,6.0,1.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.4,0.6,0.0,0.0,0.0
2026-02-20,Josh_Green,11.0,2.0,2.0,1.0,0.0,0.429,0.333,1.0,0.6610576923076923,8.404040404040403,-7.272727272727272,132.21153846153845,110.0,11.4,0,1.0,32,1630182,1610612766,CLE,1610612739,CHA vs. CLE,19.8,7.0,3.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.4,1.8,0.6,1.0,0.6,0.6166,0.6334,0.4,0.8420238741182853,4.527622964348312,2.6675845462054424,148.12893408037627,110.0,6.28,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,4.316546762589928,-33.66906474820144,66.66666666666667,110.0,1.6,6.4,1.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,0.6,0.0,0.0,0.0
2026-02-22,Josh_Green,12.0,4.0,1.0,2.0,0.0,0.667,0.5,1.0,0.872093023255814,5.90557939914163,15.450643776824034,174.41860465116278,110.0,13.3,0,2.0,33,1630182,1610612766,WAS,1610612764,CHA @ WAS,23.3,6.0,2.0,10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.8,2.0,0.6,0.4,0.4,0.5024,0.5,0.4,0.7110775178429817,5.104500914152025,-4.446349554628222,130.26744430432956,110.0,5.0,11.0,2.0,2.0,1.0,0.0,0.429,0.333,1.0,0.6610576923076923,8.404040404040403,-7.272727272727272,132.21153846153845,110.0,11.4,5.8,2.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,0.6,0.0,0.0,0.0
2026-02-24,Josh_Green,11.0,4.0,0.0,0.0,1.0,0.667,0.6,0.0,0.9166666666666666,8.333333333333332,45.0,157.14285714285714,110.0,9.0,0,2.0,34,1630182,1610612766,CHI,1610612741,CHA @ CHI,16.8,6.0,0.0,21.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.6,2.6,0.8,0.8,0.4,0.4858,0.4666,0.6,0.6854961224941445,5.005616793980351,2.0997792007365845,125.15116523456211,110.0,6.32,12.0,4.0,1.0,2.0,0.0,0.667,0.5,1.0,0.872093023255814,5.90557939914163,15.450643776824034,174.41860465116278,110.0,13.3,6.6,2.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,0.8,0.0,0.0,0.0
2026-02-26,Josh_Green,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9852216748768472,-7.0935960591133,0.0,110.0,-0.1,0,2.0,35,1630182,1610612766,IND,1610612754,CHA @ IND,20.3,0.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.8,2.4,0.6,0.8,0.4,0.5526,0.4866,0.4,0.7399634764460344,5.8085666464877255,7.276770351179063,136.08793338444502,110.0,7.3,11.0,4.0,0.0,0.0,1.0,0.667,0.6,0.0,0.9166666666666666,8.333333333333332,45.0,157.14285714285714,110.0,9.0,7.8,2.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.4,0.6,0.0,0.0,0.0
2026-02-28,Josh_Green,6.0,3.0,0.0,1.0,2.0,0.667,0.5,0.5,0.7731958762886598,7.945945945945946,-7.297297297297296,102.04081632653062,110.0,3.799999999999999,0,2.0,36,1630182,1610612766,POR,1610612757,CHA vs. POR,14.8,3.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.2,2.4,0.8,1.0,0.6,0.4526,0.2865999999999999,0.4,0.5899634764460344,5.588944314796428,2.483051139356403,106.08793338444502,110.0,7.039999999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9852216748768472,-7.0935960591133,0.0,110.0,-0.1,7.2,2.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,0.8,0.0,0.0,0.0
2026-03-03,Josh_Green,11.0,3.0,2.0,0.0,0.0,0.667,0.6,0.0,0.9166666666666666,4.724409448818898,51.0236220472441,183.33333333333331,110.0,9.5,0,3.0,37,1630182,1610612766,DAL,1610612742,CHA vs. DAL,25.4,6.0,0.0,36.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.0,2.6,0.8,1.0,0.8,0.4860000000000001,0.3865999999999999,0.5,0.6446026517037665,6.314824151467631,7.75740462953723,113.16276331641782,110.0,7.479999999999999,6.0,3.0,0.0,1.0,2.0,0.667,0.5,0.5,0.7731958762886598,7.945945945945946,-7.297297297297296,102.04081632653062,110.0,3.799999999999999,8.0,2.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.6,0.8,0.0,0.0,0.0
2026-03-04,Josh_Green,6.0,3.0,1.0,1.0,0.0,0.333,0.333,1.0,0.6944444444444444,4.194174757281553,17.475728155339805,138.88888888888889,110.0,6.900000000000001,0,1.0,38,1630182,1610612766,BOS,1610612738,CHA @ BOS,20.6,3.0,3.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.0,2.8,0.8,0.8,0.8,0.5336000000000001,0.44,0.3,0.6957244465755614,5.578897960423331,19.416674493531502,123.38712229077676,110.0,7.1,11.0,3.0,2.0,0.0,0.0,0.667,0.6,0.0,0.9166666666666666,4.724409448818898,51.0236220472441,183.33333333333331,110.0,9.5,8.0,2.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.8,0.8,0.0,0.0,0.0
2026-03-06,Josh_Green,2.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.755395683453237,-18.1294964028777,50.0,110.0,0.6000000000000003,0,2.0,39,1630182,1610612766,MIA,1610612748,CHA vs. MIA,13.9,3.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.8,2.6,0.8,0.6,0.8,0.4668000000000001,0.4065999999999999,0.3,0.6601947308132875,5.236617032051315,19.82169136923466,116.281179138322,110.0,5.82,6.0,3.0,1.0,1.0,0.0,0.333,0.333,1.0,0.6944444444444444,4.194174757281553,17.475728155339805,138.88888888888889,110.0,6.900000000000001,6.8,2.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.6,0.8,0.0,0.0,0.0
2026-03-08,Josh_Green,3.0,0.0,1.0,0.0,0.0,0.333,0.5,0.0,0.5,4.3478260869565215,-10.434782608695652,100.0,110.0,1.6,0,2.0,40,1630182,1610612766,PHX,1610612756,CHA @ PHX,13.8,3.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.0,2.0,1.0,0.6,0.8,0.4000000000000001,0.2865999999999999,0.3,0.5435280641466208,4.721029502075297,7.195792088659118,94.85260770975056,110.0,4.14,2.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.755395683453237,-18.1294964028777,50.0,110.0,0.6000000000000003,5.0,2.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,1.0,0.0,0.0,0.0
2026-03-10,Josh_Green,3.0,3.0,1.0,0.0,1.0,0.25,0.25,0.0,0.375,4.807692307692308,27.69230769230769,60.0,110.0,1.6,0,2.0,41,1630182,1610612766,POR,1610612757,CHA @ POR,20.8,4.0,0.0,16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.6,2.0,1.0,0.4,0.6,0.4666,0.3865999999999999,0.3,0.6435280641466208,5.393550384491231,6.527554778742649,114.85260770975056,110.0,4.48,3.0,0.0,1.0,0.0,0.0,0.333,0.5,0.0,0.5,4.3478260869565215,-10.434782608695652,100.0,110.0,1.6,5.6,2.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.0,1.0,0.0,0.0,0.0
2026-03-11,Josh_Green,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.738317757009346,-40.373831775700936,0.0,110.0,0.8999999999999999,0,1.0,42,1630182,1610612766,SAC,1610612758,CHA @ SAC,10.7,1.0,0.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.0,2.0,1.2,0.2,0.4,0.3832000000000001,0.3365999999999999,0.2,0.5638888888888889,4.765899656840503,13.525475776663646,106.44444444444446,110.0,4.040000000000001,3.0,3.0,1.0,0.0,1.0,0.25,0.25,0.0,0.375,4.807692307692308,27.69230769230769,60.0,110.0,1.6,5.0,2.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,1.2,0.0,0.0,0.0
2026-03-14,Josh_Green,6.0,1.0,0.0,0.0,0.0,0.667,0.667,0.0,1.0,3.314917127071823,31.8232044198895,200.0,110.0,5.0,0,3.0,43,1630182,1610612766,SAS,1610612759,CHA @ SAS,18.1,3.0,0.0,16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.8,1.6,1.0,0.6,0.6,0.2498,0.2166,0.2,0.3805555555555555,4.5686813184785935,-4.754014987925362,69.77777777777779,110.0,2.3200000000000003,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.738317757009346,-40.373831775700936,0.0,110.0,0.8999999999999999,2.8,1.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,1.0,0.0,0.0,0.0
2026-03-17,Josh_Green,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7777777777777777,5.0,0.0,110.0,-0.9000000000000001,0,3.0,44,1630182,1610612766,MIA,1610612748,CHA vs. MIA,14.4,1.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.8,1.2,0.8,0.4,0.6,0.3166000000000001,0.2834,0.0,0.4416666666666666,4.392829792436648,-1.884519735015424,82.00000000000001,110.0,1.94,6.0,1.0,0.0,0.0,0.0,0.667,0.667,0.0,1.0,3.314917127071823,31.8232044198895,200.0,110.0,5.0,2.8,1.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.8,0.0,0.0,0.0
2026-03-19,Josh_Green,5.0,3.0,0.0,1.0,0.0,0.5,0.333,0.0,0.625,4.444444444444445,-10.0,125.0,110.0,4.9,0,2.0,45,1630182,1610612766,ORL,1610612753,CHA vs. ORL,18.0,4.0,0.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.4,1.4,0.6,0.6,0.6,0.2500000000000001,0.2834,0.0,0.3749999999999999,3.797306211301556,2.741379545560117,72.00000000000001,110.0,1.64,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7777777777777777,5.0,0.0,110.0,-0.9000000000000001,2.4,1.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.6,0.0,0.0,0.0
2026-03-21,Josh_Green,5.0,4.0,0.0,1.0,0.0,0.2,0.333,1.0,0.4251700680272109,5.850746268656716,25.07462686567164,85.03401360544218,110.0,4.5,0,2.0,46,1630182,1610612766,MEM,1610612763,CHA vs. MEM,20.1,5.0,2.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.8,2.0,0.4,0.8,0.6,0.2834,0.25,0.0,0.3999999999999999,3.81662988279914,2.8283360672992472,77.00000000000001,110.0,2.3,5.0,3.0,0.0,1.0,0.0,0.5,0.333,0.0,0.625,4.444444444444445,-10.0,125.0,110.0,4.9,2.8,2.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.0,0.4,0.0,0.0,0.0
2026-03-24,Josh_Green,6.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,5.882352941176471,27.52941176470588,120.0,110.0,4.7,0,3.0,47,1630182,1610612766,SAC,1610612758,CHA vs. SAC,17.0,4.0,0.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.2,2.2,0.2,1.0,0.4,0.2734,0.2666,0.2,0.4100340136054421,4.0252406749920215,2.304799901972037,82.00680272108845,110.0,2.88,5.0,4.0,0.0,1.0,0.0,0.2,0.333,1.0,0.4251700680272109,5.850746268656716,25.07462686567164,85.03401360544218,110.0,4.5,3.2,2.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.2,0.2,0.0,0.0,0.0
2026-03-26,Josh_Green,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,100.0,110.0,-0.4,0,2.0,48,1630182,1610612766,NYK,1610612752,CHA vs. NYK,2.3,0.0,0.0,1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.4,2.0,0.2,0.8,0.4,0.3734,0.3666,0.2,0.5600340136054421,4.454047711825446,15.885448610053402,106.00680272108846,110.0,3.64,6.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,5.882352941176471,27.52941176470588,120.0,110.0,4.7,4.4,2.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,0.2,0.0,0.0,0.0
2026-03-28,Josh_Green,2.0,0.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.803921568627452,17.647058823529413,40.0,110.0,0.0,0,2.0,49,1630182,1610612766,PHI,1610612755,CHA vs. PHI,10.2,3.0,0.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,3.2,1.8,0.2,0.8,0.4,0.24,0.2332,0.2,0.3600340136054421,3.791064286411081,12.651242508684197,86.00680272108845,110.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,100.0,110.0,-0.4,3.2,1.8,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.8,0.2,0.0,0.0,0.0
2026-03-29,Josh_Green,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,110.0,-0.4,0,1.0,50,1630182,1610612766,BOS,1610612738,CHA vs. BOS,18.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.6,1.4,0.4,0.8,0.6,0.3066,0.2332,0.2,0.4267006802721088,5.196293044581016,15.18065427339008,94.00680272108843,110.0,2.74,2.0,0.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.803921568627452,17.647058823529413,40.0,110.0,0.0,3.6,1.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,0.4,0.0,0.0,0.0
2026-03-31,Josh_Green,3.0,0.0,0.0,1.0,2.0,0.5,0.5,0.0,0.75,5.925925925925926,-8.0,75.0,110.0,0.2000000000000001,0,2.0,51,1630182,1610612766,BKN,1610612751,CHA @ BKN,13.5,2.0,0.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.6,0.8,0.6,0.8,0.8,0.2066,0.1666,0.2,0.3017006802721088,4.751848600136572,17.180654273390083,69.00680272108845,110.0,1.6800000000000002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,110.0,-0.4,2.6,0.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.8,0.6,0.0,0.0,0.0
2026-04-02,Josh_Green,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.898550724637681,10.434782608695652,0.0,110.0,-1.4,0,2.0,52,1630182,1610612766,PHX,1610612756,CHA vs. PHX,6.9,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.2,0.0,0.6,0.8,1.2,0.2666,0.2,0.0,0.3666666666666666,4.766884531590414,10.565728900255753,67.00000000000001,110.0,0.8200000000000001,3.0,0.0,0.0,1.0,2.0,0.5,0.5,0.0,0.75,5.925925925925926,-8.0,75.0,110.0,0.2000000000000001,2.2,0.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.0,0.6,0.0,0.0,0.0
2026-04-03,Josh_Green,6.0,2.0,2.0,1.0,0.0,0.4,0.5,0.0,0.6,4.0983606557377055,11.80327868852459,120.0,110.0,5.9,0,1.0,53,1630182,1610612766,IND,1610612754,CHA vs. IND,24.4,5.0,0.0,8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.0,0.0,0.4,0.6,1.2,0.1666,0.1,0.0,0.2166666666666666,4.170124088282656,7.146803069053706,43.000000000000014,110.0,-0.3999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.898550724637681,10.434782608695652,0.0,110.0,-1.4,1.0,0.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.0,0.4,0.0,0.0,0.0
2026-04-05,Josh_Green,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-57.6,0.0,110.0,-0.7,0,2.0,54,1630182,1610612766,MIN,1610612750,CHA @ MIN,2.5,1.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.2,0.4,0.8,0.8,1.2,0.2466,0.2,0.0,0.3366666666666666,4.989796219430198,6.377024024149928,47.000000000000014,110.0,0.86,6.0,2.0,2.0,1.0,0.0,0.4,0.5,0.0,0.6,4.0983606557377055,11.80327868852459,120.0,110.0,5.9,2.2,0.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.8,0.0,0.0,0.0
2026-04-07,Josh_Green,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.333333333333333,-43.2,150.0,110.0,3.0,0,2.0,55,1630182,1610612766,BOS,1610612738,CHA @ BOS,7.5,2.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,1.8,0.4,0.6,0.6,0.8,0.18,0.2,0.0,0.2699999999999999,4.629011905704706,-8.672387740555955,39.000000000000014,110.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-57.6,0.0,110.0,-0.7,1.8,0.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.4,0.6,0.0,0.0,0.0
2026-04-10,Josh_Green,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.728971962616823,100.0,110.0,0.7,0,3.0,56,1630182,1610612766,DET,1610612765,CHA vs. DET,10.7,0.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.4,0.8,0.4,0.4,0.6,0.28,0.3,0.0,0.4199999999999999,5.25123412792693,-17.312387740555955,69.00000000000001,110.0,1.4,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.333333333333333,-43.2,150.0,110.0,3.0,2.4,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,0.4,0.0,0.0,0.0
2026-04-12,Josh_Green,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,4.0,32.4,150.0,110.0,2.6,0,2.0,57,1630182,1610612766,NYK,1610612752,CHA @ NYK,10.0,2.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.8,0.8,0.4,0.2,0.2,0.18,0.2,0.0,0.2699999999999999,4.066048942741744,-17.05818213307932,74.00000000000001,110.0,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.728971962616823,100.0,110.0,0.7,1.8,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.4,0.0,0.0,0.0
