Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-15,Carter_Bryant,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1453488372093023,7.801980198019802,-24.95049504950495,25.38071065989848,110.0,-0.2999999999999995,0,2.0,30,1642868,1610612759,MIL,1610612749,SAS vs. MIL,20.2,6.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.2,1.2,0.2,0.0,0.2,0.24,0.0,0.2,0.3094444444444444,6.680909428735515,-37.47961297015006,61.88888888888889,110.0,0.2599999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.52941176470589,100.0,110.0,0.3,1.2,1.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.2,0.0,0.0,0.0
2026-01-17,Carter_Bryant,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,100.0,110.0,2.1,0,2.0,31,1642868,1610612759,MIN,1610612750,SAS vs. MIN,6.4,0.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.2,1.8,0.0,0.2,0.4,0.2,0.0,0.4,0.2985142118863049,6.423123650157658,-39.19698470732377,58.96503102086858,110.0,0.1599999999999997,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1453488372093023,7.801980198019802,-24.95049504950495,25.38071065989848,110.0,-0.2999999999999995,1.2,1.8,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.8,0.0,0.0,0.0,0.0
2026-01-19,Carter_Bryant,11.0,3.0,0.0,1.0,1.0,0.8,0.5,1.0,0.935374149659864,9.555555555555555,17.5,159.88372093023256,110.0,10.6,0,2.0,32,1642868,1610612759,UTA,1610612762,SAS vs. UTA,14.4,5.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,0.8,2.0,0.2,0.2,0.4,0.2,0.0,0.2,0.2290697674418604,4.207739034773043,-28.37967701501608,65.0761421319797,110.0,0.3999999999999996,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,100.0,110.0,2.1,0.8,2.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.0,0.2,0.0,0.0,0.0
2026-01-20,Carter_Bryant,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.476635514018692,6.728971962616823,100.0,110.0,1.6,0,1.0,33,1642868,1610612759,HOU,1610612745,SAS @ HOU,10.7,4.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.0,2.6,0.2,0.4,0.6,0.36,0.1,0.4,0.4161445973738333,5.24928492849285,-16.270981362842168,97.0528863180262,110.0,2.8,11.0,3.0,0.0,1.0,1.0,0.8,0.5,1.0,0.935374149659864,9.555555555555555,17.5,159.88372093023256,110.0,10.6,3.0,2.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.6,0.2,0.0,0.0,0.0
2026-01-22,Carter_Bryant,7.0,4.0,1.0,0.0,0.0,0.6,0.333,0.0,0.7,7.462686567164178,13.43283582089552,140.0,110.0,7.699999999999999,0,2.0,34,1642868,1610612759,UTA,1610612762,SAS @ UTA,13.4,5.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.4,2.2,0.2,0.4,0.4,0.26,0.1,0.4,0.3161445973738332,4.96683425351881,-11.725186970318804,97.0528863180262,110.0,2.86,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.476635514018692,6.728971962616823,100.0,110.0,1.6,3.4,2.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.2,0.2,0.0,0.0,0.0
2026-01-25,Carter_Bryant,6.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,13.513513513513512,24.324324324324323,120.0,110.0,3.5,0,3.0,35,1642868,1610612759,NOP,1610612740,SAS vs. NOP,7.4,5.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.8,2.8,0.4,0.4,0.4,0.38,0.1666,0.4,0.4561445973738333,6.459371566951646,3.667262546801479,105.0528863180262,110.0,4.339999999999999,7.0,4.0,1.0,0.0,0.0,0.6,0.333,0.0,0.7,7.462686567164178,13.43283582089552,140.0,110.0,7.699999999999999,4.8,2.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.8,0.4,0.0,0.0,0.0
2026-01-28,Carter_Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.54545454545455,100.0,110.0,0.0,0,3.0,36,1642868,1610612759,HOU,1610612745,SAS @ HOU,3.3,0.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.6,2.2,0.4,0.2,0.2,0.4599999999999999,0.2466,0.2,0.5470748299319729,7.601678230050387,13.522226421567334,123.97674418604652,110.0,5.1,6.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,13.513513513513512,24.324324324324323,120.0,110.0,3.5,5.6,2.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.2,0.4,0.0,0.0,0.0
2026-02-01,Carter_Bryant,6.0,2.0,0.0,0.0,0.0,0.333,1.0,0.5,0.436046511627907,8.87741935483871,-41.80645161290323,87.20930232558139,110.0,2.4000000000000004,0,4.0,37,1642868,1610612759,ORL,1610612753,SAS vs. ORL,15.5,6.0,2.0,-18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.6,1.8,0.2,0.2,0.2,0.4599999999999999,0.2466,0.2,0.5470748299319729,7.601678230050387,1.4881355124764242,123.97674418604652,110.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.54545454545455,100.0,110.0,0.0,5.6,1.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.8,0.2,0.0,0.0,0.0
2026-02-04,Carter_Bryant,11.0,5.0,1.0,2.0,1.0,0.444,0.5,0.0,0.6111111111111112,14.925373134328357,16.11940298507463,110.0,110.0,9.099999999999998,0,3.0,38,1642868,1610612759,OKC,1610612760,SAS vs. OKC,13.4,9.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.6,1.6,0.2,0.0,0.0,0.3666,0.3466,0.1,0.4472093023255814,7.466050989907018,-10.37315481010422,109.44186046511626,110.0,3.04,6.0,2.0,0.0,0.0,0.0,0.333,1.0,0.5,0.436046511627907,8.87741935483871,-41.80645161290323,87.20930232558139,110.0,2.4000000000000004,4.6,1.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.6,0.2,0.0,0.0,0.0
2026-02-05,Carter_Bryant,2.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.3519553072625703,2.011173184357542,66.66666666666667,110.0,1.5000000000000002,0,1.0,39,1642868,1610612759,DAL,1610612742,SAS @ DAL,17.9,3.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.0,2.6,0.4,0.4,0.2,0.3554,0.4466,0.1,0.4694315245478035,8.955798513968952,-8.495068605612662,111.44186046511626,110.0,4.539999999999999,11.0,5.0,1.0,2.0,1.0,0.444,0.5,0.0,0.6111111111111112,14.925373134328357,16.11940298507463,110.0,110.0,9.099999999999998,6.0,2.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,0.4,0.0,0.0,0.0
2026-02-07,Carter_Bryant,11.0,5.0,0.0,0.0,0.0,0.364,0.429,0.0,0.5,12.865497076023392,12.63157894736842,100.0,110.0,8.1,0,2.0,40,1642868,1610612759,DAL,1610612742,SAS vs. DAL,17.1,11.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.0,2.2,0.6,0.4,0.2,0.302,0.38,0.1,0.3960981912144702,8.13365226198863,-10.779401132920256,96.7751937984496,110.0,3.2999999999999994,2.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.3519553072625703,2.011173184357542,66.66666666666667,110.0,1.5000000000000002,5.0,2.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,0.6,0.0,0.0,0.0
2026-02-10,Carter_Bryant,16.0,4.0,3.0,1.0,0.0,0.5,0.375,0.25,0.5813953488372093,10.230483271375466,4.014869888475837,116.27906976744188,110.0,12.3,0,3.0,41,1642868,1610612759,LAL,1610612747,SAS @ LAL,26.9,12.0,4.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.0,2.8,0.6,0.4,0.2,0.2948,0.3858,0.1,0.3760981912144703,8.004048974490605,-13.117950208311436,92.77519379844962,110.0,4.219999999999999,11.0,5.0,0.0,0.0,0.0,0.364,0.429,0.0,0.5,12.865497076023392,12.63157894736842,100.0,110.0,8.1,6.0,2.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.8,0.6,0.0,0.0,0.0
2026-02-11,Carter_Bryant,8.0,5.0,1.0,0.0,0.0,0.4,0.333,0.75,0.591715976331361,14.695652173913045,0.0,118.3431952662722,110.0,7.800000000000001,0,1.0,42,1642868,1610612759,GSW,1610612744,SAS @ GSW,9.2,5.0,4.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.2,3.6,1.2,0.6,0.2,0.3948,0.4608,0.15,0.4923772609819122,10.0501456287657,-1.4058853215253604,96.031007751938,110.0,6.679999999999998,16.0,4.0,3.0,1.0,0.0,0.5,0.375,0.25,0.5813953488372093,10.230483271375466,4.014869888475837,116.27906976744188,110.0,12.3,9.2,3.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.6,1.2,0.0,0.0,0.0
2026-02-19,Carter_Bryant,6.0,6.0,1.0,0.0,1.0,0.333,0.5,0.0,0.5,8.974358974358974,9.230769230769232,85.71428571428571,110.0,5.3,0,8.0,43,1642868,1610612759,PHX,1610612756,SAS vs. PHX,15.6,6.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.6,4.2,1.4,0.6,0.2,0.4082,0.3274,0.2,0.523511153922603,11.213792192580566,6.9554050010552855,102.25778634007617,110.0,7.76,8.0,5.0,1.0,0.0,0.0,0.4,0.333,0.75,0.591715976331361,14.695652173913045,0.0,118.3431952662722,110.0,7.800000000000001,9.6,4.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.2,1.4,0.0,0.0,0.0
2026-02-21,Carter_Bryant,3.0,1.0,0.0,0.0,2.0,0.333,0.333,0.0,0.5,9.345794392523366,-40.373831775700936,60.0,110.0,-1.1999999999999995,0,2.0,44,1642868,1610612759,SAC,1610612758,SAS vs. SAC,10.7,3.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.6,4.4,1.4,0.2,0.2,0.386,0.3274,0.2,0.5012889317003808,10.023589360586689,5.577678250194206,97.40064348293328,110.0,6.999999999999998,6.0,6.0,1.0,0.0,1.0,0.333,0.5,0.0,0.5,8.974358974358974,9.230769230769232,85.71428571428571,110.0,5.3,8.6,4.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.4,1.4,0.0,0.0,0.0
2026-02-23,Carter_Bryant,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,10.0,-27.0,150.0,110.0,2.5,0,2.0,45,1642868,1610612759,DET,1610612765,SAS @ DET,4.0,1.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.8,4.2,1.0,0.2,0.6,0.386,0.394,0.2,0.534622265033714,11.222357177638848,-2.899322741817489,96.06731014959996,110.0,6.459999999999999,3.0,1.0,0.0,0.0,2.0,0.333,0.333,0.0,0.5,9.345794392523366,-40.373831775700936,60.0,110.0,-1.1999999999999995,8.8,4.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.2,1.0,0.0,0.0,0.0
2026-02-25,Carter_Bryant,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.7142857142857135,-30.85714285714285,150.0,110.0,2.3,0,2.0,46,1642868,1610612759,TOR,1610612761,SAS @ TOR,7.0,2.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.2,3.6,1.2,0.2,0.8,0.5132,0.5082,0.2,0.7346222650337141,10.649257762434171,-10.825638531291172,106.06731014959996,110.0,5.34,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,10.0,-27.0,150.0,110.0,2.5,7.2,3.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.6,1.2,0.0,0.0,0.0
2026-02-26,Carter_Bryant,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.769230769230768,-16.615384615384617,0.0,110.0,-2.8999999999999995,0,1.0,47,1642868,1610612759,BKN,1610612751,SAS @ BKN,13.0,6.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.6,3.0,0.6,0.0,0.8,0.5132,0.5332,0.15,0.7683431952662721,9.74601825101622,-17.80004108041491,112.81149619611158,110.0,3.34,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.7142857142857135,-30.85714285714285,150.0,110.0,2.3,4.6,3.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,0.6,0.0,0.0,0.0
2026-03-01,Carter_Bryant,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-30.0,0.0,110.0,-0.8,0,3.0,48,1642868,1610612759,NYK,1610612752,SAS @ NYK,3.6,1.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.0,2.6,0.8,0.0,1.0,0.4332000000000001,0.4666,0.0,0.65,8.960733970079765,-21.123118003491832,89.14285714285714,110.0,1.1999999999999995,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.769230769230768,-16.615384615384617,0.0,110.0,-2.8999999999999995,3.0,2.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.6,0.8,0.0,0.0,0.0
2026-03-03,Carter_Bryant,11.0,9.0,3.0,0.0,1.0,0.571,0.5,0.0,0.7857142857142857,6.25,30.9375,137.5,110.0,10.3,0,2.0,49,1642868,1610612759,PHI,1610612755,SAS @ PHI,25.6,7.0,0.0,22.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.8,1.6,0.6,0.0,0.8,0.3666,0.3666,0.0,0.55,8.27697328631908,-28.96927184964568,72.0,110.0,-0.0200000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-30.0,0.0,110.0,-0.8,1.8,1.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.6,0.6,0.0,0.0,0.0
2026-03-05,Carter_Bryant,2.0,6.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.060913705583756,12.791878172588833,50.0,110.0,3.2,0,2.0,50,1642868,1610612759,DET,1610612765,SAS vs. DET,19.7,3.0,0.0,7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.4,3.2,1.2,0.0,0.6,0.4141999999999999,0.4,0.0,0.6071428571428571,7.657814407814408,-14.707005494505497,87.5,110.0,2.28,11.0,9.0,3.0,0.0,1.0,0.571,0.5,0.0,0.7857142857142857,6.25,30.9375,137.5,110.0,10.3,3.4,3.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.2,1.2,0.0,0.0,0.0
2026-03-06,Carter_Bryant,5.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.25,1.941747572815534,19.223300970873787,250.0,110.0,8.299999999999999,0,1.0,51,1642868,1610612759,LAC,1610612746,SAS vs. LAC,20.6,2.0,0.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.2,4.0,1.0,0.0,0.6,0.2808,0.2,0.0,0.3738095238095238,6.469997148931158,-6.748629859987728,67.5,110.0,2.4199999999999995,2.0,6.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.060913705583756,12.791878172588833,50.0,110.0,3.2,3.2,4.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.0,1.0,0.0,0.0,0.0
2026-03-08,Carter_Bryant,7.0,3.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5952380952380952,9.046153846153846,-13.846153846153848,119.04761904761904,110.0,4.0,0,2.0,52,1642868,1610612759,HOU,1610612745,SAS vs. HOU,13.0,5.0,2.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.6,4.4,1.2,0.4,0.6,0.3807999999999999,0.3,0.0,0.4738095238095238,5.715489520637123,3.2674589056156007,87.5,110.0,3.62,5.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.25,1.941747572815534,19.223300970873787,250.0,110.0,8.299999999999999,3.6,4.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.4,1.2,0.0,0.0,0.0
2026-03-10,Carter_Bryant,8.0,0.0,0.0,0.0,0.0,0.375,0.286,0.0,0.5,11.940298507462686,-8.059701492537314,100.0,110.0,3.2,0,2.0,53,1642868,1610612759,BOS,1610612738,SAS vs. BOS,13.4,8.0,0.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.0,4.4,0.8,0.4,0.4,0.4608,0.4,0.1,0.5928571428571429,5.3708741360217385,3.8213050594617535,111.3095238095238,110.0,5.0,7.0,3.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5952380952380952,9.046153846153846,-13.846153846153848,119.04761904761904,110.0,4.0,5.0,4.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.4,0.8,0.0,0.0,0.0
2026-03-12,Carter_Bryant,10.0,3.0,1.0,0.0,0.0,0.667,0.5,1.0,0.7763975155279502,14.311111111111112,28.0,155.27950310559007,110.0,8.599999999999998,0,2.0,54,1642868,1610612759,DEN,1610612743,SAS vs. DEN,9.0,6.0,1.0,7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.6,4.2,0.8,0.4,0.4,0.5357999999999999,0.4572,0.1,0.6928571428571428,6.647822726403165,8.20936476095429,131.3095238095238,110.0,5.799999999999999,8.0,0.0,0.0,0.0,0.0,0.375,0.286,0.0,0.5,11.940298507462686,-8.059701492537314,100.0,110.0,3.2,6.6,4.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.2,0.8,0.0,0.0,0.0
2026-03-14,Carter_Bryant,8.0,4.0,1.0,0.0,0.0,0.375,0.25,0.5,0.4504504504504504,11.1,-6.75,90.09009009009009,110.0,4.299999999999999,0,2.0,55,1642868,1610612759,CHA,1610612766,SAS vs. CHA,16.0,8.0,2.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.4,3.0,0.4,0.4,0.2,0.5549999999999999,0.4572,0.3,0.6909937888198758,8.260044948625387,7.621864760954291,134.8654244306418,110.0,5.459999999999999,10.0,3.0,1.0,0.0,0.0,0.667,0.5,1.0,0.7763975155279502,14.311111111111112,28.0,155.27950310559007,110.0,8.599999999999998,6.4,3.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.0,0.4,0.0,0.0,0.0
2026-03-16,Carter_Bryant,10.0,5.0,1.0,0.0,0.0,0.5,0.0,0.857,0.7062146892655368,6.840579710144929,17.39130434782609,141.24293785310735,110.0,9.0,0,2.0,56,1642868,1610612759,LAC,1610612746,SAS @ LAC,20.7,4.0,7.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.6,2.6,0.6,0.4,0.0,0.5634,0.5072,0.4,0.7144172122432992,9.667862207508636,3.713489126436525,142.88344244865985,110.0,5.679999999999998,8.0,4.0,1.0,0.0,0.0,0.375,0.25,0.5,0.4504504504504504,11.1,-6.75,90.09009009009009,110.0,4.299999999999999,7.6,2.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.6,0.6,0.0,0.0,0.0
2026-03-17,Carter_Bryant,7.0,3.0,2.0,1.0,0.0,0.25,0.2,1.0,0.3941441441441441,8.88,14.4,78.82882882882882,110.0,5.8,0,1.0,57,1642868,1610612759,SAC,1610612758,SAS @ SAC,20.0,8.0,2.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,3.0,0.6,0.0,0.0,0.4634,0.3072,0.5714,0.6056601500964065,10.647628634974517,3.3470898018269857,121.13203001928132,110.0,5.819999999999999,10.0,5.0,1.0,0.0,0.0,0.5,0.0,0.857,0.7062146892655368,6.840579710144929,17.39130434782609,141.24293785310735,110.0,9.0,8.6,3.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.0,0.6,0.0,0.0,0.0
2026-03-19,Carter_Bryant,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.846153846153846,-51.92307692307692,0.0,110.0,-0.1000000000000002,0,2.0,58,1642868,1610612759,PHX,1610612756,SAS vs. PHX,10.4,1.0,0.0,-15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.6,3.0,1.0,0.2,0.0,0.4334,0.2472,0.6714,0.5654413598776162,10.614397865743744,8.996320571057755,113.08827197552328,110.0,6.179999999999999,7.0,3.0,2.0,1.0,0.0,0.25,0.2,1.0,0.3941441441441441,8.88,14.4,78.82882882882882,110.0,5.8,8.6,3.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.0,1.0,0.0,0.0,0.0
2026-03-21,Carter_Bryant,5.0,9.0,1.0,0.0,2.0,0.5,0.5,0.0,0.625,5.7142857142857135,-5.142857142857142,83.33333333333333,110.0,3.999999999999999,0,2.0,59,1642868,1610612759,IND,1610612754,SAS vs. IND,21.0,4.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.0,3.4,1.2,0.2,0.2,0.3584,0.19,0.6714,0.4654413598776162,8.995568933481978,0.2236454849498343,93.08827197552328,110.0,5.52,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.846153846153846,-51.92307692307692,0.0,110.0,-0.1000000000000002,7.0,3.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.4,1.2,0.0,0.0,0.0
2026-03-23,Carter_Bryant,6.0,8.0,3.0,0.0,3.0,0.5,0.0,0.0,0.5,9.72972972972973,7.783783783783784,66.66666666666667,110.0,3.6,0,2.0,60,1642868,1610612759,MIA,1610612748,SAS @ MIA,18.5,6.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.0,4.6,1.2,0.2,0.6,0.325,0.19,0.4714,0.4351618567720262,7.276203854116899,-6.404925943621595,78.69903802107191,110.0,4.6,5.0,9.0,1.0,0.0,2.0,0.5,0.5,0.0,0.625,5.7142857142857135,-5.142857142857142,83.33333333333333,110.0,3.999999999999999,6.0,4.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.6,1.2,0.0,0.0,0.0
2026-03-25,Carter_Bryant,5.0,1.0,0.0,1.0,0.0,0.667,0.0,0.5,0.6443298969072165,5.006451612903225,-25.5483870967742,128.8659793814433,110.0,3.3999999999999995,0,2.0,61,1642868,1610612759,MEM,1610612763,SAS @ MEM,15.5,3.0,2.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.6,5.4,1.6,0.2,1.2,0.35,0.1399999999999999,0.3714,0.4450717666819361,7.002149800062844,-3.498169186864837,74.01435333638725,110.0,4.459999999999999,6.0,8.0,3.0,0.0,3.0,0.5,0.0,0.0,0.5,9.72972972972973,7.783783783783784,66.66666666666667,110.0,3.6,5.6,5.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.4,1.6,0.0,0.0,0.0
