Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-25,Keldon_Johnson,9.0,7.0,0.0,0.0,0.0,0.571,0.5,0.0,0.5710659898477157,9.270588235294117,14.823529411764705,114.21319796954316,110.0,7.4,0,2.0,29,1629640,1610612759,OKC,1610612760,SAS @ OKC,17.0,7.0,2.0,7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.4,5.4,0.8,0.2,0.8,0.5584,0.6612,0.2,0.6806686046511627,9.517867593570918,6.420270764004779,124.36861749776054,110.0,10.34,25.0,1.0,1.0,0.0,1.0,0.625,0.556,0.0,0.78125,15.315315315315315,14.594594594594597,147.05882352941177,110.0,16.6,12.4,5.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.4,0.8,0.0,0.0,0.0
2025-12-27,Keldon_Johnson,27.0,10.0,1.0,0.0,0.0,0.667,0.714,0.667,0.8272058823529411,13.268292682926829,-8.78048780487805,165.44117647058823,110.0,24.6,0,2.0,30,1629640,1610612759,UTA,1610612762,SAS vs. UTA,24.6,15.0,3.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.6,5.6,0.8,0.0,0.6,0.6226,0.6612,0.2,0.7198818026207059,9.943413812058314,18.642119503500577,135.21125709166915,110.0,11.34,9.0,7.0,0.0,0.0,0.0,0.571,0.5,0.0,0.5710659898477157,9.270588235294117,14.823529411764705,114.21319796954316,110.0,7.4,13.6,5.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.6,0.8,0.0,0.0,0.0
2025-12-29,Keldon_Johnson,8.0,3.0,0.0,0.0,2.0,0.667,0.0,1.0,0.8403361344537815,7.595505617977527,-12.134831460674157,118.3431952662722,110.0,6.000000000000002,0,2.0,31,1629640,1610612759,CLE,1610612739,SAS vs. CLE,17.8,3.0,4.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.2,6.0,0.8,0.0,0.4,0.656,0.754,0.3334,0.7728229790912942,10.882786634357965,11.743164799667824,148.29949238578678,110.0,14.760000000000002,27.0,10.0,1.0,0.0,0.0,0.667,0.714,0.667,0.8272058823529411,13.268292682926829,-8.78048780487805,165.44117647058823,110.0,24.6,17.2,6.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,6.0,0.8,0.0,0.0,0.0
2025-12-31,Keldon_Johnson,19.0,8.0,0.0,2.0,1.0,0.417,0.0,1.0,0.5952380952380952,10.837060702875402,-11.501597444089455,112.02830188679243,110.0,16.800000000000004,0,2.0,32,1629640,1610612759,NYK,1610612752,SAS vs. NYK,31.3,12.0,9.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.2,6.0,0.4,0.0,0.8,0.6394,0.554,0.5334,0.7783902059820504,10.414310118201918,2.608123973371504,139.46813143904123,110.0,13.460000000000004,8.0,3.0,0.0,0.0,2.0,0.667,0.0,1.0,0.8403361344537815,7.595505617977527,-12.134831460674157,118.3431952662722,110.0,6.000000000000002,16.2,6.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.0,0.4,0.0,0.0,0.0
2026-01-02,Keldon_Johnson,16.0,6.0,1.0,1.0,2.0,0.667,1.0,0.5,0.8097165991902834,9.000000000000002,25.90909090909091,134.68013468013467,110.0,12.799999999999995,0,2.0,33,1629640,1610612759,IND,1610612754,SAS @ IND,26.4,9.0,2.0,19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.6,5.8,0.4,0.4,0.8,0.5894,0.354,0.5334,0.7230192203785067,11.25735251087784,-0.5997585406564717,131.41693902452158,110.0,14.28,19.0,8.0,0.0,2.0,1.0,0.417,0.0,1.0,0.5952380952380952,10.837060702875402,-11.501597444089455,112.02830188679243,110.0,16.800000000000004,17.6,5.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,5.8,0.4,0.0,0.0,0.0
2026-01-03,Keldon_Johnson,5.0,8.0,1.0,2.0,1.0,0.167,0.0,0.75,0.3221649484536082,7.361344537815126,-3.0252100840336134,57.077625570776256,110.0,5.300000000000002,0,1.0,34,1629640,1610612759,POR,1610612757,SAS vs. POR,23.8,6.0,4.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.8,6.8,0.4,0.6,1.0,0.5978000000000001,0.4427999999999999,0.6334,0.7287125402165634,9.994289447814774,1.6631407222427916,128.94120125466614,110.0,13.52,16.0,6.0,1.0,1.0,2.0,0.667,1.0,0.5,0.8097165991902834,9.000000000000002,25.90909090909091,134.68013468013467,110.0,12.799999999999995,15.8,6.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.8,0.4,0.0,0.0,0.0
2026-01-06,Keldon_Johnson,13.0,5.0,0.0,1.0,0.0,0.385,0.25,1.0,0.4836309523809524,9.703971119133572,12.99638989169675,96.72619047619048,110.0,7.6,0,3.0,35,1629640,1610612759,MEM,1610612763,SAS @ MEM,27.7,13.0,1.0,10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.0,7.0,0.6,1.0,1.2,0.517,0.3428,0.7834,0.6789323319377419,9.612440708318976,-1.906607176916872,117.51408677491276,110.0,13.1,5.0,8.0,1.0,2.0,1.0,0.167,0.0,0.75,0.3221649484536082,7.361344537815126,-3.0252100840336134,57.077625570776256,110.0,5.300000000000002,15.0,7.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,7.0,0.6,0.0,0.0,0.0
2026-01-07,Keldon_Johnson,27.0,6.0,0.0,0.0,1.0,0.846,0.667,1.0,0.9427374301675976,11.101449275362318,18.260869565217387,176.2402088772846,110.0,23.1,0,1.0,36,1629640,1610612759,LAL,1610612747,SAS vs. LAL,27.6,13.0,3.0,14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.2,6.0,0.4,1.2,1.2,0.4606,0.25,0.85,0.6102173459433441,8.899576395560326,2.448768362398088,103.7710895760332,110.0,9.7,13.0,5.0,0.0,1.0,0.0,0.385,0.25,1.0,0.4836309523809524,9.703971119133572,12.99638989169675,96.72619047619048,110.0,7.6,12.2,6.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.0,0.4,0.0,0.0,0.0
2026-01-10,Keldon_Johnson,18.0,10.0,1.0,1.0,2.0,0.462,0.286,0.8,0.5921052631578948,12.198581560283689,5.1063829787234045,104.65116279069768,110.0,13.999999999999996,0,3.0,37,1629640,1610612759,BOS,1610612738,SAS @ BOS,28.2,13.0,5.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.0,6.6,0.4,1.2,1.0,0.4964,0.3833999999999999,0.85,0.6306976050861074,9.600765127037285,8.527908567576397,115.3504922982357,110.0,13.12,27.0,6.0,0.0,0.0,1.0,0.846,0.667,1.0,0.9427374301675976,11.101449275362318,18.260869565217387,176.2402088772846,110.0,23.1,16.0,6.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.6,0.4,0.0,0.0,0.0
2026-01-11,Keldon_Johnson,15.0,2.0,0.0,0.0,1.0,0.625,0.75,1.0,0.8445945945945945,7.6,-5.538461538461538,151.82186234817812,110.0,9.8,0,1.0,38,1629640,1610612759,MIN,1610612750,SAS @ MIN,26.0,8.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.8,7.0,0.6,1.0,1.2,0.5054000000000001,0.4406,0.8100000000000002,0.6300710386700674,9.873069298518942,11.849504652138968,113.87506447901674,110.0,12.56,18.0,10.0,1.0,1.0,2.0,0.462,0.286,0.8,0.5921052631578948,12.198581560283689,5.1063829787234045,104.65116279069768,110.0,13.999999999999996,15.8,7.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,7.0,0.6,0.0,0.0,0.0
2026-01-13,Keldon_Johnson,9.0,3.0,0.0,0.0,1.0,0.364,0.2,0.0,0.4090909090909091,11.822660098522167,-28.3743842364532,75.0,110.0,1.6,0,2.0,39,1629640,1610612759,OKC,1610612760,SAS @ OKC,20.3,11.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.6,6.2,0.4,0.8,1.0,0.497,0.3905999999999999,0.91,0.6370466377509295,9.59306929851894,5.559994162628479,117.30341001262543,110.0,11.96,15.0,2.0,0.0,0.0,1.0,0.625,0.75,1.0,0.8445945945945945,7.6,-5.538461538461538,151.82186234817812,110.0,9.8,15.6,6.2,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.2,0.4,0.0,0.0,0.0
2026-01-15,Keldon_Johnson,7.0,8.0,2.0,3.0,2.0,0.333,0.333,1.0,0.7352941176470589,6.347417840375586,28.732394366197184,103.55029585798816,110.0,9.3,0,2.0,40,1629640,1610612759,MIL,1610612749,SAS vs. MIL,21.3,3.0,4.0,17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.4,5.2,0.2,0.4,1.0,0.5364000000000001,0.4306,0.76,0.6544318298783897,10.48533241066035,0.4901593321445624,120.88788489847018,110.0,11.22,9.0,3.0,0.0,0.0,1.0,0.364,0.2,0.0,0.4090909090909091,11.822660098522167,-28.3743842364532,75.0,110.0,1.6,16.4,5.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.2,0.2,0.0,0.0,0.0
2026-01-17,Keldon_Johnson,20.0,1.0,2.0,1.0,1.0,0.571,0.6,0.5,0.6720430107526881,10.146964856230031,8.051118210862619,125.94458438287153,110.0,14.699999999999998,0,2.0,41,1629640,1610612759,MIN,1610612750,SAS vs. MIN,31.3,14.0,2.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.2,5.8,0.6,0.8,1.4,0.526,0.4471999999999999,0.76,0.704764462931611,9.814021754908753,3.637360227044649,122.25270597482972,110.0,11.56,7.0,8.0,2.0,3.0,2.0,0.333,0.333,1.0,0.7352941176470589,6.347417840375586,28.732394366197184,103.55029585798816,110.0,9.3,15.2,5.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,5.8,0.6,0.0,0.0,0.0
2026-01-19,Keldon_Johnson,2.0,3.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,4.132231404958678,-1.487603305785124,40.0,110.0,1.0999999999999996,0,2.0,42,1629640,1610612759,UTA,1610612762,SAS vs. UTA,24.2,4.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.8,4.8,1.0,1.0,1.4,0.471,0.4338,0.6599999999999999,0.650625579048629,9.623124871082297,1.5954099561736954,112.1935810759471,110.0,9.88,20.0,1.0,2.0,1.0,1.0,0.571,0.6,0.5,0.6720430107526881,10.146964856230031,8.051118210862619,125.94458438287153,110.0,14.699999999999998,13.8,4.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.8,1.0,0.0,0.0,0.0
2026-01-20,Keldon_Johnson,12.0,6.0,0.0,2.0,0.0,0.556,0.0,1.0,0.6072874493927125,7.264705882352942,-2.647058823529412,121.4574898785425,110.0,11.9,0,1.0,43,1629640,1610612759,HOU,1610612745,SAS @ HOU,27.2,9.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.6,3.4,1.2,0.8,1.2,0.4286,0.3766,0.5,0.5822045264170501,8.009854840017292,0.2766126992719896,99.26334851780756,110.0,7.299999999999999,2.0,3.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,4.132231404958678,-1.487603305785124,40.0,110.0,1.0999999999999996,10.6,3.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.4,1.2,0.0,0.0,0.0
2026-01-22,Keldon_Johnson,21.0,1.0,5.0,1.0,0.0,0.474,0.25,1.0,0.5281690140845071,12.622222222222222,10.285714285714285,105.6338028169014,110.0,16.4,0,2.0,44,1629640,1610612759,UTA,1610612762,SAS @ UTA,31.5,19.0,2.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,4.2,1.2,1.2,1.0,0.4147999999999999,0.2266,0.5,0.5347430973766738,7.942796016487881,0.8548932422584151,93.19047402388044,110.0,7.719999999999999,12.0,6.0,0.0,2.0,0.0,0.556,0.0,1.0,0.6072874493927125,7.264705882352942,-2.647058823529412,121.4574898785425,110.0,11.9,10.0,4.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.2,1.2,0.0,0.0,0.0
2026-01-25,Keldon_Johnson,15.0,2.0,1.0,0.0,0.0,0.5,0.2,0.5,0.5450581395348837,10.007272727272728,-18.327272727272724,109.01162790697674,110.0,7.499999999999998,0,3.0,45,1629640,1610612759,NOP,1610612740,SAS vs. NOP,27.5,12.0,4.0,-14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.4,3.8,2.2,1.4,0.8,0.4368,0.2366,0.7,0.5585587183753933,8.102708441227893,8.586912946691912,99.31723458726071,110.0,10.679999999999998,21.0,1.0,5.0,1.0,0.0,0.474,0.25,1.0,0.5281690140845071,12.622222222222222,10.285714285714285,105.6338028169014,110.0,16.4,12.4,3.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.8,2.2,0.0,0.0,0.0
2026-01-28,Keldon_Johnson,17.0,7.0,5.0,0.0,1.0,0.533,0.25,0.0,0.5666666666666667,11.98501872659176,24.269662921348317,106.25,110.0,13.1,0,3.0,46,1629640,1610612759,HOU,1610612745,SAS @ HOU,26.7,15.0,0.0,18.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.0,2.6,2.0,0.8,0.4,0.4702,0.21,0.6,0.5205115227529583,8.834679418607319,-0.8250204720020697,100.40950099705844,110.0,10.32,15.0,2.0,1.0,0.0,0.0,0.5,0.2,0.5,0.5450581395348837,10.007272727272728,-18.327272727272724,109.01162790697674,110.0,7.499999999999998,14.0,2.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,2.0,0.0,0.0,0.0
2026-01-31,Keldon_Johnson,6.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,0.4437869822485207,8.50314465408805,-6.792452830188679,88.75739644970415,110.0,5.6000000000000005,0,3.0,47,1629640,1610612759,CHA,1610612766,SAS @ CHA,15.9,5.0,4.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.4,3.8,2.6,0.6,0.4,0.4626,0.1399999999999999,0.5,0.4994362539357541,9.202290192679666,2.418688470095069,96.47058412048412,110.0,9.999999999999996,17.0,7.0,5.0,0.0,1.0,0.533,0.25,0.0,0.5666666666666667,11.98501872659176,24.269662921348317,106.25,110.0,13.1,13.4,3.8,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.8,2.6,0.0,0.0,0.0
2026-02-01,Keldon_Johnson,14.0,10.0,1.0,0.0,3.0,0.556,0.5,0.75,0.6505576208178439,10.92063492063492,14.285714285714286,101.74418604651164,110.0,9.999999999999996,0,1.0,48,1629640,1610612759,ORL,1610612753,SAS vs. ORL,25.2,9.0,4.0,10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.2,3.6,2.4,0.8,0.2,0.4526,0.1399999999999999,0.7,0.5381936503854582,10.076472842505542,1.3577185652143582,106.22206341042497,110.0,10.9,6.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,0.4437869822485207,8.50314465408805,-6.792452830188679,88.75739644970415,110.0,5.6000000000000005,14.2,3.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.6,2.4,0.0,0.0,0.0
2026-02-04,Keldon_Johnson,25.0,6.0,2.0,0.0,0.0,0.588,0.5,0.5,0.6991051454138703,12.459930313588847,10.034843205574912,139.82102908277406,110.0,20.2,0,3.0,49,1629640,1610612759,OKC,1610612760,SAS vs. OKC,28.7,17.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.6,4.4,2.6,0.4,0.8,0.4526,0.24,0.65,0.5468476846704844,10.807658650161937,4.744273187063098,102.2794026440188,110.0,10.52,14.0,10.0,1.0,0.0,3.0,0.556,0.5,0.75,0.6505576208178439,10.92063492063492,14.285714285714286,101.74418604651164,110.0,9.999999999999996,14.6,4.4,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.4,2.6,0.0,0.0,0.0
2026-02-05,Keldon_Johnson,12.0,6.0,4.0,1.0,1.0,0.556,0.0,1.0,0.6072874493927125,11.333333333333336,-11.25,110.2941176470588,110.0,12.999999999999996,0,1.0,50,1629640,1610612759,DAL,1610612742,SAS @ DAL,19.2,9.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.4,5.4,2.0,0.2,0.8,0.4754,0.29,0.55,0.5810349109363571,10.77520026843526,4.694098971035223,109.11684789719332,110.0,11.279999999999998,25.0,6.0,2.0,0.0,0.0,0.588,0.5,0.5,0.6991051454138703,12.459930313588847,10.034843205574912,139.82102908277406,110.0,20.2,15.4,5.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.4,2.0,0.0,0.0,0.0
2026-02-07,Keldon_Johnson,8.0,4.0,0.0,0.0,4.0,0.6,0.0,1.0,0.6802721088435374,12.273291925465838,-29.068322981366457,80.97165991902835,110.0,2.1,0,2.0,51,1629640,1610612759,DAL,1610612742,SAS vs. DAL,16.1,5.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,14.8,6.2,2.6,0.4,1.0,0.4866,0.25,0.65,0.5934807729079228,11.040412389647384,6.109553516489768,109.37334584520973,110.0,12.38,12.0,6.0,4.0,1.0,1.0,0.556,0.0,1.0,0.6072874493927125,11.333333333333336,-11.25,110.2941176470588,110.0,12.999999999999996,14.8,6.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.2,2.6,0.0,0.0,0.0
2026-02-10,Keldon_Johnson,6.0,4.0,2.0,0.0,1.0,0.3,0.0,0.0,0.3,10.426540284360188,6.824644549763033,54.54545454545455,110.0,1.4,0,3.0,52,1629640,1610612759,LAL,1610612747,SAS @ LAL,21.1,10.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.0,5.6,1.6,0.4,1.6,0.5,0.2,0.85,0.616201861343297,11.098067029422198,-4.558043664053185,104.3176778290154,110.0,10.18,8.0,4.0,0.0,0.0,4.0,0.6,0.0,1.0,0.6802721088435374,12.273291925465838,-29.068322981366457,80.97165991902835,110.0,2.1,13.0,5.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.6,1.6,0.0,0.0,0.0
2026-02-11,Keldon_Johnson,21.0,6.0,2.0,1.0,1.0,0.615,0.333,1.0,0.7332402234636871,10.457337883959044,27.030716723549485,137.0757180156658,110.0,18.3,0,1.0,53,1629640,1610612759,GSW,1610612744,SAS @ GSW,29.3,13.0,3.0,22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.0,6.0,1.8,0.2,1.8,0.52,0.2,0.65,0.5874444648935928,11.482746155476626,-1.8346241880628436,97.47528944816548,110.0,9.34,6.0,4.0,2.0,0.0,1.0,0.3,0.0,0.0,0.3,10.426540284360188,6.824644549763033,54.54545454545455,110.0,1.4,13.0,6.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.0,1.8,0.0,0.0,0.0
2026-02-19,Keldon_Johnson,6.0,2.0,1.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,7.801980198019802,35.64356435643565,76.14213197969544,110.0,2.5000000000000004,0,8.0,54,1629640,1610612759,PHX,1610612756,SAS vs. PHX,20.2,6.0,2.0,20.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.4,5.2,2.0,0.4,1.4,0.5317999999999999,0.1666,0.7,0.6039809854227615,11.390086748141451,0.714376299504196,104.54159584199633,110.0,10.999999999999998,21.0,6.0,2.0,1.0,1.0,0.615,0.333,1.0,0.7332402234636871,10.457337883959044,27.030716723549485,137.0757180156658,110.0,18.3,14.4,5.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.2,2.0,0.0,0.0,0.0
2026-02-21,Keldon_Johnson,18.0,1.0,0.0,0.0,1.0,0.5,0.75,0.75,0.6540697674418605,14.19230769230769,22.5,121.95121951219512,110.0,10.5,0,2.0,55,1629640,1610612759,SAC,1610612758,SAS vs. SAC,20.8,12.0,4.0,13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.6,4.4,1.8,0.4,1.6,0.4808,0.0666,0.8,0.5513692586655689,10.45849672502764,5.836120529676343,91.80581642138058,110.0,7.459999999999999,6.0,2.0,1.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,7.801980198019802,35.64356435643565,76.14213197969544,110.0,2.5000000000000004,10.6,4.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.4,1.8,0.0,0.0,0.0
2026-02-23,Keldon_Johnson,9.0,4.0,0.0,1.0,0.0,0.364,0.25,0.0,0.4090909090909091,9.954751131221718,6.515837104072398,81.81818181818181,110.0,5.1,0,2.0,56,1629640,1610612759,DET,1610612765,SAS @ DET,22.1,11.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.8,3.4,1.0,0.2,1.6,0.4695999999999999,0.2166,0.75,0.5607257222753984,11.030291596822511,12.586120529676345,94.13723679440788,110.0,6.959999999999999,18.0,1.0,0.0,0.0,1.0,0.5,0.75,0.75,0.6540697674418605,14.19230769230769,22.5,121.95121951219512,110.0,10.5,11.8,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.4,1.0,0.0,0.0,0.0
2026-02-25,Keldon_Johnson,2.0,1.0,3.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,8.695652173913043,-18.260869565217387,33.333333333333336,110.0,0.6000000000000003,0,2.0,57,1629640,1610612759,TOR,1610612761,SAS @ TOR,13.8,6.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.0,3.4,1.0,0.4,0.8,0.4224,0.2666,0.55,0.5064894823248728,10.566583437973687,19.70295254676412,94.30654117423852,110.0,7.56,9.0,4.0,0.0,1.0,0.0,0.364,0.25,0.0,0.4090909090909091,9.954751131221718,6.515837104072398,81.81818181818181,110.0,5.1,12.0,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.4,1.0,0.0,0.0,0.0
2026-02-26,Keldon_Johnson,13.0,4.0,0.0,1.0,0.0,0.857,1.0,0.0,0.8736559139784946,8.175824175824177,19.78021978021978,174.7311827956989,110.0,11.9,0,1.0,58,1629640,1610612759,BKN,1610612751,SAS @ BKN,18.2,7.0,1.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.2,2.8,1.2,0.4,0.6,0.3958,0.2666,0.55,0.4798228156582061,10.22040581588426,14.68584972376803,90.06411693181431,110.0,7.4,2.0,1.0,3.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,8.695652173913043,-18.260869565217387,33.333333333333336,110.0,0.6000000000000003,11.2,2.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.8,1.2,0.0,0.0,0.0
2026-03-01,Keldon_Johnson,3.0,3.0,0.0,0.0,1.0,0.25,0.0,0.5,0.3073770491803279,6.837209302325582,-18.837209302325583,51.02040816326531,110.0,-0.7000000000000002,0,3.0,59,1629640,1610612759,NYK,1610612752,SAS @ NYK,17.2,4.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.6,2.4,0.8,0.4,0.4,0.4442,0.4,0.35,0.5079059537611677,9.764103074257289,13.235750335102091,97.59520988782091,110.0,6.119999999999999,13.0,4.0,0.0,1.0,0.0,0.857,1.0,0.0,0.8736559139784946,8.175824175824177,19.78021978021978,174.7311827956989,110.0,11.9,9.6,2.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.4,0.8,0.0,0.0,0.0
