Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-12,Kenrich_Williams,9.0,8.0,1.0,0.0,2.0,0.375,0.5,0.5,0.5067567567567567,9.58590308370044,-12.687224669603525,82.72058823529412,110.0,6.499999999999998,0,1.0,35,1629026,1610612760,MIL,1610612749,OKC vs. MIL,22.7,8.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.8,1.2,0.8,1.6,0.5934,0.6476,0.55,0.7724913536402004,9.834711754031384,-4.486443328905525,100.11896372390541,110.0,9.440000000000001,15.0,6.0,2.0,1.0,1.0,0.667,0.667,1.0,0.7944915254237288,9.078260869565216,6.260869565217391,143.67816091954023,110.0,15.899999999999999
2026-02-20,Kenrich_Williams,7.0,2.0,0.0,1.0,1.0,0.4,0.5,1.0,0.5952380952380952,9.360544217687076,0.0,101.74418604651163,110.0,4.3999999999999995,0,8.0,36,1629026,1610612760,BKN,1610612751,OKC vs. BKN,14.7,5.0,2.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.0,1.2,0.6,2.0,0.5084,0.5475999999999999,0.45,0.6867678750595789,10.437925890324543,-11.448469268412822,79.24811538456967,110.0,7.999999999999998,9.0,8.0,1.0,0.0,2.0,0.375,0.5,0.5,0.5067567567567567,9.58590308370044,-12.687224669603525,82.72058823529412,110.0,6.499999999999998
2026-02-22,Kenrich_Williams,8.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.3333333333333333,4.395604395604396,-7.912087912087912,200.0,110.0,7.799999999999999,0,2.0,37,1629026,1610612760,CLE,1610612739,OKC vs. CLE,18.2,3.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.6,0.8,0.6,1.6,0.48839999999999995,0.5334,0.5,0.6792972754837161,9.723671097498322,-8.993923813867369,77.6285870402692,110.0,5.18,7.0,2.0,0.0,1.0,1.0,0.4,0.5,1.0,0.5952380952380952,9.360544217687076,0.0,101.74418604651163,110.0,4.3999999999999995
2026-02-24,Kenrich_Williams,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.619047619047619,-6.857142857142857,0.0,110.0,-1.2000000000000002,0,2.0,38,1629026,1610612760,TOR,1610612761,OKC @ TOR,10.5,4.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.6,0.8,0.6,1.0,0.48840000000000006,0.5334,0.5,0.6459639421503829,8.193153422402334,-4.504052239658445,105.6285870402692,110.0,6.8199999999999985,8.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.3333333333333333,4.395604395604396,-7.912087912087912,200.0,110.0,7.799999999999999
2026-02-25,Kenrich_Williams,13.0,4.0,0.0,0.0,1.0,0.5,0.667,1.0,0.6226053639846744,8.8,-2.769230769230769,113.63636363636364,110.0,8.2,0,1.0,39,1629026,1610612760,DET,1610612765,OKC @ DET,26.0,10.0,1.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.8,1.0,0.6,1.0,0.48840000000000006,0.5334,0.5,0.6459639421503829,8.00787203712095,-4.23911717472338,105.6285870402692,110.0,6.679999999999998,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.619047619047619,-6.857142857142857,0.0,110.0,-1.2000000000000002
2026-03-01,Kenrich_Williams,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169491525423728,-6.101694915254237,0.0,110.0,-1.7999999999999996,0,4.0,40,1629026,1610612760,DAL,1610612742,OKC @ DAL,5.9,3.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.4,0.6,0.4,1.0,0.45499999999999996,0.5334,0.5,0.6115867098625719,7.952219863207906,-6.045137241613012,99.62022758363388,110.0,5.139999999999999,13.0,4.0,0.0,0.0,1.0,0.5,0.667,1.0,0.6226053639846744,8.8,-2.769230769230769,113.63636363636364,110.0,8.2
2026-03-03,Kenrich_Williams,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.1288659793814433,6.550335570469798,-9.664429530201343,20.491803278688526,110.0,-0.09999999999999976,0,2.0,41,1629026,1610612760,CHI,1610612741,OKC @ CHI,14.9,3.0,2.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.0,0.4,0.4,0.6,0.38,0.43339999999999995,0.4,0.5102353585112206,8.068937551552564,-4.728031290743154,83.07610993657507,110.0,3.479999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169491525423728,-6.101694915254237,0.0,110.0,-1.7999999999999996
2026-03-04,Kenrich_Williams,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.451612903225806,46.45161290322581,150.0,110.0,1.6,0,1.0,42,1629026,1610612760,NYK,1610612752,OKC @ NYK,6.2,2.0,0.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.0,0.8,0.2,0.6,0.3,0.33340000000000003,0.3,0.41696093533989015,7.506895822109108,-6.660917196783423,66.82563338301043,110.0,2.5799999999999996,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.1288659793814433,6.550335570469798,-9.664429530201343,20.491803278688526,110.0,-0.09999999999999976
2026-03-07,Kenrich_Williams,13.0,7.0,1.0,0.0,0.0,0.556,0.5,1.0,0.6885593220338984,9.782383419689118,3.7305699481865284,137.71186440677968,110.0,10.699999999999998,0,3.0,43,1629026,1610612760,GSW,1610612744,OKC vs. GSW,19.3,9.0,1.0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.6,0.6,0.2,0.4,0.2,0.2334,0.3,0.30029426867322356,7.91809752363339,4.211822966279321,56.82563338301043,110.0,1.3399999999999999,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.451612903225806,46.45161290322581,150.0,110.0,1.6
2026-03-09,Kenrich_Williams,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,4.266666666666667,21.333333333333332,69.44444444444444,110.0,1.9,0,2.0,44,1629026,1610612760,DEN,1610612743,OKC vs. DEN,13.5,2.0,2.0,8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.8,0.6,0.0,0.4,0.31120000000000003,0.33340000000000003,0.5,0.43800613308000325,8.35076468376169,6.329365527345198,84.36800626436636,110.0,3.7199999999999998,13.0,7.0,1.0,0.0,0.0,0.556,0.5,1.0,0.6885593220338984,9.782383419689118,3.7305699481865284,137.71186440677968,110.0,10.699999999999998
2026-03-18,Kenrich_Williams,9.0,4.0,2.0,5.0,3.0,0.571,0.0,0.333,0.5408653846153846,10.780952380952382,12.0,79.50530035335689,110.0,9.9,0,9.0,45,1629026,1610612760,BKN,1610612751,OKC @ BKN,21.0,7.0,3.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.2,1.0,0.0,0.2,0.2112,0.2,0.5,0.38292950472751275,7.444098017095024,11.149878347858017,75.52962242598252,110.0,2.4599999999999995,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,4.266666666666667,21.333333333333332,69.44444444444444,110.0,1.9
2026-03-21,Kenrich_Williams,11.0,3.0,0.0,0.0,0.0,0.8,0.5,0.5,0.8136094674556213,10.014814814814814,18.666666666666664,162.72189349112426,110.0,9.6,0,3.0,46,1629026,1610612760,WAS,1610612764,OKC @ WAS,13.5,5.0,4.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.8,1.4,1.0,0.8,0.3254,0.2,0.5666,0.49110258165058973,7.566390188200754,14.770217330908867,91.43068249665392,110.0,4.799999999999999,9.0,4.0,2.0,5.0,3.0,0.571,0.0,0.333,0.5408653846153846,10.780952380952382,12.0,79.50530035335689,110.0,9.9
2026-03-23,Kenrich_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,110.0,-1.4,0,2.0,47,1629026,1610612760,PHI,1610612755,OKC @ PHI,1.8,2.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.0,1.0,1.0,0.6,0.4854,0.3,0.5666,0.6280512792654254,8.259286037069758,20.436436570282467,119.87670053914105,110.0,6.739999999999999,11.0,3.0,0.0,0.0,0.0,0.8,0.5,0.5,0.8136094674556213,10.014814814814814,18.666666666666664,162.72189349112426,110.0,9.6
2026-03-27,Kenrich_Williams,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-33.48837209302326,0.0,110.0,0.29999999999999993,0,4.0,48,1629026,1610612760,CHI,1610612741,OKC vs. CHI,4.3,1.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,1.0,1.0,0.6,0.3854,0.2,0.5666,0.47805127926542534,11.413407900869041,11.146113989637305,89.87670053914105,110.0,6.139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,110.0,-1.4
2026-03-30,Kenrich_Williams,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.526315789473683,6.315789473684211,0.0,110.0,-1.6,0,3.0,49,1629026,1610612760,DET,1610612765,OKC vs. DET,5.7,2.0,0.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.8,1.0,1.0,0.6,0.2742,0.1,0.3666,0.34033941485864566,10.387163775070752,3.7023255813953484,62.33432765778512,110.0,4.0600000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-33.48837209302326,0.0,110.0,0.29999999999999993
2026-04-02,Kenrich_Williams,7.0,2.0,2.0,0.0,1.0,0.75,0.5,0.0,0.875,9.803921568627452,7.058823529411765,140.0,110.0,6.399999999999999,0,3.0,50,1629026,1610612760,LAL,1610612747,OKC vs. LAL,10.2,4.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.4,0.6,1.0,0.8,0.2742,0.1,0.1666,0.2708949704142012,11.639093599632156,0.698816809465524,48.44543876889624,110.0,3.3599999999999994,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.526315789473683,6.315789473684211,0.0,110.0,-1.6
2026-04-05,Kenrich_Williams,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.3333333333333333,9.876543209876544,-17.77777777777778,200.0,110.0,6.699999999999999,0,3.0,51,1629026,1610612760,UTA,1610612762,OKC vs. UTA,8.1,3.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,0.6,0.0,0.4,0.31,0.2,0.1,0.33772189349112425,11.443687437167167,-0.28941848465212294,60.544378698224854,110.0,2.6599999999999993,7.0,2.0,2.0,0.0,1.0,0.75,0.5,0.0,0.875,9.803921568627452,7.058823529411765,140.0,110.0,6.399999999999999
2026-04-07,Kenrich_Williams,2.0,5.0,1.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,11.666666666666668,15.0,28.571428571428573,110.0,0.10000000000000031,0,2.0,52,1629026,1610612760,LAL,1610612747,OKC @ LAL,12.0,7.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.6,0.8,0.0,0.6,0.35,0.3,0.0,0.4416666666666666,11.416033116179515,-7.578307373541011,68.0,110.0,2.079999999999999,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.3333333333333333,9.876543209876544,-17.77777777777778,200.0,110.0,6.699999999999999
2026-04-08,Kenrich_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.42105263157895,100.0,110.0,0.0,0,1.0,53,1629026,1610612760,LAC,1610612746,OKC @ LAC,3.8,0.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.6,1.0,0.0,0.6,0.3786,0.3,0.0,0.47023809523809523,9.304922005068404,-4.578307373541011,73.71428571428571,110.0,2.3799999999999994,2.0,5.0,1.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,11.666666666666668,15.0,28.571428571428573,110.0,0.10000000000000031
2026-04-10,Kenrich_Williams,15.0,12.0,1.0,2.0,2.0,0.318,0.167,0.0,0.3409090909090909,15.238095238095237,-25.142857142857142,62.5,110.0,8.7,0,2.0,54,1629026,1610612760,DEN,1610612743,OKC @ DEN,31.5,22.0,0.0,-22.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.4,0.8,0.0,0.6,0.3786,0.3,0.0,0.47023809523809523,8.374689446928869,-3.5648434812521494,93.71428571428571,110.0,2.3199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.42105263157895,100.0,110.0,0.0
2026-04-12,Kenrich_Williams,13.0,9.0,8.0,0.0,1.0,0.417,0.333,0.5,0.5046583850931676,8.437689969604865,-28.44984802431611,93.65994236311239,110.0,13.9,0,2.0,55,1629026,1610612760,PHX,1610612756,OKC vs. PHX,32.9,12.0,2.0,-26.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.0,1.0,0.4,0.8,0.4422,0.33340000000000003,0.0,0.5384199134199135,9.31704533665318,-9.85657280456042,106.21428571428571,110.0,4.379999999999999,15.0,12.0,1.0,2.0,2.0,0.318,0.167,0.0,0.3409090909090909,15.238095238095237,-25.142857142857142,62.5,110.0,8.7
2026-04-19,Kenrich_Williams,2.0,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.894736842105264,4.7368421052631575,66.66666666666667,110.0,3.0,0,7.0,56,1629026,1610612760,PHX,1610612756,OKC vs. PHX,7.6,3.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,5.4,2.2,0.4,0.8,0.3756,0.3,0.1,0.46435159043854696,9.043799016848663,-16.958307115305995,96.9462741869082,110.0,5.88,13.0,9.0,8.0,0.0,1.0,0.417,0.333,0.5,0.5046583850931676,8.437689969604865,-28.44984802431611,93.65994236311239,110.0,13.9
2026-04-25,Kenrich_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,-80.0,0.0,110.0,-0.7,0,6.0,57,1629026,1610612760,PHX,1610612756,OKC @ PHX,0.9,1.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.0,2.2,0.4,0.6,0.24219999999999997,0.1,0.1,0.26435159043854695,8.647437743294407,-12.455383138697808,70.27960752024153,110.0,5.139999999999999,2.0,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.894736842105264,4.7368421052631575,66.66666666666667,110.0,3.0
2026-04-27,Kenrich_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0,0,2.0,58,1629026,1610612760,PHX,1610612756,OKC @ PHX,0.7,0.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,2.0,0.4,0.6,0.2136,0.1,0.1,0.2357801618671184,10.758548854405518,-31.455383138697805,64.56532180595582,110.0,4.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,-80.0,0.0,110.0,-0.7
2026-05-05,Kenrich_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,8.0,59,1629026,1610612760,LAL,1610612747,OKC vs. LAL,1.8,0.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,2.0,0.4,0.6,0.2136,0.1,0.1,0.2357801618671184,10.758548854405518,-46.342601183810594,64.56532180595582,110.0,4.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0
2026-05-07,Kenrich_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,16.363636363636363,0.0,110.0,-0.7,0,2.0,60,1629026,1610612760,LAL,1610612747,OKC vs. LAL,2.2,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.6,1.8,0.0,0.2,0.15,0.06659999999999999,0.1,0.1675983436853002,7.71092980678647,-41.31402975523916,72.06532180595582,110.0,3.2399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-05-09,Kenrich_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-10.588235294117647,0.0,110.0,-1.7999999999999998,0,2.0,61,1629026,1610612760,LAL,1610612747,OKC @ LAL,3.4,2.0,0.0,-1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.8,0.2,0.0,0.0,0.0666,0.0,0.0,0.06666666666666667,7.841573631047315,-32.351332877648666,53.333333333333336,110.0,0.3199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,16.363636363636363,0.0,110.0,-0.7
2026-05-22,Kenrich_Williams,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,26.666666666666664,0.0,250.0,110.0,5.1000000000000005,0,13.0,62,1629026,1610612760,SAS,1610612759,OKC @ SAS,1.5,2.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61556743909685,-35.416348357524825,40.0,110.0,-0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-10.588235294117647,0.0,110.0,-1.7999999999999998
2026-05-24,Kenrich_Williams,10.0,5.0,3.0,1.0,1.0,0.429,0.5,1.0,0.6345177664974619,7.688311688311686,-6.233766233766233,112.61261261261262,110.0,8.3,0,2.0,63,1629026,1610612760,SAS,1610612759,OKC @ SAS,23.1,7.0,2.0,-4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.25,9.50445632798574,-19.41634835752483,90.0,110.0,0.5199999999999998,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,26.666666666666664,0.0,250.0,110.0,5.1000000000000005
2026-05-26,Kenrich_Williams,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,5.172413793103448,21.724137931034484,266.6666666666667,110.0,8.0,0,2.0,64,1629026,1610612760,SAS,1610612759,OKC vs. SAS,11.6,3.0,0.0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.2,0.6,0.2,0.2,0.2858,0.3,0.2,0.3769035532994924,11.042118665648077,-0.09167303284950332,92.52252252252252,110.0,2.1799999999999997,10.0,5.0,3.0,1.0,1.0,0.429,0.5,1.0,0.6345177664974619,7.688311688311686,-6.233766233766233,112.61261261261262,110.0,8.3
2026-05-28,Kenrich_Williams,7.0,6.0,2.0,0.0,1.0,0.25,0.25,1.0,0.3941441441441441,13.261744966442954,-14.496644295302012,70.85020242914979,110.0,4.4,0,2.0,65,1629026,1610612760,SAS,1610612759,OKC @ SAS,14.9,8.0,2.0,-6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.8,0.6,0.2,0.2,0.48580000000000007,0.5,0.2,0.643570219966159,12.076601424268766,4.253154553357393,125.85585585585586,110.0,3.78,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,5.172413793103448,21.724137931034484,266.6666666666667,110.0,8.0
2026-05-30,Kenrich_Williams,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,18.6046511627907,-8.372093023255815,50.0,110.0,0.30000000000000004,0,2.0,66,1629026,1610612760,SAS,1610612759,OKC vs. SAS,4.3,4.0,0.0,-1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,1.0,0.2,0.4,0.5358,0.55,0.4,0.7223990487949878,12.91076859937554,-1.9189015784302819,140.02589634168584,110.0,4.8,7.0,6.0,2.0,0.0,1.0,0.25,0.25,1.0,0.3941441441441441,13.261744966442954,-14.496644295302012,70.85020242914979,110.0,4.4
