Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-31,Kris_Murray,10.0,3.0,1.0,0.0,1.0,0.6,0.667,1.0,0.8503401360544218,5.333333333333333,-5.5813953488372094,145.34883720930233,110.0,7.4999999999999964,0,3.0,30,1631200,1610612757,OKC,1610612760,POR @ OKC,25.8,5.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.2,4.8,1.4,1.2,1.2,0.5324,0.2332,0.4,0.6017272280049324,4.636674574376466,2.030815561518008,102.40100195818935,110.0,6.919999999999999,5.0,5.0,3.0,0.0,1.0,0.4,0.0,0.5,0.4251700680272109,4.526315789473684,0.0,72.67441860465117,110.0,5.699999999999999,7.2,4.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,1.4,0.0,0.0,0.0
2026-01-02,Kris_Murray,6.0,4.0,3.0,3.0,0.0,0.143,0.0,0.8,0.3260869565217391,7.076923076923077,26.307692307692307,65.21739130434783,110.0,8.400000000000002,0,2.0,31,1631200,1610612757,NOP,1610612740,POR @ NOP,26.0,7.0,5.0,19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,4.8,1.6,0.8,1.2,0.5666,0.3,0.5,0.6690555291884196,4.606712027559986,-1.7146769913955011,113.02814644923016,110.0,7.299999999999999,10.0,3.0,1.0,0.0,1.0,0.6,0.667,1.0,0.8503401360544218,5.333333333333333,-5.5813953488372094,145.34883720930233,110.0,7.4999999999999964,7.4,4.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.8,1.6,0.0,0.0,0.0
2026-01-03,Kris_Murray,6.0,3.0,1.0,0.0,1.0,0.4,0.5,0.0,0.6,4.411764705882353,7.9411764705882355,100.0,110.0,4.6,0,1.0,32,1631200,1610612757,SAS,1610612759,POR @ SAS,27.2,5.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.6,5.0,2.2,1.4,1.2,0.4952,0.2333999999999999,0.6599999999999999,0.6092729204927674,5.448619940435641,5.353313083046186,101.07162471009973,110.0,8.36,6.0,4.0,3.0,3.0,0.0,0.143,0.0,0.8,0.3260869565217391,7.076923076923077,26.307692307692307,65.21739130434783,110.0,8.400000000000002,7.6,5.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.0,2.2,0.0,0.0,0.0
2026-01-05,Kris_Murray,10.0,3.0,2.0,3.0,0.0,0.375,0.0,1.0,0.5122950819672131,7.310861423220974,33.70786516853933,102.45901639344262,110.0,11.7,0,2.0,33,1631200,1610612757,UTA,1610612762,POR vs. UTA,26.7,8.0,4.0,25.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.2,4.4,2.2,1.4,1.2,0.4086,0.2333999999999999,0.4599999999999999,0.5403194321206743,5.209264696558731,6.941548377163832,88.0767008522317,110.0,6.68,6.0,3.0,1.0,0.0,1.0,0.4,0.5,0.0,0.6,4.411764705882353,7.9411764705882355,100.0,110.0,4.6,6.2,4.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.4,2.2,0.0,0.0,0.0
2026-02-20,Kris_Murray,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.8924731182795695,-30.96774193548387,113.63636363636364,110.0,0.8999999999999999,0,46.0,34,1631200,1610612757,DEN,1610612743,POR vs. DEN,9.3,0.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.4,3.6,2.0,1.2,0.6,0.3836,0.2333999999999999,0.6599999999999999,0.5427784485141169,5.731839665766684,12.47506771959653,97.1399327023488,110.0,7.58,10.0,3.0,2.0,3.0,0.0,0.375,0.0,1.0,0.5122950819672131,7.310861423220974,33.70786516853933,102.45901639344262,110.0,11.7,7.4,3.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.6,2.0,0.0,0.0,0.0
2026-02-22,Kris_Murray,6.0,2.0,1.0,2.0,1.0,0.6,0.0,0.0,0.6,5.4298642533936645,14.660633484162895,100.0,110.0,6.0,0,2.0,35,1631200,1610612757,PHX,1610612756,POR @ PHX,22.1,5.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.6,2.8,1.4,1.2,0.4,0.3036,0.2333999999999999,0.6599999999999999,0.5713807985450385,5.205071131527861,6.281519332499756,105.33232170869128,110.0,6.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.8924731182795695,-30.96774193548387,113.63636363636364,110.0,0.8999999999999999,6.6,2.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.8,1.4,0.0,0.0,0.0
2026-02-24,Kris_Murray,16.0,5.0,1.0,0.0,0.0,0.7,0.667,0.0,0.7662835249042146,7.275261324041812,1.254355400696864,153.25670498084293,110.0,15.8,0,2.0,36,1631200,1610612757,MIN,1610612750,POR vs. MIN,28.7,10.0,1.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.8,2.6,1.4,1.6,0.4,0.3036,0.0999999999999999,0.4599999999999999,0.5213127713341541,5.224377315539927,10.329925099099777,96.2625542668308,110.0,6.32,6.0,2.0,1.0,2.0,1.0,0.6,0.0,0.0,0.6,5.4298642533936645,14.660633484162895,100.0,110.0,6.0,5.8,2.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,1.4,0.0,0.0,0.0
2026-02-26,Kris_Murray,10.0,5.0,3.0,1.0,0.0,0.385,0.0,0.0,0.3846153846153846,9.21985815602837,-8.936170212765957,76.92307692307692,110.0,9.4,0,2.0,37,1631200,1610612757,CHI,1610612741,POR @ CHI,28.2,13.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.8,2.8,1.0,1.0,0.4,0.4149999999999999,0.2333999999999999,0.3,0.6093520850106492,5.2640449649636745,5.319257717700689,113.87041700212984,110.0,7.8,16.0,5.0,1.0,0.0,0.0,0.7,0.667,0.0,0.7662835249042146,7.275261324041812,1.254355400696864,153.25670498084293,110.0,15.8,7.8,2.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.8,1.0,0.0,0.0,0.0
2026-02-28,Kris_Murray,2.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,7.18562874251497,-32.33532934131737,33.333333333333336,110.0,-0.5000000000000002,0,2.0,38,1631200,1610612757,CHA,1610612766,POR @ CHA,16.7,5.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.6,3.2,1.4,1.2,0.2,0.412,0.1334,0.3,0.5662751619337262,6.225663654992878,1.9437883810298504,109.2550323867452,110.0,8.76,10.0,5.0,3.0,1.0,0.0,0.385,0.0,0.0,0.3846153846153846,9.21985815602837,-8.936170212765957,76.92307692307692,110.0,9.4,8.6,3.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.2,1.4,0.0,0.0,0.0
2026-03-01,Kris_Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.116279069767444,100.0,110.0,-0.4,0,1.0,39,1631200,1610612757,ATL,1610612737,POR @ ATL,4.3,0.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.0,3.4,1.0,0.6,0.4,0.377,0.1334,0.1,0.5038161455402834,6.200617118851677,-11.26485052094149,95.42989577472336,110.0,6.319999999999999,2.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,7.18562874251497,-32.33532934131737,33.333333333333336,110.0,-0.5000000000000002,7.0,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.4,1.0,0.0,0.0,0.0
2026-03-08,Kris_Murray,3.0,4.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,3.6363636363636367,0.0,100.0,110.0,2.6,0,7.0,40,1631200,1610612757,IND,1610612754,POR vs. IND,16.5,2.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.8,3.2,1.0,0.6,0.4,0.3769999999999999,0.1334,0.0,0.3901797819039198,5.822122495195762,-10.094557947798204,92.70262304745064,110.0,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.116279069767444,100.0,110.0,-0.4,6.8,3.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.2,1.0,0.0,0.0,0.0
2026-03-10,Kris_Murray,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-17.142857142857142,0.0,110.0,-0.0999999999999999,0,2.0,41,1631200,1610612757,CHA,1610612766,POR vs. CHA,12.6,2.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.2,3.6,0.8,0.2,0.4,0.357,0.3334,0.0,0.4201797819039198,5.463422371789757,-13.026684644630786,92.70262304745064,110.0,5.38,3.0,4.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,3.6363636363636367,0.0,100.0,110.0,2.6,6.2,3.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.6,0.8,0.0,0.0,0.0
2026-03-13,Kris_Murray,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.37956204379562,-21.02189781021898,0.0,110.0,2.0,0,3.0,42,1631200,1610612757,UTA,1610612762,POR vs. UTA,13.7,2.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.0,3.2,0.6,0.2,0.4,0.217,0.1999999999999999,0.0,0.2669230769230769,4.64329074190203,-16.706127153341583,62.05128205128206,110.0,2.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-17.142857142857142,0.0,110.0,-0.0999999999999999,3.0,3.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.2,0.6,0.0,0.0,0.0
2026-03-16,Kris_Murray,14.0,3.0,1.0,1.0,2.0,0.857,1.0,0.0,0.9408602150537634,7.674796747967481,13.170731707317072,148.30508474576268,110.0,11.3,0,3.0,43,1631200,1610612757,BKN,1610612751,POR @ BKN,24.6,7.0,1.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.0,2.8,0.4,0.2,0.6,0.1399999999999999,0.1999999999999999,0.0,0.19,3.675231519455481,-19.12327267283219,46.66666666666666,110.0,0.7199999999999999,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.37956204379562,-21.02189781021898,0.0,110.0,2.0,1.0,2.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,2.8,0.4,0.0,0.0,0.0
2026-03-18,Kris_Murray,8.0,4.0,4.0,0.0,0.0,0.375,0.4,0.0,0.5,8.88888888888889,-2.0,100.0,110.0,8.799999999999999,0,2.0,44,1631200,1610612757,IND,1610612754,POR @ IND,18.0,8.0,0.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.4,2.6,0.6,0.4,0.8,0.2714,0.4,0.0,0.3381720430107527,3.773065120545982,-10.0220604631053,69.66101694915253,110.0,3.08,14.0,3.0,1.0,1.0,2.0,0.857,1.0,0.0,0.9408602150537634,7.674796747967481,13.170731707317072,148.30508474576268,110.0,11.3,3.4,2.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.6,0.6,0.0,0.0,0.0
2026-03-20,Kris_Murray,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,-6.835443037974683,0.0,110.0,-0.1,0,2.0,45,1631200,1610612757,MIN,1610612750,POR @ MIN,15.8,2.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.0,3.4,1.4,0.4,0.8,0.3464,0.48,0.0,0.4381720430107527,5.5508428983237605,-5.398804649151812,69.66101694915253,110.0,4.92,8.0,4.0,4.0,0.0,0.0,0.375,0.4,0.0,0.5,8.88888888888889,-2.0,100.0,110.0,8.799999999999999,5.0,3.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.4,1.4,0.0,0.0,0.0
2026-03-22,Kris_Murray,2.0,2.0,4.0,1.0,0.0,0.25,0.0,0.0,0.25,4.49438202247191,8.089887640449438,50.0,110.0,4.0,0,2.0,46,1631200,1610612757,DEN,1610612743,POR @ DEN,17.8,4.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.4,3.0,1.4,0.4,0.6,0.2464,0.2799999999999999,0.0,0.2881720430107527,5.329899284975084,-6.7658932567467485,49.66101694915254,110.0,4.379999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,-6.835443037974683,0.0,110.0,-0.1,4.4,3.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.0,1.4,0.0,0.0,0.0
2026-03-23,Kris_Murray,16.0,5.0,5.0,0.0,0.0,0.667,0.5,1.0,0.8097165991902834,6.478688524590165,44.852459016393446,161.94331983805668,110.0,16.7,0,1.0,47,1631200,1610612757,BKN,1610612751,POR vs. BKN,30.5,9.0,2.0,38.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.8,2.8,2.2,0.6,0.6,0.2964,0.2799999999999999,0.0,0.3381720430107527,5.593855054548831,-1.7193443000854327,59.66101694915253,110.0,5.2,2.0,2.0,4.0,1.0,0.0,0.25,0.0,0.0,0.25,4.49438202247191,8.089887640449438,50.0,110.0,4.0,4.8,2.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.8,2.2,0.0,0.0,0.0
2026-03-25,Kris_Murray,5.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.25,2.7906976744186047,36.83720930232558,166.66666666666666,110.0,6.1,0,2.0,48,1631200,1610612757,MIL,1610612749,POR vs. MIL,21.5,2.0,0.0,22.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.0,3.2,2.8,0.4,0.4,0.4298,0.38,0.2,0.5001153628488094,6.013680350707739,11.455527065237051,92.04968091676388,110.0,8.139999999999999,16.0,5.0,5.0,0.0,0.0,0.667,0.5,1.0,0.8097165991902834,6.478688524590165,44.852459016393446,161.94331983805668,110.0,16.7,8.0,3.2,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.2,2.8,0.0,0.0,0.0
2026-03-27,Kris_Murray,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3613445378151257,-9.07563025210084,0.0,110.0,-3.2,0,2.0,49,1631200,1610612757,DAL,1610612742,POR vs. DAL,11.9,0.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.2,3.0,0.2,0.2,0.4584,0.38,0.2,0.5619433198380566,5.036860535997965,16.188822584238757,95.72199730094466,110.0,7.1,5.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.25,2.7906976744186047,36.83720930232558,166.66666666666666,110.0,6.1,6.2,3.2,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.2,3.0,0.0,0.0,0.0
2026-03-29,Kris_Murray,9.0,2.0,2.0,0.0,1.0,0.5,0.2,0.0,0.5625,5.806451612903226,18.58064516129032,100.0,110.0,5.6000000000000005,0,2.0,50,1631200,1610612757,WAS,1610612764,POR vs. WAS,31.0,8.0,0.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.6,2.4,2.2,0.2,0.6,0.3834,0.3,0.2,0.4619433198380566,3.931351665783212,14.773696533818583,75.72199730094466,110.0,4.699999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3613445378151257,-9.07563025210084,0.0,110.0,-3.2,4.6,2.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.4,2.2,0.0,0.0,0.0
2026-03-31,Kris_Murray,7.0,7.0,6.0,0.0,0.0,0.333,0.0,1.0,0.3707627118644068,6.070739549839228,21.9935691318328,74.15254237288136,110.0,9.8,0,2.0,51,1631200,1610612757,LAC,1610612746,POR @ LAC,31.1,9.0,1.0,19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.4,2.4,2.6,0.2,0.8,0.4833999999999999,0.3399999999999999,0.2,0.5744433198380566,4.586312874439806,19.856914173671587,95.72199730094466,110.0,5.84,9.0,2.0,2.0,0.0,1.0,0.5,0.2,0.0,0.5625,5.806451612903226,18.58064516129032,100.0,110.0,5.6000000000000005,6.4,2.4,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.4,2.6,0.0,0.0,0.0
2026-04-02,Kris_Murray,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.5,0.5208333333333334,4.831683168316832,5.346534653465346,61.47540983606557,110.0,3.9,0,2.0,52,1631200,1610612757,NOP,1610612740,POR vs. NOP,20.2,2.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,7.4,3.4,3.0,0.0,0.8,0.5,0.3399999999999999,0.4,0.598595862210938,4.90158437991327,22.63765047194826,100.55250577552094,110.0,6.999999999999998,7.0,7.0,6.0,0.0,0.0,0.333,0.0,1.0,0.3707627118644068,6.070739549839228,21.9935691318328,74.15254237288136,110.0,9.8,7.4,3.4,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.4,3.0,0.0,0.0,0.0
2026-04-06,Kris_Murray,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.5681818181818182,2.642201834862385,3.3027522935779814,34.72222222222222,110.0,-1.3000000000000005,0,4.0,53,1631200,1610612757,DEN,1610612743,POR @ DEN,21.8,0.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,4.8,3.0,2.2,0.2,1.2,0.4666,0.2399999999999999,0.3,0.540819209039548,4.572183308658604,14.736465599362637,80.45892377512271,110.0,4.44,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.5,0.5208333333333334,4.831683168316832,5.346534653465346,61.47540983606557,110.0,3.9,4.8,3.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.0,2.2,0.0,0.0,0.0
2026-04-08,Kris_Murray,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.225806451612903,-26.12903225806452,100.0,110.0,0.1999999999999999,0,2.0,54,1631200,1610612757,SAS,1610612759,POR @ SAS,12.4,2.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.6,2.2,0.2,1.4,0.2666,0.0399999999999999,0.4,0.4044555726759117,4.54248414074736,8.029574197613119,54.07003488623383,110.0,2.96,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.5681818181818182,2.642201834862385,3.3027522935779814,34.72222222222222,110.0,-1.3000000000000005,4.0,2.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.6,2.2,0.0,0.0,0.0
2026-04-10,Kris_Murray,10.0,7.0,2.0,1.0,2.0,0.8,0.5,0.5,0.8503401360544218,7.763546798029556,33.69458128078818,126.9035532994924,110.0,10.6,0,2.0,55,1631200,1610612757,LAC,1610612746,POR vs. LAC,20.3,5.0,2.0,19.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.4,2.6,2.2,0.2,1.0,0.3666,0.0399999999999999,0.4,0.5044555726759117,4.515376523506915,4.618893796420382,74.07003488623383,110.0,3.64,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.225806451612903,-26.12903225806452,100.0,110.0,0.1999999999999999,4.4,2.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.6,2.2,0.0,0.0,0.0
2026-04-12,Kris_Murray,9.0,4.0,3.0,3.0,0.0,0.75,1.0,0.5,0.9221311475409836,3.2317880794701987,32.18543046357616,184.4262295081967,110.0,13.699999999999998,0,2.0,56,1631200,1610612757,SAC,1610612758,POR vs. SAC,30.2,4.0,2.0,27.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.6,3.6,2.2,0.4,1.2,0.4266,0.0999999999999999,0.5,0.562023599886796,4.9067955605321805,7.641681020319953,79.45074554613231,110.0,4.639999999999999,10.0,7.0,2.0,1.0,2.0,0.8,0.5,0.5,0.8503401360544218,7.763546798029556,33.69458128078818,126.9035532994924,110.0,10.6,4.6,3.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.6,2.2,0.0,0.0,0.0
2026-04-19,Kris_Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636363,100.0,110.0,0.0,0,7.0,57,1631200,1610612757,SAS,1610612759,POR @ SAS,2.2,0.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.0,3.0,1.6,1.0,1.2,0.51,0.3,0.4,0.6722972870221114,4.339005266458375,9.680053286668628,101.50548297319538,110.0,5.419999999999999,9.0,4.0,3.0,3.0,0.0,0.75,1.0,0.5,0.9221311475409836,3.2317880794701987,32.18543046357616,184.4262295081967,110.0,13.699999999999998,5.0,3.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.0,1.6,0.0,0.0,0.0
2026-04-21,Kris_Murray,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.2659574468085106,12.512820512820513,0.0,20.49180327868853,110.0,-2.5,0,2.0,58,1631200,1610612757,SAS,1610612759,POR @ SAS,7.8,1.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,4.4,2.4,1.4,0.8,0.8,0.41,0.3,0.3,0.5681306203554447,3.3726686327950084,5.338019083248285,109.21040100598228,110.0,4.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636363,100.0,110.0,0.0,4.4,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.4,1.4,0.0,0.0,0.0
2026-04-24,Kris_Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,100.0,110.0,0.0,0,3.0,59,1631200,1610612757,SAS,1610612759,POR vs. SAS,1.5,0.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.4,2.6,1.0,0.8,1.0,0.41,0.3,0.3,0.5076857460807832,5.346792368386635,4.677468624532689,106.36431721727554,110.0,4.4,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.2659574468085106,12.512820512820513,0.0,20.49180327868853,110.0,-2.5,4.4,2.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.6,1.0,0.0,0.0,0.0
2026-04-26,Kris_Murray,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.8,-25.92,133.33333333333334,110.0,2.6,0,2.0,60,1631200,1610612757,SAS,1610612759,POR vs. SAS,12.5,3.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.0,2.6,1.0,0.8,1.0,0.31,0.3,0.3,0.4076857460807832,4.701631078064054,0.3032750761455915,106.36431721727554,110.0,4.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,100.0,110.0,0.0,4.0,2.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.6,1.0,0.0,0.0,0.0
