Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-11,Nick_Richards,5.0,4.0,0.0,0.0,2.0,0.2,1.0,1.0,0.4251700680272109,7.576923076923077,-25.96153846153846,63.45177664974619,110.0,2.1000000000000005,0,2.0,30,1630208,1610612741,BOS,1610612738,CHI @ BOS,20.8,5.0,2.0,-15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.6,4.6,0.2,0.8,1.0,0.4641999999999999,0.2,0.2934,0.4965401513302416,9.163368477794446,-4.69409211324247,97.43972272453286,110.0,6.139999999999999,12.0,6.0,1.0,2.0,3.0,0.571,0.0,0.667,0.6224066390041494,9.91372549019608,12.705882352941178,94.9367088607595,110.0,9.999999999999998,6.6,4.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.6,0.2,0.0,0.0,0.0
2026-02-19,Nick_Richards,6.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,6.258064516129032,5.806451612903226,154.63917525773195,110.0,6.6000000000000005,0,8.0,31,1630208,1610612741,TOR,1610612761,CHI vs. TOR,12.4,2.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.2,3.6,0.2,0.8,1.4,0.4791999999999999,0.4,0.4934,0.5565741649356839,8.807408063939295,-5.675873489760688,105.1300780544821,110.0,5.839999999999998,5.0,4.0,0.0,0.0,2.0,0.2,1.0,1.0,0.4251700680272109,7.576923076923077,-25.96153846153846,63.45177664974619,110.0,2.1000000000000005,7.2,3.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.6,0.2,0.0,0.0,0.0
2026-02-21,Nick_Richards,5.0,5.0,0.0,0.0,5.0,0.333,0.0,0.5,0.3633720930232558,12.439790575916229,-22.61780104712042,42.08754208754209,110.0,-2.7999999999999994,0,2.0,32,1630208,1610612741,DET,1610612765,CHI vs. DET,19.1,6.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.6,4.4,0.2,0.6,1.4,0.4791999999999999,0.4,0.6934,0.5649074982690172,7.059020967165101,-6.314583167180044,109.39124643936182,110.0,6.5,6.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,6.258064516129032,5.806451612903226,154.63917525773195,110.0,6.6000000000000005,7.6,4.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.4,0.2,0.0,0.0,0.0
2026-02-22,Nick_Richards,9.0,13.0,0.0,0.0,3.0,0.5,0.0,0.6,0.5487804878048781,9.739130434782608,0.0,80.35714285714286,110.0,7.599999999999998,0,1.0,33,1630208,1610612741,NYK,1610612752,CHI vs. NYK,23.0,6.0,5.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.6,5.4,0.2,0.6,2.4,0.5458000000000001,0.4,0.7934,0.6375819168736683,9.546979082348347,-10.838143376604126,97.80875485687022,110.0,5.94,5.0,5.0,0.0,0.0,5.0,0.333,0.0,0.5,0.3633720930232558,12.439790575916229,-22.61780104712042,42.08754208754209,110.0,-2.7999999999999994,8.6,5.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.4,0.2,0.0,0.0,0.0
2026-02-24,Nick_Richards,6.0,5.0,0.0,0.0,1.0,0.4,0.0,1.0,0.5102040816326531,6.28310502283105,-36.164383561643845,87.20930232558139,110.0,4.599999999999999,0,2.0,34,1630208,1610612741,CHA,1610612766,CHI vs. CHA,21.9,5.0,2.0,-22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.4,6.6,0.2,0.4,2.8,0.5208,0.2,0.7534,0.6002791909052322,9.185526818789404,-6.013401108562889,87.09446914258451,110.0,4.7,9.0,13.0,0.0,0.0,3.0,0.5,0.0,0.6,0.5487804878048781,9.739130434782608,0.0,80.35714285714286,110.0,7.599999999999998,7.4,6.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.6,0.2,0.0,0.0,0.0
2026-02-26,Nick_Richards,14.0,10.0,1.0,0.0,0.0,0.571,0.0,1.0,0.7261410788381742,7.220973782771535,-16.179775280898877,145.22821576763485,110.0,14.799999999999995,0,2.0,35,1630208,1610612741,POR,1610612757,CHI vs. POR,26.7,7.0,6.0,-12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.2,6.4,0.0,0.0,2.4,0.4866,0.2,0.82,0.5778386794309329,8.459402725316398,-15.787454291479897,85.5489878355489,110.0,3.62,6.0,5.0,0.0,0.0,1.0,0.4,0.0,1.0,0.5102040816326531,6.28310502283105,-36.164383561643845,87.20930232558139,110.0,4.599999999999999,6.2,6.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,6.4,0.0,0.0,0.0,0.0
2026-03-01,Nick_Richards,11.0,7.0,0.0,1.0,1.0,0.556,0.0,0.25,0.5111524163568774,8.647058823529413,10.588235294117649,93.5374149659864,110.0,7.5,0,3.0,36,1630208,1610612741,MIL,1610612749,CHI vs. MIL,27.2,9.0,4.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.0,7.6,0.2,0.0,2.0,0.5608000000000001,0.0,0.82,0.6380328815931255,8.388212866486091,-13.831101655351976,101.90427565912664,110.0,6.159999999999998,14.0,10.0,1.0,0.0,0.0,0.571,0.0,1.0,0.7261410788381742,7.220973782771535,-16.179775280898877,145.22821576763485,110.0,14.799999999999995,8.0,7.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,7.6,0.2,0.0,0.0,0.0
2026-03-03,Nick_Richards,12.0,13.0,0.0,1.0,3.0,0.667,0.0,0.0,0.6072874493927125,11.055793991416309,7.725321888412017,93.16770186335404,110.0,9.6,0,2.0,37,1630208,1610612741,OKC,1610612760,CHI vs. OKC,23.3,9.0,2.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,8.0,0.2,0.2,2.0,0.4720000000000001,0.0,0.67,0.5319300315311677,8.866011727966168,-12.874744919109094,89.6839236007775,110.0,6.339999999999999,11.0,7.0,0.0,1.0,1.0,0.556,0.0,0.25,0.5111524163568774,8.647058823529413,10.588235294117649,93.5374149659864,110.0,7.5,9.0,8.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,8.0,0.2,0.0,0.0,0.0
2026-03-05,Nick_Richards,9.0,11.0,1.0,1.0,2.0,1.0,0.0,0.5,0.703125,5.714285714285715,-9.79591836734694,107.14285714285714,110.0,9.6,0,2.0,38,1630208,1610612741,PHX,1610612756,CHI @ PHX,29.4,2.0,10.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.4,9.6,0.2,0.4,1.6,0.5388,0.0,0.5700000000000001,0.5807131028050591,8.589212411066182,-6.806120332002607,99.89995555593993,110.0,8.819999999999999,12.0,13.0,0.0,1.0,3.0,0.667,0.0,0.0,0.6072874493927125,11.055793991416309,7.725321888412017,93.16770186335404,110.0,9.6,10.4,9.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,9.6,0.2,0.0,0.0,0.0
2026-03-08,Nick_Richards,10.0,11.0,1.0,0.0,3.0,0.375,0.0,0.571,0.4512635379061371,13.603864734299515,8.695652173913045,71.02272727272727,110.0,7.299999999999997,0,3.0,39,1630208,1610612741,SAC,1610612758,CHI @ SAC,20.7,8.0,7.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.4,9.2,0.4,0.6,1.4,0.6388,0.0,0.55,0.6115820052440835,7.784243466966805,-8.765304005471993,105.25709841308276,110.0,9.22,9.0,11.0,1.0,1.0,2.0,1.0,0.0,0.5,0.703125,5.714285714285715,-9.79591836734694,107.14285714285714,110.0,9.6,10.4,9.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,9.2,0.4,0.0,0.0,0.0
2026-03-10,Nick_Richards,10.0,10.0,1.0,0.0,1.0,0.571,0.0,0.667,0.6009615384615384,6.633451957295373,-6.405693950177936,107.2961373390558,110.0,10.4,0,2.0,40,1630208,1610612741,GSW,1610612744,CHI @ GSW,28.1,7.0,3.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.2,10.4,0.6,0.6,1.8,0.6338,0.0,0.4641999999999999,0.5997938964987803,9.248395409260498,0.2067031416393842,102.01978340251192,110.0,9.76,10.0,11.0,1.0,0.0,3.0,0.375,0.0,0.571,0.4512635379061371,13.603864734299515,8.695652173913045,71.02272727272727,110.0,7.299999999999997,11.2,10.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,10.4,0.6,0.0,0.0,0.0
2026-03-12,Nick_Richards,15.0,4.0,1.0,0.0,2.0,0.778,0.0,1.0,0.7944915254237288,8.9375,-9.84375,131.11888111888112,110.0,10.2,0,2.0,41,1630208,1610612741,LAL,1610612747,CHI @ LAL,25.6,9.0,1.0,-7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.4,10.4,0.6,0.6,2.0,0.6337999999999999,0.0,0.3976,0.574757988423453,9.130891044165264,2.161519407783572,94.43336771679613,110.0,8.879999999999999,10.0,10.0,1.0,0.0,1.0,0.571,0.0,0.667,0.6009615384615384,6.633451957295373,-6.405693950177936,107.2961373390558,110.0,10.4,10.4,10.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,10.4,0.6,0.0,0.0,0.0
2026-03-13,Nick_Richards,10.0,8.0,1.0,0.0,1.0,0.3,0.333,0.75,0.4251700680272109,8.535117056856187,-1.2040133779264213,78.36990595611286,110.0,8.399999999999997,0,1.0,42,1630208,1610612741,LAC,1610612746,CHI @ LAC,29.9,10.0,4.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.2,9.8,0.8,0.4,2.2,0.6782,0.0,0.5476,0.6314258102368233,9.188979279459383,-1.9248776510399568,101.94966094737508,110.0,9.419999999999998,15.0,4.0,1.0,0.0,2.0,0.778,0.0,1.0,0.7944915254237288,8.9375,-9.84375,131.11888111888112,110.0,10.2,11.2,9.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,9.8,0.8,0.0,0.0,0.0
2026-03-16,Nick_Richards,5.0,6.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,7.808,17.28,102.45901639344262,110.0,4.7,0,3.0,43,1630208,1610612741,MEM,1610612763,CHI vs. MEM,12.5,4.0,2.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.8,8.8,1.0,0.2,1.8,0.6048,0.0666,0.6976,0.5950023339637232,8.68484389254736,-3.7107447043076447,98.99010176592684,110.0,9.179999999999998,10.0,8.0,1.0,0.0,1.0,0.3,0.333,0.75,0.4251700680272109,8.535117056856187,-1.2040133779264213,78.36990595611286,110.0,8.399999999999997,10.8,8.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,8.8,1.0,0.0,0.0,0.0
2026-03-18,Nick_Richards,4.0,6.0,0.0,0.0,2.0,0.4,0.0,0.0,0.4,8.484848484848484,-43.63636363636364,57.142857142857146,110.0,1.1,0,2.0,44,1630208,1610612741,TOR,1610612761,CHI vs. TOR,16.5,5.0,0.0,-20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,7.8,1.0,0.0,1.4,0.5048,0.0666,0.6976,0.5568363503571657,9.103586749690216,1.7044389691617436,98.05333361604394,110.0,8.2,5.0,6.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,7.808,17.28,102.45901639344262,110.0,4.7,10.0,7.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,7.8,1.0,0.0,0.0,0.0
2026-03-19,Nick_Richards,16.0,8.0,0.0,0.0,1.0,0.636,0.5,0.25,0.6269592476489029,9.173333333333334,13.2,116.27906976744188,110.0,11.700000000000005,0,1.0,45,1630208,1610612741,CLE,1610612739,CHI vs. CLE,30.0,11.0,4.0,11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.8,6.8,0.8,0.0,1.2,0.5098,0.0666,0.5834,0.5465836427759382,8.079783499800008,-8.761964192893593,95.2773595900699,110.0,6.959999999999998,4.0,6.0,0.0,0.0,2.0,0.4,0.0,0.0,0.4,8.484848484848484,-43.63636363636364,57.142857142857146,110.0,1.1,8.8,6.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,6.8,0.8,0.0,0.0,0.0
2026-03-23,Nick_Richards,11.0,8.0,0.0,0.0,0.0,0.429,0.5,0.667,0.5705394190871369,7.303030303030304,2.7272727272727275,114.10788381742738,110.0,8.4,0,4.0,46,1630208,1610612741,HOU,1610612745,CHI vs. HOU,26.4,7.0,6.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.0,6.4,0.6,0.0,1.2,0.5227999999999999,0.1666,0.5,0.5517831846134111,8.587759775007601,-4.840825402858007,97.07394607574712,110.0,7.219999999999999,16.0,8.0,0.0,0.0,1.0,0.636,0.5,0.25,0.6269592476489029,9.173333333333334,13.2,116.27906976744188,110.0,11.700000000000005,10.0,6.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.4,0.6,0.0,0.0,0.0
2026-03-25,Nick_Richards,2.0,5.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,11.235955056179774,-36.40449438202247,40.0,110.0,-0.1999999999999997,0,2.0,47,1630208,1610612741,PHI,1610612755,CHI @ PHI,8.9,3.0,0.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.2,7.2,0.4,0.0,0.8,0.453,0.2666,0.4333999999999999,0.5069927633460928,8.26086583561366,-2.326620857403461,93.6717466154564,110.0,6.860000000000001,11.0,8.0,0.0,0.0,0.0,0.429,0.5,0.667,0.5705394190871369,7.303030303030304,2.7272727272727275,114.10788381742738,110.0,8.4,8.0,7.0,0.5,6.0,6.0,2.0,,-8.833333333333334,-11.0,-81.33333333333333,,,0.8975274678557508,0.8975274678557507,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.1999999999999993,-0.20000000000000018,0.09999999999999998
