Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-27,Dean_Wade,6.0,3.0,1.0,1.0,0.0,0.333,0.4,0.0,0.5,6.857142857142858,-26.742857142857144,100.0,110.0,4.8,0,2.0,30,1629731,1610612739,HOU,1610612745,CLE @ HOU,17.5,6.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.0,4.6,2.0,0.0,0.2,0.4108,0.2557999999999999,0.4,0.5394667764210912,4.622786693445398,1.9390742820903144,105.89335528421825,110.0,6.459999999999999,6.0,4.0,2.0,0.0,0.0,0.5,0.333,1.0,0.6756756756756757,3.010169491525424,-2.440677966101695,135.13513513513513,110.0,6.2,7.0,4.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.6,2.0,0.0,0.0,0.0
2025-12-29,Dean_Wade,10.0,5.0,0.0,0.0,0.0,0.571,0.4,0.0,0.7142857142857143,5.668016194331984,-8.744939271255062,142.85714285714286,110.0,7.799999999999999,0,2.0,31,1629731,1610612739,SAS,1610612759,CLE @ SAS,24.7,7.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.8,4.8,2.0,0.2,0.2,0.4108,0.3358,0.4,0.5728001097544244,5.443756549277639,-1.427845770334325,112.5600219508849,110.0,7.1,6.0,3.0,1.0,1.0,0.0,0.333,0.4,0.0,0.5,6.857142857142858,-26.742857142857144,100.0,110.0,4.8,7.8,4.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.8,2.0,0.0,0.0,0.0
2025-12-31,Dean_Wade,5.0,5.0,2.0,2.0,0.0,0.4,0.333,0.0,0.5,4.273504273504274,6.153846153846154,100.0,110.0,7.6,0,2.0,32,1629731,1610612739,PHX,1610612756,CLE vs. PHX,23.4,5.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.4,4.8,1.8,0.2,0.2,0.475,0.4158,0.4,0.6656572526115674,6.003883085635075,-0.3381239471659825,131.1314505223135,110.0,8.3,10.0,5.0,0.0,0.0,0.0,0.571,0.4,0.0,0.7142857142857143,5.668016194331984,-8.744939271255062,142.85714285714286,110.0,7.799999999999999,9.4,4.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.8,1.8,0.0,0.0,0.0
2026-01-06,Dean_Wade,3.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,7.142857142857143,-8.571428571428571,100.0,110.0,1.2999999999999998,0,6.0,33,1629731,1610612739,IND,1610612754,CLE @ IND,8.4,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.6,4.4,1.8,0.6,0.2,0.4408,0.3682,0.2,0.587992277992278,5.728834836393277,-3.7525160067193326,115.5984555984556,110.0,6.98,5.0,5.0,2.0,2.0,0.0,0.4,0.333,0.0,0.5,4.273504273504274,6.153846153846154,100.0,110.0,7.6,7.6,4.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.4,1.8,0.0,0.0,0.0
2026-01-19,Dean_Wade,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6363636363636367,-43.63636363636364,0.0,110.0,-2.6,0,13.0,34,1629731,1610612739,OKC,1610612760,CLE vs. OKC,16.5,2.0,0.0,-20.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.0,3.6,1.0,0.6,0.2,0.4608,0.3932,0.2,0.627992277992278,5.390337991872337,-8.069211359559263,115.5984555984556,110.0,5.539999999999999,3.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,7.142857142857143,-8.571428571428571,100.0,110.0,1.2999999999999998,6.0,3.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.6,1.0,0.0,0.0,0.0
2026-01-21,Dean_Wade,4.0,9.0,4.0,1.0,1.0,0.333,0.0,1.0,0.5154639175257733,3.6014760147601472,14.612546125461254,81.9672131147541,110.0,8.499999999999998,0,2.0,35,1629731,1610612739,CHA,1610612766,CLE @ CHA,27.1,3.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,3.2,0.6,0.6,0.4,0.3608,0.3266,0.0,0.4928571428571429,5.515576820839979,-16.308348493611653,88.57142857142858,110.0,3.78,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6363636363636367,-43.63636363636364,0.0,110.0,-2.6,4.8,3.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.2,0.6,0.0,0.0,0.0
2026-01-23,Dean_Wade,6.0,5.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,2.8571428571428568,27.0,150.0,110.0,8.0,0,2.0,36,1629731,1610612739,SAC,1610612758,CLE vs. SAC,28.0,4.0,0.0,21.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,4.4,1.2,0.6,0.6,0.3608,0.2466,0.2,0.4959499263622975,4.864443452363437,-8.037267839947972,84.9648711943794,110.0,4.519999999999999,4.0,9.0,4.0,1.0,1.0,0.333,0.0,1.0,0.5154639175257733,3.6014760147601472,14.612546125461254,81.9672131147541,110.0,8.499999999999998,4.4,4.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.4,1.2,0.0,0.0,0.0
2026-01-24,Dean_Wade,10.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.25,3.088803088803089,13.8996138996139,250.0,110.0,14.4,0,1.0,37,1629731,1610612739,ORL,1610612753,CLE @ ORL,25.9,4.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.6,4.4,1.4,0.8,0.6,0.3466000000000001,0.2666,0.2,0.5030927835051546,4.302268784925611,-0.8882799856969605,86.39344262295081,110.0,4.56,6.0,5.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,2.8571428571428568,27.0,150.0,110.0,8.0,3.6,4.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.4,1.4,0.0,0.0,0.0
2026-01-26,Dean_Wade,6.0,7.0,2.0,1.0,1.0,0.5,0.0,1.0,0.6147540983606558,4.069204152249135,26.15916955017301,102.04081632653062,110.0,8.6,0,2.0,38,1629731,1610612739,ORL,1610612753,CLE vs. ORL,28.9,4.0,2.0,21.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.6,4.0,1.2,1.0,0.6,0.4666,0.4,0.2,0.6530927835051547,4.065328547985375,0.6608735634565882,116.3934426229508,110.0,5.92,10.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.25,3.088803088803089,13.8996138996139,250.0,110.0,14.4,4.6,4.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.0,1.2,0.0,0.0,0.0
2026-01-28,Dean_Wade,11.0,5.0,2.0,1.0,0.0,0.8,0.667,0.5,0.935374149659864,6.5698324022346375,34.18994413407822,187.0748299319728,110.0,12.2,0,2.0,39,1629731,1610612739,LAL,1610612747,CLE vs. LAL,17.9,5.0,2.0,17.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.2,5.2,1.6,1.2,0.6,0.4666,0.3,0.4,0.6260436031772858,3.4505979498637727,7.606993187776905,116.80160588825694,110.0,7.38,6.0,7.0,2.0,1.0,1.0,0.5,0.0,1.0,0.6147540983606558,4.069204152249135,26.15916955017301,102.04081632653062,110.0,8.6,5.2,5.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.2,1.6,0.0,0.0,0.0
2026-01-30,Dean_Wade,3.0,4.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,4.0,-25.2,75.0,110.0,1.9000000000000004,0,2.0,40,1629731,1610612739,PHX,1610612756,CLE @ PHX,20.0,3.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,5.8,2.0,1.4,0.4,0.6266,0.4333999999999999,0.5,0.8131184331092586,4.037291703037973,23.17225474186528,154.2165718746515,110.0,10.34,11.0,5.0,2.0,1.0,0.0,0.8,0.667,0.5,0.935374149659864,6.5698324022346375,34.18994413407822,187.0748299319728,110.0,12.2,7.4,5.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.8,2.0,0.0,0.0,0.0
2026-02-01,Dean_Wade,6.0,3.0,1.0,3.0,0.0,0.4,0.5,0.0,0.6,3.787878787878788,43.63636363636364,120.0,110.0,6.699999999999999,0,2.0,41,1629731,1610612739,POR,1610612757,CLE @ POR,26.4,5.0,0.0,32.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.2,4.8,1.2,1.2,0.4,0.6266,0.5,0.3,0.810025649604104,4.116996500085944,15.209745516773026,152.82312925170066,110.0,9.02,3.0,4.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,4.0,-25.2,75.0,110.0,1.9000000000000004,7.2,4.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,1.2,0.0,0.0,0.0
2026-02-04,Dean_Wade,5.0,3.0,3.0,1.0,0.0,0.4,0.333,0.0,0.5,5.1020408163265305,22.04081632653061,100.0,110.0,5.899999999999999,0,3.0,42,1629731,1610612739,LAC,1610612746,CLE @ LAC,19.6,5.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.2,4.4,1.2,1.6,0.4,0.6066,0.5,0.3,0.7800256496041039,4.30314368623313,18.537018244045758,146.82312925170066,110.0,8.76,6.0,3.0,1.0,3.0,0.0,0.4,0.5,0.0,0.6,3.787878787878788,43.63636363636364,120.0,110.0,6.699999999999999,7.2,4.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.4,1.2,0.0,0.0,0.0
2026-02-19,Dean_Wade,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.375,4.878048780487806,61.463414634146346,275.0,110.0,11.7,0,15.0,43,1629731,1610612739,BKN,1610612751,CLE vs. BKN,16.4,4.0,0.0,28.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.2,4.4,1.6,1.2,0.4,0.4866000000000001,0.3666,0.3,0.6300256496041039,4.705791231737818,20.16525872942909,116.82312925170068,110.0,7.06,5.0,3.0,3.0,1.0,0.0,0.4,0.333,0.0,0.5,5.1020408163265305,22.04081632653061,100.0,110.0,5.899999999999999,6.2,4.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.4,1.6,0.0,0.0,0.0
2026-02-20,Dean_Wade,8.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.3333333333333333,2.307692307692308,-22.153846153846157,266.6666666666667,110.0,8.499999999999998,0,1.0,44,1629731,1610612739,CHA,1610612766,CLE @ CHA,26.0,3.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.2,4.0,1.2,1.0,0.2,0.5866,0.5666,0.1,0.7820748299319729,4.867560157385553,27.22610774622376,151.41496598639455,110.0,7.679999999999998,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.375,4.878048780487806,61.463414634146346,275.0,110.0,11.7,7.2,4.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.0,1.2,0.0,0.0,0.0
2026-02-22,Dean_Wade,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2598870056497176,-26.440677966101696,0.0,110.0,0.1999999999999997,0,2.0,45,1629731,1610612739,OKC,1610612760,CLE @ OKC,17.7,1.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.6,3.8,0.8,1.0,0.2,0.6266,0.6332,0.0,0.8616666666666667,4.015132138477086,15.957349688638889,167.33333333333334,110.0,6.94,8.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.3333333333333333,2.307692307692308,-22.153846153846157,266.6666666666667,110.0,8.499999999999998,6.6,3.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.8,0.8,0.0,0.0,0.0
2026-02-24,Dean_Wade,11.0,8.0,3.0,3.0,0.0,0.444,0.6,0.0,0.6111111111111112,7.287449392712551,32.064777327935225,122.22222222222224,110.0,15.599999999999998,0,2.0,46,1629731,1610612739,NYK,1610612752,CLE vs. NYK,24.7,9.0,0.0,22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.0,3.6,1.0,1.0,0.2,0.56,0.5666,0.0,0.7616666666666667,3.66710953960703,15.709214095418549,152.33333333333334,110.0,6.6,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2598870056497176,-26.440677966101696,0.0,110.0,0.1999999999999997,6.0,3.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.6,1.0,0.0,0.0,0.0
2026-02-25,Dean_Wade,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539534883720931,15.069767441860463,0.0,110.0,0.8000000000000003,0,1.0,47,1629731,1610612739,MIL,1610612749,CLE @ MIL,21.5,4.0,2.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.0,4.6,1.4,1.0,0.2,0.5688000000000001,0.5866,0.0,0.763888888888889,4.367023660573783,13.394896833732869,152.77777777777777,110.0,8.379999999999999,11.0,8.0,3.0,3.0,0.0,0.444,0.6,0.0,0.6111111111111112,7.287449392712551,32.064777327935225,122.22222222222224,110.0,15.599999999999998,7.0,4.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.6,1.4,0.0,0.0,0.0
2026-03-08,Dean_Wade,7.0,3.0,0.0,1.0,0.0,0.6,0.333,0.0,0.7,4.854368932038835,1.7475728155339805,140.0,110.0,4.6,0,11.0,48,1629731,1610612739,BOS,1610612738,CLE vs. BOS,20.6,5.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.0,4.8,1.6,0.8,0.2,0.4888,0.52,0.0,0.663888888888889,4.254522474052663,12.000687056798837,132.77777777777777,110.0,7.359999999999999,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539534883720931,15.069767441860463,0.0,110.0,0.8000000000000003,6.0,4.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.8,1.6,0.0,0.0,0.0
2026-03-09,Dean_Wade,13.0,10.0,2.0,0.0,0.0,0.556,0.5,0.0,0.7222222222222222,8.910891089108912,28.514851485148515,144.44444444444446,110.0,14.2,0,1.0,49,1629731,1610612739,PHI,1610612755,CLE vs. PHI,20.2,9.0,0.0,16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.2,4.4,1.6,1.0,0.2,0.4088000000000001,0.3866,0.0,0.5288888888888889,4.249786504362868,0.0575186930763643,105.7777777777778,110.0,5.94,7.0,3.0,0.0,1.0,0.0,0.6,0.333,0.0,0.7,4.854368932038835,1.7475728155339805,140.0,110.0,4.6,5.2,4.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.4,1.6,0.0,0.0,0.0
2026-03-11,Dean_Wade,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-18.0,0.0,110.0,-0.6,0,2.0,50,1629731,1610612739,ORL,1610612753,CLE @ ORL,20.0,2.0,0.0,-10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.2,5.6,2.0,0.8,0.2,0.32,0.2866,0.0,0.4066666666666666,5.5704262606461885,10.191258220875298,81.33333333333334,110.0,7.079999999999998,13.0,10.0,2.0,0.0,0.0,0.556,0.5,0.0,0.7222222222222222,8.910891089108912,28.514851485148515,144.44444444444446,110.0,14.2,6.2,5.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.6,2.0,0.0,0.0,0.0
2026-03-13,Dean_Wade,3.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,2.2727272727272725,26.590909090909086,150.0,110.0,2.9000000000000004,0,2.0,51,1629731,1610612739,DAL,1610612742,CLE @ DAL,17.6,2.0,0.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.2,6.0,1.8,0.8,0.2,0.32,0.2866,0.0,0.4066666666666666,5.718448859516245,11.879393814095636,81.33333333333334,110.0,6.92,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-18.0,0.0,110.0,-0.6,6.2,6.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,6.0,1.8,0.0,0.0,0.0
2026-03-15,Dean_Wade,12.0,5.0,0.0,0.0,0.0,0.556,0.4,0.0,0.6666666666666666,6.844106463878327,-16.425855513307987,133.33333333333334,110.0,8.799999999999999,0,2.0,52,1629731,1610612739,DAL,1610612742,CLE vs. DAL,26.3,9.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.6,4.4,1.4,0.4,0.2,0.3312,0.3666,0.0,0.4344444444444444,4.71550443551919,10.78462016669041,86.88888888888889,110.0,4.38,3.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,2.2727272727272725,26.590909090909086,150.0,110.0,2.9000000000000004,4.6,4.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.4,1.4,0.0,0.0,0.0
2026-03-17,Dean_Wade,9.0,2.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5625,6.42570281124498,18.79518072289157,112.5,110.0,7.0,0,2.0,53,1629731,1610612739,MIL,1610612749,CLE @ MIL,24.9,8.0,0.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.0,4.6,0.6,0.4,0.2,0.4424000000000001,0.4466,0.0,0.5677777777777777,5.176418751550669,4.485495575656719,113.55555555555556,110.0,5.98,12.0,5.0,0.0,0.0,0.0,0.556,0.4,0.0,0.6666666666666666,6.844106463878327,-16.425855513307987,133.33333333333334,110.0,8.799999999999999,7.0,4.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.6,0.6,0.0,0.0,0.0
2026-03-19,Dean_Wade,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174603174603175,3.8095238095238098,0.0,110.0,1.5000000000000002,0,2.0,54,1629731,1610612739,CHI,1610612741,CLE @ CHI,18.9,3.0,0.0,2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.4,4.4,1.0,0.2,0.2,0.4224,0.43,0.0,0.5402777777777776,5.490685527391898,7.895017157128237,108.05555555555556,110.0,6.459999999999999,9.0,2.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5625,6.42570281124498,18.79518072289157,112.5,110.0,7.0,7.4,4.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.4,1.0,0.0,0.0,0.0
2026-03-21,Dean_Wade,7.0,5.0,3.0,2.0,1.0,0.5,0.25,0.0,0.5833333333333334,6.008583690987123,16.99570815450644,100.0,110.0,9.0,0,2.0,55,1629731,1610612739,NOP,1610612740,CLE @ NOP,23.3,6.0,0.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.8,3.8,0.8,0.2,0.2,0.3112,0.33,0.0,0.3958333333333333,4.343427944490751,2.953951622003296,79.16666666666667,110.0,3.92,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174603174603175,3.8095238095238098,0.0,110.0,1.5000000000000002,4.8,3.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.8,0.8,0.0,0.0,0.0
2026-03-24,Dean_Wade,2.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,3.864734299516908,-6.956521739130435,50.0,110.0,0.6000000000000001,0,3.0,56,1629731,1610612739,ORL,1610612753,CLE vs. ORL,20.7,4.0,0.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.2,3.8,1.4,0.6,0.2,0.4112,0.38,0.0,0.5125,4.945144682688175,9.953093252904583,99.16666666666669,110.0,5.840000000000001,7.0,5.0,3.0,2.0,1.0,0.5,0.25,0.0,0.5833333333333334,6.008583690987123,16.99570815450644,100.0,110.0,9.0,5.5,4.5,1.4,6.0,6.0,,-38.5,72.0,,,,,0.0,0.0,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,1.4,-0.7000000000000002,0.7000000000000002,0.0
2026-04-08,Dean_Wade,8.0,4.0,2.0,1.0,0.0,0.75,0.667,0.0,1.0,3.755868544600939,20.281690140845072,200.0,110.0,11.499999999999998,0,15.0,57,1629731,1610612739,ATL,1610612737,CLE vs. ATL,21.3,4.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,6.0,4.0,1.4,0.4,0.2,0.3612000000000001,0.18,0.0,0.4125,5.263546088046103,3.2436070868966795,79.16666666666667,110.0,5.38,2.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,3.864734299516908,-6.956521739130435,50.0,110.0,0.6000000000000001,5.5,3.5,1.4,6.0,6.0,,,-53.833333333333336,,-122.33333333333333,,,0.0,0.4714045207910317,,2026-04-10T21:46:05.019873+00:00,real,real,baseline_fallback,,,1.4,-0.5,-0.5,0.0
2026-04-10,Dean_Wade,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.149425287356322,-37.24137931034483,300.0,110.0,3.2,0,2.0,58,1629731,1610612739,ATL,1610612737,CLE @ ATL,17.4,1.0,0.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.2,3.8,1.8,0.6,0.2,0.4,0.2334,0.0,0.4791666666666667,4.645898504190625,10.585116217727291,92.5,110.0,5.92,8.0,4.0,2.0,1.0,0.0,0.75,0.667,0.0,1.0,3.755868544600939,20.281690140845072,200.0,110.0,11.499999999999998,4.5,3.5,1.5,1.0,1.0,1.0,-135.0,-125.0,,,,-190.0,0.0,0.0,0.0,2026-04-12T22:01:18.196097+00:00,real,real,real,,,,-0.7000000000000002,-0.2999999999999998,-0.30000000000000004
2026-04-18,Dean_Wade,5.0,3.0,1.0,2.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.6666666666666665,32.0,166.66666666666666,110.0,6.9,0,8.0,59,1629731,1610612739,TOR,1610612761,CLE vs. TOR,22.5,3.0,0.0,20.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,4.0,4.0,1.4,0.6,0.2,0.5,0.3834000000000001,0.0,0.6666666666666667,3.5906429994128937,-0.6221957889199885,130.0,110.0,5.16,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.149425287356322,-37.24137931034483,300.0,110.0,3.2,4.5,3.5,1.5,6.0,6.0,3.0,-118.33333333333333,-130.16666666666666,46.333333333333336,,,,0.0,0.0,0.4714045207910317,2026-04-20T16:46:24.337861+00:00,real,real,real,,,,0.5,-0.5,0.10000000000000009
2026-04-20,Dean_Wade,3.0,5.0,1.0,2.0,1.0,0.333,0.333,0.0,0.5,2.807017543859649,17.684210526315788,75.0,110.0,4.5,0,2.0,60,1629731,1610612739,TOR,1610612761,CLE vs. TOR,28.5,3.0,0.0,14.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,5.0,3.2,1.4,1.0,0.2,0.6334000000000001,0.4834,0.0,0.8333333333333334,3.489055697825592,5.015899449175249,163.33333333333331,110.0,6.239999999999999,5.0,3.0,1.0,2.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.6666666666666665,32.0,166.66666666666666,110.0,6.9,4.5,3.5,1.5,6.0,6.0,1.0,-122.66666666666667,-122.33333333333333,,,,-235.0,0.0,0.0,0.0,2026-04-20T16:46:18.697093+00:00,real,real,real,,,,-0.5,0.2999999999999998,0.10000000000000009
