Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Ace_Bailey,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,16.071428571428573,0.0,110.0,1.3,0,3.0,29,1642846,1610612762,DET,1610612765,UTA vs. DET,11.2,2.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.4,3.4,1.2,0.4,0.8,0.4382,0.3671999999999999,0.1666,0.5129739299136101,10.05882334308274,-10.578036130365687,95.53147464927004,110.0,7.6,17.0,4.0,0.0,1.0,2.0,0.583,0.6,0.0,0.7083333333333334,9.655172413793103,-9.93103448275862,121.42857142857144,110.0,12.400000000000002,13.4,3.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.4,1.2,0.0,0.0,0.0
2026-01-07,Ace_Bailey,2.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.882352941176471,-7.058823529411765,66.66666666666667,110.0,1.2000000000000002,0,12.0,30,1642846,1610612762,OKC,1610612760,UTA @ OKC,10.2,3.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.0,3.4,0.6,0.6,0.6,0.3716,0.3172,0.1666,0.4351961521358324,9.127018522389031,-6.771157823487383,81.53147464927004,110.0,7.540000000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,16.071428571428573,0.0,110.0,1.3,12.0,3.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.4,0.6,0.0,0.0,0.0
2026-01-12,Ace_Bailey,4.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,5.228758169934641,-2.3529411764705883,100.0,110.0,5.4,0,5.0,31,1642846,1610612762,CLE,1610612739,UTA @ CLE,15.3,4.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.6,2.8,0.6,0.6,0.4,0.3306,0.2171999999999999,0.1,0.3803794428434198,7.763031095357149,-7.083685888148362,72.02826952106491,110.0,5.32,2.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.882352941176471,-7.058823529411765,66.66666666666667,110.0,1.2000000000000002,8.6,2.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.8,0.6,0.0,0.0,0.0
2026-01-14,Ace_Bailey,10.0,3.0,3.0,0.0,0.0,0.444,0.0,1.0,0.5060728744939271,6.353697749196142,13.890675241157556,101.2145748987854,110.0,8.699999999999998,0,2.0,32,1642846,1610612762,CHI,1610612741,UTA @ CHI,31.1,9.0,2.0,12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.6,2.6,0.4,0.6,0.4,0.3448,0.1599999999999999,0.1,0.3803794428434198,7.18087575259989,-7.55427412344248,72.02826952106491,110.0,4.340000000000001,4.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,5.228758169934641,-2.3529411764705883,100.0,110.0,5.4,6.6,2.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,0.4,0.0,0.0,0.0
2026-01-15,Ace_Bailey,15.0,5.0,3.0,2.0,3.0,0.4,0.2,1.0,0.4722921914357682,12.42105263157895,-22.5,79.44915254237287,110.0,10.499999999999998,0,1.0,33,1642846,1610612762,DAL,1610612742,UTA @ DAL,30.4,15.0,2.0,-19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.6,2.6,1.0,0.6,0.4,0.372,0.1199999999999999,0.2,0.4095479082321187,6.138281969105786,2.123860924789032,77.8619625988047,110.0,5.8,10.0,3.0,3.0,0.0,0.0,0.444,0.0,1.0,0.5060728744939271,6.353697749196142,13.890675241157556,101.2145748987854,110.0,8.699999999999998,6.6,2.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,1.0,0.0,0.0,0.0
2026-01-17,Ace_Bailey,18.0,8.0,1.0,0.0,3.0,0.5,0.333,0.0,0.5625,10.27027027027027,-25.2972972972973,94.73684210526316,110.0,9.3,0,2.0,34,1642846,1610612762,DAL,1610612742,UTA @ DAL,37.0,16.0,0.0,-26.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.2,2.8,1.6,0.8,0.6,0.3354,0.0399999999999999,0.4,0.3623396798526057,6.691458012662954,-0.3899321786592438,69.46607882156499,110.0,5.419999999999999,15.0,5.0,3.0,2.0,3.0,0.4,0.2,1.0,0.4722921914357682,12.42105263157895,-22.5,79.44915254237287,110.0,10.499999999999998,6.2,2.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,1.6,0.0,0.0,0.0
2026-01-19,Ace_Bailey,8.0,4.0,4.0,0.0,1.0,0.5,0.667,0.0,0.6666666666666666,5.283018867924528,-9.50943396226415,114.28571428571428,110.0,7.9,0,2.0,35,1642846,1610612762,SAS,1610612759,UTA @ SAS,26.5,6.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.8,4.0,1.8,0.6,1.2,0.4354,0.1065999999999999,0.4,0.4748396798526057,8.031226352431295,-8.663677352404417,88.41344724261762,110.0,7.019999999999999,18.0,8.0,1.0,0.0,3.0,0.5,0.333,0.0,0.5625,10.27027027027027,-25.2972972972973,94.73684210526316,110.0,9.3,9.8,4.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.0,1.8,0.0,0.0,0.0
2026-01-20,Ace_Bailey,20.0,5.0,1.0,1.0,3.0,0.471,0.375,1.0,0.573394495412844,12.313253012048191,2.1686746987951806,97.84735812133071,110.0,11.099999999999998,0,1.0,36,1642846,1610612762,MIN,1610612750,UTA vs. MIN,33.2,17.0,1.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.0,4.6,2.6,0.4,1.4,0.4688,0.24,0.4,0.5415063465192724,7.911359537780906,-9.153799438974897,97.93725676642715,110.0,8.359999999999998,8.0,4.0,4.0,0.0,1.0,0.5,0.667,0.0,0.6666666666666666,5.283018867924528,-9.50943396226415,114.28571428571428,110.0,7.9,11.0,4.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.6,2.6,0.0,0.0,0.0
2026-01-22,Ace_Bailey,25.0,6.0,2.0,0.0,2.0,0.688,0.667,1.0,0.7603406326034062,11.41795665634675,-23.40557275541796,135.57483731019522,110.0,19.8,0,2.0,37,1642846,1610612762,SAS,1610612759,UTA vs. SAS,32.3,16.0,1.0,-21.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.2,5.0,2.4,0.6,2.0,0.4629999999999999,0.315,0.6,0.5561852456018411,9.328258506203616,-8.249476263921741,97.5067283906933,110.0,9.499999999999998,20.0,5.0,1.0,1.0,3.0,0.471,0.375,1.0,0.573394495412844,12.313253012048191,2.1686746987951806,97.84735812133071,110.0,11.099999999999998,14.2,5.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.0,2.4,0.0,0.0,0.0
2026-01-24,Ace_Bailey,12.0,2.0,2.0,1.0,0.0,0.4,0.0,0.0,0.4,10.638297872340424,-29.361702127659576,80.0,110.0,6.700000000000001,0,2.0,38,1642846,1610612762,MIA,1610612748,UTA vs. MIA,28.2,15.0,0.0,-23.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.2,5.6,2.2,0.6,2.4,0.5118,0.4484,0.6,0.607038797223737,10.34111028763374,-15.708725863236843,104.37878087297524,110.0,11.72,25.0,6.0,2.0,0.0,2.0,0.688,0.667,1.0,0.7603406326034062,11.41795665634675,-23.40557275541796,135.57483731019522,110.0,19.8,17.2,5.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.6,2.2,0.0,0.0,0.0
2026-01-27,Ace_Bailey,20.0,1.0,0.0,0.0,1.0,0.5,0.444,0.0,0.625,11.888111888111888,-15.104895104895103,117.6470588235294,110.0,10.9,0,3.0,39,1642846,1610612762,LAC,1610612746,UTA vs. LAC,28.6,16.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,16.6,5.0,2.0,0.4,1.8,0.5118,0.4084,0.4,0.5925803589365833,9.984559335786034,-17.08106628876876,104.48895036450068,110.0,10.96,12.0,2.0,2.0,1.0,0.0,0.4,0.0,0.0,0.4,10.638297872340424,-29.361702127659576,80.0,110.0,6.700000000000001,16.6,5.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.0,2.0,0.0,0.0,0.0
2026-01-28,Ace_Bailey,19.0,7.0,4.0,2.0,0.0,0.533,0.429,0.0,0.6333333333333333,8.79765395894428,-14.780058651026392,126.66666666666669,110.0,18.5,0,1.0,40,1642846,1610612762,GSW,1610612744,UTA vs. GSW,34.1,15.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,17.0,3.6,1.8,0.4,1.4,0.5118,0.4306,0.4,0.6050803589365834,10.308127659354357,-15.042585850288322,109.07099370815392,110.0,11.28,20.0,1.0,0.0,0.0,1.0,0.5,0.444,0.0,0.625,11.888111888111888,-15.104895104895103,117.6470588235294,110.0,10.9,17.0,3.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.6,1.8,0.0,0.0,0.0
2026-01-30,Ace_Bailey,12.0,2.0,0.0,2.0,0.0,0.5,0.4,0.0,0.6,6.8259385665529,6.14334470989761,120.0,110.0,9.2,0,2.0,41,1642846,1610612762,BKN,1610612751,UTA vs. BKN,29.3,10.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.2,4.2,1.8,0.8,1.2,0.5184,0.3829999999999999,0.4,0.5984136922699167,11.011054677558308,-16.09671078804077,111.5471841843444,110.0,13.4,19.0,7.0,4.0,2.0,0.0,0.533,0.429,0.0,0.6333333333333333,8.79765395894428,-14.780058651026392,126.66666666666669,110.0,18.5,19.2,4.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.2,1.8,0.0,0.0,0.0
2026-02-01,Ace_Bailey,4.0,11.0,2.0,1.0,3.0,0.1,0.0,1.0,0.1838235294117647,10.475471698113209,-23.09433962264151,28.81844380403458,110.0,-0.7999999999999998,0,2.0,42,1642846,1610612762,TOR,1610612761,UTA @ TOR,26.5,10.0,2.0,-17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,17.6,3.6,1.6,1.0,0.6,0.5242,0.388,0.2,0.6037347931873479,9.913591788459248,-15.301776785820286,115.97771256007827,110.0,13.02,12.0,2.0,0.0,2.0,0.0,0.5,0.4,0.0,0.6,6.8259385665529,6.14334470989761,120.0,110.0,9.2,17.6,3.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.6,1.6,0.0,0.0,0.0
2026-02-03,Ace_Bailey,19.0,4.0,1.0,3.0,1.0,0.7,0.5,0.5,0.7515822784810127,6.802992518703242,11.670822942643392,139.29618768328444,110.0,19.6,0,2.0,43,1642846,1610612762,IND,1610612754,UTA @ IND,40.1,10.0,6.0,13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.4,4.6,1.6,1.2,0.8,0.4065999999999999,0.2545999999999999,0.2,0.4884313725490196,9.725094796812542,-15.239530159264996,94.62643385884611,110.0,8.9,4.0,11.0,2.0,1.0,3.0,0.1,0.0,1.0,0.1838235294117647,10.475471698113209,-23.09433962264151,28.81844380403458,110.0,-0.7999999999999998,13.4,4.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.6,1.6,0.0,0.0,0.0
2026-02-05,Ace_Bailey,20.0,6.0,1.0,2.0,0.0,0.346,0.25,0.0,0.3846153846153846,12.871287128712872,0.0,76.92307692307692,110.0,10.6,0,2.0,44,1642846,1610612762,ATL,1610612737,UTA @ ATL,40.4,26.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.8,5.0,1.4,1.6,1.0,0.4666,0.3545999999999999,0.3,0.5587478282452222,8.958033726085102,-7.033025145204401,106.485671395503,110.0,11.48,19.0,4.0,1.0,3.0,1.0,0.7,0.5,0.5,0.7515822784810127,6.802992518703242,11.670822942643392,139.29618768328444,110.0,19.6,14.8,5.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.0,1.4,0.0,0.0,0.0
2026-02-07,Ace_Bailey,10.0,3.0,3.0,1.0,5.0,0.364,0.25,0.5,0.4208754208754208,10.925566343042073,-15.145631067961164,59.24170616113743,110.0,2.1,0,2.0,45,1642846,1610612762,ORL,1610612753,UTA @ ORL,30.9,11.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,14.8,6.0,1.6,2.0,0.8,0.4358000000000001,0.3157999999999999,0.3,0.510670905168299,9.1546687742053,-4.01204612422538,98.34087501541252,110.0,11.419999999999998,20.0,6.0,1.0,2.0,0.0,0.346,0.25,0.0,0.3846153846153846,12.871287128712872,0.0,76.92307692307692,110.0,10.6,14.8,6.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.0,1.6,0.0,0.0,0.0
2026-02-09,Ace_Bailey,16.0,8.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5376344086021505,8.131147540983607,2.9508196721311477,107.5268817204301,110.0,13.400000000000002,0,2.0,46,1642846,1610612762,MIA,1610612748,UTA @ MIA,36.6,14.0,2.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.0,5.2,1.4,1.8,1.8,0.4019999999999999,0.2799999999999999,0.4,0.4681793226767166,9.580251251024858,-4.085160607612335,84.85588291430668,110.0,8.139999999999999,10.0,3.0,3.0,1.0,5.0,0.364,0.25,0.5,0.4208754208754208,10.925566343042073,-15.145631067961164,59.24170616113743,110.0,2.1,13.0,5.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.2,1.4,0.0,0.0,0.0
2026-02-11,Ace_Bailey,13.0,4.0,4.0,0.0,0.0,0.556,0.5,0.0,0.7222222222222222,5.806451612903226,8.129032258064516,144.44444444444446,110.0,12.7,0,2.0,47,1642846,1610612762,SAC,1610612758,UTA vs. SAC,31.0,9.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.8,6.4,1.8,1.6,1.8,0.4019999999999999,0.1999999999999999,0.6,0.4557062043971466,9.841293045911,-4.723665615165627,82.36125925839269,110.0,8.98,16.0,8.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5376344086021505,8.131147540983607,2.9508196721311477,107.5268817204301,110.0,13.400000000000002,13.8,6.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.4,1.8,0.0,0.0,0.0
2026-02-12,Ace_Bailey,15.0,8.0,3.0,0.0,4.0,0.467,0.2,0.0,0.5,10.95100864553314,-19.711815561959654,78.94736842105263,110.0,8.2,0,1.0,48,1642846,1610612762,POR,1610612757,UTA vs. POR,34.7,15.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.6,5.0,2.2,1.4,1.2,0.4931999999999999,0.3,0.4,0.5633859429592383,8.907489028869005,1.521008760975579,105.48645938647468,110.0,11.68,13.0,4.0,4.0,0.0,0.0,0.556,0.5,0.0,0.7222222222222222,5.806451612903226,8.129032258064516,144.44444444444446,110.0,12.7,15.6,5.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.0,2.2,0.0,0.0,0.0
2026-02-20,Ace_Bailey,20.0,6.0,3.0,0.0,3.0,0.421,0.222,0.667,0.4921259842519685,14.219512195121952,-3.292682926829269,85.76329331046313,110.0,11.099999999999998,0,8.0,49,1642846,1610612762,MEM,1610612763,UTA @ MEM,32.8,19.0,3.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.8,5.8,2.6,0.8,1.8,0.4466,0.24,0.3,0.5130694872630357,9.737092254234984,-4.75551893994503,93.4166955340283,110.0,9.4,15.0,8.0,3.0,0.0,4.0,0.467,0.2,0.0,0.5,10.95100864553314,-19.711815561959654,78.94736842105263,110.0,8.2,14.8,5.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.8,2.6,0.0,0.0,0.0
2026-02-23,Ace_Bailey,4.0,8.0,0.0,2.0,0.0,0.222,0.0,0.0,0.2222222222222222,6.666666666666666,-34.666666666666664,44.44444444444444,110.0,4.1,0,3.0,50,1642846,1610612762,HOU,1610612745,UTA @ HOU,27.0,9.0,0.0,-26.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,14.8,5.8,3.0,0.4,2.4,0.4615999999999999,0.2344,0.4333999999999999,0.5345716071903525,10.0067372675168,-5.414055525310884,95.18473881150555,110.0,9.5,20.0,6.0,3.0,0.0,3.0,0.421,0.222,0.667,0.4921259842519685,14.219512195121952,-3.292682926829269,85.76329331046313,110.0,11.099999999999998,14.8,5.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.8,3.0,0.0,0.0,0.0
2026-02-26,Ace_Bailey,23.0,4.0,1.0,1.0,1.0,0.529,0.333,1.0,0.6277292576419213,13.142857142857142,-17.142857142857142,119.04761904761904,110.0,15.7,0,3.0,51,1642846,1610612762,NOP,1610612740,UTA vs. NOP,29.4,17.0,3.0,-14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.6,6.8,2.4,0.6,1.4,0.4332000000000001,0.1843999999999999,0.3334,0.4948409674597126,9.154957332241718,-9.318262645051984,92.22528646816696,110.0,9.9,4.0,8.0,0.0,2.0,0.0,0.222,0.0,0.0,0.2222222222222222,6.666666666666666,-34.666666666666664,44.44444444444444,110.0,4.1,13.6,6.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,6.8,2.4,0.0,0.0,0.0
2026-02-28,Ace_Bailey,13.0,8.0,2.0,1.0,2.0,0.25,0.375,1.0,0.3850710900473933,12.713804713804713,-4.848484848484849,68.85593220338984,110.0,8.3,0,2.0,52,1642846,1610612762,NOP,1610612740,UTA vs. NOP,29.7,16.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,15.0,6.0,2.2,0.6,1.6,0.439,0.251,0.3334,0.5128599372676669,10.157299252616426,-13.336998008049642,94.52943393360474,110.0,10.36,23.0,4.0,1.0,1.0,1.0,0.529,0.333,1.0,0.6277292576419213,13.142857142857142,-17.142857142857142,119.04761904761904,110.0,15.7,15.0,6.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.0,2.2,0.0,0.0,0.0
2026-03-02,Ace_Bailey,18.0,4.0,0.0,1.0,0.0,0.429,0.4,1.0,0.5710659898477157,9.974683544303796,-5.696202531645569,114.21319796954316,110.0,11.6,0,2.0,53,1642846,1610612762,DEN,1610612743,UTA vs. DEN,31.6,14.0,4.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.0,6.8,1.8,0.8,2.0,0.3778,0.2259999999999999,0.5334,0.4454297108327011,11.538769872796724,-15.932501429359514,79.41173148539382,110.0,9.48,13.0,8.0,2.0,1.0,2.0,0.25,0.375,1.0,0.3850710900473933,12.713804713804713,-4.848484848484849,68.85593220338984,110.0,8.3,15.0,6.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.8,1.8,0.0,0.0,0.0
2026-03-04,Ace_Bailey,12.0,2.0,3.0,1.0,3.0,0.313,0.286,0.0,0.375,12.459016393442624,-4.721311475409836,63.1578947368421,110.0,3.5,0,2.0,54,1642846,1610612762,PHI,1610612755,UTA @ PHI,30.5,16.0,0.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.6,6.0,1.2,1.0,1.2,0.3702,0.266,0.7333999999999999,0.4596429088022442,11.343504852550854,-13.129378823296696,86.46489739509192,110.0,10.16,18.0,4.0,0.0,1.0,0.0,0.429,0.4,1.0,0.5710659898477157,9.974683544303796,-5.696202531645569,114.21319796954316,110.0,11.6,15.6,6.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.0,1.2,0.0,0.0,0.0
2026-03-05,Ace_Bailey,32.0,2.0,0.0,2.0,0.0,0.632,0.636,0.5,0.8048289738430584,12.196319018404909,8.83435582822086,160.9657947686117,110.0,25.6,0,1.0,55,1642846,1610612762,WAS,1610612764,UTA @ WAS,32.6,19.0,2.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.0,5.2,1.2,1.2,1.2,0.3485999999999999,0.2788,0.6,0.4362177119518505,10.991405692214988,-13.415104533012812,81.94381768036772,110.0,8.639999999999999,12.0,2.0,3.0,1.0,3.0,0.313,0.286,0.0,0.375,12.459016393442624,-4.721311475409836,63.1578947368421,110.0,3.5,14.0,5.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.2,1.2,0.0,0.0,0.0
2026-03-07,Ace_Bailey,9.0,6.0,3.0,2.0,5.0,0.308,0.111,0.0,0.3461538461538461,12.244897959183676,-13.469387755102042,50.0,110.0,0.3999999999999994,0,2.0,56,1642846,1610612762,MIL,1610612749,UTA @ MIL,29.4,13.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,19.6,4.0,1.2,1.2,1.2,0.4306,0.406,0.7,0.5527390622760178,12.097336162562636,-4.714900034035305,105.24808774520116,110.0,12.939999999999998,32.0,2.0,0.0,2.0,0.0,0.632,0.636,0.5,0.8048289738430584,12.196319018404909,8.83435582822086,160.9657947686117,110.0,25.6,19.6,4.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.0,1.2,0.0,0.0,0.0
2026-03-11,Ace_Bailey,21.0,4.0,2.0,1.0,1.0,0.5,0.5,0.0,0.65625,9.470752089136491,3.0083565459610027,123.52941176470588,110.0,14.8,0,4.0,57,1642846,1610612762,NYK,1610612752,UTA vs. NYK,35.9,16.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.8,4.4,1.6,1.4,2.0,0.3864,0.3616,0.5,0.4964239799784026,11.917744325827943,-3.980206156484286,91.43856393567737,110.0,9.88,9.0,6.0,3.0,2.0,5.0,0.308,0.111,0.0,0.3461538461538461,12.244897959183676,-13.469387755102042,50.0,110.0,0.3999999999999994,16.8,4.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.4,1.6,0.0,0.0,0.0
2026-03-13,Ace_Bailey,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.3333333333333333,8.219178082191782,78.9041095890411,266.6666666666667,110.0,9.399999999999997,0,2.0,58,1642846,1610612762,POR,1610612757,UTA @ POR,7.3,3.0,0.0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,18.4,3.6,1.6,1.4,1.8,0.4364,0.3865999999999999,0.3,0.5506597619689241,11.2691338008943,-2.408837877595116,102.37325984794056,110.0,11.179999999999998,21.0,4.0,2.0,1.0,1.0,0.5,0.5,0.0,0.65625,9.470752089136491,3.0083565459610027,123.52941176470588,110.0,14.8,18.4,3.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.6,1.6,0.0,0.0,0.0
2026-03-18,Ace_Bailey,17.0,2.0,2.0,0.0,3.0,0.462,0.5,0.0,0.6538461538461539,12.85140562248996,-20.24096385542169,106.25,110.0,8.399999999999999,0,5.0,59,1642846,1610612762,MIN,1610612750,UTA @ MIN,24.9,13.0,0.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.4,3.0,1.8,1.4,1.8,0.5506,0.5065999999999999,0.1,0.7031132306660476,10.918032708471896,14.511224546542218,132.86395358736527,110.0,10.739999999999998,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.3333333333333333,8.219178082191782,78.9041095890411,266.6666666666667,110.0,9.399999999999997,16.4,3.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,3.0,1.8,0.0,0.0,0.0
