Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-15,Miles_McBride,25.0,3.0,6.0,0.0,3.0,0.563,0.5,1.0,0.7603406326034062,10.59400544959128,-0.980926430517711,128.60082304526748,110.0,19.500000000000004,0,1.0,29,1630540,1610612752,GSW,1610612744,NYK @ GSW,36.7,16.0,1.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.6,2.2,3.4,0.8,0.8,0.4185999999999999,0.4088,0.0,0.553044733044733,8.555273050602235,-2.521658273616027,103.25,110.0,8.94,10.0,6.0,6.0,0.0,1.0,0.286,0.25,0.0,0.3571428571428571,10.869565217391305,-9.130434782608694,66.66666666666667,110.0,5.6,13.6,2.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.2,3.4,0.0,0.0,0.0
2026-01-17,Miles_McBride,23.0,2.0,5.0,2.0,0.0,0.5,0.417,0.0,0.6388888888888888,9.917355371900827,5.950413223140496,127.77777777777776,110.0,20.1,0,2.0,30,1630540,1610612752,PHX,1610612756,NYK vs. PHX,36.3,18.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.2,2.4,4.2,0.8,1.2,0.3978,0.3422,0.2,0.5162239706765254,9.067648437709249,-1.8503736802014965,94.9701646090535,110.0,10.26,25.0,3.0,6.0,0.0,3.0,0.563,0.5,1.0,0.7603406326034062,10.59400544959128,-0.980926430517711,128.60082304526748,110.0,19.500000000000004,15.2,2.4,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.4,4.2,0.0,0.0,0.0
2026-01-19,Miles_McBride,5.0,3.0,2.0,2.0,2.0,0.125,0.25,1.0,0.2815315315315315,8.119402985074627,4.029850746268657,45.95588235294117,110.0,2.1,0,2.0,31,1630540,1610612752,DAL,1610612742,NYK vs. DAL,26.8,8.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.6,2.6,4.4,1.0,1.2,0.4178,0.3528,0.2,0.5373350817876366,9.260074735970008,-0.4453656624390689,99.19238683127573,110.0,11.9,23.0,2.0,5.0,2.0,0.0,0.5,0.417,0.0,0.6388888888888888,9.917355371900827,5.950413223140496,127.77777777777776,110.0,20.1,16.6,2.6,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.6,4.4,0.0,0.0,0.0
2026-01-21,Miles_McBride,14.0,6.0,4.0,1.0,0.0,0.5,0.75,0.5,0.6433823529411764,11.333333333333336,63.75000000000001,128.67647058823528,110.0,14.599999999999998,0,2.0,32,1630540,1610612752,BKN,1610612751,NYK vs. BKN,19.2,10.0,2.0,34.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.2,2.8,4.4,0.8,1.4,0.3494,0.3278,0.4,0.4803080547606094,9.263702168427972,0.1783260058020044,87.13356330186394,110.0,9.98,5.0,3.0,2.0,2.0,2.0,0.125,0.25,1.0,0.2815315315315315,8.119402985074627,4.029850746268657,45.95588235294117,110.0,2.1,14.2,2.8,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.8,4.4,0.0,0.0,0.0
2026-01-24,Miles_McBride,9.0,1.0,2.0,2.0,0.0,0.273,0.125,0.5,0.3526645768025078,9.740458015267176,-1.3740458015267176,70.53291536050156,110.0,4.2,0,3.0,33,1630540,1610612752,PHI,1610612755,NYK @ PHI,26.2,11.0,4.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.4,4.0,4.6,1.0,1.2,0.3947999999999999,0.4333999999999999,0.5,0.536257252621572,10.166732471458277,12.723780551256551,99.53552408617767,110.0,12.38,14.0,6.0,4.0,1.0,0.0,0.5,0.75,0.5,0.6433823529411764,11.333333333333336,63.75000000000001,128.67647058823528,110.0,14.599999999999998,15.4,4.0,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.0,4.6,0.0,0.0,0.0
2026-01-27,Miles_McBride,9.0,2.0,4.0,2.0,1.0,0.364,0.167,0.0,0.4090909090909091,8.080808080808081,24.24242424242424,75.0,110.0,6.1000000000000005,0,3.0,34,1630540,1610612752,SAC,1610612758,NYK vs. SAC,29.7,11.0,0.0,20.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.2,3.0,3.8,1.4,1.0,0.3922,0.4084,0.6,0.5353615965535022,9.940911031033448,14.275058347472946,100.30877382494468,110.0,12.1,9.0,1.0,2.0,2.0,0.0,0.273,0.125,0.5,0.3526645768025078,9.740458015267176,-1.3740458015267176,70.53291536050156,110.0,4.2,15.2,3.0,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.0,3.8,0.0,0.0,0.0
2026-03-29,Miles_McBride,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4074074074074066,-3.333333333333333,0.0,110.0,-1.7999999999999998,0,61.0,35,1630540,1610612752,OKC,1610612760,NYK @ OKC,10.8,3.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.0,2.8,3.4,1.8,0.6,0.3524,0.3418,0.4,0.4651116518510026,9.43827155727681,19.31972848206134,89.58860921589117,110.0,9.419999999999998,9.0,2.0,4.0,2.0,1.0,0.364,0.167,0.0,0.4090909090909091,8.080808080808081,24.24242424242424,75.0,110.0,6.1000000000000005,12.0,2.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.8,3.4,0.0,0.0,0.0
2026-03-31,Miles_McBride,3.0,1.0,2.0,0.0,3.0,0.111,0.2,0.0,0.1666666666666666,19.047619047619047,-22.85714285714285,25.0,110.0,-4.300000000000001,0,2.0,36,1630540,1610612752,HOU,1610612745,NYK @ HOU,12.6,9.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.4,2.6,2.6,1.4,0.8,0.2524,0.2584,0.4,0.3373338740732249,8.936281964378125,17.46297917076657,64.0330536603356,110.0,5.039999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4074074074074066,-3.333333333333333,0.0,110.0,-1.7999999999999998,7.4,2.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.6,2.6,0.0,0.0,0.0
2026-04-03,Miles_McBride,6.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.75,6.299212598425196,39.68503937007874,150.0,110.0,7.0,0,3.0,37,1630540,1610612752,CHI,1610612741,NYK vs. CHI,12.7,4.0,0.0,14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.2,2.6,1.0,1.0,0.2496,0.2484,0.2,0.314360901100252,11.121925176887007,12.08558045008427,59.84187718974738,110.0,3.759999999999999,3.0,1.0,2.0,0.0,3.0,0.111,0.2,0.0,0.1666666666666666,19.047619047619047,-22.85714285714285,25.0,110.0,-4.300000000000001,7.0,2.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,2.6,0.0,0.0,0.0
2026-04-06,Miles_McBride,6.0,2.0,2.0,1.0,1.0,0.333,0.4,0.0,0.5,7.106598984771574,3.654822335025381,85.71428571428571,110.0,3.8000000000000016,0,3.0,38,1630540,1610612752,ATL,1610612737,NYK @ ATL,19.7,6.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,5.4,1.2,2.0,1.2,1.0,0.2496,0.1984,0.1,0.3356844305120167,10.115101029905382,7.272588324100016,64.1065830721003,110.0,2.2399999999999998,6.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.75,6.299212598425196,39.68503937007874,150.0,110.0,7.0,5.4,1.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.2,2.0,0.0,0.0,0.0
2026-04-09,Miles_McBride,4.0,1.0,2.0,1.0,0.0,0.2,0.25,0.5,0.3401360544217687,6.093264248704663,-3.730569948186528,68.02721088435375,110.0,3.9,0,3.0,39,1630540,1610612752,BOS,1610612738,NYK vs. BOS,19.3,5.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,4.8,1.4,2.0,1.0,1.2,0.2616,0.2533999999999999,0.0,0.3651515151515151,9.58832922380626,8.278361951410435,67.14285714285714,110.0,2.1599999999999997,6.0,2.0,2.0,1.0,1.0,0.333,0.4,0.0,0.5,7.106598984771574,3.654822335025381,85.71428571428571,110.0,3.8000000000000016,4.8,1.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,2.0,0.0,0.0,0.0
2026-04-12,Miles_McBride,21.0,3.0,1.0,1.0,0.0,0.533,0.571,0.5,0.6612090680100755,13.069958847736627,-1.4814814814814814,132.2418136020151,110.0,16.3,0,3.0,40,1630540,1610612752,CHA,1610612766,NYK vs. CHA,24.3,15.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.2,1.6,0.8,1.0,0.2288,0.27,0.1,0.3513605442176871,9.190820457385575,2.6837631132882818,65.74829931972789,110.0,1.7199999999999995,4.0,1.0,2.0,1.0,0.0,0.2,0.25,0.5,0.3401360544217687,6.093264248704663,-3.730569948186528,68.02721088435375,110.0,3.9,3.8,1.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,1.6,0.0,0.0,0.0
2026-04-18,Miles_McBride,6.0,1.0,2.0,0.0,1.0,0.333,0.5,0.0,0.5,6.666666666666666,20.57142857142857,85.71428571428571,110.0,1.7000000000000006,0,6.0,41,1630540,1610612752,ATL,1610612737,NYK vs. ATL,21.0,6.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,8.0,1.6,1.6,1.0,0.8,0.3354,0.3842,0.2,0.4836023578197022,10.323330745451422,3.054133483658652,92.19666204013092,110.0,5.34,21.0,3.0,1.0,1.0,0.0,0.533,0.571,0.5,0.6612090680100755,13.069958847736627,-1.4814814814814814,132.2418136020151,110.0,16.3,6.5,1.5,1.6,6.0,3.0,,-67.66666666666667,-146.66666666666666,,,,,1.1055415967851332,0.0,,2026-04-20T16:46:20.964232+00:00,real,real,baseline_fallback,,,1.6,-1.5,-0.10000000000000009,0.0
2026-04-20,Miles_McBride,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.633587786259542,-10.99236641221374,0.0,110.0,-3.3999999999999995,0,2.0,42,1630540,1610612752,ATL,1610612737,NYK vs. ATL,13.1,3.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,8.6,1.6,1.6,1.0,0.4,0.3798,0.4442,0.2,0.5502690244863688,7.8471402692609455,11.739847769372938,104.33951918298806,110.0,6.540000000000001,6.0,1.0,2.0,0.0,1.0,0.333,0.5,0.0,0.5,6.666666666666666,20.57142857142857,85.71428571428571,110.0,1.7000000000000006,7.5,1.6,1.6,6.0,,,-113.16666666666667,,,,,,0.372677996249965,,,2026-04-20T16:46:17.215406+00:00,real,baseline_fallback,baseline_fallback,,1.6,1.6,-1.0999999999999996,0.0,0.0
2026-04-23,Miles_McBride,15.0,1.0,1.0,2.0,2.0,0.357,0.5,0.0,0.5357142857142857,10.256410256410255,18.461538461538463,93.75,110.0,7.0,0,3.0,43,1630540,1610612752,ATL,1610612737,NYK @ ATL,31.2,14.0,0.0,16.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,7.4,1.6,1.4,0.6,0.8,0.2798,0.3442,0.2,0.4002690244863688,8.114015306827813,1.6043666129144412,74.33951918298806,110.0,4.46,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.633587786259542,-10.99236641221374,0.0,110.0,-3.3999999999999995,7.4,1.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.6,1.4,0.0,0.0,0.0
2026-04-25,Miles_McBride,11.0,0.0,1.0,0.0,0.0,0.571,0.5,0.0,0.7857142857142857,6.140350877192983,20.526315789473685,157.14285714285714,110.0,6.800000000000001,0,2.0,44,1630540,1610612752,ATL,1610612737,NYK @ ATL,22.8,7.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,9.2,1.4,1.2,0.8,1.0,0.2846,0.3642,0.2,0.407411881629226,8.743977561155551,4.565709838217058,75.94666204013092,110.0,5.1,15.0,1.0,1.0,2.0,2.0,0.357,0.5,0.0,0.5357142857142857,10.256410256410255,18.461538461538463,93.75,110.0,7.0,9.2,1.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.4,1.2,0.0,0.0,0.0
2026-04-28,Miles_McBride,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,34.2,0.0,110.0,-2.6,0,3.0,45,1630540,1610612752,ATL,1610612737,NYK vs. ATL,20.0,4.0,0.0,19.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,10.6,1.2,1.0,0.6,1.0,0.3587999999999999,0.4142,0.1,0.4965275278877293,8.753394886853215,9.4170869857491,93.76979129183158,110.0,5.68,11.0,0.0,1.0,0.0,0.0,0.571,0.5,0.0,0.7857142857142857,6.140350877192983,20.526315789473685,157.14285714285714,110.0,6.800000000000001,8.5,1.5,1.5,6.0,4.0,5.0,,34.5,-128.8,-117.33333333333333,,,0.3726779962499649,0.8660254037844386,0.0,2026-04-30T03:17:25.426873+00:00,real,real,real,,,,-2.0999999999999996,0.30000000000000004,0.5
2026-04-30,Miles_McBride,3.0,1.0,0.0,2.0,0.0,0.333,0.333,0.0,0.5,6.122448979591836,47.755102040816325,100.0,110.0,2.0000000000000004,0,2.0,46,1630540,1610612752,ATL,1610612737,NYK @ ATL,9.8,3.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,6.4,1.2,1.0,0.4,1.2,0.2522,0.3,0.0,0.3642857142857142,7.139403117305889,16.553383282045395,67.32142857142857,110.0,1.9,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,34.2,0.0,110.0,-2.6,6.4,1.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.2,1.0,0.0,0.0,0.0
2026-05-04,Miles_McBride,8.0,0.0,2.0,0.0,0.0,0.5,0.4,0.0,0.6666666666666666,7.453416149068323,35.77639751552795,133.33333333333334,110.0,6.0,0,4.0,47,1630540,1610612752,PHI,1610612755,NYK vs. PHI,16.1,6.0,0.0,16.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,5.8,1.2,0.6,0.8,1.0,0.2522,0.2666,0.0,0.3642857142857142,7.030559579890924,21.99011797592295,70.17857142857142,110.0,1.9599999999999995,3.0,1.0,0.0,2.0,0.0,0.333,0.333,0.0,0.5,6.122448979591836,47.755102040816325,100.0,110.0,2.0000000000000004,5.8,1.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.2,0.6,0.0,0.0,0.0
2026-05-06,Miles_McBride,4.0,1.0,1.0,0.0,1.0,0.2,0.25,0.5,0.3401360544217687,6.4,-3.3488372093023253,58.13953488372093,110.0,-0.2999999999999998,0,2.0,48,1630540,1610612752,PHI,1610612755,NYK vs. PHI,21.5,5.0,2.0,-2.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.4,1.0,1.0,0.8,0.6,0.3521999999999999,0.3466,0.0,0.4976190476190476,6.99452525245268,31.343870761471283,96.8452380952381,110.0,3.839999999999999,8.0,0.0,2.0,0.0,0.0,0.5,0.4,0.0,0.6666666666666666,7.453416149068323,35.77639751552795,133.33333333333334,110.0,6.0,7.4,1.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.0,1.0,0.0,0.0,0.0
2026-05-08,Miles_McBride,3.0,0.0,2.0,0.0,0.0,0.167,0.2,0.0,0.25,5.7142857142857135,-6.857142857142857,50.0,110.0,1.6000000000000003,0,2.0,49,1630540,1610612752,PHI,1610612755,NYK @ PHI,21.0,6.0,0.0,-4.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,1.0,1.0,0.4,0.4,0.3208,0.2966,0.1,0.4585034013605442,6.223243201170628,26.98179562730313,89.72314507198227,110.0,2.38,4.0,1.0,1.0,0.0,1.0,0.2,0.25,0.5,0.3401360544217687,6.4,-3.3488372093023253,58.13953488372093,110.0,-0.2999999999999998,5.2,1.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.0,1.0,0.0,0.0,0.0
2026-05-10,Miles_McBride,25.0,4.0,0.0,1.0,0.0,0.7,0.778,1.0,1.0629251700680271,8.027303754266212,40.54607508532423,212.58503401360545,110.0,23.4,0,2.0,50,1630540,1610612752,PHI,1610612755,NYK @ PHI,29.3,10.0,4.0,33.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.6,1.0,1.2,0.4,0.4,0.24,0.2366,0.1,0.3513605442176871,6.138030168589174,21.50510389797982,68.29457364341086,110.0,1.3399999999999994,3.0,0.0,2.0,0.0,0.0,0.167,0.2,0.0,0.25,5.7142857142857135,-6.857142857142857,50.0,110.0,1.6000000000000003,3.6,1.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,1.2,0.0,0.0,0.0
2026-05-19,Miles_McBride,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,10.778443113772456,0.0,110.0,-1.0,0,9.0,51,1630540,1610612752,CLE,1610612739,NYK vs. CLE,16.7,1.0,0.0,5.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.6,1.2,1.0,0.6,0.2,0.38,0.3922,0.3,0.5639455782312925,6.743490919442417,22.774318915044667,110.81158044613194,110.0,6.539999999999999,25.0,4.0,0.0,1.0,0.0,0.7,0.778,1.0,1.0629251700680271,8.027303754266212,40.54607508532423,212.58503401360545,110.0,23.4,8.6,1.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.2,1.0,0.0,0.0,0.0
2026-05-21,Miles_McBride,5.0,4.0,3.0,0.0,0.0,0.222,0.167,0.0,0.2777777777777778,12.587412587412588,-7.552447552447552,55.55555555555556,110.0,3.1999999999999997,0,2.0,52,1630540,1610612752,CLE,1610612739,NYK vs. CLE,14.3,9.0,0.0,-3.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.0,1.4,1.2,0.2,0.2,0.3134,0.3256,0.3,0.4639455782312925,5.7585220816078815,15.378987129635892,90.81158044613194,110.0,5.94,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,10.778443113772456,0.0,110.0,-1.0,8.0,1.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.4,1.2,0.0,0.0,0.0
2026-05-23,Miles_McBride,5.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,5.426573426573427,2.517482517482517,128.8659793814433,110.0,3.200000000000001,0,2.0,53,1630540,1610612752,CLE,1610612739,NYK @ CLE,14.3,3.0,2.0,1.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.4,2.2,1.4,0.2,0.2,0.2578,0.279,0.3,0.3861678004535148,6.785321369276735,6.713218116040791,75.25602489057638,110.0,5.379999999999999,5.0,4.0,3.0,0.0,0.0,0.222,0.167,0.0,0.2777777777777778,12.587412587412588,-7.552447552447552,55.55555555555556,110.0,3.1999999999999997,7.4,2.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.2,1.4,0.0,0.0,0.0
2026-05-25,Miles_McBride,11.0,2.0,2.0,3.0,0.0,0.667,0.6,0.0,0.9166666666666666,7.18562874251497,53.89221556886228,183.33333333333331,110.0,13.0,0,2.0,54,1630540,1610612752,CLE,1610612739,NYK @ CLE,16.7,6.0,0.0,25.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,7.6,2.0,1.2,0.2,0.0,0.2844,0.329,0.4,0.4470065689506043,6.590636054591419,7.88648206139776,89.40131379012087,110.0,6.08,5.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,5.426573426573427,2.517482517482517,128.8659793814433,110.0,3.200000000000001,7.6,2.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.0,1.2,0.0,0.0,0.0
