Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-22,Jonathan_Isaac,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,2.4,0,4.0,35,1628371,1610612753,CHA,1610612766,ORL vs. CHA,4.4,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.0,0.4,0.2,0.4,0.33340000000000003,0.0,0.4,0.3525175102418395,7.6004189918774925,6.015468013050606,70.5035020483679,110.0,2.6199999999999997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.647058823529413,42.35294117647059,0.0,110.0,-2.7
2026-01-26,Jonathan_Isaac,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,100.0,110.0,0.6,0,4.0,36,1628371,1610612753,CLE,1610612739,ORL @ CLE,5.0,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,0.8,0.0,0.4,0.2000000000000001,0.0,0.2,0.21276595744680846,5.3987095901680915,-1.3691473715647788,62.55319148936171,110.0,0.78,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,2.4
2026-01-28,Jonathan_Isaac,4.0,5.0,3.0,2.0,0.0,0.333,0.0,1.0,0.5154639175257733,4.619047619047619,8.571428571428571,103.09278350515464,110.0,10.1,0,2.0,37,1628371,1610612753,MIA,1610612748,ORL @ MIA,16.8,3.0,2.0,4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,0.8,0.0,0.4,0.2000000000000001,0.0,0.2,0.21276595744680846,5.014094205552707,-5.578378140795548,82.55319148936171,110.0,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,100.0,110.0,0.6
2026-01-30,Jonathan_Isaac,4.0,4.0,0.0,0.0,3.0,0.5,0.0,0.667,0.6024096385542168,9.648854961832061,-35.725190839694655,63.291139240506325,110.0,8.881784197001252e-16,0,2.0,38,1628371,1610612753,TOR,1610612761,ORL vs. TOR,13.1,2.0,3.0,-13.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.4,1.2,0.4,0.4,0.06660000000000009,0.0,0.2,0.1030927835051546,4.907766743060861,-1.8914896867838067,60.61855670103093,110.0,2.0799999999999996,4.0,5.0,3.0,2.0,0.0,0.333,0.0,1.0,0.5154639175257733,4.619047619047619,8.571428571428571,103.09278350515464,110.0,10.1
2026-02-01,Jonathan_Isaac,9.0,1.0,1.0,2.0,0.0,0.667,0.5,0.0,0.75,8.108108108108107,26.756756756756754,150.0,110.0,9.0,0,2.0,39,1628371,1610612753,SAS,1610612759,ORL @ SAS,14.8,6.0,0.0,11.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.2,1.0,0.4,1.0,0.16660000000000008,0.0,0.33340000000000003,0.22357471121599798,6.382992280881818,1.599835781640897,73.2767845491322,110.0,2.0800000000000005,4.0,4.0,0.0,0.0,3.0,0.5,0.0,0.667,0.6024096385542168,9.648854961832061,-35.725190839694655,63.291139240506325,110.0,8.881784197001252e-16
2026-02-03,Jonathan_Isaac,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368794326241136,-15.319148936170214,0.0,110.0,-0.10000000000000003,0,2.0,40,1628371,1610612753,OKC,1610612760,ORL @ OKC,14.1,2.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.4,1.2,0.8,0.6,0.3000000000000001,0.1,0.33340000000000003,0.373574711215998,4.475202137797558,-1.5194011023018696,103.2767845491322,110.0,4.42,9.0,1.0,1.0,2.0,0.0,0.667,0.5,0.0,0.75,8.108108108108107,26.756756756756754,150.0,110.0,9.0
2026-02-05,Jonathan_Isaac,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,47.36842105263158,0.0,110.0,-0.4,0,2.0,41,1628371,1610612753,BKN,1610612751,ORL vs. BKN,7.6,0.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.6,0.8,0.8,0.6,0.3000000000000001,0.1,0.33340000000000003,0.373574711215998,5.0425780243223794,-4.583230889535912,83.2767845491322,110.0,3.9200000000000004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368794326241136,-15.319148936170214,0.0,110.0,-0.10000000000000003
2026-02-07,Jonathan_Isaac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-69.23076923076923,0.0,110.0,-0.7,0,2.0,42,1628371,1610612753,UTA,1610612762,ORL vs. UTA,2.6,2.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.6,1.0,0.8,0.8,0.3000000000000001,0.1,0.33340000000000003,0.373574711215998,5.568893813796064,6.330453320990404,63.276784549132195,110.0,3.72,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,47.36842105263158,0.0,110.0,-0.4
2026-02-09,Jonathan_Isaac,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.093023255813954,-41.86046511627907,227.27272727272728,110.0,3.7,0,2.0,43,1628371,1610612753,MIL,1610612749,ORL vs. MIL,4.3,0.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.6,0.4,0.4,0.8,0.2334000000000001,0.1,0.13340000000000002,0.27048192771084334,7.722007366909617,-9.229986239449156,42.65822784810127,110.0,1.5600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-69.23076923076923,0.0,110.0,-0.7
2026-02-19,Jonathan_Isaac,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.153846153846154,11.076923076923077,0.0,110.0,1.1,0,10.0,44,1628371,1610612753,SAC,1610612758,ORL @ SAC,13.0,3.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,0.6,0.4,0.2,0.1334000000000001,0.1,0.2,0.37727272727272726,6.610841025705994,-10.457041094766039,75.45454545454545,110.0,2.3000000000000007,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.093023255813954,-41.86046511627907,227.27272727272728,110.0,3.7
2026-02-21,Jonathan_Isaac,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5319148936170213,4.53012048192771,-34.69879518072289,106.38297872340426,110.0,2.5999999999999996,0,2.0,45,1628371,1610612753,PHX,1610612756,ORL @ PHX,8.3,1.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.2,0.6,0.2,0.4,0.0,0.0,0.2,0.22727272727272724,6.219988634853605,-13.593007830732773,45.45454545454545,110.0,0.7200000000000005,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.153846153846154,11.076923076923077,0.0,110.0,1.1
2026-02-22,Jonathan_Isaac,5.0,4.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,6.506666666666666,-9.6,102.45901639344262,110.0,6.299999999999999,0,1.0,46,1628371,1610612753,LAC,1610612746,ORL @ LAC,15.0,4.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.2,0.6,0.2,0.4,0.2000000000000001,0.0,0.2,0.3336557059961315,6.558636844714324,-17.46893707964331,66.7311411992263,110.0,1.2600000000000005,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5319148936170213,4.53012048192771,-34.69879518072289,106.38297872340426,110.0,2.5999999999999996
2026-02-24,Jonathan_Isaac,3.0,4.0,3.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.379084967320261,-4.705882352941177,61.47540983606557,110.0,4.6000000000000005,0,2.0,47,1628371,1610612753,LAL,1610612747,ORL @ LAL,15.3,3.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.8,0.6,0.2,0.2,0.3000000000000001,0.0,0.3,0.4361147223895741,7.333654388573973,-28.862621290169624,87.22294447791484,110.0,2.6000000000000005,5.0,4.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,6.506666666666666,-9.6,102.45901639344262,110.0,6.299999999999999
2026-02-26,Jonathan_Isaac,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5477707006369426,-16.05095541401274,0.0,110.0,2.3000000000000003,0,2.0,48,1628371,1610612753,HOU,1610612745,ORL vs. HOU,15.7,2.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.6,1.2,0.2,0.4,0.3666000000000001,0.0,0.4,0.5134343100184401,5.532548305114949,-15.957643914604017,99.51802644512796,110.0,3.66,3.0,4.0,3.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,6.379084967320261,-4.705882352941177,61.47540983606557,110.0,4.6000000000000005
2026-03-01,Jonathan_Isaac,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,4.272727272727272,20.454545454545453,159.5744680851064,110.0,2.2,0,3.0,49,1628371,1610612753,DET,1610612765,ORL vs. DET,8.8,1.0,2.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.8,1.0,0.6,0.4,0.3666000000000001,0.0,0.2,0.2861615827457128,5.223497794079547,-10.795741974150749,54.063480990582505,110.0,3.3800000000000003,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5477707006369426,-16.05095541401274,0.0,110.0,2.3000000000000003
2026-03-03,Jonathan_Isaac,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86046511627907,100.0,110.0,-0.10000000000000003,0,2.0,50,1628371,1610612753,WAS,1610612764,ORL vs. WAS,4.3,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,0.8,0.4,0.2,0.5666,0.0,0.3,0.44573605083081913,4.84727401785577,-8.920217498626275,85.97837460760377,110.0,3.6,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,4.272727272727272,20.454545454545453,159.5744680851064,110.0,2.2
2026-03-12,Jonathan_Isaac,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,-51.42857142857143,0.0,110.0,0.0,0,9.0,51,1628371,1610612753,WAS,1610612764,ORL vs. WAS,1.4,1.0,0.0,-2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.4,0.8,0.4,0.2,0.3666000000000001,0.0,0.3,0.33935307210741494,3.941249921470228,-10.35255148573751,84.70177886292292,110.0,3.0600000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86046511627907,100.0,110.0,-0.10000000000000003
