Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-30,Keon_Ellis,2.0,2.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,6.185567010309279,-37.11340206185567,33.333333333333336,110.0,0.5999999999999996,0,2.0,30,1631165,1610612758,LAC,1610612746,SAC @ LAC,19.4,5.0,0.0,-20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.6,0.8,0.0,0.6,0.2,0.1466,0.1,0.0,0.18,6.116380373249134,-19.06447132395376,54.25,110.0,2.62,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,4.484304932735426,-32.28699551569507,40.0,110.0,-1.2000000000000002,4.6,0.8,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,0.8,0.0,0.0,0.0,0.0
2026-01-01,Keon_Ellis,16.0,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.7352941176470588,8.8,-8.0,134.68013468013467,110.0,10.799999999999995,0,2.0,31,1631165,1610612758,BOS,1610612738,SAC vs. BOS,27.0,10.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.0,1.2,0.4,0.6,0.4,0.1866,0.1,0.0,0.22,7.35349377531099,-27.885209988752077,40.91666666666667,110.0,2.9800000000000004,2.0,2.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,6.185567010309279,-37.11340206185567,33.333333333333336,110.0,0.5999999999999996,5.0,1.2,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.2,0.4,0.0,0.0,0.0
2026-01-02,Keon_Ellis,14.0,3.0,0.0,1.0,3.0,0.364,0.5,0.75,0.54858934169279,9.13623188405797,-19.82608695652174,88.83248730964468,110.0,6.600000000000001,0,1.0,32,1631165,1610612758,PHX,1610612756,SAC @ PHX,34.5,11.0,4.0,-19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.2,1.0,0.6,0.8,0.6,0.3066,0.2,0.1,0.3670588235294117,7.780160441977657,-19.885209988752077,67.8526936026936,110.0,5.3,16.0,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.7352941176470588,8.8,-8.0,134.68013468013467,110.0,10.799999999999995,8.2,1.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.0,0.6,0.0,0.0,0.0
2026-01-04,Keon_Ellis,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-61.13207547169812,0.0,110.0,-0.1,0,2.0,33,1631165,1610612758,MIL,1610612749,SAC vs. MIL,5.3,1.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.0,1.4,0.6,1.0,1.2,0.3794,0.3,0.25,0.4767766918679698,7.702644914027346,-16.993284522913566,85.61919106462253,110.0,6.76,14.0,3.0,0.0,1.0,3.0,0.364,0.5,0.75,0.54858934169279,9.13623188405797,-19.82608695652174,88.83248730964468,110.0,6.600000000000001,11.0,1.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.4,0.6,0.0,0.0,0.0
2026-01-06,Keon_Ellis,5.0,2.0,0.0,3.0,0.0,0.25,0.25,0.0,0.3125,6.837606837606838,3.076923076923077,62.5,110.0,4.5,0,2.0,34,1631165,1610612758,DAL,1610612742,SAC vs. DAL,23.4,8.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.8,1.6,0.6,0.4,1.0,0.2728,0.2,0.25,0.3367766918679697,6.47593774655261,-31.67171200115412,59.36919106462253,110.0,3.34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-61.13207547169812,0.0,110.0,-0.1,6.8,1.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.6,0.6,0.0,0.0,0.0
2026-01-09,Keon_Ellis,5.0,2.0,1.0,1.0,0.0,0.25,0.333,1.0,0.5122950819672131,3.84251968503937,-22.677165354330707,102.45901639344262,110.0,5.6000000000000005,0,3.0,35,1631165,1610612758,GSW,1610612744,SAC @ GSW,25.4,4.0,2.0,-16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.0,0.6,1.0,1.0,0.2828,0.25,0.25,0.3592766918679698,6.946598127526893,-24.59892828263049,63.86919106462253,110.0,4.48,5.0,2.0,0.0,3.0,0.0,0.25,0.25,0.0,0.3125,6.837606837606838,3.076923076923077,62.5,110.0,4.5,7.4,2.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.0,0.6,0.0,0.0,0.0
2026-01-11,Keon_Ellis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636367,100.0,110.0,-0.1,0,2.0,36,1631165,1610612758,HOU,1610612745,SAC vs. HOU,6.6,0.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.0,2.0,0.4,1.2,0.8,0.2928,0.3166,0.45,0.4217357082614123,6.477988662472912,-21.711680941125497,77.6943276766444,110.0,5.48,5.0,2.0,1.0,1.0,0.0,0.25,0.333,1.0,0.5122950819672131,3.84251968503937,-22.677165354330707,102.45901639344262,110.0,5.6000000000000005,8.0,2.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,0.4,0.0,0.0,0.0
2026-01-12,Keon_Ellis,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.7094017094017095,9.230769230769232,300.0,110.0,2.7,0,1.0,37,1631165,1610612758,LAL,1610612747,SAC vs. LAL,11.7,1.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,2.0,0.2,1.0,0.6,0.1727999999999999,0.2166,0.35,0.2746768847320006,4.717988662472911,-23.38440821385277,70.75830074061746,110.0,3.3000000000000016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636367,100.0,110.0,-0.1,4.8,2.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,0.2,0.0,0.0,0.0
2026-01-14,Keon_Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,110.0,-0.7,0,2.0,38,1631165,1610612758,NYK,1610612752,SAC vs. NYK,4.7,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.6,1.4,0.2,0.8,0.0,0.3,0.3166,0.2,0.4649590163934426,3.2326226275416587,-17.573036976394576,112.99180327868854,110.0,2.520000000000001,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.7094017094017095,9.230769230769232,300.0,110.0,2.7,2.6,1.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.4,0.2,0.0,0.0,0.0
2026-01-25,Keon_Ellis,14.0,0.0,0.0,0.0,1.0,0.556,0.5,0.5,0.7085020242914979,10.168224299065422,-18.504672897196265,128.67647058823528,110.0,7.499999999999998,0,11.0,39,1631165,1610612758,DET,1610612765,SAC @ DET,21.4,9.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.6,1.0,0.2,0.8,0.0,0.3,0.3166,0.2,0.4649590163934426,3.328969476196818,-5.3466218820549525,112.99180327868854,110.0,2.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,110.0,-0.7,2.6,1.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.0,0.2,0.0,0.0,0.0
2026-01-27,Keon_Ellis,3.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,3.603603603603604,-3.2432432432432434,75.0,110.0,1.2000000000000002,0,2.0,40,1631165,1610612758,NYK,1610612752,SAC @ NYK,22.2,4.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.4,0.6,0.2,0.2,0.2,0.3612,0.3666,0.3,0.5441594212517422,3.995092968488534,-9.66294107687882,126.22709739633558,110.0,3.000000000000001,14.0,0.0,0.0,0.0,1.0,0.556,0.5,0.5,0.7085020242914979,10.168224299065422,-18.504672897196265,128.67647058823528,110.0,7.499999999999998,4.4,0.6,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,0.6,0.2,0.0,0.0,0.0
2026-01-29,Keon_Ellis,10.0,0.0,0.0,1.0,0.0,0.571,0.4,0.0,0.7142857142857143,7.142857142857142,18.367346938775512,142.85714285714286,110.0,8.0,0,2.0,41,1631165,1610612758,PHI,1610612755,SAC @ PHI,19.6,7.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.0,0.4,0.2,0.0,0.2,0.3612,0.35,0.1,0.5167004048582996,3.947309752201381,-5.776156654661328,120.73529411764704,110.0,2.12,3.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,3.603603603603604,-3.2432432432432434,75.0,110.0,1.2000000000000002,4.0,0.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,0.4,0.2,0.0,0.0,0.0
2026-01-30,Keon_Ellis,6.0,2.0,2.0,1.0,1.0,0.5,0.667,0.0,0.75,5.050505050505051,-7.272727272727272,120.0,110.0,7.0,0,1.0,42,1631165,1610612758,BOS,1610612738,SAC @ BOS,19.8,4.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,0.2,0.2,0.2,0.2,0.4753999999999999,0.43,0.1,0.6595575477154425,5.37588118077281,1.1700400058210476,129.30672268907563,110.0,3.7400000000000007,10.0,0.0,0.0,1.0,0.0,0.571,0.4,0.0,0.7142857142857143,7.142857142857142,18.367346938775512,142.85714285714286,110.0,8.0,6.0,0.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,0.2,0.2,0.0,0.0,0.0
2026-02-04,Keon_Ellis,6.0,3.0,0.0,2.0,1.0,0.4,0.5,0.0,0.6,6.486486486486487,5.837837837837839,100.0,110.0,4.799999999999999,0,5.0,43,1631165,1610612739,LAC,1610612746,CLE @ LAC,18.5,5.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.6,0.6,0.6,0.4,0.4,0.3754,0.3634,0.1,0.5095575477154425,6.044101848993479,-2.130659294878253,93.30672268907564,110.0,4.6000000000000005,6.0,2.0,2.0,1.0,1.0,0.5,0.667,0.0,0.75,5.050505050505051,-7.272727272727272,120.0,110.0,7.0,6.6,0.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,0.6,0.6,0.0,0.0,0.0
2026-02-07,Keon_Ellis,6.0,3.0,3.0,3.0,0.0,0.5,0.5,0.0,0.75,4.597701149425288,41.3793103448276,150.0,110.0,10.7,0,3.0,44,1631165,1610612739,SAC,1610612758,CLE @ SAC,17.4,4.0,0.0,20.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.8,1.2,0.6,0.8,0.6,0.4554,0.4634,0.1,0.6295575477154424,6.490335316503542,-0.9630917273106856,113.30672268907564,110.0,5.7,6.0,3.0,0.0,2.0,1.0,0.4,0.5,0.0,0.6,6.486486486486487,5.837837837837839,100.0,110.0,4.799999999999999,7.8,1.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.2,0.6,0.0,0.0,0.0
2026-02-09,Keon_Ellis,2.0,3.0,1.0,1.0,2.0,0.2,0.0,0.0,0.2,7.142857142857142,3.6734693877551017,28.571428571428573,110.0,-1.0000000000000004,0,2.0,45,1631165,1610612739,DEN,1610612743,CLE @ DEN,19.6,5.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.2,1.8,1.2,1.4,0.4,0.4442,0.4634,0.0,0.6378571428571428,5.376230686575515,11.013704921094083,117.57142857142858,110.0,6.340000000000001,6.0,3.0,3.0,3.0,0.0,0.5,0.5,0.0,0.75,4.597701149425288,41.3793103448276,150.0,110.0,10.7,6.2,1.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,1.2,0.0,0.0,0.0
2026-02-11,Keon_Ellis,6.0,4.0,3.0,1.0,1.0,0.5,0.333,0.5,0.6147540983606558,4.276363636363636,22.25454545454545,102.04081632653062,110.0,7.599999999999998,0,2.0,46,1631165,1610612739,WAS,1610612764,CLE vs. WAS,27.5,4.0,2.0,17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.2,1.2,1.6,0.8,0.4342,0.4134,0.0,0.6028571428571429,6.084081394426223,12.397047447293756,108.28571428571428,110.0,5.9,2.0,3.0,1.0,1.0,2.0,0.2,0.0,0.0,0.2,7.142857142857142,3.6734693877551017,28.571428571428573,110.0,-1.0000000000000004,6.0,2.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,1.2,0.0,0.0,0.0
2026-02-19,Keon_Ellis,7.0,3.0,0.0,1.0,0.0,0.5,0.25,0.0,0.5833333333333334,6.122448979591836,-16.53061224489796,116.66666666666669,110.0,7.6,0,8.0,47,1631165,1610612739,BKN,1610612751,CLE vs. BKN,19.6,6.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.2,3.0,1.8,1.6,1.0,0.42,0.4,0.1,0.5829508196721311,5.5107826931275214,13.174487150447742,100.12244897959184,110.0,5.82,6.0,4.0,3.0,1.0,1.0,0.5,0.333,0.5,0.6147540983606558,4.276363636363636,22.25454545454545,102.04081632653062,110.0,7.599999999999998,5.2,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.0,1.8,0.0,0.0,0.0
2026-02-20,Keon_Ellis,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.5316455696202533,28.860759493670884,133.33333333333334,110.0,7.199999999999999,0,1.0,48,1631165,1610612739,CHA,1610612766,CLE @ CHA,23.7,2.0,0.0,19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.4,3.2,1.4,1.6,0.8,0.42,0.3166,0.1,0.5496174863387978,5.725171478944878,11.322910156013606,99.45578231292517,110.0,5.94,7.0,3.0,0.0,1.0,0.0,0.5,0.25,0.0,0.5833333333333334,6.122448979591836,-16.53061224489796,116.66666666666669,110.0,7.6,5.4,3.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.2,1.4,0.0,0.0,0.0
2026-02-22,Keon_Ellis,9.0,1.0,3.0,2.0,1.0,0.571,0.25,0.0,0.6428571428571429,6.866952789699571,0.0,112.5,110.0,8.299999999999999,0,2.0,49,1631165,1610612739,OKC,1610612760,CLE @ OKC,23.3,7.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.0,3.4,2.0,1.6,0.8,0.54,0.2166,0.1,0.6296174863387979,4.93420329557163,15.927494487180216,106.12244897959184,110.0,6.419999999999999,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.5316455696202533,28.860759493670884,133.33333333333334,110.0,7.199999999999999,5.0,3.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.4,2.0,0.0,0.0,0.0
2026-02-24,Keon_Ellis,4.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.79746835443038,-15.949367088607596,133.33333333333334,110.0,3.3000000000000007,0,2.0,50,1631165,1610612739,NYK,1610612752,CLE vs. NYK,15.8,3.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.6,3.0,2.0,1.4,1.0,0.5542,0.1666,0.1,0.6081889149102264,5.388053623626488,7.651632418214698,98.62244897959184,110.0,5.94,9.0,1.0,3.0,2.0,1.0,0.571,0.25,0.0,0.6428571428571429,6.866952789699571,0.0,112.5,110.0,8.299999999999999,5.6,3.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,2.0,0.0,0.0,0.0
2026-02-25,Keon_Ellis,14.0,4.0,3.0,2.0,2.0,0.556,0.5,0.0,0.7777777777777778,7.612456747404845,7.474048442906575,127.27272727272728,110.0,14.1,0,1.0,51,1631165,1610612739,MIL,1610612749,CLE @ MIL,28.9,9.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.4,2.0,1.2,0.6,0.6476,0.1666,0.1,0.7015222482435597,4.718975865941135,3.727065122942157,119.5748299319728,110.0,6.8,4.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.79746835443038,-15.949367088607596,133.33333333333334,110.0,3.3000000000000007,6.0,2.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.4,2.0,0.0,0.0,0.0
2026-03-01,Keon_Ellis,4.0,3.0,2.0,3.0,0.0,0.4,0.0,0.0,0.4,3.1746031746031744,-5.7142857142857135,80.0,110.0,9.7,0,4.0,52,1631165,1610612739,BKN,1610612751,CLE @ BKN,31.5,5.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,2.4,2.0,1.4,0.8,0.6588,0.2,0.0,0.7341269841269841,5.386194488149377,0.7709657206143824,124.62121212121212,110.0,8.1,14.0,4.0,3.0,2.0,2.0,0.556,0.5,0.0,0.7777777777777778,7.612456747404845,7.474048442906575,127.27272727272728,110.0,14.1,7.6,2.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.4,2.0,0.0,0.0,0.0
2026-03-03,Keon_Ellis,7.0,4.0,2.0,2.0,0.0,0.4,0.0,1.0,0.5537974683544303,4.769811320754717,-6.79245283018868,110.75949367088609,110.0,7.6,0,2.0,53,1631165,1610612739,DET,1610612765,CLE vs. DET,26.5,5.0,3.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.0,2.4,2.4,1.8,0.8,0.6388,0.15,0.0,0.6974603174603174,4.796625327151644,2.9342310267368314,117.2878787878788,110.0,8.520000000000001,4.0,3.0,2.0,3.0,0.0,0.4,0.0,0.0,0.4,3.1746031746031744,-5.7142857142857135,80.0,110.0,9.7,7.0,2.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.4,2.4,0.0,0.0,0.0
2026-03-08,Keon_Ellis,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8298755186721991,-22.406639004149376,0.0,110.0,0.6999999999999997,0,5.0,54,1631165,1610612739,BOS,1610612738,CLE vs. BOS,24.1,1.0,0.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,2.4,2.2,1.8,0.6,0.5188,0.15,0.2,0.6082198111312035,5.244258477378537,-4.1964114380350805,112.77311085538932,110.0,8.6,7.0,4.0,2.0,2.0,0.0,0.4,0.0,1.0,0.5537974683544303,4.769811320754717,-6.79245283018868,110.75949367088609,110.0,7.6,7.6,2.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.4,2.2,0.0,0.0,0.0
2026-03-09,Keon_Ellis,19.0,2.0,0.0,1.0,0.0,0.556,0.571,0.714,0.7864238410596026,9.4375,35.15625,157.28476821192052,110.0,14.7,0,1.0,55,1631165,1610612739,PHI,1610612755,CLE vs. PHI,25.6,9.0,7.0,25.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.8,2.8,1.6,1.6,0.4,0.4046000000000001,0.1,0.2,0.4796483825597749,4.036843023173063,-8.677739238864955,90.27311085538932,110.0,7.080000000000001,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8298755186721991,-22.406639004149376,0.0,110.0,0.6999999999999997,5.8,2.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,1.6,0.0,0.0,0.0
2026-03-11,Keon_Ellis,20.0,4.0,1.0,1.0,0.0,0.667,0.625,0.75,0.929368029739777,6.919614147909967,1.157556270096463,185.87360594795535,110.0,18.899999999999995,0,2.0,56,1631165,1610612739,ORL,1610612753,CLE @ ORL,31.1,9.0,4.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.8,3.2,1.4,1.8,0.4,0.3824,0.2142,0.3428,0.5035998174383621,5.164849352286987,1.543384178856563,95.06339783110676,110.0,9.36,19.0,2.0,0.0,1.0,0.0,0.556,0.571,0.714,0.7864238410596026,9.4375,35.15625,157.28476821192052,110.0,14.7,8.8,3.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.2,1.4,0.0,0.0,0.0
2026-03-13,Keon_Ellis,13.0,3.0,1.0,1.0,1.0,0.556,0.6,0.0,0.7222222222222222,7.722007722007723,19.45945945945946,130.0,110.0,11.699999999999998,0,2.0,57,1631165,1610612739,DAL,1610612742,CLE @ DAL,25.9,9.0,0.0,14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.0,3.2,1.0,1.6,0.0,0.4046,0.2392,0.4928,0.533917867830762,5.026280832388012,0.2800857442945405,106.78357356615238,110.0,10.32,20.0,4.0,1.0,1.0,0.0,0.667,0.625,0.75,0.929368029739777,6.919614147909967,1.157556270096463,185.87360594795535,110.0,18.899999999999995,10.0,3.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.2,1.0,0.0,0.0,0.0
2026-03-15,Keon_Ellis,5.0,5.0,3.0,0.0,2.0,0.286,0.2,0.0,0.3571428571428571,5.732484076433121,-2.2929936305732483,55.55555555555556,110.0,3.6,0,2.0,58,1631165,1610612739,DAL,1610612742,CLE vs. DAL,31.4,7.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.8,3.2,0.8,1.2,0.2,0.4358000000000001,0.3591999999999999,0.4928,0.5983623122752064,5.935761741868921,5.314834779043575,116.78357356615238,110.0,10.72,13.0,3.0,1.0,1.0,1.0,0.556,0.6,0.0,0.7222222222222222,7.722007722007723,19.45945945945946,130.0,110.0,11.699999999999998,11.8,3.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.2,0.8,0.0,0.0,0.0
2026-03-17,Keon_Ellis,8.0,3.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,3.292181069958848,11.851851851851851,200.0,110.0,7.599999999999999,0,2.0,59,1631165,1610612739,MIL,1610612749,CLE @ MIL,24.3,4.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.4,3.4,1.0,0.8,0.6,0.413,0.3992,0.2928,0.5590313900328917,6.128296293004602,6.214726618966661,105.7427859430863,110.0,9.919999999999998,5.0,5.0,3.0,0.0,2.0,0.286,0.2,0.0,0.3571428571428571,5.732484076433121,-2.2929936305732483,55.55555555555556,110.0,3.6,11.4,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.4,1.0,0.0,0.0,0.0
2026-03-19,Keon_Ellis,8.0,2.0,3.0,3.0,4.0,0.333,0.0,1.0,0.5154639175257733,8.743494423791823,-8.029739776951674,68.02721088435375,110.0,5.800000000000001,0,2.0,60,1631165,1610612739,CHI,1610612741,CLE @ CHI,26.9,6.0,4.0,-6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.0,3.4,1.2,0.6,0.6,0.5630000000000001,0.5992,0.2928,0.7590313900328918,6.620757403261932,13.066424790166906,145.7427859430863,110.0,11.3,8.0,3.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,3.292181069958848,11.851851851851851,200.0,110.0,7.599999999999999,13.0,3.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.4,1.2,0.0,0.0,0.0
