Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-10,Isaac_Okoro,13.0,4.0,2.0,0.0,1.0,0.556,0.5,0.0,0.7222222222222222,6.944444444444445,18.75,130.0,110.0,10.999999999999998,0,3.0,29,1630171,1610612741,DAL,1610612742,CHI vs. DAL,28.8,9.0,0.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.4,3.4,1.0,0.8,0.8,0.3786,0.1286,0.55,0.4376016406392018,5.833219730532498,6.702278011278784,80.1827771974838,110.0,6.479999999999999,2.0,4.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,3.2,-5.76,50.0,110.0,3.3,8.4,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.4,1.0,0.0,0.0,0.0
2026-01-13,Isaac_Okoro,9.0,4.0,1.0,0.0,0.0,0.333,0.5,0.5,0.4554655870445344,7.967741935483872,-5.806451612903226,91.09311740890688,110.0,4.6,0,3.0,30,1630171,1610612741,HOU,1610612745,CHI @ HOU,24.8,9.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.2,3.2,1.0,0.6,0.6,0.3298,0.1286,0.4,0.404531292184238,5.478288394702285,4.1826150899304695,75.2549421459374,110.0,4.379999999999999,13.0,4.0,2.0,0.0,1.0,0.556,0.5,0.0,0.7222222222222222,6.944444444444445,18.75,130.0,110.0,10.999999999999998,6.2,3.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.2,1.0,0.0,0.0,0.0
2026-01-14,Isaac_Okoro,12.0,2.0,3.0,0.0,0.0,0.5,0.25,1.0,0.574712643678161,6.177514792899409,0.0,114.9425287356322,110.0,8.5,0,1.0,31,1630171,1610612741,UTA,1610612762,CHI vs. UTA,33.8,10.0,1.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,3.4,1.0,0.4,0.6,0.2964,0.2286,0.3,0.3889893385030974,5.93129624125852,-1.357053611028554,72.1465514097093,110.0,3.86,9.0,4.0,1.0,0.0,0.0,0.333,0.5,0.5,0.4554655870445344,7.967741935483872,-5.806451612903226,91.09311740890688,110.0,4.6,6.2,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,1.0,0.0,0.0,0.0
2026-01-16,Isaac_Okoro,6.0,2.0,5.0,4.0,0.0,0.667,0.0,1.0,0.7731958762886598,2.3950617283950617,0.0,154.63917525773195,110.0,12.0,0,2.0,32,1630171,1610612741,BKN,1610612751,CHI @ BKN,32.4,3.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.2,3.4,1.4,0.2,0.4,0.3564,0.2786,0.5,0.4639318672387297,6.28444625866193,-0.2982300816167894,88.46839049016907,110.0,5.76,12.0,2.0,3.0,0.0,0.0,0.5,0.25,1.0,0.574712643678161,6.177514792899409,0.0,114.9425287356322,110.0,8.5,8.2,3.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.4,1.4,0.0,0.0,0.0
2026-01-18,Isaac_Okoro,9.0,6.0,2.0,1.0,0.0,0.5,0.0,0.75,0.5798969072164949,5.901140684410646,8.212927756653993,115.97938144329898,110.0,10.499999999999998,0,2.0,33,1630171,1610612741,BKN,1610612751,CHI vs. BKN,26.3,6.0,4.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.4,3.2,2.2,1.0,0.2,0.4612,0.25,0.5,0.5551192658467154,5.336952580244558,1.4367096774193553,108.1349642804542,110.0,7.879999999999998,6.0,2.0,5.0,4.0,0.0,0.667,0.0,1.0,0.7731958762886598,2.3950617283950617,0.0,154.63917525773195,110.0,12.0,8.4,3.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.2,2.2,0.0,0.0,0.0
2026-01-20,Isaac_Okoro,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.369127516778524,-14.496644295302012,50.0,110.0,-1.0999999999999996,0,2.0,34,1630171,1610612741,LAC,1610612746,CHI vs. LAC,14.9,3.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.8,3.6,2.6,1.0,0.2,0.5112,0.25,0.65,0.6210986472900145,5.877180717126686,4.231295228750154,121.330840569114,110.0,9.32,9.0,6.0,2.0,1.0,0.0,0.5,0.0,0.75,0.5798969072164949,5.901140684410646,8.212927756653993,115.97938144329898,110.0,10.499999999999998,9.8,3.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.6,2.6,0.0,0.0,0.0
2026-01-22,Isaac_Okoro,10.0,5.0,1.0,1.0,0.0,0.429,0.5,1.0,0.6345177664974619,5.992395437262356,-8.212927756653993,126.9035532994924,110.0,8.7,0,2.0,35,1630171,1610612741,MIN,1610612750,CHI @ MIN,26.3,7.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.6,2.8,2.2,1.0,0.2,0.4666,0.15,0.65,0.5433208695122367,5.562117331593503,-2.4180336303102488,105.330840569114,110.0,6.899999999999999,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.369127516778524,-14.496644295302012,50.0,110.0,-1.0999999999999996,7.6,2.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,2.2,0.0,0.0,0.0
2026-01-24,Isaac_Okoro,12.0,2.0,1.0,0.0,0.0,0.556,0.333,0.0,0.6355932203389831,6.966789667896678,10.62730627306273,127.11864406779662,110.0,10.4,0,2.0,36,1630171,1610612741,BOS,1610612738,CHI vs. BOS,27.1,9.0,1.0,8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.8,3.0,2.2,1.2,0.2,0.4857999999999999,0.15,0.75,0.5791313054028222,5.167048031949199,-2.899328859060402,112.4929277472311,110.0,7.719999999999999,10.0,5.0,1.0,1.0,0.0,0.429,0.5,1.0,0.6345177664974619,5.992395437262356,-8.212927756653993,126.9035532994924,110.0,8.7,7.8,3.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.0,2.2,0.0,0.0,0.0
2026-01-26,Isaac_Okoro,7.0,1.0,5.0,0.0,0.0,0.6,0.5,0.0,0.7,3.597122302158273,12.949640287769784,140.0,110.0,7.7,0,2.0,37,1630171,1610612741,LAL,1610612747,CHI vs. LAL,27.8,5.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.8,3.0,1.8,1.2,0.2,0.497,0.1666,0.55,0.5913074207349867,5.324903006948653,-0.773867604447856,114.92815081366398,110.0,8.099999999999998,12.0,2.0,1.0,0.0,0.0,0.556,0.333,0.0,0.6355932203389831,6.966789667896678,10.62730627306273,127.11864406779662,110.0,10.4,7.8,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.0,1.8,0.0,0.0,0.0
2026-01-28,Isaac_Okoro,5.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.4166666666666667,5.263157894736842,11.052631578947368,83.33333333333333,110.0,1.0000000000000004,0,2.0,38,1630171,1610612741,IND,1610612754,CHI @ IND,22.8,6.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.0,2.8,1.8,0.4,0.2,0.4836,0.2666,0.35,0.5766682454772546,5.565315121701296,1.8160604531061009,112.0003157621176,110.0,7.239999999999999,7.0,1.0,5.0,0.0,0.0,0.6,0.5,0.0,0.7,3.597122302158273,12.949640287769784,140.0,110.0,7.7,8.0,2.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.8,1.8,0.0,0.0,0.0
2026-01-29,Isaac_Okoro,8.0,2.0,0.0,0.0,0.0,0.429,0.667,0.0,0.5714285714285714,5.34351145038168,-9.618320610687023,114.28571428571428,110.0,4.799999999999999,0,1.0,39,1630171,1610612741,MIA,1610612748,CHI vs. MIA,26.2,7.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.2,2.0,1.4,0.2,0.2,0.4502,0.3332,0.2,0.544022197367289,5.437718563766534,2.384001217564776,105.47110614012448,110.0,5.339999999999999,5.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.4166666666666667,5.263157894736842,11.052631578947368,83.33333333333333,110.0,1.0000000000000004,7.2,2.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.0,1.4,0.0,0.0,0.0
2026-01-31,Isaac_Okoro,20.0,1.0,3.0,1.0,1.0,0.583,1.0,0.667,0.6830601092896175,9.093023255813954,10.465116279069768,127.8772378516624,110.0,14.8,0,2.0,40,1630171,1610612741,MIA,1610612748,CHI @ MIA,34.4,12.0,6.0,10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.4,2.4,1.4,0.2,0.0,0.4694,0.4666,0.2,0.5916412449863365,5.432595350487166,3.359665954487774,118.32824899726732,110.0,6.519999999999999,8.0,2.0,0.0,0.0,0.0,0.429,0.667,0.0,0.5714285714285714,5.34351145038168,-9.618320610687023,114.28571428571428,110.0,4.799999999999999,8.4,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,1.4,0.0,0.0,0.0
2026-02-01,Isaac_Okoro,9.0,3.0,0.0,0.0,2.0,0.429,0.0,0.75,0.5136986301369864,8.43921568627451,-45.17647058823529,83.64312267657992,110.0,3.799999999999999,0,1.0,41,1630171,1610612741,MIA,1610612748,CHI @ MIA,25.5,7.0,4.0,-32.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.4,1.6,1.8,0.2,0.2,0.5002,0.5666,0.1334,0.6013497135447677,6.052720914197485,7.095274761632526,118.52298590770133,110.0,7.739999999999999,20.0,1.0,3.0,1.0,1.0,0.583,1.0,0.667,0.6830601092896175,9.093023255813954,10.465116279069768,127.8772378516624,110.0,14.8,10.4,1.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.6,1.8,0.0,0.0,0.0
2026-02-03,Isaac_Okoro,9.0,2.0,2.0,2.0,2.0,0.3,0.167,1.0,0.4136029411764705,6.376237623762377,-3.5643564356435644,69.87577639751552,110.0,7.0,0,2.0,42,1630171,1610612741,MIL,1610612749,CHI @ MIL,40.4,10.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.8,1.8,1.6,0.2,0.6,0.4748,0.5,0.2834,0.5769707955043684,6.347206117873052,-4.065480610627079,109.827881629458,110.0,6.419999999999999,9.0,3.0,0.0,0.0,2.0,0.429,0.0,0.75,0.5136986301369864,8.43921568627451,-45.17647058823529,83.64312267657992,110.0,3.799999999999999,9.8,1.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.8,1.6,0.0,0.0,0.0
2026-02-05,Isaac_Okoro,10.0,2.0,1.0,1.0,1.0,0.375,0.0,1.0,0.5122950819672131,7.221476510067114,-25.369127516778523,92.93680297397768,110.0,6.9,0,2.0,43,1630171,1610612741,TOR,1610612761,CHI @ TOR,29.8,8.0,4.0,-21.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.2,2.0,1.0,0.6,1.0,0.4147999999999999,0.4333999999999999,0.4833999999999999,0.5196913837396624,6.903029182193872,-7.36827995530975,95.8030369089611,110.0,6.279999999999999,9.0,2.0,2.0,2.0,2.0,0.3,0.167,1.0,0.4136029411764705,6.376237623762377,-3.5643564356435644,69.87577639751552,110.0,7.0,10.2,2.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,1.0,0.0,0.0,0.0
2026-02-07,Isaac_Okoro,13.0,2.0,3.0,1.0,1.0,0.455,0.333,1.0,0.5681818181818182,9.606177606177608,-19.45945945945946,104.5016077170418,110.0,9.6,0,2.0,44,1630171,1610612741,DEN,1610612743,CHI vs. DEN,25.9,11.0,1.0,-14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.2,2.0,1.2,0.8,1.2,0.4231999999999999,0.3668,0.6834,0.5388170667997718,7.294692905259927,-14.652631774454926,97.72373083708996,110.0,7.459999999999999,10.0,2.0,1.0,1.0,1.0,0.375,0.0,1.0,0.5122950819672131,7.221476510067114,-25.369127516778523,92.93680297397768,110.0,6.9,11.2,2.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.0,1.2,0.0,0.0,0.0
2026-02-09,Isaac_Okoro,10.0,4.0,4.0,4.0,1.0,0.429,0.0,1.0,0.5707762557077626,5.347945205479451,-24.65753424657534,102.45901639344262,110.0,12.5,0,2.0,45,1630171,1610612741,BKN,1610612751,CHI @ BKN,36.5,7.0,4.0,-25.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.2,2.0,1.8,1.0,1.4,0.4284,0.2999999999999999,0.8834,0.5381677161504211,8.147226136419112,-16.620859544209413,95.76690952335544,110.0,8.419999999999998,13.0,2.0,3.0,1.0,1.0,0.455,0.333,1.0,0.5681818181818182,9.606177606177608,-19.45945945945946,104.5016077170418,110.0,9.6,12.2,2.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.0,1.8,0.0,0.0,0.0
2026-02-19,Isaac_Okoro,16.0,5.0,1.0,0.0,1.0,0.5,0.6,1.0,0.6430868167202572,9.11186440677966,0.0,119.04761904761904,110.0,11.6,0,10.0,46,1630171,1610612741,TOR,1610612761,CHI vs. TOR,29.5,12.0,1.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.2,2.6,2.0,1.6,1.4,0.3976,0.0999999999999999,0.95,0.5157109454340502,7.398210526352211,-23.64538964933844,90.68326523171152,110.0,7.959999999999999,10.0,4.0,4.0,4.0,1.0,0.429,0.0,1.0,0.5707762557077626,5.347945205479451,-24.65753424657534,102.45901639344262,110.0,12.5,10.2,2.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.6,2.0,0.0,0.0,0.0
2026-02-21,Isaac_Okoro,15.0,3.0,3.0,1.0,1.0,0.417,0.5,1.0,0.5822981366459627,8.213017751479292,-19.17159763313609,108.06916426512969,110.0,12.7,0,2.0,47,1630171,1610612741,DET,1610612765,CHI vs. DET,33.8,12.0,2.0,-18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.6,3.0,2.2,1.6,1.2,0.4118,0.2199999999999999,1.0,0.5415885827507043,7.532740270453242,-14.610095531691377,97.76416450591934,110.0,9.52,16.0,5.0,1.0,0.0,1.0,0.5,0.6,1.0,0.6430868167202572,9.11186440677966,0.0,119.04761904761904,110.0,11.6,11.6,3.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.0,2.2,0.0,0.0,0.0
2026-02-22,Isaac_Okoro,12.0,6.0,1.0,0.0,2.0,0.4,0.429,1.0,0.574712643678161,7.539393939393939,-16.363636363636363,96.4630225080386,110.0,7.099999999999998,0,1.0,48,1630171,1610612741,NYK,1610612752,CHI vs. NYK,33.0,10.0,1.0,-15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.8,3.2,2.4,1.4,1.0,0.4352,0.2865999999999999,1.0,0.5753276218446028,7.900096295996624,-17.731543771189884,105.40284207944217,110.0,10.66,15.0,3.0,3.0,1.0,1.0,0.417,0.5,1.0,0.5822981366459627,8.213017751479292,-19.17159763313609,108.06916426512969,110.0,12.7,12.8,3.2,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.2,2.4,0.0,0.0,0.0
2026-02-24,Isaac_Okoro,7.0,2.0,2.0,1.0,0.0,0.167,0.2,1.0,0.4510309278350515,5.7269372693726925,-43.837638376383765,90.20618556701032,110.0,6.600000000000001,0,2.0,49,1630171,1610612741,CHA,1610612766,CHI vs. CHA,27.1,6.0,4.0,-33.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.2,4.0,2.4,1.2,1.2,0.4402,0.3723999999999999,1.0,0.5878111341867924,7.963679781861989,-15.930445540561454,106.10808598625437,110.0,10.7,12.0,6.0,1.0,0.0,2.0,0.4,0.429,1.0,0.574712643678161,7.539393939393939,-16.363636363636363,96.4630225080386,110.0,7.099999999999998,13.2,4.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.0,2.4,0.0,0.0,0.0
2026-02-26,Isaac_Okoro,12.0,5.0,0.0,1.0,1.0,0.5,0.25,0.75,0.6147540983606558,5.754010695187166,-5.775401069518717,111.52416356877325,110.0,9.5,0,2.0,50,1630171,1610612741,POR,1610612757,CHI vs. POR,37.4,8.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.0,4.0,2.2,1.2,1.0,0.3826,0.3458,1.0,0.5643809561174391,7.187831714501007,-20.806081323946312,103.24900155624805,110.0,10.099999999999998,7.0,2.0,2.0,1.0,0.0,0.167,0.2,1.0,0.4510309278350515,5.7269372693726925,-43.837638376383765,90.20618556701032,110.0,6.600000000000001,12.0,4.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.0,2.2,0.0,0.0,0.0
2026-03-01,Isaac_Okoro,7.0,4.0,3.0,2.0,2.0,0.4,0.25,0.5,0.5177514792899408,5.526813880126183,9.085173501577287,79.90867579908677,110.0,5.200000000000001,0,3.0,51,1630171,1610612741,MIL,1610612749,CHI vs. MIL,31.7,5.0,4.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.4,4.2,1.4,0.6,1.0,0.3968,0.3958,0.95,0.5731765246480177,7.26904481244255,-17.02965468853499,105.06203099131416,110.0,9.499999999999998,12.0,5.0,0.0,1.0,1.0,0.5,0.25,0.75,0.6147540983606558,5.754010695187166,-5.775401069518717,111.52416356877325,110.0,9.5,12.4,4.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.2,1.4,0.0,0.0,0.0
2026-03-03,Isaac_Okoro,4.0,1.0,2.0,0.0,2.0,0.111,0.0,1.0,0.2024291497975708,7.471698113207548,-12.452830188679243,33.67003367003367,110.0,-3.3999999999999995,0,2.0,52,1630171,1610612741,OKC,1610612760,CHI vs. OKC,31.8,9.0,2.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.6,4.0,1.8,1.0,1.2,0.3767999999999999,0.3258,0.85,0.5481094571619544,6.552034707111855,-15.212619988219531,97.23424234160773,110.0,8.219999999999999,7.0,4.0,3.0,2.0,2.0,0.4,0.25,0.5,0.5177514792899408,5.526813880126183,9.085173501577287,79.90867579908677,110.0,5.200000000000001,10.6,4.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.0,1.8,0.0,0.0,0.0
2026-03-05,Isaac_Okoro,6.0,1.0,3.0,1.0,2.0,0.429,0.0,0.0,0.4285714285714285,5.070422535211268,-1.0140845070422535,66.66666666666667,110.0,2.5,0,2.0,53,1630171,1610612741,PHX,1610612756,CHI @ PHX,35.5,7.0,0.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.4,3.6,1.6,0.8,1.4,0.3156,0.2258,0.85,0.4721356597922759,6.403770779457505,-13.86886649932816,82.35441622258851,110.0,5.0,4.0,1.0,2.0,0.0,2.0,0.111,0.0,1.0,0.2024291497975708,7.471698113207548,-12.452830188679243,33.67003367003367,110.0,-3.3999999999999995,8.4,3.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.6,1.6,0.0,0.0,0.0
2026-03-08,Isaac_Okoro,9.0,1.0,1.0,0.0,0.0,0.4,0.4,0.75,0.6656804733727811,5.70464135021097,-13.670886075949369,133.1360946745562,110.0,4.5,0,3.0,54,1630171,1610612741,SAC,1610612758,CHI @ SAC,23.7,5.0,4.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.2,2.6,2.0,1.0,1.4,0.3214,0.1399999999999999,0.65,0.4429074167709295,5.909976498620972,-10.79895612800934,76.39514505431413,110.0,4.08,6.0,1.0,3.0,1.0,2.0,0.429,0.0,0.0,0.4285714285714285,5.070422535211268,-1.0140845070422535,66.66666666666667,110.0,2.5,7.2,2.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.6,2.0,0.0,0.0,0.0
2026-03-25,Isaac_Okoro,13.0,2.0,1.0,1.0,0.0,0.5,0.5,0.0,0.65,8.583690987124463,-33.99141630901288,130.0,110.0,9.9,0,17.0,55,1630171,1610612741,PHI,1610612755,CHI @ PHI,23.3,10.0,0.0,-22.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.6,2.4,1.8,0.8,1.4,0.368,0.18,0.6,0.4858373258784754,5.905517314788627,-4.765605667922459,84.9811268758233,110.0,3.6599999999999993,9.0,1.0,1.0,0.0,0.0,0.4,0.4,0.75,0.6656804733727811,5.70464135021097,-13.670886075949369,133.1360946745562,110.0,4.5,7.5,2.5,1.5,6.0,3.0,1.0,-112.33333333333333,-44.333333333333336,175.0,,,,0.5773502691896257,0.4714045207910317,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-0.09999999999999964,0.10000000000000009,-0.30000000000000004
2026-03-27,Isaac_Okoro,20.0,4.0,0.0,0.0,0.0,0.538,0.6,1.0,0.6983240223463687,9.17948717948718,-16.153846153846153,139.66480446927375,110.0,15.6,0,2.0,56,1630171,1610612741,OKC,1610612760,CHI @ OKC,31.2,13.0,3.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.8,1.8,2.0,0.8,1.2,0.368,0.2299999999999999,0.45,0.4928865062063442,6.471453373176087,-10.40880871582129,88.67629416206867,110.0,3.7399999999999993,13.0,2.0,1.0,1.0,0.0,0.5,0.5,0.0,0.65,8.583690987124463,-33.99141630901288,130.0,110.0,9.9,8.5,2.5,0.5,6.0,5.0,2.0,-108.5,-62.8,-225.0,,,,0.3726779962499649,0.39999999999999997,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,0.7000000000000002,0.7,-1.5
2026-03-28,Isaac_Okoro,7.0,4.0,1.0,0.0,2.0,0.429,0.0,0.5,0.4441624365482233,6.653198653198653,-7.272727272727272,70.8502024291498,110.0,3.6999999999999993,0,1.0,57,1630171,1610612741,MEM,1610612763,CHI @ MEM,29.7,7.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.4,1.8,1.4,0.4,0.8,0.3956,0.3,0.55,0.5290010148176298,7.201988033048286,-15.456612646905976,100.62751989610608,110.0,5.819999999999999,20.0,4.0,0.0,0.0,0.0,0.538,0.6,1.0,0.6983240223463687,9.17948717948718,-16.153846153846153,139.66480446927375,110.0,15.6,10.5,3.5,1.5,6.0,6.0,2.0,,121.5,7.0,-78.5,,,0.4714045207910317,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.09999999999999964,1.7,0.10000000000000009
2026-03-30,Isaac_Okoro,6.0,3.0,0.0,1.0,0.0,0.4,0.333,0.5,0.5102040816326531,4.648221343873518,-14.229249011857709,102.04081632653062,110.0,2.8,0,2.0,58,1630171,1610612741,SAS,1610612759,CHI @ SAS,25.3,5.0,2.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.0,2.4,1.2,0.4,0.8,0.4591999999999999,0.3,0.45,0.5773476721677604,7.038288141046508,-14.420592063715585,108.06355364792928,110.0,7.239999999999999,7.0,4.0,1.0,0.0,2.0,0.429,0.0,0.5,0.4441624365482233,6.653198653198653,-7.272727272727272,70.8502024291498,110.0,3.6999999999999993,8.5,2.5,1.5,6.0,6.0,2.0,-86.5,-85.66666666666667,125.0,,,,0.4714045207910317,0.3726779962499649,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-2.5,0.10000000000000009,0.30000000000000004
