Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-16,Leonard_Miller,10.0,7.0,2.0,0.0,0.0,0.6,0.667,0.667,0.7911392405063291,4.466431095406361,26.713780918727917,158.2278481012658,110.0,12.999999999999998,0,3.0,31,1631159,1610612741,MEM,1610612763,CHI vs. MEM,28.3,5.0,3.0,21.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.8,7.4,1.0,0.8,0.4,0.3858,0.1332,0.6,0.4331295437725828,9.66040286943623,-10.229318065480792,82.34661606578115,110.0,9.239999999999998,14.0,8.0,3.0,2.0,0.0,0.429,0.0,1.0,0.4704301075268817,8.289693593314764,-13.036211699164346,94.08602150537634,110.0,12.3,10.8,7.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,7.4,1.0,0.0,0.0,0.0
2026-03-18,Leonard_Miller,13.0,4.0,0.0,0.0,0.0,0.667,0.333,0.0,0.7222222222222222,6.792452830188679,-13.58490566037736,144.44444444444446,110.0,9.5,0,2.0,32,1631159,1610612741,TOR,1610612761,CHI vs. TOR,26.5,9.0,0.0,-10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.2,7.0,1.4,0.8,0.2,0.4391999999999999,0.2666,0.5334,0.5103857319548203,8.725117659946072,-8.214292974172183,99.28630333309312,110.0,11.079999999999998,10.0,7.0,2.0,0.0,0.0,0.6,0.667,0.667,0.7911392405063291,4.466431095406361,26.713780918727917,158.2278481012658,110.0,12.999999999999998,11.2,7.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,7.0,1.4,0.0,0.0,0.0
2026-03-19,Leonard_Miller,10.0,4.0,0.0,0.0,2.0,0.444,0.333,1.0,0.5296610169491526,11.916666666666666,-3.75,87.41258741258741,110.0,5.299999999999999,0,1.0,33,1631159,1610612741,CLE,1610612739,CHI vs. CLE,19.2,9.0,1.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.8,7.8,1.4,0.8,0.2,0.5726,0.3332,0.5334,0.6548301763992648,7.006685149060731,0.1456489706754197,128.17519222198203,110.0,13.12,13.0,4.0,0.0,0.0,0.0,0.667,0.333,0.0,0.7222222222222222,6.792452830188679,-13.58490566037736,144.44444444444446,110.0,9.5,13.8,7.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.8,1.4,0.0,0.0,0.0
2026-03-23,Leonard_Miller,17.0,9.0,3.0,0.0,1.0,0.636,0.667,0.5,0.7154882154882154,11.055793991416309,6.180257510729613,131.98757763975155,110.0,15.900000000000002,0,4.0,34,1631159,1610612741,HOU,1610612745,CHI vs. HOU,23.3,11.0,2.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.4,6.4,1.2,0.6,0.6,0.5614,0.3332,0.7333999999999999,0.6545123797890952,7.692405750298573,-3.278091082374978,124.40770970449952,110.0,10.839999999999998,10.0,4.0,0.0,0.0,2.0,0.444,0.333,1.0,0.5296610169491526,11.916666666666666,-3.75,87.41258741258741,110.0,5.299999999999999,12.4,6.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.4,1.2,0.0,0.0,0.0
2026-03-25,Leonard_Miller,15.0,7.0,2.0,0.0,1.0,0.5,0.2,1.0,0.5822981366459627,13.475728155339803,8.737864077669903,108.06916426512969,110.0,10.7,0,2.0,35,1631159,1610612741,PHI,1610612755,CHI @ PHI,20.6,12.0,2.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.8,6.4,1.6,0.4,0.6,0.5551999999999999,0.4,0.6334,0.6457881605385601,8.504207635398554,0.5045842139831633,123.2316958206851,110.0,11.2,17.0,9.0,3.0,0.0,1.0,0.636,0.667,0.5,0.7154882154882154,11.055793991416309,6.180257510729613,131.98757763975155,110.0,15.900000000000002,12.8,3.5,0.5,,5.0,2.0,,17.4,-157.5,,,,,0.39999999999999997,0.0,2026-03-26T22:19:49.310533+00:00,baseline_fallback,real,real,12.8,,,0.0,-2.9000000000000004,-1.1
2026-03-27,Leonard_Miller,15.0,7.0,0.0,1.0,3.0,0.353,0.286,0.5,0.4194630872483221,16.3125,-2.8125,71.83908045977012,110.0,4.8,0,2.0,36,1631159,1610612741,OKC,1610612760,CHI @ OKC,25.6,17.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.0,6.2,1.4,0.0,0.8,0.5694,0.44,0.6334,0.6681617663623763,9.541414547803564,4.859399369350013,126.02832437263578,110.0,10.88,15.0,7.0,2.0,0.0,1.0,0.5,0.2,1.0,0.5822981366459627,13.475728155339803,8.737864077669903,108.06916426512969,110.0,10.7,9.5,6.5,1.0,6.0,6.0,2.0,-118.83333333333333,74.16666666666667,-39.5,,,,0.0,0.0,0.5,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-3.5,0.2999999999999998,-0.3999999999999999
2026-03-28,Leonard_Miller,5.0,4.0,0.0,1.0,0.0,0.5,0.0,0.75,0.6648936170212766,4.6134969325153365,-2.208588957055215,132.97872340425533,110.0,5.799999999999999,0,1.0,37,1631159,1610612741,MEM,1610612763,CHI @ MEM,16.3,2.0,4.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.0,6.2,1.0,0.2,1.4,0.5199999999999999,0.3638,0.6,0.593826535710775,11.910628328722291,-1.0458568143955698,108.75057084433664,110.0,9.24,15.0,7.0,0.0,1.0,3.0,0.353,0.286,0.5,0.4194630872483221,16.3125,-2.8125,71.83908045977012,110.0,4.8,13.5,8.0,1.5,6.0,6.0,1.0,-121.5,,100.0,,-44.833333333333336,,0.3726779962499649,0.5,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-0.5,1.7999999999999998,0.5
2026-03-30,Leonard_Miller,21.0,6.0,4.0,1.0,0.0,0.643,0.375,0.0,0.75,11.11111111111111,-12.857142857142858,150.0,110.0,21.500000000000004,0,2.0,38,1631159,1610612741,SAS,1610612759,CHI @ SAS,25.2,14.0,0.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.4,6.2,1.0,0.4,1.4,0.4866,0.2972,0.75,0.5823608146705859,11.474837149187625,1.2294065262688592,106.4574266362988,110.0,8.5,5.0,4.0,0.0,1.0,0.0,0.5,0.0,0.75,0.6648936170212766,4.6134969325153365,-2.208588957055215,132.97872340425533,110.0,5.799999999999999,12.4,6.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.2,1.0,0.0,0.0,0.0
2026-04-01,Leonard_Miller,11.0,6.0,0.0,0.0,1.0,0.444,0.333,0.5,0.5111524163568774,10.5,-19.285714285714285,93.5374149659864,110.0,7.399999999999999,0,2.0,39,1631159,1610612741,IND,1610612754,CHI vs. IND,22.4,9.0,4.0,-12.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.6,6.6,1.8,0.6,1.0,0.5264,0.3056,0.55,0.6264286112807553,11.313726038076512,-0.5920220451597125,118.97490915378134,110.0,11.74,21.0,6.0,4.0,1.0,0.0,0.643,0.375,0.0,0.75,11.11111111111111,-12.857142857142858,150.0,110.0,21.500000000000004,12.5,7.5,1.8,6.0,6.0,,-82.83333333333333,31.666666666666668,,,,,0.5773502691896257,0.0,,2026-04-03T13:02:47.698264+00:00,real,real,baseline_fallback,,,1.8,-2.0999999999999996,0.9000000000000004,0.0
2026-04-03,Leonard_Miller,14.0,6.0,0.0,0.0,1.0,0.625,0.667,0.667,0.7510729613733905,7.478260869565218,-33.91304347826087,135.65891472868216,110.0,10.4,0,2.0,40,1631159,1610612741,NYK,1610612752,CHI @ NYK,27.6,8.0,3.0,-26.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,13.4,6.0,1.2,0.6,1.0,0.488,0.2387999999999999,0.55,0.5855614514544878,11.20256723979325,-5.685216404448492,111.28487661902832,110.0,10.04,11.0,6.0,0.0,0.0,1.0,0.444,0.333,0.5,0.5111524163568774,10.5,-19.285714285714285,93.5374149659864,110.0,7.399999999999999,13.4,6.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.0,1.2,0.0,0.0,0.0
2026-04-05,Leonard_Miller,17.0,10.0,2.0,0.0,3.0,0.5,0.4,1.0,0.5886426592797784,10.601823708206686,-10.94224924012158,97.4770642201835,110.0,12.2,0,2.0,41,1631159,1610612741,PHX,1610612756,CHI vs. PHX,32.9,14.0,1.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.2,5.8,0.8,0.6,1.0,0.513,0.3322,0.4833999999999999,0.6193164163999733,10.003073782638332,-14.215397915634645,116.80282671173882,110.0,9.98,14.0,6.0,0.0,0.0,1.0,0.625,0.667,0.667,0.7510729613733905,7.478260869565218,-33.91304347826087,135.65891472868216,110.0,10.4,13.2,5.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,5.8,0.8,0.0,0.0,0.0
2026-04-07,Leonard_Miller,13.0,8.0,1.0,0.0,0.0,0.455,0.167,0.667,0.5275974025974026,9.816733067729084,28.685258964143426,105.51948051948052,110.0,10.6,0,2.0,42,1631159,1610612741,WAS,1610612764,CHI @ WAS,25.1,11.0,3.0,20.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,13.6,6.4,1.2,0.4,1.0,0.5424,0.355,0.5833999999999999,0.6531523308062646,8.86093852427967,-15.841347763658964,121.93042346382148,110.0,11.46,17.0,10.0,2.0,0.0,3.0,0.5,0.4,1.0,0.5886426592797784,10.601823708206686,-10.94224924012158,97.4770642201835,110.0,12.2,17.5,8.5,1.2,5.0,6.0,,,-81.66666666666667,,-112.8,,,0.39999999999999997,0.3726779962499649,,2026-04-09T21:46:18.985882+00:00,real,real,baseline_fallback,,,1.2,3.9000000000000004,2.0999999999999996,0.0
2026-04-09,Leonard_Miller,26.0,11.0,3.0,1.0,2.0,0.786,1.0,1.0,0.8736559139784946,8.723514211886306,10.232558139534884,154.02843601895734,110.0,25.7,0,2.0,43,1631159,1610612741,WAS,1610612764,CHI @ WAS,38.7,14.0,2.0,11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,15.2,7.2,1.4,0.2,1.0,0.5334,0.3883999999999999,0.5668,0.6256930879214897,9.901585751322418,-9.662578179419237,116.43857488686652,110.0,12.42,13.0,8.0,1.0,0.0,0.0,0.455,0.167,0.667,0.5275974025974026,9.816733067729084,28.685258964143426,105.51948051948052,110.0,10.6,17.5,8.5,2.0,5.0,5.0,2.0,-38.2,-73.2,66.5,,,,1.624807680927192,0.6324555320336759,0.5,2026-04-10T23:23:46.540899+00:00,real,real,real,,,,2.3000000000000007,1.2999999999999998,0.6000000000000001
2026-04-10,Leonard_Miller,15.0,7.0,4.0,3.0,3.0,0.5,0.5,0.75,0.6377551020408163,7.549872122762148,-20.255754475703327,101.6260162601626,110.0,14.799999999999995,0,1.0,44,1631159,1610612741,ORL,1610612753,CHI vs. ORL,39.1,10.0,4.0,-22.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,16.2,8.2,1.2,0.2,1.4,0.562,0.5134000000000001,0.7668,0.6504242707171887,9.424066371477458,-5.044637980083686,117.24426209065798,110.0,13.259999999999996,26.0,11.0,3.0,1.0,2.0,0.786,1.0,1.0,0.8736559139784946,8.723514211886306,10.232558139534884,154.02843601895734,110.0,25.7,14.5,9.0,1.2,5.0,2.0,,-125.4,,,,-126.5,,0.39999999999999997,0.5,,2026-04-12T22:01:15.963426+00:00,real,real,baseline_fallback,,,1.2,-1.6999999999999993,0.8000000000000007,0.0
2026-04-12,Leonard_Miller,17.0,7.0,2.0,0.0,3.0,0.667,0.25,0.0,0.6832797427652734,8.92485549132948,-29.13294797687861,110.10362694300518,110.0,12.200000000000005,0,2.0,45,1631159,1610612741,DAL,1610612742,CHI @ DAL,34.6,12.0,1.0,-28.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,17.0,8.4,2.0,0.8,1.8,0.5732,0.5468,0.8168,0.6757448078539765,8.834040796029887,-5.238646018081495,118.86198234949322,110.0,14.739999999999998,15.0,7.0,4.0,3.0,3.0,0.5,0.5,0.75,0.6377551020408163,7.549872122762148,-20.255754475703327,101.6260162601626,110.0,14.799999999999995,17.0,8.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,8.4,2.0,0.0,0.0,0.0
