Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-29,Peyton_Watson,11.0,2.0,1.0,1.0,1.0,0.4,0.0,0.75,0.467687074829932,8.050473186119874,-10.220820189274448,86.20689655172414,110.0,5.999999999999999,0,2.0,29,1631212,1610612743,MIA,1610612748,DEN @ MIA,31.7,10.0,4.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.6,2.8,0.6,1.4,1.2,0.509,0.4166,0.75,0.6997903062313076,7.536919892657278,3.193374896728146,122.90016854577986,110.0,8.559999999999999,15.0,5.0,0.0,2.0,1.0,0.667,0.333,1.0,0.7591093117408906,6.289017341040463,11.445086705202312,137.8676470588235,110.0,13.599999999999996,10.6,2.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.8,0.6,0.0,0.0,0.0
2025-12-31,Peyton_Watson,24.0,8.0,0.0,2.0,1.0,0.474,0.167,0.714,0.5434782608695653,12.82222222222222,6.0,103.98613518197574,110.0,16.5,0,2.0,30,1631212,1610612743,TOR,1610612761,DEN @ TOR,36.0,19.0,7.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.8,3.2,0.8,1.4,1.4,0.489,0.3166,0.9,0.668327721197294,6.435150123101593,4.810227808025799,115.1415478561247,110.0,9.039999999999996,11.0,2.0,1.0,1.0,1.0,0.4,0.0,0.75,0.467687074829932,8.050473186119874,-10.220820189274448,86.20689655172414,110.0,5.999999999999999,11.8,3.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.2,0.8,0.0,0.0,0.0
2026-01-02,Peyton_Watson,21.0,4.0,3.0,1.0,2.0,0.409,0.222,0.5,0.4589160839160839,12.378109452736316,-3.5820895522388057,84.40514469453376,110.0,9.1,0,2.0,31,1631212,1610612743,CLE,1610612739,DEN @ CLE,40.2,22.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.6,4.2,0.4,1.6,1.6,0.4282,0.2,0.8927999999999999,0.5911497674232515,7.451393128697116,1.3483573044286772,98.76405370292876,110.0,8.479999999999999,24.0,8.0,0.0,2.0,1.0,0.474,0.167,0.714,0.5434782608695653,12.82222222222222,6.0,103.98613518197574,110.0,16.5,12.6,4.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.2,0.4,0.0,0.0,0.0
2026-01-04,Peyton_Watson,23.0,4.0,2.0,0.0,1.0,0.571,0.25,0.857,0.6733021077283373,12.643356643356643,-11.328671328671328,127.21238938053098,110.0,17.099999999999994,0,2.0,32,1631212,1610612743,BKN,1610612751,DEN @ BKN,28.6,14.0,7.0,-9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.0,4.6,0.8,1.8,1.4,0.51,0.2444,0.7928,0.5988993707610903,8.654883871703396,3.287677098898949,105.33580429132007,110.0,10.579999999999998,21.0,4.0,3.0,1.0,2.0,0.409,0.222,0.5,0.4589160839160839,12.378109452736316,-3.5820895522388057,84.40514469453376,110.0,9.1,16.0,4.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.6,0.8,0.0,0.0,0.0
2026-01-05,Peyton_Watson,24.0,7.0,4.0,1.0,6.0,0.538,0.667,0.8,0.6896551724137931,10.588235294117643,1.6289592760180995,102.56410256410255,110.0,18.200000000000003,0,1.0,33,1631212,1610612743,PHI,1610612755,DEN @ PHI,44.2,13.0,10.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.8,4.6,1.2,1.2,1.2,0.5042,0.1944,0.7642,0.5804985678169619,10.4366357690951,-1.537298872996454,107.93564257351764,110.0,12.46,23.0,4.0,2.0,0.0,1.0,0.571,0.25,0.857,0.6733021077283373,12.643356643356643,-11.328671328671328,127.21238938053098,110.0,17.099999999999994,18.8,4.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.6,1.2,0.0,0.0,0.0
2026-01-07,Peyton_Watson,30.0,6.0,2.0,1.0,4.0,0.667,0.857,0.5,0.8099352051835853,12.075067024128687,3.86058981233244,133.21492007104797,110.0,21.899999999999995,0,2.0,34,1631212,1610612743,BOS,1610612738,DEN @ BOS,37.3,15.0,8.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.6,5.0,2.0,1.0,2.2,0.4784,0.2612,0.7242,0.5666077399515423,11.29647935971054,-3.500524358833296,100.87493367457344,110.0,13.38,24.0,7.0,4.0,1.0,6.0,0.538,0.667,0.8,0.6896551724137931,10.588235294117643,1.6289592760180995,102.56410256410255,110.0,18.200000000000003,20.6,5.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.0,2.0,0.0,0.0,0.0
2026-01-09,Peyton_Watson,25.0,11.0,4.0,3.0,5.0,0.474,0.5,0.714,0.5661231884057971,15.92941176470588,2.117647058823529,92.31905465288035,110.0,18.9,0,2.0,35,1631212,1610612743,ATL,1610612737,DEN vs. ATL,34.0,19.0,7.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,24.4,5.8,2.2,1.0,2.8,0.5317999999999999,0.4326,0.6741999999999999,0.6350573660222729,12.101398127312304,-0.684242358511919,110.2765383784382,110.0,16.56,30.0,6.0,2.0,1.0,4.0,0.667,0.857,0.5,0.8099352051835853,12.075067024128687,3.86058981233244,133.21492007104797,110.0,21.899999999999995,24.4,5.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,5.8,2.2,0.0,0.0,0.0
2026-01-11,Peyton_Watson,19.0,8.0,6.0,0.0,3.0,0.368,0.667,0.5,0.4778672032193159,11.6734693877551,1.8367346938775508,83.04195804195804,110.0,13.099999999999998,0,2.0,36,1631212,1610612743,MIL,1610612749,DEN vs. MIL,39.2,19.0,2.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,24.6,6.4,3.0,1.2,3.6,0.5317999999999999,0.4992,0.6742000000000001,0.6395863515295195,12.722836035809037,-1.460712946747213,107.94312227261912,110.0,17.04,25.0,11.0,4.0,3.0,5.0,0.474,0.5,0.714,0.5661231884057971,15.92941176470588,2.117647058823529,92.31905465288035,110.0,18.9,24.6,6.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,6.4,3.0,0.0,0.0,0.0
2026-01-13,Peyton_Watson,31.0,7.0,5.0,2.0,2.0,0.688,0.25,0.889,0.7765531062124248,11.175572519083971,13.740458015267176,141.16575591985426,110.0,28.9,0,2.0,37,1631212,1610612743,NOP,1610612740,DEN @ NOP,39.3,16.0,9.0,15.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,24.2,7.2,3.6,1.0,3.8,0.5236,0.5882,0.6742000000000001,0.6433765753901658,12.581908022812792,-0.3769480975239417,107.67048494210398,110.0,17.839999999999996,19.0,8.0,6.0,0.0,3.0,0.368,0.667,0.5,0.4778672032193159,11.6734693877551,1.8367346938775508,83.04195804195804,110.0,13.099999999999998,24.2,7.2,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,7.2,3.6,0.0,0.0,0.0
2026-01-14,Peyton_Watson,18.0,5.0,2.0,0.0,2.0,0.5,0.4,0.8,0.6338028169014085,10.553745928338763,2.345276872964169,111.11111111111111,110.0,10.5,0,1.0,38,1631212,1610612743,DAL,1610612742,DEN @ DAL,30.7,12.0,5.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,25.8,7.8,4.2,1.4,4.0,0.5469999999999999,0.5882,0.6806,0.6640267750869832,12.288351197958258,4.63687777126376,110.46115824996863,110.0,20.2,31.0,7.0,5.0,2.0,2.0,0.688,0.25,0.889,0.7765531062124248,11.175572519083971,13.740458015267176,141.16575591985426,110.0,28.9,25.8,7.8,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,7.8,4.2,0.0,0.0,0.0
2026-01-17,Peyton_Watson,21.0,5.0,2.0,1.0,2.0,0.571,0.5,0.5,0.5993150684931507,11.059490084985836,5.09915014164306,107.58196721311477,110.0,13.4,0,3.0,39,1631212,1610612743,WAS,1610612764,DEN vs. WAS,35.3,14.0,8.0,5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,24.6,7.4,3.8,1.2,3.2,0.5394,0.5348,0.6805999999999999,0.6528563039845062,12.28145332480248,4.780141290652972,112.17055995937037,110.0,18.66,18.0,5.0,2.0,0.0,2.0,0.5,0.4,0.8,0.6338028169014085,10.553745928338763,2.345276872964169,111.11111111111111,110.0,10.5,24.6,7.4,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,7.4,3.8,0.0,0.0,0.0
2026-01-18,Peyton_Watson,11.0,4.0,0.0,1.0,2.0,0.333,0.0,0.75,0.3997093023255814,10.944444444444445,-36.25,69.79695431472081,110.0,5.700000000000001,0,1.0,40,1631212,1610612743,CHA,1610612766,DEN vs. CHA,28.8,12.0,4.0,-29.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,22.8,7.2,3.8,1.2,2.8,0.5202,0.4634,0.6805999999999999,0.6107322766464194,12.07833793697391,5.027853356515097,107.0439693877837,110.0,16.96,21.0,5.0,2.0,1.0,2.0,0.571,0.5,0.5,0.5993150684931507,11.059490084985836,5.09915014164306,107.58196721311477,110.0,13.4,22.8,7.2,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,7.2,3.8,0.0,0.0,0.0
2026-01-20,Peyton_Watson,18.0,5.0,3.0,3.0,3.0,0.412,0.5,0.0,0.5294117647058824,10.582010582010584,-5.714285714285715,90.0,110.0,12.400000000000002,0,2.0,41,1631212,1610612743,LAL,1610612747,DEN vs. LAL,37.8,17.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.0,5.8,3.0,0.8,2.2,0.492,0.3634,0.6878,0.5774494994303763,11.081344472921623,-2.6456760552496084,102.5395493201518,110.0,14.32,11.0,4.0,0.0,1.0,2.0,0.333,0.0,0.75,0.3997093023255814,10.944444444444445,-36.25,69.79695431472081,110.0,5.700000000000001,20.0,5.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.8,3.0,0.0,0.0,0.0
2026-01-22,Peyton_Watson,35.0,8.0,3.0,2.0,1.0,0.625,0.75,0.9,0.857843137254902,10.7,11.7,163.5514018691589,110.0,35.300000000000004,0,2.0,42,1631212,1610612743,WAS,1610612764,DEN @ WAS,40.0,16.0,10.0,13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.8,5.2,2.4,1.4,2.2,0.5008,0.3299999999999999,0.5878,0.5877584117276895,10.86305271177272,-4.155880136882262,103.9311577117602,110.0,14.18,18.0,5.0,3.0,3.0,3.0,0.412,0.5,0.0,0.5294117647058824,10.582010582010584,-5.714285714285715,90.0,110.0,12.400000000000002,19.8,5.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,5.2,2.4,0.0,0.0,0.0
2026-01-27,Peyton_Watson,13.0,3.0,3.0,0.0,3.0,0.3,0.167,0.0,0.325,12.432432432432432,-11.675675675675675,56.52173913043478,110.0,2.3,0,5.0,43,1631212,1610612743,DET,1610612765,DEN vs. DET,37.0,20.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.6,5.4,2.0,1.4,2.0,0.4881999999999999,0.43,0.5900000000000001,0.604016417936185,10.767938207955924,-4.563971739935696,108.40828690162112,110.0,15.460000000000004,35.0,8.0,3.0,2.0,1.0,0.625,0.75,0.9,0.857843137254902,10.7,11.7,163.5514018691589,110.0,35.300000000000004,20.6,5.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.4,2.0,0.0,0.0,0.0
2026-01-29,Peyton_Watson,19.0,2.0,3.0,0.0,0.0,0.467,0.667,0.5,0.5385487528344671,10.315789473684209,0.0,107.70975056689342,110.0,13.8,0,2.0,44,1631212,1610612743,BKN,1610612751,DEN vs. BKN,34.2,15.0,6.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.6,5.0,2.2,1.4,2.2,0.4481999999999999,0.3834,0.43,0.5422558545559033,11.14367550877466,-7.368162249663666,97.49041250548584,110.0,13.820000000000002,13.0,3.0,3.0,0.0,3.0,0.3,0.167,0.0,0.325,12.432432432432432,-11.675675675675675,56.52173913043478,110.0,2.3,19.6,5.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.0,2.2,0.0,0.0,0.0
2026-01-30,Peyton_Watson,21.0,4.0,3.0,0.0,3.0,0.529,0.4,0.5,0.587248322147651,11.8300283286119,22.43626062322946,100.57471264367815,110.0,13.000000000000004,0,1.0,45,1631212,1610612743,LAC,1610612746,DEN vs. LAC,35.3,17.0,2.0,22.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.2,4.4,2.4,1.2,1.8,0.4274,0.4168,0.43,0.5301025914241666,10.994935386514332,-8.387992277992279,97.51596917624158,110.0,13.900000000000002,19.0,2.0,3.0,0.0,0.0,0.467,0.667,0.5,0.5385487528344671,10.315789473684209,0.0,107.70975056689342,110.0,13.8,19.2,4.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.4,2.4,0.0,0.0,0.0
2026-02-01,Peyton_Watson,29.0,5.0,3.0,1.0,4.0,0.647,0.714,0.5,0.7729211087420041,12.171122994652409,-8.663101604278076,127.4165202108963,110.0,20.8,0,2.0,46,1631212,1610612743,OKC,1610612760,DEN vs. OKC,37.4,17.0,4.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,21.2,4.4,3.0,1.0,2.0,0.4666,0.4968,0.38,0.5676103953885805,11.172052163347823,3.3492598466536143,103.67152084203306,110.0,15.360000000000005,21.0,4.0,3.0,0.0,3.0,0.529,0.4,0.5,0.587248322147651,11.8300283286119,22.43626062322946,100.57471264367815,110.0,13.000000000000004,21.2,4.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,4.4,3.0,0.0,0.0,0.0
2026-02-03,Peyton_Watson,17.0,3.0,2.0,2.0,3.0,0.364,0.0,0.818,0.5366161616161617,9.96825396825397,8.571428571428571,90.2335456475584,110.0,12.7,0,2.0,47,1631212,1610612743,DET,1610612765,DEN @ DET,37.8,11.0,11.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,23.4,4.4,3.0,0.6,2.2,0.5136000000000001,0.5396,0.48,0.6163122641958049,11.489874645876188,2.7594966686551423,111.15482488421232,110.0,17.04,29.0,5.0,3.0,1.0,4.0,0.647,0.714,0.5,0.7729211087420041,12.171122994652409,-8.663101604278076,127.4165202108963,110.0,20.8,23.4,4.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,4.4,3.0,0.0,0.0,0.0
2026-02-04,Peyton_Watson,10.0,5.0,2.0,1.0,1.0,0.308,0.167,0.5,0.3602305475504322,8.936936936936938,-4.324324324324325,67.20430107526882,110.0,5.700000000000001,0,1.0,48,1631212,1610612743,NYK,1610612752,DEN @ NYK,33.3,13.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.8,3.4,2.8,0.6,2.6,0.4614,0.3896,0.4636,0.5520668690680568,11.343525439526983,2.1337823829408564,96.49125363989222,110.0,12.52,17.0,3.0,2.0,2.0,3.0,0.364,0.0,0.818,0.5366161616161617,9.96825396825397,8.571428571428571,90.2335456475584,110.0,12.7,19.8,3.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,3.4,2.8,0.0,0.0,0.0
2026-03-22,Peyton_Watson,14.0,6.0,3.0,0.0,0.0,0.462,0.2,0.5,0.5043227665706052,13.949748743718596,3.618090452261306,100.86455331412104,110.0,9.599999999999998,0,46.0,49,1631212,1610612743,POR,1610612757,DEN vs. POR,19.9,13.0,2.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.2,3.8,2.6,0.8,2.2,0.4630000000000001,0.3896,0.5636,0.5591129785781432,10.644426340427884,3.604052653211127,98.627766028859,110.0,13.2,10.0,5.0,2.0,1.0,1.0,0.308,0.167,0.5,0.3602305475504322,8.936936936936938,-4.324324324324325,67.20430107526882,110.0,5.700000000000001,19.2,3.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.8,2.6,0.0,0.0,0.0
2026-03-25,Peyton_Watson,21.0,4.0,3.0,0.0,0.0,0.7,0.667,0.833,0.8306962025316456,10.849785407725324,4.63519313304721,166.13924050632912,110.0,18.9,0,3.0,50,1631212,1610612743,DAL,1610612742,DEN vs. DAL,23.3,10.0,6.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.2,4.6,2.6,0.8,2.2,0.462,0.2962,0.5636,0.5522677813253709,11.371218194434762,4.327670743663388,97.25872657830452,110.0,12.36,14.0,6.0,3.0,0.0,0.0,0.462,0.2,0.5,0.5043227665706052,13.949748743718596,3.618090452261306,100.86455331412104,110.0,9.599999999999998,11.5,3.5,1.5,6.0,6.0,3.0,,-76.83333333333333,,-47.166666666666664,,-123.33333333333333,0.5773502691896257,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-6.699999999999999,-1.0999999999999996,-1.1
2026-03-27,Peyton_Watson,7.0,5.0,4.0,0.0,4.0,0.2,0.5,0.667,0.3091872791519434,14.590476190476192,-3.4285714285714284,45.69190600522193,110.0,0.9000000000000004,0,2.0,51,1631212,1610612743,UTA,1610612762,DEN vs. UTA,21.0,10.0,3.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,18.2,4.6,2.6,0.8,1.6,0.4962,0.3496,0.6302,0.6009573574021698,11.175169610257448,0.7674572456269377,110.37163215083474,110.0,13.54,21.0,4.0,3.0,0.0,0.0,0.7,0.667,0.833,0.8306962025316456,10.849785407725324,4.63519313304721,166.13924050632912,110.0,18.9,12.5,3.5,2.0,6.0,6.0,4.0,,-102.33333333333333,,-116.0,,-29.5,0.0,0.3726779962499649,0.5,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-5.699999999999999,-1.0999999999999996,-0.6000000000000001
2026-03-29,Peyton_Watson,10.0,6.0,5.0,0.0,2.0,0.273,0.4,1.0,0.4208754208754208,12.448430493273545,17.757847533632287,72.04610951008645,110.0,6.300000000000001,0,2.0,52,1631212,1610612743,GSW,1610612744,DEN vs. GSW,22.3,11.0,2.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.8,4.6,2.8,0.6,1.6,0.4067999999999999,0.3068,0.6636,0.5082105914841576,11.659040249422205,1.814363280768267,94.02670930969984,110.0,9.56,7.0,5.0,4.0,0.0,4.0,0.2,0.5,0.667,0.3091872791519434,14.590476190476192,-3.4285714285714284,45.69190600522193,110.0,0.9000000000000004,12.0,3.5,1.5,6.0,6.0,1.0,,-100.83333333333333,-140.0,-80.5,,,0.5,0.3726779962499649,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.8000000000000007,-1.0999999999999996,-1.2999999999999998
2026-04-01,Peyton_Watson,6.0,3.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,12.765957446808509,22.97872340425532,100.0,110.0,3.6,0,3.0,53,1631212,1610612743,UTA,1610612762,DEN @ UTA,9.4,5.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,12.4,5.2,3.4,0.2,1.4,0.3886,0.3868,0.7,0.4850624433360095,12.155075554426118,3.65164707320901,90.38922208220546,110.0,8.280000000000001,10.0,6.0,5.0,0.0,2.0,0.273,0.4,1.0,0.4208754208754208,12.448430493273545,17.757847533632287,72.04610951008645,110.0,6.300000000000001,12.5,4.5,2.0,6.0,6.0,4.0,,,,-108.66666666666667,-143.5,-18.25,0.0,0.0,0.5,2026-04-03T13:02:38.846616+00:00,real,real,real,,,,0.09999999999999964,-0.7000000000000002,-1.4
