Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Moussa_Diabaté,10.0,12.0,3.0,0.0,0.0,0.75,0.0,0.5,0.6648936170212766,4.599388379204893,6.605504587155963,132.97872340425533,110.0,14.399999999999997,0,3.0,29,1631217,1610612766,ORL,1610612753,CHA @ ORL,32.7,4.0,8.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.6,9.4,1.0,1.6,0.8,0.5,0.0,0.45,0.5395510335917313,4.877408370792588,10.96106364142349,96.94953556795664,110.0,8.0,12.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.3613445378151257,38.31932773109244,200.0,110.0,18.7,5.6,9.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,9.4,1.0,0.0,0.0,0.0
2025-12-29,Moussa_Diabaté,14.0,9.0,3.0,2.0,2.0,0.667,0.0,1.0,0.7085020242914979,6.808022922636105,-12.378223495702008,117.84511784511784,110.0,16.399999999999995,0,3.0,30,1631217,1610612766,MIL,1610612749,CHA vs. MIL,34.9,9.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.6,10.6,1.6,1.4,0.6,0.5166000000000001,0.0,0.35,0.5271809197866844,4.982607147550998,14.263815935001473,101.02275772628516,110.0,9.88,10.0,12.0,3.0,0.0,0.0,0.75,0.0,0.5,0.6648936170212766,4.599388379204893,6.605504587155963,132.97872340425533,110.0,14.399999999999997,6.6,10.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,10.6,1.6,0.0,0.0,0.0
2025-12-31,Moussa_Diabaté,0.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.584229390681004,-10.322580645161292,0.0,110.0,1.2999999999999994,0,2.0,31,1631217,1610612766,GSW,1610612744,CHA vs. GSW,27.9,3.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.4,11.2,1.8,1.8,1.0,0.55,0.0,0.5,0.5820757690894283,5.0351208229873095,8.106353054042888,107.2306701841976,110.0,12.159999999999998,14.0,9.0,3.0,2.0,2.0,0.667,0.0,1.0,0.7085020242914979,6.808022922636105,-12.378223495702008,117.84511784511784,110.0,16.399999999999995,8.4,11.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,11.2,1.8,0.0,0.0,0.0
2026-01-05,Moussa_Diabaté,9.0,12.0,5.0,0.0,0.0,0.8,0.0,0.5,0.7653061224489796,4.126315789473684,26.52631578947368,153.06122448979593,110.0,16.2,0,5.0,32,1631217,1610612766,OKC,1610612760,CHA @ OKC,28.5,5.0,2.0,21.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.2,12.2,2.4,1.8,1.4,0.55,0.0,0.4,0.5473535468672062,5.062146341842073,6.472974649561527,100.28622573975318,110.0,12.279999999999998,0.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.584229390681004,-10.322580645161292,0.0,110.0,1.2999999999999994,8.2,12.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,12.2,2.4,0.0,0.0,0.0
2026-01-07,Moussa_Diabaté,6.0,11.0,1.0,2.0,2.0,0.5,0.0,1.0,0.6147540983606558,4.511475409836065,0.0,87.20930232558139,110.0,9.8,0,2.0,33,1631217,1610612766,TOR,1610612761,CHA vs. TOR,30.5,4.0,2.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.0,11.8,3.0,0.6,0.8,0.6434,0.0,0.4,0.6277403527523508,4.495860203962161,9.750068793371756,120.77701314783384,110.0,13.399999999999997,9.0,12.0,5.0,0.0,0.0,0.8,0.0,0.5,0.7653061224489796,4.126315789473684,26.52631578947368,153.06122448979593,110.0,16.2,9.0,11.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,11.8,3.0,0.0,0.0,0.0
2026-01-08,Moussa_Diabaté,10.0,5.0,1.0,0.0,1.0,0.4,0.0,0.75,0.5868544600938967,5.333333333333332,-3.0252100840336134,105.0420168067227,110.0,7.6,0,1.0,34,1631217,1610612766,IND,1610612754,CHA vs. IND,35.7,5.0,8.0,-3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.8,10.4,3.0,1.0,1.2,0.5433999999999999,0.0,0.6,0.5506911724244821,4.72588637836635,2.0862032471532688,98.21887361295008,110.0,11.619999999999996,6.0,11.0,1.0,2.0,2.0,0.5,0.0,1.0,0.6147540983606558,4.511475409836065,0.0,87.20930232558139,110.0,9.8,7.8,10.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,10.4,3.0,0.0,0.0,0.0
2026-01-10,Moussa_Diabaté,10.0,10.0,1.0,0.0,1.0,1.0,0.0,0.571,0.8223684210526315,5.779591836734694,55.836734693877546,141.24293785310735,110.0,13.199999999999998,0,2.0,35,1631217,1610612766,UTA,1610612762,CHA @ UTA,24.5,3.0,7.0,38.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.8,9.0,2.6,1.0,1.4,0.4734,0.0,0.65,0.5350833410390059,4.872675369192038,0.1600603129153533,92.63153229344356,110.0,10.259999999999998,10.0,5.0,1.0,0.0,1.0,0.4,0.0,0.75,0.5868544600938967,5.333333333333332,-3.0252100840336134,105.0420168067227,110.0,7.6,7.8,9.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,9.0,2.6,0.0,0.0,0.0
2026-01-12,Moussa_Diabaté,13.0,15.0,4.0,1.0,1.0,0.6,0.0,0.5,0.5974264705882353,6.76923076923077,-4.102564102564102,109.42760942760944,110.0,18.9,0,2.0,36,1631217,1610612766,LAC,1610612746,CHA @ LAC,35.1,10.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.0,9.2,2.2,0.6,1.2,0.54,0.0,0.5641999999999999,0.5578566203912327,4.666989152011755,13.803051950831264,97.31109629504148,110.0,9.62,10.0,10.0,1.0,0.0,1.0,1.0,0.0,0.571,0.8223684210526315,5.779591836734694,55.836734693877546,141.24293785310735,110.0,13.199999999999998,7.0,9.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,9.2,2.2,0.0,0.0,0.0
2026-01-15,Moussa_Diabaté,8.0,6.0,2.0,0.0,3.0,0.8,0.0,0.0,0.8,5.315614617940199,10.764119601328902,100.0,110.0,6.300000000000001,0,3.0,37,1631217,1610612766,LAL,1610612747,CHA @ LAL,30.1,5.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.6,10.6,2.4,0.6,1.0,0.6599999999999999,0.0,0.6641999999999999,0.6773419145088797,5.303989427721708,15.047055259350705,119.19661818056336,110.0,13.14,13.0,15.0,4.0,1.0,1.0,0.6,0.0,0.5,0.5974264705882353,6.76923076923077,-4.102564102564102,109.42760942760944,110.0,18.9,9.6,10.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,10.6,2.4,0.0,0.0,0.0
2026-01-18,Moussa_Diabaté,4.0,9.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.858299595141701,8.744939271255062,66.66666666666667,110.0,5.0,0,3.0,38,1631217,1610612766,DEN,1610612743,CHA @ DEN,24.7,6.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.4,9.4,1.8,0.6,1.6,0.66,0.0,0.5641999999999999,0.6842806900190839,5.541849193415012,11.894616021721744,108.58437328260418,110.0,11.16,8.0,6.0,2.0,0.0,3.0,0.8,0.0,0.0,0.8,5.315614617940199,10.764119601328902,100.0,110.0,6.300000000000001,9.4,9.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,9.4,1.8,0.0,0.0,0.0
2026-01-21,Moussa_Diabaté,4.0,5.0,0.0,1.0,2.0,1.0,0.0,0.333,0.5494505494505494,3.863013698630137,1.2328767123287672,70.92198581560282,110.0,4.299999999999999,0,3.0,39,1631217,1610612766,CLE,1610612739,CHA vs. CLE,29.2,1.0,6.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.0,9.0,2.0,0.2,1.2,0.6265999999999999,0.0,0.3641999999999999,0.6279965370136193,5.611214030476139,13.643603875972758,104.47584615082124,110.0,10.2,4.0,9.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.858299595141701,8.744939271255062,66.66666666666667,110.0,5.0,9.0,9.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,9.0,2.0,0.0,0.0,0.0
2026-01-22,Moussa_Diabaté,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0.667,0.9398496240601504,7.9,27.0,158.2278481012658,110.0,8.799999999999999,0,1.0,40,1631217,1610612766,ORL,1610612753,CHA @ ORL,16.0,4.0,3.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.8,9.0,1.8,0.4,1.4,0.7465999999999999,0.0,0.2808,0.6205157548849499,5.3171501035355,14.495221235245234,97.65183995259729,110.0,9.54,4.0,5.0,0.0,1.0,2.0,1.0,0.0,0.333,0.5494505494505494,3.863013698630137,1.2328767123287672,70.92198581560282,110.0,4.299999999999999,7.8,9.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,9.0,1.8,0.0,0.0,0.0
2026-01-24,Moussa_Diabaté,11.0,14.0,0.0,1.0,2.0,0.667,0.0,0.875,0.843558282208589,5.308411214953271,14.579439252336448,129.10798122065728,110.0,14.5,0,2.0,41,1631217,1610612766,WAS,1610612764,CHA vs. WAS,32.1,3.0,8.0,13.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.8,7.8,1.8,0.4,1.4,0.7465999999999999,0.0,0.3,0.6440119954864537,5.741231736188562,8.727874296469725,101.04882200222896,110.0,8.66,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0.667,0.9398496240601504,7.9,27.0,158.2278481012658,110.0,8.799999999999999,7.8,7.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,7.8,1.8,0.0,0.0,0.0
2026-01-26,Moussa_Diabaté,12.0,5.0,0.0,0.0,1.0,0.857,0.0,0.0,0.8064516129032258,8.398009950248756,57.31343283582089,142.18009478672982,110.0,10.0,0,2.0,42,1631217,1610612766,PHI,1610612755,CHA vs. PHI,20.1,7.0,1.0,32.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.4,7.6,1.0,0.4,1.6,0.76,0.0,0.375,0.6932383578105245,5.449067825333062,12.464274967449835,104.98489636083852,110.0,7.779999999999999,11.0,14.0,0.0,1.0,2.0,0.667,0.0,0.875,0.843558282208589,5.308411214953271,14.579439252336448,129.10798122065728,110.0,14.5,7.4,7.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,7.6,1.0,0.0,0.0,0.0
2026-01-28,Moussa_Diabaté,18.0,19.0,2.0,2.0,3.0,0.889,1.0,0.5,0.9109311740890688,7.782477341389729,32.62839879154079,139.75155279503105,110.0,23.7,0,2.0,43,1631217,1610612766,MEM,1610612763,CHA @ MEM,33.1,9.0,2.0,30.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.2,7.4,0.6,0.4,1.2,0.7714000000000001,0.0,0.375,0.6945286803911696,6.065546891794773,21.774137614348238,113.42091531818448,110.0,8.52,12.0,5.0,0.0,0.0,1.0,0.857,0.0,0.0,0.8064516129032258,8.398009950248756,57.31343283582089,142.18009478672982,110.0,10.0,8.2,7.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,7.4,0.6,0.0,0.0,0.0
2026-01-29,Moussa_Diabaté,10.0,5.0,3.0,0.0,0.0,0.556,0.0,0.0,0.5555555555555556,5.607476635514018,0.0,111.11111111111111,110.0,9.5,0,1.0,44,1631217,1610612766,DAL,1610612742,CHA @ DAL,32.1,9.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.0,9.4,0.6,0.8,1.8,0.8826,0.2,0.475,0.8100482485423166,6.650382441044378,26.55082951840538,128.03789254385737,110.0,12.26,18.0,19.0,2.0,2.0,3.0,0.889,1.0,0.5,0.9109311740890688,7.782477341389729,32.62839879154079,139.75155279503105,110.0,23.7,11.0,9.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,9.4,0.6,0.0,0.0,0.0
2026-01-31,Moussa_Diabaté,12.0,10.0,6.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.405405405405405,20.54054054054054,133.33333333333334,110.0,17.1,0,2.0,45,1631217,1610612766,SAS,1610612759,CHA vs. SAS,33.3,9.0,0.0,19.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.2,9.4,1.2,0.6,1.4,0.7938,0.2,0.4084,0.811269249763318,6.999275028421155,26.304254175939622,136.075717602959,110.0,13.3,10.0,5.0,3.0,0.0,0.0,0.556,0.0,0.0,0.5555555555555556,5.607476635514018,0.0,111.11111111111111,110.0,9.5,12.2,9.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,9.4,1.2,0.0,0.0,0.0
2026-02-02,Moussa_Diabaté,2.0,9.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,1.413427561837456,2.544169611307421,100.0,110.0,5.5,0,2.0,46,1631217,1610612766,NOP,1610612740,CHA vs. NOP,28.3,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.6,10.6,2.2,0.6,1.2,0.7272000000000001,0.2,0.275,0.756632658284621,6.500356109502237,25.012362284047736,131.09681464937253,110.0,14.96,12.0,10.0,6.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.405405405405405,20.54054054054054,133.33333333333334,110.0,17.1,12.6,10.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,10.6,2.2,0.0,0.0,0.0
2026-02-05,Moussa_Diabaté,7.0,12.0,4.0,0.0,1.0,0.6,0.0,0.5,0.5952380952380952,4.696245733788396,17.20136518771331,101.74418604651164,110.0,12.8,0,3.0,47,1631217,1610612766,HOU,1610612745,CHA @ HOU,29.3,5.0,2.0,14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.8,9.6,2.6,0.4,0.8,0.6938000000000001,0.2,0.1,0.6879210018429033,5.721359378879073,22.605308355841927,125.27521840524108,110.0,13.16,2.0,9.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,1.413427561837456,2.544169611307421,100.0,110.0,5.5,10.8,9.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,9.6,2.6,0.0,0.0,0.0
2026-02-07,Moussa_Diabaté,11.0,15.0,2.0,0.0,0.0,0.5,0.0,1.0,0.5901287553648068,5.788819875776397,2.2360248447204967,118.02575107296136,110.0,14.9,0,2.0,48,1631217,1610612766,ATL,1610612737,CHA @ ATL,32.2,8.0,3.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.8,11.0,3.4,0.4,0.8,0.6424,0.2,0.2,0.6456782983098772,4.981006535587001,14.58289482622041,117.18803665719744,110.0,13.72,7.0,12.0,4.0,0.0,1.0,0.6,0.0,0.5,0.5952380952380952,4.696245733788396,17.20136518771331,101.74418604651164,110.0,12.8,9.8,11.0,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,11.0,3.4,0.0,0.0,0.0
2026-02-09,Moussa_Diabaté,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2085561497326203,-25.02673796791444,0.0,110.0,-0.5,0,2.0,49,1631217,1610612766,DET,1610612765,CHA vs. DET,18.7,1.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.4,10.2,3.4,0.0,0.2,0.5646,0.0,0.3,0.5815178145650248,4.582275042464334,8.504420036856354,112.84287631278347,110.0,11.96,11.0,15.0,2.0,0.0,0.0,0.5,0.0,1.0,0.5901287553648068,5.788819875776397,2.2360248447204967,118.02575107296136,110.0,14.9,8.4,10.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,10.2,3.4,0.0,0.0,0.0
2026-02-24,Moussa_Diabaté,9.0,7.0,5.0,3.0,0.0,1.0,0.0,0.5,0.9221311475409836,3.179153094462541,25.798045602605864,184.4262295081967,110.0,18.9,0,15.0,50,1631217,1610612766,CHI,1610612741,CHA @ CHI,30.7,4.0,2.0,22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.4,10.4,2.8,0.0,0.6,0.4533999999999999,0.0,0.3,0.4704067034539138,4.102490945308055,3.499072443273466,90.62065409056127,110.0,9.96,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2085561497326203,-25.02673796791444,0.0,110.0,-0.5,6.4,10.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,10.4,2.8,0.0,0.0,0.0
2026-02-26,Moussa_Diabaté,14.0,11.0,4.0,2.0,2.0,0.875,0.0,0.0,0.875,6.688963210702341,21.67224080267559,140.0,110.0,18.1,0,2.0,51,1631217,1610612766,IND,1610612754,CHA @ IND,29.9,8.0,0.0,18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.8,9.8,2.6,0.6,0.6,0.5199999999999999,0.0,0.4,0.5214995996287771,3.6572404831194816,4.55057345568653,100.83923332553394,110.0,10.32,9.0,7.0,5.0,3.0,0.0,1.0,0.0,0.5,0.9221311475409836,3.179153094462541,25.798045602605864,184.4262295081967,110.0,18.9,5.8,9.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,9.8,2.6,0.0,0.0,0.0
2026-02-28,Moussa_Diabaté,13.0,11.0,5.0,0.0,1.0,0.714,0.0,0.75,0.7420091324200914,5.879518072289156,26.024096385542165,133.1967213114754,110.0,15.900000000000002,0,2.0,52,1631217,1610612766,POR,1610612757,CHA vs. POR,33.2,7.0,4.0,24.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.2,10.2,3.0,1.0,1.0,0.595,0.0,0.4,0.5964995996287772,4.71234761289246,8.376187693960166,108.83923332553395,110.0,12.839999999999998,14.0,11.0,4.0,2.0,2.0,0.875,0.0,0.0,0.875,6.688963210702341,21.67224080267559,140.0,110.0,18.1,8.2,10.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,10.2,3.0,0.0,0.0,0.0
2026-03-03,Moussa_Diabaté,7.0,8.0,0.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,5.724444444444446,16.0,108.69565217391305,110.0,6.899999999999999,0,3.0,53,1631217,1610612766,DAL,1610612742,CHA vs. DAL,22.5,4.0,1.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.4,10.0,3.2,1.0,1.0,0.6177999999999999,0.0,0.45,0.6258538070651763,4.949002080592612,10.140733933525937,115.12974037852668,110.0,13.46,13.0,11.0,5.0,0.0,1.0,0.714,0.0,0.75,0.7420091324200914,5.879518072289156,26.024096385542165,133.1967213114754,110.0,15.900000000000002,9.4,10.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,10.0,3.2,0.0,0.0,0.0
2026-03-04,Moussa_Diabaté,9.0,9.0,6.0,2.0,0.0,0.5,0.0,0.833,0.677710843373494,4.563573883161513,13.608247422680412,135.5421686746988,110.0,15.1,0,1.0,54,1631217,1610612766,BOS,1610612738,CHA @ BOS,29.1,4.0,6.0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.6,8.6,2.8,1.0,1.4,0.6678,0.0,0.45,0.6654857136498726,4.93612699432622,12.893528964581837,113.26372059871704,110.0,11.86,7.0,8.0,0.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,5.724444444444446,16.0,108.69565217391305,110.0,6.899999999999999,8.6,8.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,8.6,2.8,0.0,0.0,0.0
2026-03-06,Moussa_Diabaté,6.0,14.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.858520900321543,-1.157556270096463,100.0,110.0,10.5,0,2.0,55,1631217,1610612766,MIA,1610612748,CHA vs. MIA,31.1,6.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,9.2,4.0,1.4,1.0,0.7677999999999999,0.0,0.6166,0.8010278823245714,5.207130541011999,20.620526042700806,140.37215433365677,110.0,14.98,9.0,9.0,6.0,2.0,0.0,0.5,0.0,0.833,0.677710843373494,4.563573883161513,13.608247422680412,135.5421686746988,110.0,15.1,10.4,9.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,9.2,4.0,0.0,0.0,0.0
2026-03-08,Moussa_Diabaté,2.0,4.0,2.0,0.0,2.0,0.25,0.0,0.0,0.25,4.49438202247191,6.741573033707866,33.333333333333336,110.0,3.0,0,2.0,56,1631217,1610612766,PHX,1610612756,CHA @ PHX,26.7,4.0,0.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.8,10.6,3.2,0.8,1.0,0.6678,0.0,0.5166000000000001,0.7166016528163747,5.3430041021838,15.22940566816034,123.48690843201744,110.0,13.3,6.0,14.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.858520900321543,-1.157556270096463,100.0,110.0,10.5,9.8,10.6,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,10.6,3.2,0.0,0.0,0.0
2026-03-10,Moussa_Diabaté,7.0,9.0,4.0,3.0,1.0,0.375,0.0,0.5,0.3941441441441441,6.436482084690555,1.1726384364820848,70.85020242914979,110.0,11.599999999999998,0,2.0,57,1631217,1610612766,POR,1610612757,CHA @ POR,30.7,8.0,2.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.4,9.2,2.8,0.4,1.0,0.5428,0.0,0.5166000000000001,0.5916016528163747,4.904087864537713,12.243272114366796,102.15357509868412,110.0,10.28,2.0,4.0,2.0,0.0,2.0,0.25,0.0,0.0,0.25,4.49438202247191,6.741573033707866,33.333333333333336,110.0,3.0,7.4,9.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,9.2,2.8,0.0,0.0,0.0
2026-03-11,Moussa_Diabaté,2.0,10.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,1.7647058823529411,15.882352941176473,66.66666666666667,110.0,7.699999999999999,0,1.0,58,1631217,1610612766,SAC,1610612758,CHA @ SAC,34.0,3.0,0.0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.2,8.8,2.6,1.0,1.0,0.475,0.0,0.4666,0.5220286551611852,5.015480667017994,7.27298052455478,89.68427132221899,110.0,9.419999999999998,7.0,9.0,4.0,3.0,1.0,0.375,0.0,0.5,0.3941441441441441,6.436482084690555,1.1726384364820848,70.85020242914979,110.0,11.599999999999998,6.2,8.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,8.8,2.6,0.0,0.0,0.0
2026-03-14,Moussa_Diabaté,4.0,5.0,3.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,7.476635514018692,-21.869158878504678,50.0,110.0,2.5,0,3.0,59,1631217,1610612766,SAS,1610612759,CHA @ SAS,21.4,7.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.2,9.2,3.0,1.2,0.6,0.3915999999999999,0.0,0.2666,0.4310376641701943,4.223532954599692,7.249451112790074,81.27847422076971,110.0,9.580000000000002,2.0,10.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,1.7647058823529411,15.882352941176473,66.66666666666667,110.0,7.699999999999999,5.2,9.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,9.2,3.0,0.0,0.0,0.0
